test_y,predicted_values
14058.73,13969.431
14561.601,14280.749
15056.73,14401.749
15291.42,14422.489
15368.2,14437.227
15201.58,14436.534
14922.6,14314.785
14420.85,13974.903
13839.8,13626.928
13519.199,13270.048
13751.29,13006.063
13983.38,13293.503
14467.813,13913.77
14952.246,13956.416
15436.68,13845.855
15224.5,13708.461
15065.75,13548.164
14682.149,13428.398
14727.6,13363.657
13992.43,13458.956
14292.95,13502.101
14318.833,13377.346
14344.716,13355.154
14370.6,13451.807
14446.4795,14029.17
14876.25,14551.165
15465.829,15035.347
15403.57,15305.184
15545.7,15386.294
15594.38,15235.728
15446.58,15010.67
14790.45,14565.099
14265.819,14205.85
13923.68,13957.781
13561.48,14001.827
14830.8,14158.235
15027.19,14383.691
15223.579,14708.722
15419.97,14981.721
14821.92,14900.628
14569.92,14727.481
14317.35,14547.373
14298.88,14484.966
14400.87,14190.205
13965.95,14240.487
13961.267,14189.172
13956.583,14188.988
13951.9,14487.616
14008.529,14724.871
14252.4795,15089.964
14556.88,15446.671
14804.319,15473.543
14760.58,15560.046
14675.55,15474.838
14409.029,15295.08
13965.85,14818.367
13518.02,14327.067
13126.25,14092.372
12629.5,14015.552
12930.399,14526.452
13862.8,14825.583
14795.2,14939.336
14249.6,14968.877
14052.05,14699.288
13839.75,14423.161
13621.2295,14166.99
13821.92,14090.122
13166.63,14130.371
13441.669,13954.819
13105.58,13893.529
12769.49,13770.747
12433.399,13759.445
13054.05,14007.633
13577.35,14329.485
13849.97,14544.386
14053.03,14725.765
13906.92,14695.974
13808.33,14591.161
13407.9795,14370.621
13139.5,13868.913
12751.58,13518.891
12421.13,13117.504
12036.1,12810.498
12348.63,12921.937
12746.505,13495.665
13144.379,13974.449
13288.83,13840.339
13299.649,13691.207
13114.92,13465.804
12770.149,13316.311
12630.65,13198.074
12783.12,12952.461
12974.149,12989.653
12710.612,12818.63
12447.074,12594.344
12183.538,12578.976
11920.0,12916.922
13028.53,13379.957
13037.97,13732.104
13351.17,13909.969
13461.149,13917.283
13507.18,13713.493
13670.2,13428.808
13392.899,13141.186
12061.13,12826.233
11733.33,12473.625
11270.4,12253.958
11757.35,12328.22
12093.33,12472.773
11412.88,12811.668
10634.75,12907.395
10045.43,12914.269
10318.955,12770.023
10592.4795,12567.33
10441.47,12549.131
10504.38,12591.807
10291.55,12561.041
10965.399,12487.559
11420.6,12340.674
11630.03,12358.344
12532.649,12465.966
12791.17,12839.384
12999.17,12932.268
13182.25,13014.06
13356.949,13160.959
13176.607,13187.224
12996.264,13110.464
12815.92,12660.137
12640.77,11872.601
12198.55,11522.9
11795.72,11244.79
11502.58,11495.324
11059.88,11773.51
10794.0,11516.625
10975.62,11134.266
10788.83,10740.853
10775.899,10748.275
10803.45,10775.577
10908.95,10690.628
11320.829,10791.9375
11751.85,10845.754
12001.7705,11156.432
12109.48,11404.356
12485.95,11624.475
12980.449,12204.563
13342.63,12592.2295
13471.2295,12922.039
13469.63,13080.307
13701.899,13146.462
13680.05,13045.934
13380.7,12832.337
13036.45,12638.782
12414.98,12444.646
12703.16,12061.393
12991.34,11772.173
13279.5205,11641.786
13567.7,11568.257
13288.02,11585.643
13399.199,11655.153
13235.3,11568.094
13133.7,11540.318
12803.88,11526.607
12959.92,11601.46
13261.65,11733.315
12497.33,11930.018
12134.3,12177.897
12225.97,12347.782
12696.13,12677.715
13085.949,13135.413
13419.28,13484.099
13498.83,13758.49
13077.62,13862.178
13118.85,14022.207
12858.53,13945.685
12609.851,13758.196
12355.85,13441.78
12028.7705,12912.917
12207.689,12861.082
12386.61,12967.644
12565.529,13327.477
12730.337,13602.283
12895.144,13611.296
13059.949,13628.987
12886.13,13405.288
12717.101,13274.662
12532.63,13057.603
12408.7,13034.753
12658.72,13074.566
12751.92,12685.682
12679.023,12486.228
12606.127,12514.584
12533.2295,12757.747
12472.75,13054.697
12716.351,13365.155
13025.0205,13539.434
13113.07,13394.789
13120.63,13322.804
12977.8,13156.423
12870.15,12903.855
13116.83,12643.266
12644.83,12396.26
12218.47,12351.117
12457.271,12333.773
12696.075,12487.995
12934.877,12680.974
13173.68,12836.143
13034.02,12906.678
12975.649,12764.454
12742.569,12637.808
12716.93,12527.48
12615.949,12465.524
12330.95,12602.775
12554.05,12626.645
12281.569,12590.448
12308.65,12576.177
12127.181,12599.034
12180.88,12762.706
12470.92,13009.469
12723.699,13234.207
12710.47,13374.563
12635.45,13389.301
12654.18,13308.018
12311.38,13176.83
12060.13,13071.374
12236.3,12796.135
12364.494,12479.633
12492.689,12498.767
12620.885,12640.282
12749.08,12851.729
12849.264,13046.793
12949.446,13040.323
13049.63,12968.4375
12853.101,12767.502
11883.32,12694.112
12008.55,12574.111
12851.2705,12427.872
12583.319,12479.279
11956.77,12376.512
11804.72,12330.44
11696.63,12302.577
12276.42,12417.697
12535.32,12691.814
12803.4795,12875.497
13823.32,12936.739
13768.55,12913.761
13445.4795,12729.425
13891.35,12547.854
13662.3,12405.771
13112.75,12258.007
12048.77,12227.379
12065.81,12242.691
12082.85,12396.767
13811.4795,12641.88
13543.77,12695.443
13560.5,12682.88
13495.569,12747.257
13495.8,12592.225
12803.9,12164.474
12766.75,12235.909
12973.351,12569.171
13289.949,12402.77
12971.933,11998.074
12653.916,11907.222
12335.9,11967.702
12900.949,12517.227
13700.2295,12757.248
14335.649,13094.482
14151.13,13561.946
14366.83,13668.429
14370.22,13581.363
14271.52,13575.648
13825.579,13405.873
12840.899,13010.742
13070.931,12436.011
12934.649,12288.419
12287.58,12407.978
11647.301,13080.493
11351.25,13276.251
11109.58,13340.688
10858.55,13207.265
10795.2,13160.586
10728.9,12896.093
10671.95,12789.415
10861.329,12905.127
11073.97,13006.195
11211.0,12982.33
11280.721,12917.244
12099.55,12786.094
12858.43,12993.374
13251.15,13415.852
14139.65,13799.713
14339.75,13806.122
14123.65,13885.567
13907.55,13796.003
13691.449,13587.468
13475.35,13204.275
13259.25,12661.357
12695.27,12563.695
12492.3,12425.524
12293.301,12176.596
11608.42,11885.026
10880.48,11631.001
10887.22,11555.887
10903.17,11353.162
10850.02,11219.935
10992.601,11140.997
11060.13,11103.408
11290.38,11263.6455
11632.8,11365.412
11926.95,11364.422
12077.92,11515.864
12446.95,12049.093
12857.8,12592.708
12816.2295,12950.768
12876.5,13476.382
12896.52,13699.789
13182.83,13632.29
13276.1,13438.852
13157.05,13219.521
12735.42,13049.745
12315.03,12802.628
11936.72,12522.211
12617.69,12362.054
13298.66,12191.618
13979.63,11942.171
13795.32,11548.156
13328.3,11436.398
13633.569,11389.42
13564.324,11369.438
13495.08,11348.505
13404.92,11439.881
13448.02,11604.885
13639.58,11713.3545
12164.851,11822.529
13110.7295,12065.035
12914.8,12378.207
12733.25,12815.09
12792.22,12976.651
12919.649,13064.652
12865.351,13252.41
13093.351,13429.774
13216.499,13477.609
12978.13,13356.621
12686.48,13109.889
12262.78,12797.619
12753.16,12407.751
13243.539,12826.892
13733.92,13182.308
14224.3,13609.781
14240.725,13642.294
14257.15,13482.41
14144.2,13512.211
14153.9,13416.48
13492.05,13338.371
13397.529,13204.266
13821.101,13219.977
14244.67,13185.536
12836.47,12690.429
12601.7295,12916.002
13426.8,12931.36
12955.879,12917.224
13209.37,13052.115
13379.42,13248.738
13415.169,13325.816
13258.77,13379.832
13159.899,13289.913
12891.9795,13193.316
12554.399,12950.981
12021.57,12854.793
11681.83,12893.786
12039.762,13106.573
12397.693,13499.173
12755.625,13726.523
13113.557,13820.838
13471.488,13798.401
13829.42,13730.975
13675.17,13590.282
13820.7,13256.286
13139.699,13136.745
13054.601,13336.147
12369.2,13385.352
12116.0,12715.395
12120.4,12566.256
12505.13,12885.669
12646.48,12958.995
13057.649,13086.213
13266.45,13324.969
13451.75,13541.609
13418.851,13453.12
13201.53,13314.792
12895.25,13088.004
12446.529,12748.408
12206.249,12271.038
11976.88,12015.353
12312.774,12119.531
12648.668,12379.846
12984.5625,12769.784
13320.455,13029.994
13656.35,13277.316
13531.65,13474.863
13713.499,13438.367
13746.55,13323.514
13838.05,13023.945
13320.7,12842.021
13605.17,12522.359
12900.0,12247.399
12498.63,12303.883
11978.27,12483.885
11798.22,12759.17
11895.28,13084.453
12073.75,13333.362
12034.329,13494.164
11915.38,13508.184
11233.35,13400.891
10901.45,13216.642
10941.28,12838.841
10814.63,12621.012
10835.88,12411.968
10857.13,12552.15
10878.38,12742.833
12912.199,12988.835
12894.343,13178.721
12876.487,13309.624
12858.63,13269.916
12439.05,13253.311
12497.25,13147.94
12604.779,13083.328
12557.85,12933.243
12733.0,12912.076
11009.75,12476.929
10676.4795,12142.346
10746.65,11893.845
10806.72,12055.228
10424.2705,12115.542
10197.98,12266.526
9971.351,12268.938
10251.18,12101.498
10549.05,11745.879
10372.83,11493.353
10193.42,11337.137
10298.92,11183.865
10280.45,10992.447
10034.739,11024.546
11378.52,11278.0625
11358.846,12098.276
11339.172,12194.878
11319.498,12159.319
11299.824,12079.852
11280.149,11935.783
11300.1,11973.475
11253.03,11856.359
10725.851,11847.728
10363.6,11785.421
10430.399,10959.935
10391.471,10698.382
10420.9795,10853.183
10515.13,10801.0
10639.58,10675.192
10818.0,10551.368
10937.125,10547.784
11056.25,10667.05
11175.374,10714.231
11294.5,10645.379
11170.34,10351.784
11046.18,10284.999
10922.0205,10256.068
10838.28,10373.012
10801.83,10970.041
10581.25,11205.857
10421.35,11278.156
10472.95,11332.03
10521.851,11404.786
10449.35,11401.487
10375.47,11345.853
10545.85,11289.541
10704.5,11038.723
10617.384,10747.945
10530.268,10649.778
10443.151,10636.543
10356.036,10626.83
10268.92,10698.59
10463.48,10810.272
10631.42,10956.571
10664.949,11063.529
10670.77,11147.716
10499.95,11160.849
10338.42,11179.421
10242.38,11101.076
10518.92,10999.832
10866.17,10874.971
10296.92,10899.437
11127.62,10969.179
11685.725,11010.661
12243.83,10994.15
12280.8,10998.193
12244.05,10995.856
12192.249,10934.413
12152.55,10833.029
12322.3,10844.551
11891.85,10908.449
11461.4,10900.893
11700.07,10641.81
10663.699,10463.963
10464.0,10529.648
10565.5,10559.889
10761.55,10742.692
10861.38,10884.943
10672.52,10933.555
10681.45,10953.5
10542.0,10857.635
10238.351,10771.422
10314.75,10605.086
10189.38,10646.905
10157.75,10833.945
10126.98,10700.941
10526.9,11222.557
10691.015,11784.967
10855.129,12201.759
11019.243,12358.579
11183.356,12360.379
11347.471,12360.029
11511.585,12266.562
11675.699,12191.443
11463.23,11963.333
11837.27,11588.992
11095.98,11359.317
10668.92,10880.048
10783.199,10755.053
11024.05,10734.606
11328.35,10854.916
11459.15,10927.908
11528.7,10860.386
11551.2295,10899.982
11463.35,10801.815
11329.601,10601.224
10940.08,10520.94
10526.9,10465.168
10650.65,10346.158
10774.4,10405.103
10898.149,10706.851
12127.149,10937.388
12164.3,11142.546
11987.2705,11324.075
12251.4,11494.005
12155.7295,11603.955
11948.7295,11720.821
11835.77,11771.61
11852.17,11638.254
12291.65,11592.2
11404.1,11255.125
11137.22,10973.156
10945.68,10954.64
11203.52,11262.931
11408.13,11475.661
11708.4795,11596.995
11649.45,11721.632
11716.47,11722.956
11649.42,11563.289
11443.55,11424.209
11154.149,11164.84
10916.55,11012.255
10647.579,10957.425
10837.7295,11035.447
11027.88,11271.01
11706.055,12012.408
12384.2295,12265.085
12476.25,12289.74
12372.1,12328.756
12470.27,12279.476
12158.28,12193.033
11974.88,12048.823
12500.55,12051.364
12017.18,12098.966
10796.02,11515.144
10807.681,11227.411
10837.15,11095.267
11163.92,11193.912
11557.8,11398.794
11773.399,11528.658
12310.779,11546.689
12270.2705,11592.5
12185.35,11478.877
12084.68,11336.211
11820.9,11159.997
11413.47,10965.599
11646.536,10752.621
11879.602,10833.423
12112.668,11163.2
12345.733,11738.627
