test_y,predicted_values
2226.4707,2049.723
2388.2354,2167.386
2292.647,2223.1782
2197.0588,2221.6494
2101.4707,2193.705
2005.8823,2108.669
1870.5883,2065.1921
1861.7646,1903.2076
1908.8235,1854.1147
1897.0588,1809.819
1847.0588,1797.0599
1838.2352,1804.646
1861.7646,1863.0558
1952.9413,1889.2158
2150.0,1900.2617
2138.2354,1909.5315
2126.4707,1934.0593
2005.8823,1967.1774
1932.3529,2005.4552
1876.4706,1979.8413
1947.0588,1942.7128
1950.0,1900.2812
1994.1177,1931.5503
2017.6471,2001.5339
2100.0,2122.7063
2088.2354,2252.189
2258.8235,2266.8723
2235.2942,2200.4258
2008.8235,2123.6504
1938.2352,2019.8243
1826.4706,1911.42
1697.0588,1872.9183
1644.1176,1890.1306
1711.7648,1881.6304
1673.5294,1853.0306
1664.7059,1850.6451
1714.7058,1876.3552
1720.5883,1930.3948
1814.7058,2052.9863
1791.1764,2088.29
1879.4119,2050.0686
1988.2354,1994.438
1970.5883,1926.8811
1823.5294,1865.0055
1794.1177,1859.2228
1808.8236,1876.7506
1947.0588,1910.2812
1932.3529,1949.1827
2002.9412,2021.2083
1999.9999,2052.1914
2114.7058,2133.3894
2080.8823,2118.4988
2047.0588,2021.7822
1932.3529,1949.834
1735.2942,1862.724
1635.2942,1741.1482
1705.8823,1671.9161
1691.1764,1668.5951
1676.4706,1686.6571
1658.8236,1669.2552
1714.7058,1705.8306
1747.0588,1731.0664
1697.0588,1782.337
1820.5883,1804.6311
2014.7059,1864.7437
2017.6471,1911.3888
1967.6471,1882.7899
1732.353,1802.5984
1632.3529,1771.0596
1600.0,1775.4679
1802.9412,1845.447
1882.3529,1878.2811
1891.1765,1953.2384
1823.5294,2008.9136
1908.8235,2062.8857
1976.4707,2063.1536
1988.2354,2031.7501
1838.2352,1935.1233
1708.8236,1809.8953
1547.0587,1683.9067
1605.8823,1668.4921
1494.1177,1649.2163
1505.8823,1661.7952
1544.1177,1660.4347
1605.8823,1696.9574
1600.0,1707.4199
1670.5883,1735.0876
1705.8823,1825.9203
1950.0,1918.1155
1991.1765,1920.4523
1832.353,1867.9688
1632.3529,1726.2444
1614.7059,1660.5875
1520.5881,1623.9258
1550.0,1706.4935
1673.5294,1780.7391
1726.4706,1824.3926
1788.2352,1844.0796
1770.5883,1904.3625
1791.1764,1918.6255
1829.4119,1909.1666
1867.6471,1820.9282
1626.4706,1705.4083
1602.9412,1586.9113
1526.4706,1568.4392
1482.3529,1511.846
1444.1177,1508.1405
1479.4117,1537.9801
1523.5294,1581.9061
1550.0,1618.366
1555.8823,1671.0271
1626.4706,1728.0182
1620.5881,1840.3644
1650.0,1873.6075
1573.5294,1774.0448
1600.0,1648.4836
1755.8824,1596.7252
1755.8824,1554.1858
1632.3529,1576.5516
1479.4117,1651.7358
1558.8235,1739.6276
1814.7058,1790.8461
1793.3823,1814.124
1772.0588,1820.1702
1750.7354,1807.4957
1729.4117,1772.5104
1647.0588,1654.9165
1594.1176,1576.264
1650.0,1543.008
1535.2941,1507.783
1529.4117,1475.22
1591.1765,1463.6268
1558.8235,1518.2834
1635.2942,1572.4192
1602.9412,1586.1921
1605.8823,1629.5778
1685.2942,1638.8105
1682.353,1663.8002
1582.3529,1646.1296
1497.0587,1637.7773
1467.6471,1697.8096
1520.5881,1681.5352
1738.2352,1656.9104
1702.9412,1624.1996
1735.2942,1684.3551
1755.8824,1823.9543
1776.4706,1836.7002
1776.4706,1826.0846
1790.196,1813.2128
1803.9216,1759.2765
1817.6471,1670.3329
1776.4706,1583.6528
1679.4117,1589.2568
1638.2354,1544.4647
1626.4706,1564.62
1697.0588,1592.6569
1635.2942,1602.763
1732.353,1634.4279
1770.5883,1655.2487
1779.4117,1690.2367
1741.1764,1735.6057
1885.2941,1729.3752
1955.8823,1674.4015
1785.2941,1592.7352
1658.8236,1555.3921
1550.0,1591.3552
1617.647,1691.8759
1850.0,1746.7024
1876.4706,1782.0647
1885.2941,1813.9537
1805.8824,1846.7144
1841.1764,1847.014
1847.0588,1826.6777
1955.8823,1835.15
1808.8236,1820.5422
1658.8236,1746.9926
1629.4117,1687.1982
1582.3529,1628.1594
1661.7648,1626.709
1617.647,1677.695
1602.9412,1685.7612
1605.8823,1738.7703
1717.647,1778.6357
1673.5294,1807.8885
1661.7648,1828.7117
1658.8236,1907.8234
1600.0,1897.3038
1502.9412,1786.5109
1494.1177,1713.6206
1491.1765,1663.1549
1511.7648,1712.0912
1485.2941,1800.9198
1582.3529,1856.8402
1673.5294,1885.9493
1832.353,1885.4495
1843.1372,1886.1375
1853.9216,1877.4968
1864.7058,1867.6116
1823.5294,1759.8092
1726.4706,1648.439
1782.353,1608.4617
1664.7059,1584.4293
1667.647,1593.6847
1688.2354,1567.5463
1679.4117,1577.8593
1661.7648,1607.6931
1750.0,1666.4901
1738.2352,1682.3706
1664.7059,1687.3857
1664.7059,1682.156
1658.8236,1637.9725
1541.1765,1556.4056
1641.1764,1546.9491
1758.8236,1534.8872
1770.5883,1563.6553
1720.5883,1575.343
1711.7648,1640.9858
1902.9413,1718.9657
1894.1177,1815.1583
1885.2941,1848.3695
1876.4706,1852.1859
1867.6471,1841.1436
1779.4117,1789.6459
1691.1764,1707.1876
1655.8823,1716.2354
1714.7058,1668.2513
1752.9412,1666.8256
1702.9412,1677.6498
1752.9412,1680.1154
1782.353,1709.8422
1855.8824,1738.6294
1794.1177,1760.0555
1876.4706,1754.5303
1973.5294,1747.9321
2170.5881,1716.8239
2152.9412,1625.9113
2170.5881,1635.7646
2105.8823,1694.8096
2064.7058,1743.1941
2147.0588,1741.056
2297.0588,1772.8724
2447.0588,1859.3264
2470.5881,1880.3348
2541.1765,1872.9521
2538.2354,1885.5853
2379.4116,1876.9739
2038.2354,1831.8978
1902.9413,1758.7903
1817.6471,1729.0834
1802.9412,1729.7054
1847.0588,1737.3888
1791.1764,1759.7778
1838.2352,1806.4506
1894.1177,1867.3119
1950.0,1915.2799
1917.6471,1940.2228
1961.7646,1999.7156
1973.5294,2076.571
1944.1177,2124.0356
1826.4706,2116.4956
1917.6471,2120.3606
2017.6471,2085.108
2017.6471,2077.3142
2050.0,2110.3533
2047.0588,2216.9556
2208.8235,2332.5554
2341.1765,2385.4165
2347.0588,2410.0608
2311.7646,2398.1125
2276.4705,2278.688
2185.2942,2060.0476
2002.9412,1908.3575
1882.3529,1846.4393
1935.2941,1822.5144
1926.4706,1827.334
1935.2941,1817.0734
1905.8823,1824.4116
1900.0,1876.5508
1970.5883,1920.628
1997.0588,1922.5239
1985.2941,1924.4607
1944.1177,1937.0105
1897.0588,1912.6504
1864.7058,1840.8468
2029.4117,1872.9915
2067.647,1937.285
2147.0588,1968.0325
2176.4707,1990.336
2197.0588,2020.2366
2135.2942,2121.0425
2073.5293,2208.8892
1976.4707,2227.72
2020.5883,2214.8276
1873.5294,2177.2944
2158.8235,2112.0574
2102.9412,1989.9485
1976.4707,1924.2164
1932.3529,1914.8514
1902.9413,1920.5721
1873.5294,1933.2576
1982.3529,1926.5416
1897.0588,1932.49
2044.1177,1953.1627
1997.0588,1955.9592
2002.9412,1958.7098
2008.8235,1936.9948
1929.4119,1952.6785
1967.6471,1930.7327
2117.647,1971.8522
2138.2354,2007.9719
2158.8235,2062.112
2114.7058,2103.1843
2285.2942,2137.5452
2473.5293,2114.4507
2427.9412,2079.0574
2382.3528,2030.9167
2336.7646,2029.4086
2291.1765,1986.5992
2302.9412,2042.3536
2220.5884,2006.8402
2005.8823,1941.319
1976.4707,1902.2832
1923.5294,1879.0929
1952.9413,1866.8439
1947.0588,1917.1313
2020.5883,1954.7236
2050.0,2037.8529
2094.1177,2022.2976
2067.647,2031.632
2244.1177,2046.2604
2229.4116,2016.3123
2158.8235,2016.4127
2155.8823,2053.7515
2094.1177,2077.7131
2158.8235,2106.7915
2194.1177,2122.7185
2432.3528,2231.0806
2520.5881,2347.3499
2555.8823,2367.8281
2560.2942,2365.306
2564.7058,2331.202
2285.2942,2308.5383
2047.0588,2251.8877
1941.1765,2139.307
1800.0,2031.1923
2055.8823,1966.328
1902.9413,1950.7745
1764.7058,1954.3429
1891.1765,1975.7612
1844.1177,2022.1466
1908.8235,2075.8938
1929.4119,2099.5735
2044.1177,2110.3533
2152.9412,2150.26
2126.4707,2121.3088
1920.5883,2071.0889
1879.4119,2057.7805
1870.5883,2099.5574
1997.0588,2113.5952
2126.4707,2136.4995
2132.3528,2268.258
2188.2354,2352.8665
2358.8235,2397.827
2319.1177,2391.439
2279.4116,2366.717
2239.7058,2215.1736
2200.0,2063.7747
2067.647,1923.545
2111.7646,1848.4773
2076.4707,1904.83
2052.9412,1868.0763
2052.9412,1825.3713
2061.765,1847.4379
2126.4707,1848.3817
2220.5884,1912.1595
2250.0,1922.4626
2158.8235,1991.9133
2194.1177,2066.493
2364.706,2047.0166
2358.8235,1970.3877
2300.0,1952.7021
2261.7646,1945.5574
2341.1765,2021.8755
2385.294,2097.4104
2470.5881,2155.7573
2529.4116,2240.1414
2676.4705,2323.1553
2619.6077,2320.614
2562.7449,2274.4045
2505.8823,2221.902
2482.3528,2196.3315
2173.5295,2116.2822
2123.5295,2084.4478
2088.2354,2059.8018
2011.7646,2052.864
2005.8823,2054.7817
2038.2354,2096.4905
2094.1177,2153.134
2082.353,2231.3518
2052.9412,2252.7668
2094.1177,2241.3838
2223.5295,2269.0542
2294.1177,2345.4539
2247.0588,2318.8682
2147.0588,2297.7031
2035.2941,2300.015
2126.4707,2334.6277
2332.3528,2378.3518
2358.8235,2448.4534
2458.8235,2539.416
2561.765,2610.3083
2502.9412,2594.4941
2444.1177,2551.6191
2385.294,2489.896
2326.4705,2400.326
2185.2942,2207.071
2023.5293,2099.626
1970.5883,2049.6272
1979.4117,2017.0082
1873.5294,2017.2346
1955.8823,2035.1091
1991.1765,2073.9531
2050.0,2089.83
2052.9412,2080.2673
2038.2354,2126.29
2282.353,2179.3499
2291.1765,2210.499
2147.0588,2173.7085
2155.8823,2116.602
2023.5293,2081.5369
2102.9412,2139.0374
2205.8823,2235.8782
2282.353,2308.4714
2361.765,2378.9028
2388.2354,2445.092
2314.706,2422.127
2435.2942,2362.98
2385.294,2311.4368
2267.647,2256.4202
2164.7058,2133.2703
1888.2352,2023.2008
1864.7058,1973.3583
1838.2352,1954.2556
1852.9412,1912.1423
1855.8824,1954.7797
1879.4119,1989.5388
1967.6471,2046.7048
1973.5294,2053.292
2002.9412,2094.412
1976.4707,2200.7756
1891.1765,2204.8398
1917.6471,2142.7551
2020.5883,2107.2778
2050.0,2067.7183
2088.2354,2112.0588
1952.9413,2175.2266
2014.7059,2247.8699
2382.3528,2322.0361
2408.8235,2347.353
2383.3333,2329.7603
2357.8433,2348.2173
2332.3528,2284.7725
2135.2942,2211.9404
2011.7646,2093.3435
1920.5883,1948.6542
1999.9999,1891.5542
2011.7646,1853.8975
1999.9999,1833.3875
2052.9412,1858.4547
1970.5883,1926.8239
2067.647,1997.6344
2067.647,2008.6328
2050.0,2007.8953
2155.8823,2017.2904
2238.2354,1975.6062
2217.647,1979.6422
2182.3528,2010.3219
2061.765,2049.6348
2011.7646,2080.8716
2067.647,2059.061
2317.6472,2155.173
2423.5293,2322.6465
2426.4705,2400.009
2332.3528,2392.903
2383.8235,2358.2532
2435.2942,2312.8953
2211.7646,2190.341
2064.7058,2045.0562
2085.294,1965.0116
2050.0,1968.5411
2038.2354,1955.0316
2032.3529,1969.0121
2155.8823,2018.9093
2252.9412,2006.9486
2211.7646,2046.9247
2191.1765,2049.7354
2132.3528,2083.3445
2191.1765,2185.1055
2282.353,2205.5327
2073.5293,2174.9607
2102.9412,2129.4482
2047.0588,2062.9512
2123.5295,2068.3298
2085.294,2123.3
2161.7646,2280.5342
2423.5293,2393.722
2488.2354,2424.1772
2440.196,2392.9375
2392.1567,2382.917
2344.1177,2359.159
2182.3528,2243.4585
2076.4707,2101.5615
2082.353,2067.7546
2035.2941,2039.3672
1997.0588,2035.0482
1985.2941,2021.4154
2088.2354,2096.0383
2088.2354,2183.0627
2241.1765,2200.7817
2432.3528,2202.6523
2300.0,2170.351
2202.9412,2203.691
2202.9412,2225.1633
2197.0588,2130.8264
2179.4119,2116.0715
2170.5881,2090.4038
2141.1765,2129.98
2200.0,2139.7014
2341.1765,2211.178
2447.0588,2368.3662
2523.5293,2458.5198
2579.4116,2461.748
2536.7646,2413.3127
2494.1177,2337.6885
2338.2354,2230.3674
2200.0,2116.2693
2032.3529,2075.0322
2023.5293,2036.5519
2041.1765,1995.7201
2011.7646,2009.9183
2061.765,2080.3694
2035.2941,2122.5513
2088.2354,2220.2078
2147.0588,2315.7175
2105.8823,2285.6191
2323.5295,2256.8613
2300.0,2245.1958
2167.647,2225.0193
2126.4707,2183.2192
2205.8823,2165.291
2250.0,2190.8074
2264.7058,2235.5881
2326.4705,2338.326
2438.2354,2437.7085
2638.2354,2505.5818
2568.6274,2524.025
2499.0195,2493.8083
2429.4116,2472.8242
2320.5884,2348.65
2129.4119,2194.5588
2117.647,2071.6445
2097.0588,2039.4482
2020.5883,2046.5858
2047.0588,2033.2849
2032.3529,2066.4065
2123.5295,2085.9094
2135.2942,2144.281
2138.2354,2163.0122
2102.9412,2172.6702
2267.647,2286.2837
2311.7646,2290.5955
2164.7058,2209.5505
2155.8823,2176.2378
2241.1765,2182.8452
2255.8823,2218.024
2452.9412,2254.8755
2452.9412,2323.7
2720.5881,2450.9626
2679.4119,2538.1143
2717.647,2518.6567
2755.8826,2464.895
2679.4119,2408.6177
2388.2354,2306.9597
2182.3528,2154.912
2144.1177,2088.5767
2126.4707,2058.6436
2044.1177,2025.0931
2044.1177,2039.2312
2035.2941,2061.3884
2132.3528,2146.1353
2191.1765,2168.3372
2323.5295,2195.69
2470.5881,2210.7537
2261.7646,2271.8884
2176.4707,2269.972
2050.0,2188.7605
2282.353,2184.2312
2173.5295,2224.798
2132.3528,2267.2927
2144.1177,2348.1133
2355.8823,2419.6963
2544.1177,2596.0835
2614.7058,2637.921
2584.3137,2668.8555
2553.9216,2688.6272
2523.5293,2575.4631
2164.7058,2381.8015
2079.4119,2202.1577
1999.9999,2152.2256
1944.1177,2109.5017
1817.6471,2040.8262
1823.5294,2034.5116
1926.4706,2074.1326
1894.1177,2147.5928
1999.9999,2214.3525
2026.4706,2294.8645
2111.7646,2339.3586
2067.647,2288.953
2058.8235,2195.633
1929.4119,2142.8984
2155.8823,2188.3503
2238.2354,2153.6133
2120.5881,2121.3242
2055.8823,2154.444
2338.2354,2307.3618
2497.0588,2437.6628
2388.2354,2510.8164
2438.2354,2485.4668
2464.706,2466.505
2170.5881,2392.945
2044.1177,2197.2427
2011.7646,2040.3933
1876.4706,1984.4213
1858.8235,1944.7875
1861.7646,1869.6962
1835.2941,1853.5431
1829.4119,1936.1119
1905.8823,1974.3468
1932.3529,2006.3744
1982.3529,2052.9824
2032.3529,2078.4048
2100.0,2076.1726
1994.1177,2067.4827
1905.8823,2012.6078
1941.1765,2072.231
2052.9412,2122.8962
2158.8235,2106.3442
2117.647,2103.3035
2264.7058,2250.9045
2532.3528,2391.6997
2465.4414,2383.0945
2398.5295,2390.635
2331.6177,2381.6685
2264.7058,2225.6165
2091.1765,2073.924
2041.1765,1972.1671
2052.9412,1899.2426
1941.1765,1861.2092
1911.7646,1862.0253
1923.5294,1857.658
1894.1177,1873.8818
1932.3529,1955.5262
2061.765,2008.4287
2020.5883,2048.3994
2105.8823,2069.4272
2061.765,2103.926
2014.7059,2042.8464
2050.0,1981.5156
2244.1177,2003.8689
2226.4707,2047.4373
2082.353,2111.2524
2202.9412,2147.185
2394.1177,2263.4885
2602.9412,2427.5518
2567.647,2452.9302
2532.3528,2411.7334
2497.0588,2366.9832
2461.765,2286.7117
2376.4705,2139.211
2126.4707,2047.7446
2052.9412,2040.1476
2020.5883,1970.8748
2044.1177,1904.2162
2023.5293,1919.0215
2032.3529,1941.9053
2179.4119,2001.1428
2217.647,2072.782
2197.0588,2105.389
2182.3528,2136.6042
2347.0588,2136.8713
2267.647,2121.9873
2120.5881,2096.7312
2235.2942,2175.506
2226.4707,2194.9243
2208.8235,2162.073
2223.5295,2225.117
2514.706,2374.9905
2611.765,2523.3455
2679.4119,2554.3225
2657.8433,2543.0735
2636.2744,2505.1433
2614.7058,2456.6829
2376.4705,2336.731
2279.4116,2150.9685
2273.5295,2068.3325
2252.9412,2035.2307
2250.0,2029.3175
2208.8235,2019.2955
2250.0,2066.8645
2273.5295,2159.6658
2538.2354,2212.4648
2597.0588,2220.4265
2552.9412,2236.3594
2529.4116,2317.4705
2582.353,2267.3152
2382.3528,2185.845
2397.0588,2225.835
2402.9412,2261.973
2379.4116,2272.9507
2391.1765,2315.1162
2641.1765,2485.956
2608.8237,2617.8765
2700.0,2692.6135
2858.8235,2705.2803
2844.1177,2683.5442
2632.353,2595.3616
2455.8823,2443.277
2311.7646,2320.446
2155.8823,2292.5347
2211.7646,2260.158
2067.647,2237.8135
2132.3528,2227.719
2091.1765,2275.6763
2152.9412,2332.835
2267.647,2468.646
2367.6472,2564.424
2447.0588,2568.1182
2341.1765,2544.7983
2326.4705,2511.7725
2255.8823,2406.2307
2267.647,2387.068
2267.647,2404.1934
2417.6472,2385.0635
2494.1177,2428.3054
2576.4705,2562.1982
2897.0586,2643.3464
2870.5881,2701.5315
2852.9414,2759.6843
2814.7058,2760.9775
2561.765,2598.1443
2370.5884,2425.1987
2441.1765,2276.9666
2061.765,2183.8694
2094.1177,2138.2424
1988.2354,2090.7402
2050.0,2102.7866
2123.5295,2115.5664
2185.2942,2214.9495
2200.0,2285.263
2408.8235,2352.0632
2435.2942,2403.6194
2302.9412,2348.7693
2197.0588,2302.1865
2229.4116,2285.1304
2044.1177,2265.957
2232.3528,2300.2786
2167.647,2351.1165
2167.647,2432.8005
2402.9412,2575.322
2588.2354,2754.1074
2629.4116,2782.8447
2620.5881,2776.0786
2661.7646,2732.0437
2541.1765,2550.2454
2176.4707,2381.6506
2179.4119,2296.158
2097.0588,2111.4045
2079.4119,2081.2407
1999.9999,2006.0349
2005.8823,2025.3674
2073.5293,2093.4224
2208.8235,2151.5999
2385.294,2231.9563
2320.5884,2316.5125
2408.8235,2348.0525
2270.5884,2308.991
2276.4705,2191.0698
2229.4116,2164.4246
2144.1177,2113.3696
2347.0588,2177.2734
2367.6472,2171.4373
2402.9412,2201.8389
2567.647,2362.9766
2773.5293,2518.8887
2788.2354,2594.6392
2814.7058,2569.3254
2755.8826,2572.205
2744.1177,2450.4348
2517.647,2230.4976
2294.1177,2151.273
2073.5293,2086.545
2082.353,2064.8708
1997.0588,2020.4641
2114.7058,2036.6455
2102.9412,2097.9802
2126.4707,2210.7686
2264.7058,2326.1035
2264.7058,2357.8757
2379.4116,2376.7878
2529.4116,2343.3962
2270.5884,2309.013
2214.7058,2248.888
2376.4705,2211.8682
2288.2354,2307.4202
2385.294,2342.7368
2417.6472,2415.5781
2611.765,2547.8208
2632.353,2679.9746
2736.7646,2742.6748
2841.1765,2736.007
2798.5295,2717.8145
2755.8826,2663.1108
2479.4116,2457.1113
2229.4116,2273.0264
2102.9412,2138.0894
2173.5295,2070.6895
2129.4119,2038.5249
2055.8823,2072.9065
2088.2354,2111.185
2105.8823,2165.3357
2297.0588,2259.4507
2347.0588,2310.0654
2358.8235,2374.9783
2273.5295,2434.46
2238.2354,2300.4565
2255.8823,2252.966
2182.3528,2287.7148
2338.2354,2309.3005
2235.2942,2344.2866
2335.294,2387.4978
2550.0,2547.1392
2508.8237,2628.52
2629.4116,2717.3772
2579.4116,2778.821
2580.8823,2739.5845
2582.353,2633.576
2173.5295,2446.6755
1967.6471,2266.2134
2088.2354,2143.4285
2014.7059,2147.954
1829.4119,2099.748
1908.8235,2076.5718
1920.5883,2131.828
1982.3529,2179.5435
2082.353,2304.6357
2058.8235,2351.4856
2176.4707,2368.043
2102.9412,2337.29
2058.8235,2258.0952
2041.1765,2221.648
2102.9412,2202.2896
2191.1765,2262.1282
2170.5881,2233.1174
2138.2354,2302.8164
2279.4116,2443.5205
2223.5295,2497.2866
2408.8235,2575.4866
2410.2942,2550.804
2411.765,2554.143
2138.2354,2467.429
2176.4707,2203.8098
2114.7058,2048.2344
1870.5883,2020.0051
1885.2941,1973.8381
1811.7646,1888.2194
1823.5294,1888.6348
1835.2941,1941.0143
1855.8824,1994.6025
2005.8823,2083.3242
2176.4707,2127.337
2141.1765,2180.7512
2094.1177,2117.9875
2017.6471,2104.8496
2032.3529,2088.4177
2050.0,2068.7227
2026.4706,2145.025
2052.9412,2146.287
2241.1765,2179.6436
2164.7058,2275.5208
2241.1765,2313.1365
2344.1177,2418.7598
2339.7058,2459.9878
2335.294,2426.671
2194.1177,2265.1863
2052.9412,2170.7432
1979.4117,2083.0464
1870.5883,1916.7802
1800.0,1867.4137
1820.5883,1825.3357
1755.8824,1849.5962
1897.0588,1863.8518
1838.2352,1914.1117
1976.4707,2044.1417
1988.2354,2137.296
2011.7646,2168.1138
1920.5883,2130.1233
2020.5883,2039.2959
2088.2354,2034.4084
2020.5883,2023.115
1970.5883,2028.5114
2161.7646,2069.9778
2082.353,2153.1965
2267.647,2215.9875
2376.4705,2280.405
2355.8823,2355.4863
2337.255,2357.7258
2318.6274,2336.5671
2300.0,2212.5076
2164.7058,2073.2532
2220.5884,1983.6555
2070.5881,1864.8652
1850.0,1826.9181
1999.9999,1807.2188
1952.9413,1787.9406
1858.8235,1886.2516
2147.0588,1919.4707
2147.0588,2001.294
2208.8235,2039.458
2170.5881,2053.1702
2141.1765,2028.2705
2041.1765,2036.1184
2073.5293,2079.8503
1932.3529,2034.2435
1867.6471,2036.3988
1958.8235,2136.454
1944.1177,2152.056
2144.1177,2265.811
2226.4707,2383.6807
2267.647,2420.2832
2214.7058,2415.4463
2244.1177,2392.5051
2241.1765,2348.0876
2152.9412,2205.7258
2117.647,2148.8684
2055.8823,2040.8762
1935.2941,1907.3596
1864.7058,1927.7561
1938.2352,1917.4888
1979.4117,1935.0646
2073.5293,2056.5803
2155.8823,2135.5037
2064.7058,2177.6392
1973.5294,2173.3838
2079.4119,2160.6216
2050.0,2088.0686
1823.5294,2043.6819
1876.4706,1994.2094
1832.353,1977.196
1664.7059,1994.2024
1785.2941,2057.429
1750.0,2179.665
1955.8823,2258.1426
2091.1765,2324.6074
2032.3529,2316.625
2055.8823,2295.6875
1985.2941,2275.4128
1897.0588,2181.916
1811.7646,2074.5222
1829.4119,2007.1135
1691.1764,1927.1504
1647.0588,1861.761
1658.8236,1894.5803
1673.5294,1925.3206
1711.7648,1999.9156
1773.5294,2086.2104
1841.1764,2066.5627
1935.2941,2036.5013
1867.6471,2042.7146
1788.2352,1991.9955
1752.9412,1887.7567
1764.7058,1881.1016
1805.8824,1845.8666
1755.8824,1790.8262
1944.1177,1828.0244
2038.2354,1874.8938
2032.3529,1990.4194
2091.1765,2074.298
2035.2941,2083.6995
1979.4117,2096.1223
1923.5294,2010.0095
1891.1765,1894.4766
1779.4117,1809.5951
1676.4706,1761.7778
1608.8236,1709.8274
1605.8823,1653.9045
1579.4117,1670.2983
1594.1176,1715.0897
1658.8236,1747.1471
1750.0,1818.1274
1782.353,1870.4221
1823.5294,1918.0739
1820.5883,1875.257
1852.9412,1838.9333
1794.1177,1805.8424
1738.2352,1790.1013
1744.1177,1814.7557
1802.9412,1825.3257
1864.7058,1921.1525
1908.8235,2014.4617
1982.3529,2046.6527
2050.0,2096.7795
2082.353,2072.8806
2226.4707,2033.1113
2150.0,1966.502
2182.3528,1901.7316
2082.353,1818.5153
2047.0588,1712.4286
2105.8823,1643.0845
2129.4119,1622.9368
2102.9412,1613.6144
2111.7646,1628.2277
2035.2941,1697.358
2200.0,1785.5879
2102.9412,1833.179
2111.7646,1880.3328
2058.8235,1873.3318
2067.647,1877.4893
2005.8823,1836.3721
2002.9412,1812.5824
1999.9999,1828.6366
1952.9413,1867.378
1982.3529,1930.9873
2088.2354,1988.4309
2108.8235,2051.9358
2247.0588,2147.0437
2235.2942,2173.5461
2223.5295,2231.3418
2211.7646,2184.8037
2167.647,2165.7441
2200.0,2103.921
2102.9412,2058.5137
2091.1765,2063.348
2055.8823,2047.6854
2102.9412,2056.1987
2082.353,2077.5422
2041.1765,2071.9019
2220.5884,2164.6348
2129.4119,2136.123
2111.7646,2125.162
2094.1177,2097.757
2141.1765,2077.9077
1976.4707,2059.0718
2058.8235,2025.2954
2082.353,2010.805
2152.9412,2005.0297
2073.5293,2038.125
2191.1765,2113.5793
2267.647,2166.4797
2291.1765,2262.3228
2351.4707,2257.4673
2411.765,2252.7134
2322.0586,2214.3013
2232.3528,2172.919
2252.9412,2141.7324
1997.0588,2078.53
1973.5294,2033.8265
1964.7059,2034.9432
1985.2941,2030.9731
1952.9413,2047.2852
2005.8823,2073.7288
1979.4117,2154.982
2055.8823,2163.0737
2214.7058,2153.1926
2052.9412,2136.5415
2023.5293,2122.798
2002.9412,2069.9568
1944.1177,2037.1467
1982.3529,2063.4797
2173.5295,2105.1443
2261.7646,2106.0994
2352.9412,2190.1846
2479.4116,2260.9978
2517.647,2288.3054
2597.0588,2321.1594
2552.9412,2370.9546
2308.8235,2297.1646
2523.5293,2229.695
2176.4707,2172.0994
2044.1177,2039.4753
2008.8235,1970.8326
2023.5293,1973.1425
2005.8823,1991.875
2076.4707,1995.0846
2108.8235,2049.9744
2194.1177,2087.418
2182.3528,2133.2034
2247.0588,2177.0916
2217.647,2112.5315
2088.2354,2103.8108
1997.0588,2031.2333
2085.294,2001.3412
2158.8235,2017.124
2123.5295,2098.78
2200.0,2199.1692
2317.6472,2286.1208
2523.5293,2385.3945
2560.2942,2464.7654
2597.0588,2491.261
2502.9412,2467.4966
2647.0588,2370.0232
2441.1765,2362.6375
2235.2942,2194.042
2108.8235,2102.138
2152.9412,2059.1213
2097.0588,2029.8065
2229.4116,2045.5533
2267.647,2072.167
2211.7646,2142.0217
2350.0,2214.5884
2300.0,2202.3826
2332.3528,2233.3542
2382.3528,2229.3496
2176.4707,2137.5112
2194.1177,2065.7026
2144.1177,2083.7795
2241.1765,2125.756
2288.2354,2128.5283
2347.0588,2203.7866
2452.9412,2311.044
2711.7646,2414.965
2788.2354,2493.5833
2706.8625,2497.7947
2625.4902,2484.1426
2544.1177,2491.3298
2447.0588,2361.623
2352.9412,2231.9797
2170.5881,2116.2842
2214.7058,2108.8433
2123.5295,2096.319
2155.8823,2146.5962
2208.8235,2185.2686
2191.1765,2224.7314
2244.1177,2294.46
2305.8823,2297.3123
2279.4116,2313.2627
2264.7058,2292.7842
2173.5295,2222.0676
2061.765,2197.747
2038.2354,2150.1216
2055.8823,2209.752
2158.8235,2257.8025
2211.7646,2319.2773
2441.1765,2433.959
2538.2354,2563.2493
2522.794,2637.096
2507.353,2624.7717
2491.9119,2573.9438
2476.4705,2495.8782
2458.8235,2413.4375
2352.9412,2293.6343
2138.2354,2176.9353
2091.1765,2155.1357
2044.1177,2120.8008
2097.0588,2128.2026
2114.7058,2169.383
2132.3528,2179.1697
2208.8235,2223.152
2232.3528,2246.293
2182.3528,2248.8403
2197.0588,2227.75
2185.2942,2165.3894
1994.1177,2094.6924
2114.7058,2041.6144
2147.0588,2058.0713
2202.9412,2122.2886
2220.5884,2203.6511
2311.7646,2340.983
2650.0,2428.9226
2562.353,2468.0205
2474.7058,2465.5732
2387.0588,2450.9336
2299.4119,2423.2026
2211.7646,2386.4854
2088.2354,2266.611
1967.6471,2161.3154
2158.8235,2102.4287
2047.0588,2078.6714
2023.5293,2093.0845
1970.5883,2108.9136
2150.0,2177.9707
2173.5295,2232.9097
2191.1765,2231.4912
2152.9412,2199.8518
2167.647,2187.3335
2100.0,2145.7651
