test_y,predicted_values
15801.851,14357.065
15310.27,14427.543
15033.601,14572.56
14474.3,14217.129
14138.699,14161.0205
14092.53,13954.42
13868.75,13810.295
13823.85,13804.14
13610.18,14104.471
13949.874,14247.111
14289.569,14214.249
14776.8,14902.435
15372.899,15055.429
15962.45,15285.198
15872.636,15682.174
15782.821,15558.368
15693.008,15474.123
15603.193,15280.38
15513.38,14819.18
14843.999,14535.132
14152.699,14118.898
13762.0,14038.958
13943.101,13714.885
15919.48,13866.341
15514.2,14580.154
14885.03,14548.787
14593.03,14325.847
14220.98,13795.81
13866.88,13463.083
13941.1,13508.701
13691.9,13342.582
12872.58,13779.137
13149.51,13566.313
13426.44,13886.505
13703.369,13997.988
13980.3,14375.809
15172.75,14477.584
16703.32,14956.437
16531.28,16075.513
16848.13,16142.326
16955.6,16413.564
16195.2,16168.417
16075.979,15599.736
15878.7,15057.835
15286.35,14972.195
14576.63,15018.999
13984.13,14842.453
13593.149,14652.51
12566.6,13870.919
12096.0,12905.054
11733.22,12366.971
11543.95,11755.3125
11372.28,11274.447
11382.279,11324.702
11456.57,11380.095
11654.83,11626.135
12030.17,11955.615
12858.5,12340.343
13477.02,13049.874
14556.75,14010.895
15390.199,14817.593
15926.17,15401.509
17248.781,16140.881
17340.85,16658.78
17458.299,16673.879
17364.07,16560.137
17138.03,16358.797
16084.52,15737.358
15997.38,15031.659
15542.55,15020.728
15018.851,14732.256
15064.909,14411.129
15110.97,14336.47
15157.03,14021.449
16696.398,13989.265
16550.63,14194.489
16268.55,14933.018
16131.829,15057.832
16678.75,15172.908
17295.95,15864.211
17764.078,16555.154
18350.03,17064.555
19232.549,18076.76
19774.129,18820.918
20512.25,19583.008
20893.68,20031.496
20979.38,20382.73
21153.55,20163.725
21261.379,20231.125
21276.88,20144.438
20847.7,19889.533
20378.299,19449.795
19968.648,19037.004
20505.92,18917.791
20424.701,19271.607
20696.883,19554.408
20969.066,19964.033
21241.25,19917.328
20603.72,20180.344
20074.28,19928.184
19755.95,19553.238
19755.07,19422.508
19893.469,19192.535
19241.352,19511.58
19306.043,19448.156
19370.736,19596.201
19435.43,19768.176
20151.219,20114.938
20133.148,20528.723
20625.58,20791.1
20860.97,20866.432
20992.148,20905.043
20985.28,20884.385
21188.18,20596.344
21391.08,20625.836
20383.898,20242.455
19393.7,19678.209
18658.6,18924.557
18964.7,18860.549
20269.0,18767.938
21573.3,19062.494
21121.35,19650.58
20654.22,19784.824
20071.879,19548.016
19330.5,19304.293
19461.0,18873.54
19267.78,18602.5
19030.9,18596.938
19066.24,18690.234
19101.58,18935.03
19136.92,19128.773
19964.379,19490.584
20380.65,19880.125
20497.0,20192.012
20705.78,20465.717
20671.5,20483.09
20637.219,20232.691
20288.1,19926.812
19913.53,19683.025
19099.03,19018.74
18364.0,18562.521
18142.45,18083.904
17920.9,17853.674
20248.88,17955.656
19951.73,19015.12
18888.75,19083.746
18147.0,18841.303
17772.65,18207.146
17732.05,17803.744
17744.77,17162.535
18077.58,17217.168
18637.451,17343.516
18697.299,17550.6
18757.148,18117.049
18817.0,18431.055
19895.969,18862.984
18936.77,19476.434
19165.1,19187.951
19353.22,19389.531
19208.78,19133.885
19106.9,19106.342
19011.129,18746.5
18530.828,18204.65
17960.451,17881.51
17417.58,17276.19
16914.15,17087.984
17589.15,16833.123
18509.625,17228.592
19430.1,17801.287
18636.88,18348.61
18330.13,18317.424
18159.03,17974.447
18009.63,17704.855
17810.05,17439.373
18185.05,17251.701
18110.63,17405.176
17998.266,17547.348
17885.9,17892.879
17773.533,17655.53
17661.17,17769.111
17737.879,17779.545
17764.5,17812.738
17880.629,17830.896
17876.07,17614.205
17810.879,17667.836
17731.998,17138.227
17487.35,16854.523
17230.93,16377.058
16842.03,16344.787
16561.22,16325.285
17032.352,16389.193
17310.14,16765.447
17587.93,16962.654
17865.719,16966.049
17832.6,16849.812
17595.47,16780.938
17262.15,16354.377
17490.998,16331.547
17772.951,16450.025
18175.67,16604.23
17957.588,17319.828
17739.504,17597.773
17521.42,17599.691
18717.67,17563.494
19118.33,18210.514
19512.33,18384.72
20100.799,18903.494
20268.148,19605.549
20278.23,19489.928
20077.93,19402.473
19653.33,18919.533
19199.33,18482.926
18469.1,17995.25
18121.75,17869.873
17430.5,17592.975
16881.42,17436.115
16163.67,17149.682
16102.629,16262.603
15664.569,15884.82
15521.38,15313.02
15393.47,15022.905
15413.3,15167.922
15492.8,15046.554
15680.55,15406.547
15995.669,15680.238
16501.22,16139.987
17628.67,16385.486
18705.67,17441.154
19130.1,18205.48
19525.43,19124.559
19901.43,19535.348
20175.77,19772.332
20364.85,19687.252
20298.52,19561.256
19715.5,19043.752
16163.249,18344.057
12012.95,16707.146
13299.75,14486.2
13941.7,13932.362
13606.95,13939.651
13185.98,13507.735
12395.42,13221.47
10059.1,12728.173
10231.65,11476.627
10111.75,10918.878
10105.49,10829.068
10979.0205,11039.77
11706.97,11696.246
11800.999,12318.757
12420.749,12963.922
13825.6,13366.115
14745.13,14092.663
14580.75,14914.131
14552.9,15230.795
14742.83,15531.526
14759.0,15321.016
14704.5,14995.379
14349.649,14753.396
13804.129,13722.519
13082.75,13045.228
12614.25,12385.809
13316.793,11872.341
14019.335,12262.648
14721.878,13193.281
15424.42,13826.228
15057.5,14173.818
14736.45,14244.965
13699.399,14057.789
13762.779,13749.427
14343.0205,13547.179
15042.3,14149.017
14757.4795,14544.449
14482.32,14555.285
14207.16,14993.357
13932.0,14911.409
15185.38,14503.506
14911.77,14912.306
14687.78,15151.467
15138.55,15261.372
15315.351,15268.582
15105.58,15373.227
14708.8,14877.879
14438.83,14216.125
14123.88,14035.444
13378.649,13827.969
13256.315,13536.527
13133.9795,13718.652
14503.115,13929.371
15872.25,14278.268
15191.25,14799.692
14882.8,14724.759
14863.75,14331.534
14166.819,14287.7295
14409.92,14168.221
15772.8,14030.016
15522.05,14812.657
15018.457,14916.725
14514.863,15064.722
14011.27,15011.491
14923.48,14791.937
15367.5205,15101.917
14863.67,15049.859
15227.949,15222.621
15344.05,15056.751
15235.53,15316.627
14873.78,14656.999
14401.579,14112.771
13948.4,13860.788
13551.2,13309.04
12942.72,13420.659
13411.105,13469.511
13879.492,13505.494
14347.878,13663.813
14816.264,13999.952
15284.65,14032.626
14131.649,14451.469
13878.4795,14178.921
13911.199,13783.701
14946.9,13678.98
13469.23,14355.701
13676.287,13908.163
13883.343,13755.829
14090.399,13916.658
14339.9,13925.14
14343.819,14035.989
14636.75,14241.531
14842.529,14355.6455
14803.069,14571.439
14563.899,14559.561
15139.7,14205.522
14893.0,14099.568
14226.9795,13725.732
14156.25,13431.105
14100.45,13517.766
14420.17,13718.994
15884.78,14140.538
15974.381,15220.014
16268.899,15081.217
19868.27,15190.86
21177.05,16944.266
21552.9,18270.225
21684.45,19174.793
21383.5,19902.16
21543.5,20139.416
20399.53,20435.857
20328.129,19938.727
20882.28,19621.842
21981.9,19961.686
21133.5,20799.379
21324.08,20402.93
21541.7,20588.742
21455.969,20562.932
21431.72,20271.955
20940.17,19865.674
20351.7,19338.695
20133.592,18800.951
19915.486,18598.1
19697.379,19277.166
20215.95,19421.447
20673.25,19644.285
21130.55,20355.275
21587.85,20505.695
21146.42,20525.732
20801.719,20665.822
20442.951,20670.494
20577.67,20673.006
21481.25,20606.354
19811.13,20472.621
19905.94,19972.225
20000.75,20082.744
19923.314,19947.209
19845.88,20098.076
20548.398,20393.191
21131.83,20219.906
21482.969,20582.068
21454.22,20852.533
21555.63,20855.469
21436.629,20463.781
21090.6,20229.377
20525.219,19514.262
20089.83,18951.854
20107.95,18676.84
19781.6,19130.957
19412.58,19181.73
17914.9,19119.5
17627.97,18045.145
17502.5,17553.898
17263.398,16621.557
17126.17,16482.777
17022.129,16504.723
16933.6,16523.79
16824.72,16219.769
16568.629,16278.122
16557.4,16370.083
17210.85,16422.979
18027.92,17078.484
18694.531,17577.45
17702.266,18040.676
16709.998,18296.62
16154.07,17840.434
15689.63,16632.145
15333.17,15850.531
14954.05,15277.652
14248.23,13968.016
14077.45,13414.935
13786.199,13265.347
13288.1,13284.739
13065.87,13200.415
12646.0205,13264.438
11867.851,12842.851
11612.899,12623.019
11652.38,12011.007
11520.27,11704.204
11557.3,11747.93
11826.0205,11716.795
12380.499,11752.86
12724.301,12042.412
12801.22,12346.994
13668.9,12669.224
14792.55,13504.094
14691.88,14326.623
14691.449,14258.056
14796.5,14668.3125
14714.28,14375.692
14616.88,14160.86
14470.85,14064.139
13976.77,13525.153
13683.3,13312.102
13176.101,12817.655
13509.635,12644.422
13843.17,12417.227
14393.885,13043.828
14944.6,13620.711
14675.5,14086.221
14560.3,14043.897
14459.55,14158.82
14306.8,14120.694
14372.649,13936.707
14629.88,13859.37
14719.199,13957.867
13690.63,14194.854
13936.58,14110.907
14860.619,14271.699
15307.1,14480.768
15398.22,15141.41
15674.35,15290.609
15604.4,15385.41
15566.48,15308.062
15570.95,15242.095
15502.23,15099.105
14876.57,14672.9795
14437.88,14160.31
13814.6,14010.204
13006.42,13474.506
12968.3,13107.403
14368.475,13076.413
15768.65,13578.992
14989.7,14740.179
13773.03,14771.077
13786.75,14258.06
13628.35,13520.694
13334.529,13518.509
13744.8,13059.351
12884.4,13185.266
12930.877,12840.343
12977.354,13257.715
13023.83,13289.024
14510.05,13514.163
15054.6,13966.016
14752.56,14267.805
14450.5205,14645.663
14148.4795,14518.157
13920.199,14321.256
13629.779,13642.322
13265.97,13372.953
12863.92,12978.145
12304.03,12604.085
12204.351,12606.727
12983.5,12407.567
13601.625,12799.124
14219.75,12919.325
13919.7,13411.344
12913.47,13781.231
13036.199,13441.085
13449.05,13326.193
13845.6,13479.704
13838.721,13300.862
13544.13,13312.541
12200.88,13513.957
11934.1,12749.985
11809.97,12645.298
12008.1,12476.712
11547.351,12610.89
11700.83,12098.345
11905.35,11892.491
12049.6,11730.822
11185.7,11534.494
11035.899,11146.189
11015.199,10707.739
10874.95,10653.668
10780.28,10645.275
10645.55,11063.136
13027.851,11066.956
13024.625,12102.822
13021.4,12419.233
13042.82,12709.981
12892.03,12760.727
12856.079,12698.001
12750.199,12556.485
12829.42,12221.835
12548.76,12417.093
12268.1,12234.976
11398.13,12002.429
11007.27,11838.229
11034.649,11806.764
10637.18,11733.718
11148.7295,11355.866
11264.5,11446.799
11614.101,11377.15
11569.05,11435.708
11603.5,11514.301
11369.05,11376.584
11229.5,11218.914
11469.2,11099.274
12204.3,11462.525
12202.23,12047.816
13764.3,12483.032
13919.977,13322.531
14075.653,13559.672
14231.33,13648.454
14106.99,13631.841
13982.649,13687.8
13626.449,13478.348
13671.13,13355.708
13745.7295,13416.912
13789.08,13161.482
13429.439,13287.782
13069.8,13370.72
12710.159,13539.511
12350.5205,13430.876
13006.05,13350.362
13440.529,13553.412
13618.88,13526.669
13571.3,13687.942
13584.88,13624.944
13317.199,13400.61
12975.85,13194.141
12532.92,12770.393
12369.8,12756.846
12084.819,12725.983
11596.7705,12968.391
11134.8,12782.979
10915.1,12350.658
10756.699,12022.25
10580.65,11572.9795
10568.15,11100.772
10412.73,11069.2
10555.67,10874.489
10669.43,10785.373
10601.35,10769.076
11184.35,10879.458
11242.55,11206.063
11951.55,11548.426
12880.579,12420.205
13046.9,12901.182
13446.6,13296.193
13838.05,13694.096
14086.83,13727.277
14103.2,13504.208
13912.13,13394.795
13862.101,13147.642
13608.7295,12973.862
13439.4,12808.138
13196.449,12668.904
12152.8,12948.446
11817.13,12694.678
11692.08,12127.469
11553.63,11689.903
11393.83,11431.464
11351.58,11228.433
11339.33,11472.354
11386.149,11394.673
11798.0,11528.164
12354.72,11914.551
12700.38,11990.079
13122.8,12331.798
14485.43,13013.378
14722.899,14087.848
15056.379,14743.745
15509.83,15003.09
15621.95,15438.638
15590.67,15297.232
15419.75,15114.367
15178.399,14933.553
14812.55,14595.334
14529.449,14158.567
14049.72,14012.512
14433.257,13589.8
14816.793,13719.561
15200.33,13995.511
14706.6,14312.566
14611.48,14121.731
14392.33,13886.865
14236.43,13750.684
14229.32,13907.547
14250.8,13988.8545
14396.67,14201.361
14200.5,14097.348
14070.624,14075.54
13940.75,14370.883
14766.2295,14170.003
15302.93,14742.003
15270.22,15530.829
15649.1,15609.808
15871.55,15613.641
15862.43,15558.37
15950.2705,15707.772
15517.83,15466.161
15175.779,15100.369
14388.101,14927.523
13520.58,14453.973
12720.399,14149.698
13662.25,13765.598
16069.551,13788.836
15665.95,14673.239
15084.72,14906.276
14623.55,14738.111
13164.399,14434.191
12712.13,13807.528
12834.97,13270.343
13891.88,13120.865
13111.38,13295.195
13109.236,13355.11
13107.094,13384.438
13104.95,13404.341
13814.0,13432.629
13589.08,13771.373
13685.67,13817.664
13890.03,14010.928
13852.149,13910.468
14576.2,14002.453
14362.88,13805.625
14205.63,13775.065
14004.23,13684.501
14432.85,13459.046
13462.18,13928.045
13599.18,13620.832
13679.06,13783.432
13758.939,13687.769
13838.82,13542.935
13918.7,13445.094
13498.38,13359.62
13714.149,13318.226
14881.25,13267.176
14343.35,13694.055
14250.6,13732.688
12738.55,13946.233
12551.8,13084.178
13168.13,13188.586
13950.67,13275.425
14485.949,13503.458
14642.2295,13926.622
14599.37,14304.662
14585.17,14547.29
14448.67,14234.11
14191.13,14168.942
13853.1,13924.02
13103.75,13937.766
13384.957,13514.098
13666.165,13747.562
13947.372,13798.972
14228.579,14015.35
14104.851,14116.748
14186.42,14078.141
14073.649,14065.993
13903.88,14042.976
13442.42,13735.368
13198.2,13620.906
13849.05,13208.407
14358.0205,13410.61
13280.899,13776.234
13040.749,13314.44
13145.35,13345.93
13403.0,13332.008
14032.33,13455.979
14405.869,13771.368
14505.88,14023.061
14417.619,14240.811
14256.05,13924.186
13882.37,14023.1045
12860.17,13536.855
12364.93,12977.698
12823.939,12748.113
13282.95,12916.468
13741.96,13223.429
14200.97,13687.133
14024.77,13985.087
13752.42,13774.651
13727.45,13631.139
12971.63,13621.532
13334.33,13188.513
12961.45,13294.741
12912.449,13133.285
13220.65,12959.535
13038.2,13367.22
12855.75,13509.091
12673.3,13083.467
12490.85,13174.559
12856.9,13121.923
13575.1,13328.82
14215.649,13616.52
14155.899,13937.448
13961.28,13939.846
13882.2295,13451.166
13815.949,13375.313
13581.7295,13109.744
13136.67,13112.408
12215.7,12913.7
11970.15,12976.926
11640.58,12676.67
11194.23,12351.263
10960.93,11814.659
10804.0,11358.919
10676.88,10697.874
10633.03,10640.335
10604.3,10862.974
10733.42,10595.53
10968.899,10692.369
11144.399,11013.09
11165.08,11351.918
11962.499,11724.698
12665.35,12206.652
13010.33,12772.326
13463.33,13280.727
13889.101,13648.697
13941.58,13849.51
13982.63,13698.763
13781.12,13433.304
13674.95,13107.245
13362.2,12930.037
12813.8,12799.646
12919.351,12612.472
12159.52,12685.832
11567.25,12253.922
11365.9,11775.724
11374.6,11498.673
11294.8,11223.267
11185.0,11017.504
11018.25,11314.824
11214.4,11434.376
11557.649,11532.466
12158.03,11782.99
12747.399,11778.494
12966.58,12249.5205
13227.399,12983.589
14076.0205,13661.478
14459.83,14098.043
14455.8,14550.8125
14304.42,14525.822
14302.35,14410.177
14196.0,14230.956
14284.47,13955.704
13851.329,13715.318
13362.88,13341.93
12943.85,13270.812
12557.03,12848.136
13159.08,12422.024
14135.93,12922.924
13929.97,13069.606
13644.6,13221.509
13450.949,13243.415
13397.551,13110.411
13179.75,13117.384
13013.101,13043.13
13104.95,13163.659
13518.2295,13330.816
13381.714,13219.205
13245.196,13521.467
13108.68,13490.929
14058.73,13671.069
14561.601,14058.326
15056.73,14387.049
15291.42,14832.197
15368.2,14769.52
15201.58,15015.879
14922.6,14806.348
14420.85,14402.205
13839.8,14123.139
13519.199,13686.802
13751.29,13689.949
13983.38,13620.431
14467.813,13974.542
14952.246,13844.255
15436.68,14063.491
15224.5,14194.199
15065.75,14132.7705
14682.149,14296.562
14727.6,14371.554
13992.43,14481.131
14292.95,14070.992
14318.833,14139.732
14344.716,14019.617
14370.6,14288.546
14446.4795,14501.421
14876.25,14661.357
15465.829,14965.561
15403.57,15176.26
15545.7,15404.65
15594.38,15104.016
15446.58,14955.93
14790.45,14663.598
14265.819,14509.884
13923.68,14122.283
13561.48,13957.117
14830.8,13829.906
15027.19,14069.515
15223.579,14513.779
15419.97,14665.368
14821.92,14743.192
14569.92,14676.248
14317.35,14452.105
14298.88,14217.132
14400.87,14272.428
13965.95,14224.332
13961.267,14002.386
13956.583,13889.607
13951.9,13957.048
14008.529,14126.853
14252.4795,14110.128
14556.88,14370.46
14804.319,14496.345
14760.58,14633.02
14675.55,14644.198
14409.029,14498.842
13965.85,14185.841
13518.02,13609.875
13126.25,13484.23
12629.5,13408.934
12930.399,13125.24
13862.8,13138.022
14795.2,13455.95
14249.6,13969.283
14052.05,13947.703
13839.75,13793.395
13621.2295,13448.369
13821.92,13368.505
13166.63,13327.404
13441.669,13329.566
13105.58,13467.187
12769.49,13302.955
12433.399,13159.663
13054.05,12952.874
13577.35,13120.304
13849.97,13369.306
14053.03,13570.328
13906.92,13719.023
13808.33,13572.314
13407.9795,13460.684
13139.5,12981.286
12751.58,12781.443
12421.13,12582.357
12036.1,12583.986
12348.63,12560.434
12746.505,12774.437
13144.379,12730.711
13288.83,13033.393
13299.649,13013.003
13114.92,12844.223
12770.149,12733.994
12630.65,12639.12
12783.12,12555.168
12974.149,12602.227
12710.612,12675.519
12447.074,12756.752
12183.538,12750.89
11920.0,12778.958
13028.53,12659.329
13037.97,13094.332
13351.17,13267.535
13461.149,13298.172
13507.18,13128.697
13670.2,13028.394
13392.899,12665.421
12061.13,12583.627
11733.33,12095.512
11270.4,11879.884
11757.35,12007.603
12093.33,11947.001
11412.88,12151.038
10634.75,11951.315
10045.43,11525.547
10318.955,10891.453
10592.4795,10548.646
10441.47,10479.06
10504.38,10606.892
10291.55,10614.043
10965.399,10679.304
11420.6,10700.99
11630.03,11123.533
12532.649,11778.787
12791.17,12453.264
12999.17,12970.562
13182.25,13246.328
13356.949,13248.127
13176.607,13244.544
12996.264,12718.162
12815.92,12518.791
12640.77,11984.907
12198.55,11829.391
11795.72,11724.155
11502.58,11712.238
11059.88,11760.848
10794.0,11578.502
10975.62,11108.801
10788.83,10975.657
10775.899,10688.689
10803.45,10729.325
10908.95,10658.808
11320.829,10814.6455
11751.85,11035.42
12001.7705,11472.115
12109.48,11904.028
12485.95,12078.244
12980.449,12609.181
13342.63,13115.253
13471.2295,13460.317
13469.63,13651.251
13701.899,13592.237
13680.05,13558.119
13380.7,13081.509
13036.45,12770.027
12414.98,12382.716
12703.16,12130.437
12991.34,12309.63
13279.5205,12468.823
13567.7,12959.697
13288.02,13303.291
13399.199,13117.983
13235.3,13151.939
13133.7,12847.881
12803.88,12855.045
12959.92,12566.709
13261.65,12761.21
12497.33,12937.887
12134.3,12696.72
12225.97,12527.279
12696.13,12659.536
13085.949,12839.086
13419.28,13254.336
13498.83,13667.238
13077.62,13788.25
13118.85,13616.445
12858.53,13429.061
12609.851,13102.499
12355.85,12757.864
12028.7705,12276.656
12207.689,12274.636
12386.61,12350.442
12565.529,12818.069
12730.337,13048.731
12895.144,12968.327
13059.949,13022.124
12886.13,13031.008
12717.101,12942.475
12532.63,12848.859
12408.7,12562.84
12658.72,12693.73
12751.92,12723.317
12679.023,12874.198
12606.127,12988.484
12533.2295,12930.306
12472.75,13169.853
12716.351,13250.847
13025.0205,13344.285
13113.07,13432.443
13120.63,13449.539
12977.8,13190.056
12870.15,12983.085
13116.83,12876.384
12644.83,12724.742
12218.47,12597.326
12457.271,12491.795
12696.075,12745.966
12934.877,13026.472
13173.68,13076.634
13034.02,13283.548
12975.649,13079.156
12742.569,13053.718
12716.93,13000.559
12615.949,12909.544
12330.95,12741.039
12554.05,12595.533
12281.569,12730.88
12308.65,12662.746
12127.181,12662.664
12180.88,12592.847
12470.92,12798.537
12723.699,12797.598
12710.47,12901.326
12635.45,12779.887
12654.18,12556.47
12311.38,12531.381
12060.13,12078.403
12236.3,12192.831
12364.494,12069.435
12492.689,12272.704
12620.885,12475.564
12749.08,12686.776
12849.264,13000.193
12949.446,12840.502
13049.63,12785.266
12853.101,12850.207
11883.32,12749.206
12008.55,12315.864
12851.2705,12158.416
12583.319,12460.927
11956.77,12394.024
11804.72,12266.549
11696.63,12333.121
12276.42,12196.615
12535.32,12243.437
12803.4795,12547.542
13823.32,12518.217
13768.55,13169.35
13445.4795,13235.626
13891.35,13205.553
13662.3,13279.571
13112.75,13291.767
12048.77,13124.899
12065.81,12710.446
12082.85,12606.647
13811.4795,12521.63
13543.77,13090.756
13560.5,13127.399
13495.569,13138.948
13495.8,13065.869
12803.9,13108.663
12766.75,12961.417
12973.351,12593.604
13289.949,12782.077
12971.933,12992.01
12653.916,13173.762
12335.9,13099.252
12900.949,13319.033
13700.2295,13497.077
14335.649,13963.801
14151.13,14133.207
14366.83,14305.984
14370.22,14305.749
14271.52,14123.006
13825.579,13816.7295
12840.899,13577.218
13070.931,13015.524
12934.649,12928.534
12287.58,12836.134
11647.301,12692.291
11351.25,12251.074
11109.58,11845.154
10858.55,11535.059
10795.2,11177.538
10728.9,11202.935
10671.95,11078.189
10861.329,11043.365
11073.97,11068.966
11211.0,11314.263
11280.721,11569.718
12099.55,11735.566
12858.43,12427.618
13251.15,13049.797
14139.65,13524.636
14339.75,14216.043
14123.65,14446.303
13907.55,14248.491
13691.449,13850.683
13475.35,13431.956
13259.25,13002.031
12695.27,12678.055
12492.3,12456.506
12293.301,12195.379
11608.42,12128.744
10880.48,11738.645
10887.22,11277.568
10903.17,10882.407
10850.02,10996.362
10992.601,10993.513
11060.13,11151.031
11290.38,11454.802
11632.8,11418.999
11926.95,11586.969
12077.92,11980.005
12446.95,12257.169
12857.8,12839.409
12816.2295,13441.282
12876.5,13462.025
12896.52,13448.306
13182.83,13411.114
13276.1,13242.919
13157.05,12949.787
12735.42,12890.298
12315.03,12533.589
11936.72,12408.561
12617.69,12313.71
13298.66,12416.675
13979.63,12900.841
13795.32,13277.515
13328.3,13501.173
13633.569,13366.672
13564.324,13403.222
13495.08,13217.52
13404.92,13325.913
13448.02,13347.963
13639.58,13454.812
12164.851,13443.938
13110.7295,13086.687
12914.8,13012.336
12733.25,13206.984
12792.22,13162.687
12919.649,13250.772
12865.351,13280.18
13093.351,13214.076
13216.499,13272.718
12978.13,13359.436
12686.48,12979.167
12262.78,12890.158
12753.16,12620.36
13243.539,13005.2
13733.92,13254.923
14224.3,13755.577
14240.725,14252.142
14257.15,14372.442
14144.2,14302.9375
14153.9,14054.672
13492.05,13876.078
13397.529,13858.72
13821.101,13495.522
14244.67,13478.787
12836.47,13811.263
12601.7295,13213.169
13426.8,13080.376
12955.879,13117.481
13209.37,13235.582
13379.42,13502.766
13415.169,13693.06
13258.77,13547.708
13159.899,13204.138
12891.9795,13087.7
12554.399,12627.99
12021.57,12495.0
11681.83,12078.448
12039.762,12043.121
12397.693,12265.125
12755.625,12219.67
13113.557,12357.274
13471.488,12447.626
13829.42,12712.17
13675.17,12883.59
13820.7,12944.724
13139.699,13160.824
13054.601,13042.5
12369.2,12789.49
12116.0,12408.933
12120.4,11912.59
12505.13,11980.363
12646.48,12395.547
13057.649,12622.49
13266.45,12804.513
13451.75,12865.162
13418.851,13024.267
13201.53,12926.804
12895.25,12595.441
12446.529,12613.991
12206.249,12324.493
11976.88,12235.668
12312.774,11833.678
12648.668,12126.737
12984.5625,12144.365
13320.455,12544.217
13656.35,12632.422
13531.65,13006.644
13713.499,12943.124
13746.55,13116.72
13838.05,13023.078
13320.7,12890.427
13605.17,13016.646
12900.0,12928.494
12498.63,12891.957
11978.27,12795.891
11798.22,12562.722
11895.28,12369.299
12073.75,12428.302
12034.329,12315.448
11915.38,12192.14
11233.35,12039.228
10901.45,11396.707
10941.28,11121.849
10814.63,10966.887
10835.88,10914.577
10857.13,11116.949
10878.38,11243.619
12912.199,11449.245
12894.343,12070.761
12876.487,12592.936
12858.63,12678.813
12439.05,12584.705
12497.25,12567.402
12604.779,12451.935
12557.85,12418.891
12733.0,12446.452
11009.75,12405.894
10676.4795,11790.369
10746.65,11364.086
10806.72,11233.764
10424.2705,11246.037
10197.98,11320.536
9971.351,11112.865
10251.18,10895.585
10549.05,10763.317
10372.83,10693.837
10193.42,10243.047
10298.92,10457.988
10280.45,10607.919
10034.739,10902.659
11378.52,10993.352
11358.846,11467.524
11339.172,11625.427
11319.498,11618.301
11299.824,11565.846
11280.149,11448.097
11300.1,11275.25
11253.03,11255.21
10725.851,11276.276
10363.6,10855.357
10430.399,10685.715
10391.471,10607.855
10420.9795,10662.268
10515.13,10766.724
10639.58,11090.346
10818.0,11061.278
10937.125,11200.886
11056.25,11143.26
11175.374,11374.327
11294.5,11015.488
11170.34,11109.346
11046.18,10883.664
10922.0205,10892.022
10838.28,11089.055
10801.83,11138.381
10581.25,11076.41
10421.35,10911.743
10472.95,10755.946
10521.851,10576.115
10449.35,10550.435
10375.47,10442.066
10545.85,10302.207
10704.5,10108.183
10617.384,10292.727
10530.268,10343.875
10443.151,10191.076
10356.036,10643.257
10268.92,10694.01
10463.48,10937.349
10631.42,10940.564
10664.949,11084.758
10670.77,11139.368
10499.95,10762.856
10338.42,10780.155
10242.38,10523.573
10518.92,10286.559
10866.17,10394.874
10296.92,10842.593
11127.62,10832.201
11685.725,11218.665
12243.83,11664.161
12280.8,11778.164
12244.05,12088.006
12192.249,12066.003
12152.55,12185.751
12322.3,11972.578
11891.85,11896.494
11461.4,11732.227
11700.07,11363.26
10663.699,11298.489
10464.0,10940.393
10565.5,10870.953
10761.55,10624.071
10861.38,11033.329
10672.52,10882.597
10681.45,11034.214
10542.0,10895.55
10238.351,10709.077
10314.75,10520.552
10189.38,10413.375
10157.75,10721.335
10126.98,10682.876
10526.9,11060.451
10691.015,11312.72
10855.129,11266.368
11019.243,11475.475
11183.356,11547.505
11347.471,11509.563
11511.585,11522.362
11675.699,11601.954
11463.23,11646.905
11837.27,11444.203
11095.98,11399.553
10668.92,11155.9
10783.199,10956.295
11024.05,10940.253
11328.35,11164.521
11459.15,11291.007
11528.7,11533.702
11551.2295,11490.796
11463.35,11342.662
11329.601,11321.874
10940.08,11084.82
10526.9,10857.48
10650.65,10698.087
10774.4,10926.846
10898.149,11218.463
12127.149,11272.43
12164.3,11870.911
11987.2705,12302.903
12251.4,12249.469
12155.7295,12338.806
11948.7295,12367.252
11835.77,12129.249
11852.17,12103.763
12291.65,11846.159
11404.1,11867.426
11137.22,11570.5205
10945.68,11315.802
11203.52,11276.855
11408.13,11284.849
11708.4795,11425.657
11649.45,11743.597
11716.47,11491.563
11649.42,11646.899
11443.55,11574.071
11154.149,11342.709
10916.55,11303.289
10647.579,11056.418
10837.7295,11088.468
11027.88,11296.081
11706.055,11553.103
12384.2295,12116.629
12476.25,12211.818
12372.1,12554.26
12470.27,12452.551
12158.28,12495.287
11974.88,12398.583
12500.55,12024.934
12017.18,12000.632
10796.02,11941.92
10807.681,11326.859
10837.15,11063.157
11163.92,10967.1045
11557.8,11140.135
11773.399,11180.4375
12310.779,11418.215
12270.2705,11708.342
12185.35,12003.353
12084.68,11769.109
11820.9,11591.269
11413.47,11696.302
11646.536,11499.796
11879.602,11647.973
12112.668,12084.399
12345.733,12386.801
12578.8,12568.2295
12570.574,12595.56
12562.35,12587.833
12379.9795,12358.326
11730.899,12231.935
11601.25,11985.96
11909.42,11524.522
12211.88,11478.31
11632.949,11572.254
11314.0,11345.618
11143.3,11476.092
11680.43,11472.445
12205.4795,11799.077
12507.4,12225.936
12799.08,12400.407
13206.45,12785.028
13118.51,12706.061
13030.57,12603.545
12942.63,12597.704
12231.399,12518.945
11643.85,12187.93
11130.85,12075.042
10835.8,11782.194
