test_y,predicted_values
14520.324,14062.975
14266.289,13636.937
14012.254,12959.3545
12920.739,12414.8955
11549.12,11255.695
10821.901,10126.983
10097.676,9154.35
9465.705,8349.459
9148.521,7904.2725
8700.986,7702.1885
8329.719,7770.605
8362.711,7910.099
8338.521,8028.6626
8776.162,8268.236
9217.642,8624.865
9071.057,9051.868
10207.641,9673.773
11359.402,10961.469
13260.177,12236.589
14696.304,13901.323
15434.508,14925.115
16666.268,15288.8125
16318.908,15725.572
15971.551,15737.434
15624.191,15190.334
15276.832,14477.458
14929.472,14266.431
13988.9795,13380.252
13260.669,12672.828
12141.901,11829.624
11355.247,10994.236
10550.704,9844.006
9859.789,9375.432
9258.134,9229.711
8002.923,8806.28
7343.627,8368.348
7408.979,8015.7256
8121.0913,7871.1616
7911.127,8234.297
8242.781,8656.623
7496.444,9278.13
9203.662,9602.529
11278.275,10754.218
12775.388,12286.405
14351.373,13397.702
15373.346,14352.584
14894.458,15113.748
14415.57,14881.187
13936.684,14393.404
13457.796,13862.978
12978.909,13007.31
12633.557,12345.208
11953.838,11558.788
10756.515,10821.618
10079.014,9915.4795
9690.105,9258.439
8863.451,8616.116
8168.6973,8345.668
7839.4014,7948.6304
7611.3735,7881.7266
7870.9155,7770.1665
7558.134,7809.846
8120.7397,7939.701
7842.43,8371.733
8006.5146,8850.034
8987.289,9603.114
10075.528,10576.496
11572.148,11488.636
11271.1875,12430.097
10970.227,12397.368
10669.267,11976.224
10368.305,11382.397
10067.345,10977.084
9766.384,10251.104
9465.423,9794.94
8838.135,9456.744
8476.831,8550.006
8324.789,8146.2764
7872.9224,7714.895
7107.535,7337.8105
7104.5425,6861.377
7180.8804,6827.5566
6921.268,6913.0283
6646.937,6778.6416
6863.873,6648.2407
7347.3945,6676.965
7688.7324,6709.4043
7721.021,7138.3843
7892.677,7837.105
8412.571,8660.504
8857.324,9383.744
9862.923,10120.905
10416.762,10604.036
10283.628,10847.662
10150.493,10544.63
10017.359,10263.254
9884.226,10004.005
9751.092,9688.672
9617.958,9612.935
9236.304,9192.403
8830.811,9050.23
8242.395,8716.3
7752.606,8163.008
7339.683,7869.167
6785.423,7594.22
6659.0146,7239.7783
6302.0776,7142.4873
6139.1553,7004.2856
6059.331,6796.928
5914.4014,6794.0664
6479.296,6692.257
6673.944,7346.696
7167.113,8016.0264
7458.5215,8759.423
8135.0703,9582.432
8901.092,9924.46
9848.346,10086.613
9625.026,10572.414
9401.708,10213.746
9178.39,9882.832
8955.07,9434.225
8731.752,9237.337
8508.434,8690.118
8285.114,8241.258
8061.796,7665.744
7635.5283,7358.476
6868.803,6928.458
6721.585,6529.8677
6181.373,6427.883
6145.106,5806.9995
5925.845,5869.9624
5848.5566,5865.2363
5974.5073,6093.748
5958.099,6201.5127
6200.2817,6359.9214
6039.296,6678.746
6222.535,6890.1343
7105.7393,7579.856
8131.021,8364.642
9220.387,9129.991
10089.296,9794.229
10765.212,10258.729
10530.62,10459.74
10296.028,10465.269
10061.4375,10087.661
9826.846,9722.9795
9592.254,9654.662
8818.697,9372.422
8805.282,8868.369
7924.4717,8333.0625
7004.6836,7686.4033
6762.993,6942.534
6542.641,6581.335
6445.775,6295.458
6364.789,6197.2607
6276.937,6361.466
6226.5845,6629.4614
6390.3174,6714.0786
6587.1484,6989.567
6990.81,7118.2227
7443.944,7622.563
8214.895,8568.671
9449.296,9530.755
11139.966,10609.298
11866.972,11553.054
12686.761,11978.618
12896.162,12477.269
12846.55,12332.621
12620.916,12291.266
12395.282,12073.379
11598.028,11891.866
10905.212,11243.432
10366.55,10464.229
9497.853,9877.879
7978.0986,8933.691
7610.669,7903.7993
7273.3457,7172.7236
6951.303,6884.4727
6893.2046,6532.1787
6828.662,6392.4043
6441.162,6707.813
6867.4297,6867.804
7039.754,7414.9663
6712.2886,7632.3
6851.7607,8001.846
7588.3457,8499.734
10404.437,9388.243
12528.275,10820.575
15192.218,12437.467
16694.79,14028.177
16332.22,15289.846
15969.648,15727.516
15607.077,15468.098
15244.508,15005.606
14881.9375,14288.618
13746.057,13542.683
12929.472,12735.56
12072.219,11472.419
11243.204,10492.959
10778.943,9387.656
9974.226,8702.695
9576.585,7975.732
9148.592,7867.173
8905.775,7699.8325
9107.465,7960.983
9041.338,8450.207
9633.486,8985.914
9589.578,9441.076
9953.873,10116.9
11802.57,11201.743
14729.05,12392.516
16770.494,14649.533
17519.965,16448.838
18676.549,17252.31
18930.176,17960.113
18589.826,17996.594
18249.473,17630.785
17909.12,16863.514
16054.966,16332.639
14910.036,15206.389
14313.31,13782.345
12294.613,13028.824
10992.043,11419.197
9597.395,10249.591
8890.423,9045.209
7925.4585,8370.212
7558.979,7887.481
7406.7256,7706.2515
7327.958,7682.576
7510.458,7816.867
7796.6904,8254.8125
7273.627,8553.769
7605.705,9031.37
9255.67,9454.181
11584.085,10828.375
13343.134,12408.071
14813.697,13754.067
16309.437,14830.829
15908.268,15498.551
15507.1,15368.185
15105.93,14842.819
14704.761,13942.872
14303.592,13349.93
13381.937,12653.623
12042.254,11754.108
10805.846,10723.195
9651.233,9298.725
8349.719,8390.835
7599.859,7196.4175
7218.627,6563.955
7136.7964,6440.071
6914.9297,6260.3555
6905.599,6277.665
6734.2607,6567.25
7122.641,6489.312
6971.9365,7055.459
7087.3594,7764.501
8344.296,8552.949
9548.662,9855.638
10985.916,11199.754
12609.402,12143.208
13910.388,12861.994
13496.972,13280.68
13083.557,13130.171
12670.142,12700.769
12256.726,11879.455
11843.311,11400.859
10891.232,10823.459
9922.712,10019.858
8608.345,9142.002
7894.894,8167.8066
6960.6694,7340.617
6621.3027,6479.283
6369.0845,6262.856
6417.0425,6308.0024
6254.4014,6236.3477
6208.627,6470.348
6511.796,6459.0566
6601.7256,6401.0366
6102.5,6737.8633
6458.7324,6998.647
7079.5776,7567.723
8124.3306,8505.436
9489.789,9739.929
10097.571,10539.683
10816.655,10860.233
11102.042,11272.556
10694.824,10927.09
10287.606,10370.379
9880.388,9790.442
9473.17,9405.426
8264.507,8795.945
7170.035,7965.9614
7163.1694,7006.439
7249.648,6302.272
6659.8945,6277.171
6017.535,6128.6177
5589.789,6101.975
5365.2466,6077.2393
5672.324,5823.553
5731.479,6072.469
5810.599,5804.8447
5826.7607,5870.591
6108.9087,5844.864
6642.958,6363.317
7832.324,7146.4663
8949.859,8597.616
9908.839,9920.344
10975.774,11043.581
11458.9795,11550.474
11224.62,11292.946
10990.261,10850.571
10755.901,10686.283
10521.542,10258.647
10287.184,9275.586
9569.578,9176.635
8476.867,8687.521
7763.8027,7572.2607
7317.887,6847.5464
6566.2324,6331.448
6282.571,6035.7656
6108.345,5794.681
6060.9155,5832.511
6035.106,6076.5503
5893.7324,5945.22
6209.5425,5805.52
6221.3384,6141.737
6280.6343,6193.8027
6261.937,6481.5903
6909.9297,7162.171
8414.895,8237.563
9756.55,9580.305
11432.395,10514.359
12214.613,11624.732
11861.667,11890.918
11508.722,11738.73
11155.774,11418.73
10802.829,10832.397
10449.883,10181.704
10096.9375,9689.365
9577.359,9115.833
8609.859,8425.371
7303.627,7689.629
6782.5005,6568.3765
6451.444,5857.4463
6216.514,5684.9336
5989.0493,5439.0264
5906.69,5686.678
5962.782,5713.137
6412.4297,5675.4844
6437.6763,5794.974
6829.3667,6062.6934
6578.768,6850.176
7856.444,7539.322
9291.303,8877.668
10730.07,10459.964
11175.247,11446.501
11270.035,11842.172
11132.402,11878.129
10994.768,11416.205
10857.135,10993.105
10719.5,10474.797
10581.867,10169.437
9903.346,9793.64
9391.303,9110.555
8437.148,8556.169
7260.7397,7703.0986
6516.1978,6817.0894
6298.416,6189.5146
5800.5986,6178.803
5666.937,5763.4194
5339.683,6004.8623
5486.866,6018.605
5339.8594,6066.5
5568.2397,6021.1235
5712.324,6124.422
5862.7114,6597.809
6291.0215,7137.1255
7807.677,8318.714
9311.514,9474.309
10400.563,10588.81
11356.655,11459.452
11064.028,11700.062
10771.402,11376.926
10478.775,11249.835
10186.148,10646.856
9893.521,10182.25
9052.712,9871.096
8516.831,9092.845
7783.6274,8523.235
6657.7114,7674.8916
6169.5425,6711.368
5887.113,6236.7046
5631.796,5954.897
5394.1196,5842.5913
5366.4087,5858.173
5343.4155,5807.7617
5194.0493,5795.3877
5852.747,5712.933
5685.81,6141.33
5781.127,6708.9067
6443.0635,7422.719
7213.592,8214.604
8461.655,9004.214
9266.655,9796.772
10940.739,10033.966
10632.952,10440.544
10325.164,10197.459
10017.377,9898.795
9709.589,9366.875
9401.802,9039.924
9094.014,8375.506
8198.803,7785.7544
7477.148,7396.5933
6070.986,6729.9604
6099.613,6021.4688
5828.8384,5318.6426
5516.3027,5109.1514
5480.7744,5108.4976
5255.035,5019.2886
5174.296,4992.7563
5664.1904,5113.9263
6633.662,5310.965
6316.514,5805.1177
6501.514,6149.605
7218.6973,7140.811
9244.367,7810.2163
11514.12,9398.209
12863.733,10921.649
14180.881,12068.15
13760.451,12931.213
13340.021,13258.173
12919.592,13023.845
12499.162,12376.204
12078.733,11962.055
10672.219,11390.717
10052.923,10102.069
9486.374,9361.625
8024.2256,8502.8545
7360.141,7615.316
7270.8804,6675.2207
7165.5283,6574.8643
6904.683,6745.1567
6826.303,6713.584
6846.5845,7165.1436
7405.106,7138.685
7823.1694,7417.1797
7958.9443,7777.751
8472.888,8326.626
9477.5,9553.631
10922.782,10932.965
12406.268,12167.091
13712.817,13267.857
13890.916,13965.193
13456.12,13965.988
13021.325,13377.838
12586.529,12656.157
12151.732,12038.086
11716.937,11412.946
11006.55,10874.139
10459.085,9932.934
9547.466,9248.6875
8504.754,8526.557
7636.3384,7622.29
7058.4863,7235.5503
6612.1836,6904.6675
6566.6553,6714.8066
6314.8594,7008.5713
6076.092,6885.161
6596.0215,6615.5137
6673.521,6840.208
6944.8594,6885.689
7086.3735,7521.2886
8672.219,8042.2915
10645.317,9378.828
11727.958,10932.984
13287.57,12120.923
14463.416,13222.047
14056.262,13774.763
13649.105,13568.414
13241.951,13072.586
12834.797,12521.538
12427.641,11918.877
11049.19,11369.634
10026.831,10141.623
9751.901,9198.33
8566.515,8520.893
7242.9224,7715.96
6607.3594,7085.329
6502.923,6506.8135
6444.2256,6200.7617
6764.8945,6415.886
6366.6553,6491.65
6535.775,6664.687
6905.669,6911.965
7126.0215,7042.78
6918.9087,7736.185
7661.268,8268.094
9039.859,9199.002
10618.028,10448.725
11328.1,11501.118
12885.528,11893.847
12579.472,12431.047
12273.416,12359.93
11967.359,11903.306
11661.304,11432.354
11355.247,11153.755
10647.43,10829.127
10059.226,10070.567
9748.17,9486.816
9012.043,8773.348
8232.888,8236.719
7818.2046,7739.7373
7620.071,7502.9395
7583.1343,7281.573
7308.275,7385.756
7038.521,7327.8965
7359.472,7327.8804
8069.754,7356.363
7767.113,7761.0176
8316.057,8083.3354
8832.395,8902.522
8845.0,9831.084
9506.901,10585.274
11186.62,11132.943
11918.275,11880.513
12925.0,12085.866
12527.155,12444.131
12129.311,12457.361
11731.465,11955.573
11333.62,11696.707
10935.775,11203.433
10335.635,10646.467
9525.247,9911.538
9104.014,9077.763
8823.486,8520.858
8091.796,8297.615
7851.444,7984.1797
7813.029,7990.528
7660.8804,7807.0737
7721.7607,8002.7847
8424.895,7950.588
8920.951,8155.7075
9082.007,8697.22
8898.9795,9209.823
9630.986,9699.745
10811.444,10690.804
11371.162,11679.462
12383.662,12303.493
13845.916,12666.703
13508.986,13120.383
13172.057,12968.504
12835.127,12551.406
12498.197,12014.198
12161.268,11606.656
11012.642,11029.482
9712.817,10117.193
9689.296,9133.199
8960.458,8172.412
8221.092,7481.207
7913.8384,6928.3413
7730.599,6630.1978
7283.5566,6594.987
7079.93,6442.544
6972.2188,6569.289
7035.5635,6672.6025
7328.8735,6734.8716
7934.895,6962.3745
7596.127,7510.3
8650.599,8139.3384
11034.085,8971.048
12384.613,10758.196
13856.444,11917.602
14892.817,12701.79
14474.007,13262.816
14055.197,12997.137
13636.388,12604.342
13217.578,11897.119
12798.769,11273.1
12161.057,10641.821
10911.303,9877.493
10381.55,8794.243
9729.19,7766.3955
8689.015,7153.0835
8196.021,6375.5483
7402.5703,6137.429
7159.1904,5725.7036
7113.0986,5837.8027
6992.0776,5871.007
7218.768,5924.1157
7784.3315,6428.878
8582.5,6727.9927
9338.486,7679.593
9599.119,9122.933
10086.55,10168.693
9979.085,11272.966
9916.338,11743.303
9853.592,11303.741
9790.846,10592.114
9728.1,9874.712
9182.148,9362.854
9285.142,8616.146
9325.212,8293.628
8585.282,8032.236
8214.014,7562.4805
8030.669,7051.467
7423.944,6914.664
7120.423,6508.45
6806.162,6194.5146
6456.585,6266.3223
6137.0776,6055.9185
6212.571,6102.4766
6163.627,6309.5977
6551.937,6309.5107
6749.824,6642.5596
6680.0,6891.987
6534.2607,7308.1025
6648.7324,7341.4253
7102.7817,7990.141
7387.148,8589.158
7367.148,8863.234
7146.7607,9136.894
7462.113,8734.571
7730.1416,8559.232
7791.9717,8421.159
7470.5635,8200.232
7140.7397,7981.339
6900.352,7763.848
6662.0073,7335.1675
6535.986,6832.2617
6203.944,6686.37
5784.085,6307.0503
5377.6763,5795.766
5163.3804,5602.993
5122.887,5369.845
4802.993,5316.873
4917.254,5283.0894
5710.106,5473.7896
5620.5986,6000.713
5727.254,6211.797
5699.8945,6481.8022
5808.0986,6666.2524
5995.8804,7143.912
6335.352,7301.399
6799.824,7591.2334
7703.416,7988.737
7523.9556,8152.509
7344.4956,8030.8696
7165.035,7943.722
6985.5757,7370.9644
6806.115,7017.907
6626.655,6539.379
6192.7817,6072.7627
6386.514,5902.2173
6157.6763,5405.7656
5738.8027,5065.411
5858.733,4670.304
5585.0,4598.3633
5594.683,4613.5327
5291.092,4893.888
5454.7534,4959.529
5425.2114,5116.3564
5744.4365,5388.965
5921.268,5799.346
5963.9087,5852.6753
6819.1553,6204.119
7093.4507,6763.175
7663.9443,7333.9434
8277.359,8120.2056
8808.028,8626.091
8635.338,8994.208
8462.648,9046.457
8289.958,8743.927
8117.268,8586.529
7944.5776,8394.995
7746.0215,7896.464
7166.8667,7466.8213
6603.803,7128.3267
6238.5215,6401.395
5909.366,5828.402
5655.1055,5566.7173
5558.8735,5330.034
5491.796,5305.0293
5162.8525,5418.8447
5044.5776,5377.09
5284.296,5390.0635
5783.7324,5559.0215
6045.9507,5872.7373
5897.0073,6233.9097
6236.866,6761.756
6609.5073,7139.094
7228.803,7503.4375
7843.592,7942.569
8245.353,8185.958
8063.6035,8528.443
7881.855,8415.548
7700.1055,8286.848
7518.357,7920.952
7336.608,7778.3413
7154.8594,7438.2705
6521.3027,6967.359
6579.8945,6565.673
5628.8384,6318.855
5251.3735,5786.811
5107.5,5520.036
5064.5073,5235.5615
5004.8594,5239.7485
4906.3735,5252.8984
5020.387,5458.2803
4955.1406,5848.8555
5444.1904,6017.481
5653.134,6307.268
5831.127,6520.8447
6035.845,6769.132
6472.2183,7135.8726
7273.8384,7609.7544
8217.817,8025.1045
8973.311,8490.954
8741.145,9104.965
8508.9795,9167.346
8276.813,8815.759
8044.6484,8584.573
7812.4824,8131.5107
7580.317,7660.669
6924.5425,7214.3228
6989.683,6790.3096
6082.1836,6599.4614
5564.4717,5808.81
5606.9014,5355.364
5498.873,5148.247
5360.493,5182.6826
5147.5005,5366.7695
5199.8594,5493.603
5228.486,5704.4644
5738.3804,6005.474
5932.571,6422.2427
6114.4365,6590.0566
6270.141,7069.8584
6738.2046,7506.2217
7727.5703,8010.839
8614.93,8507.464
9359.12,9121.096
10134.507,9386.751
9860.332,9815.9
9586.155,9768.967
9311.979,9427.758
9037.804,9153.631
8763.627,8734.847
7864.7534,8282.39
7265.8804,7557.7466
6205.9863,7141.174
6085.352,6445.5933
5602.887,6008.184
5546.268,5541.9995
5345.5283,5440.6416
5084.12,5546.1313
5132.113,5570.9707
5239.542,5597.751
5881.0215,5731.5728
5954.507,6164.4644
5844.8594,6474.058
6122.3594,6758.738
7094.7534,7142.5986
8667.43,7701.9653
10963.732,8674.693
10693.445,9947.029
10423.159,10343.612
10152.872,10383.123
9882.586,9983.296
9612.299,9408.046
9342.012,8728.564
9071.726,8458.698
8725.106,7887.341
8166.268,7506.014
7276.796,7238.4277
6676.5845,6444.814
6310.5283,6218.551
6274.8594,5619.966
6179.9297,5548.9
5614.754,5536.89
5565.2817,5555.3936
6020.2114,5798.955
5980.3877,6254.2446
6447.007,6305.8955
6557.5356,6796.396
7144.1553,7136.705
8025.0005,7879.338
9422.782,8675.427
10449.859,9604.532
11558.557,10359.889
11146.762,10879.312
10734.965,10725.937
10323.169,10309.588
9911.374,9807.293
9499.577,9246.833
9087.782,8698.552
8132.9937,8071.7607
7415.81,7644.1895
7054.8594,6932.983
test_y,predicted_values
29756.691,31567.871
27970.143,28983.854
26509.508,26875.99
25129.543,24558.703
23070.81,23055.395
22076.268,21502.21
20454.578,20613.066
19223.84,19999.166
18935.88,19079.287
18400.105,18862.184
18668.24,18794.92
18780.846,19204.312
20530.0,19864.326
22161.129,21501.795
21904.86,23449.842
23124.19,24824.256
24678.7,26182.057
27303.875,27428.318
29207.783,29187.1
28792.219,30240.227
29972.113,30662.291
29647.553,30696.541
29322.992,30257.51
28998.434,29175.594
28673.875,27850.033
26679.93,26828.188
25420.988,24725.635
24006.69,23703.97
22398.662,22810.01
20883.875,21237.893
19923.275,20031.209
19118.908,19287.27
17874.578,19040.709
17342.395,18322.406
17983.205,18631.043
19462.254,19033.74
19301.867,19804.137
20618.592,20618.824
23199.12,22201.297
25686.621,24370.135
27243.943,26549.291
29402.184,28535.541
30547.607,30485.473
31658.17,32110.238
32144.861,33082.65
32550.67,33189.652
32524.72,32849.016
31828.062,32270.592
30289.473,30948.44
27572.994,29181.912
26353.734,26540.766
25079.05,24630.834
23639.33,22682.006
22164.402,21789.398
21255.6,20475.027
20664.297,20115.99
20123.064,19446.094
19363.662,19783.79
19947.254,20097.053
21831.727,20846.334
22786.762,22471.85
23363.135,23796.424
25805.389,25476.328
28676.516,27583.834
30542.643,30823.037
32568.379,32315.598
34072.29,34011.4
35836.445,35414.074
36563.207,36456.03
37567.36,36566.79
37173.207,36468.402
36779.05,35888.867
34755.637,34911.836
32546.902,33092.965
31059.084,31029.383
27791.338,29058.22
25586.092,26344.574
23249.965,24479.904
21858.38,22461.195
20731.797,21088.604
20103.488,20237.807
19525.178,19773.07
19933.31,19508.098
21484.367,20416.719
23554.402,22225.402
24418.275,24470.553
25957.57,26088.887
29042.643,28512.354
32533.418,30719.67
34709.086,33681.324
35958.1,36084.55
37103.273,37283.77
39256.516,38116.39
39169.613,39134.625
39428.17,38844.074
38696.76,37616.285
35575.387,36698.285
32995.6,33995.76
30222.078,31500.908
28035.354,28521.133
26391.373,26131.09
25586.338,24034.543
22777.924,23382.816
21774.648,21441.729
20648.734,21191.965
20139.295,20594.943
20369.93,20675.209
21356.34,21361.504
23359.932,22260.81
23725.986,24536.164
26195.775,26058.627
28667.818,28607.057
31635.951,30743.23
33951.094,33245.062
35844.86,35210.824
37594.65,36678.95
38997.89,38046.52
39337.324,38686.938
39350.355,38413.45
37485.918,37704.25
35555.457,36226.805
33035.883,33740.07
31397.078,31259.887
29089.156,29256.357
26799.824,26922.008
24787.254,24761.19
22772.746,23133.451
21538.346,21425.416
20353.908,20742.312
19737.078,19808.861
20005.281,19948.076
21972.184,20543.082
23625.951,22278.049
23311.514,24324.639
24373.451,25654.395
28490.6,27370.488
32611.023,30251.78
34368.49,33565.285
35154.613,35596.977
36464.367,36816.47
37295.25,38032.64
38334.156,38055.66
38159.93,37383.785
38110.496,36705.023
35677.71,35760.02
33321.62,33509.633
31100.035,31136.227
28479.191,28973.201
25797.889,26488.857
23387.502,24496.992
22671.725,22439.229
21313.31,21326.598
20659.613,20356.602
19979.72,20315.432
20045.562,20342.36
21044.121,20965.07
22079.156,21678.826
22703.346,23327.367
24855.6,25018.469
27542.572,26888.043
30168.451,29280.775
32298.627,31905.572
33808.7,34329.652
34799.79,34886.703
35692.36,36056.074
36350.35,36348.266
36230.105,35840.723
35203.027,35029.453
32993.418,33276.234
29868.31,31236.912
27487.816,28691.719
25506.094,25648.5
23675.107,23514.379
21569.016,21897.984
20353.275,20160.586
19790.387,19031.81
19214.648,18654.703
18277.5,18367.896
17816.797,18260.623
18772.254,18525.115
19402.5,19421.117
20744.014,20637.63
22974.965,22578.27
25610.037,24980.14
27436.797,26831.05
28837.008,28778.89
30273.38,29970.707
31280.496,30872.69
31995.457,31514.115
31261.451,31912.1
30527.45,31467.74
29793.443,30276.98
29059.438,28422.502
27082.361,26477.21
24928.17,24647.459
23757.607,22601.78
22057.184,21535.033
20538.346,20308.508
19763.697,19431.025
18635.21,18515.385
17681.902,17546.604
17494.684,17118.416
16842.113,17500.625
18179.648,17476.959
18295.0,18556.732
18932.113,19278.285
20503.346,21059.746
23363.488,22693.186
25099.824,24989.33
26974.754,26520.969
27715.281,28086.998
28012.605,29463.34
27431.445,29924.316
26850.283,29494.355
26269.12,28228.336
25687.959,26879.404
23909.438,24773.482
21942.395,22888.387
20664.791,20614.443
19742.078,19173.85
18504.578,17640.408
17424.684,16989.982
16745.635,16134.788
16611.338,15815.459
15577.889,15512.309
15478.697,15341.871
16506.057,15521.067
17407.994,16486.084
18338.416,17784.48
18817.678,19044.35
20989.402,20576.545
23475.74,22804.559
25903.488,25247.91
27863.98,27358.707
27790.389,28793.873
28202.29,29126.146
28654.438,29343.691
28733.17,29179.42
28929.402,28685.99
27913.945,27617.29
25995.035,26224.379
24263.275,24212.469
22281.62,22525.738
20697.572,20870.793
18989.086,19019.72
17829.473,17978.8
17070.6,16994.742
16588.557,16199.576
16083.663,16024.544
15615.704,15851.361
15346.162,15868.187
16066.655,15999.418
17153.31,16802.775
17303.908,18560.41
18915.07,19737.2
22081.268,22004.07
24803.592,24161.018
25575.635,26476.012
27296.762,27296.613
28362.326,28479.795
28970.105,29320.06
29302.783,29560.979
29278.559,29580.984
28409.367,28591.035
26317.5,27387.398
23998.662,24902.072
21977.887,22535.479
20656.727,20516.998
19331.268,19086.58
18257.43,18081.963
17114.824,17259.033
16421.303,16270.767
15760.704,15718.045
15413.416,15455.319
15264.931,15529.631
15974.789,15732.14
17162.43,16646.828
17670.389,18398.139
20261.127,19995.176
23660.494,22440.797
25949.367,24963.424
26949.543,27536.209
28254.93,28625.682
29835.918,29486.725
30579.473,30540.686
31762.291,30990.064
30851.68,31007.367
29941.07,30039.574
29030.459,28700.025
26743.064,26891.592
25127.465,24823.777
23203.697,23150.965
20811.057,21526.578
19679.543,19795.516
18426.057,18391.576
17618.592,17708.059
17177.008,16622.107
16609.084,16435.049
17505.318,16315.885
19028.346,17267.148
19999.86,18745.242
19259.05,20315.639
21947.008,22103.908
24975.354,24338.998
28118.627,26739.066
29869.227,29430.385
31261.727,30987.037
32763.84,32224.152
33104.367,33080.973
34309.754,32843.133
33300.812,32896.297
32291.867,31899.857
31282.922,30499.709
28981.832,28598.842
26646.797,26674.814
24633.592,24513.918
22588.559,22526.848
20623.662,20821.033
19895.705,19164.014
19471.832,18436.9
18344.824,17710.393
18057.64,17226.533
18503.521,17232.75
19645.492,17685.504
21829.156,19214.246
21504.543,21635.9
23067.605,23425.834
25654.824,25482.898
30388.451,27602.814
31674.473,30968.488
33336.832,32427.742
35322.43,33820.125
36104.934,34952.02
35362.562,35428.55
34620.195,34720.723
33877.83,33310.2
33135.457,31878.416
30319.262,30097.635
28018.486,28080.494
25893.416,25994.492
23965.21,24134.486
22822.148,22248.996
21728.064,21257.082
21396.48,20170.291
21337.395,20205.92
21592.5,20270.0
21809.016,21162.066
23187.924,21394.416
24160.916,23255.906
24908.943,24782.29
24623.486,26693.557
26683.451,27925.584
29070.916,29308.934
31625.283,30744.127
32910.035,32547.828
33752.465,33576.707
34534.65,33789.434
34030.984,34121.598
33527.33,33448.12
33023.664,32164.748
32542.396,30923.785
29936.2,29720.018
28435.916,27357.57
26647.922,25992.148
25029.79,24485.084
23386.973,23470.94
22120.424,22088.451
21192.219,21139.723
20942.852,20687.883
20176.76,20371.656
20314.262,20596.133
21817.43,20557.764
22037.64,21524.418
23187.043,22363.447
25400.527,24407.209
27035.494,26565.584
29003.346,28505.635
31614.543,30109.367
33423.91,32139.006
33284.895,33269.504
34077.008,33793.715
33484.473,33712.863
32891.938,32967.676
32299.404,31515.584
30388.031,30035.53
28358.31,28264.379
26843.486,25893.781
25471.338,24267.818
23747.432,22836.797
22235.457,21501.498
21148.31,20593.932
20685.775,19783.61
20662.043,19319.564
20862.36,19773.268
21147.113,20491.076
23549.932,21172.992
25412.57,22632.896
25059.05,24983.178
25962.219,26484.412
28612.15,27919.895
31803.873,30456.342
33708.555,32394.71
34584.12,33825.09
35000.844,34821.195
35515.14,35239.64
35590.32,34999.85
35004.86,34071.016
34035.53,33044.453
31742.607,31757.932
29561.373,29475.32
27059.895,27699.268
24727.29,24965.178
22423.275,23046.264
21706.621,21304.492
20240.986,20741.465
19831.902,19457.457
19233.064,19391.648
18748.557,19682.38
19095.105,19580.914
20920.81,19985.867
22381.303,21047.848
22371.129,22609.498
23726.234,24050.271
26685.635,26316.545
29153.627,28353.299
31238.416,30643.525
32554.543,32200.596
33425.703,33261.156
33971.797,33480.062
33110.3,33723.41
32248.805,32754.629
31387.307,31040.533
30525.81,29545.98
28665.564,27483.496
26845.74,25666.2
24838.557,23979.8
22825.459,21973.303
21962.219,20665.855
21027.537,19660.195
20574.084,19322.023
19606.34,19438.797
19108.1,19534.145
19260.527,19807.271
20390.916,20149.78
22228.592,20756.057
22725.387,21816.498
24907.643,23693.7
27545.14,26107.799
29802.113,28258.074
30999.191,30682.035
31486.092,32167.64
32476.55,32408.92
32919.684,32839.023
33611.51,32521.451
33210.176,32078.64
31343.451,31274.994
28713.521,29961.906
26835.564,27076.934
24809.824,24874.64
23114.543,23043.63
20642.395,20824.736
19239.648,19232.697
18393.697,17894.54
17718.662,17764.992
16871.725,17269.227
16837.57,17161.443
17118.31,17483.559
17839.19,17898.934
19268.135,18641.281
18851.867,20044.47
20613.908,20883.178
23444.086,22857.904
25657.291,25080.963
26973.31,27430.57
27937.184,28358.074
28799.473,29011.504
29292.467,29414.97
29037.125,29238.377
28781.785,28395.537
28526.445,27251.973
26027.643,26575.984
24100.53,24204.748
22134.896,22215.86
20663.1,20243.951
18981.832,18657.246
17808.768,17570.793
17272.994,16395.729
16179.262,16091.518
15046.62,15661.633
14655.282,15255.384
14523.416,14874.142
15751.514,15247.412
17112.324,16204.315
17422.29,17505.564
19647.607,18623.488
22330.846,20852.39
24498.908,22915.518
26685.635,25297.31
27358.768,27241.508
28575.775,28048.104
28991.443,28607.94
29288.24,28813.775
28985.424,28260.426
28682.605,27268.156
26097.078,26290.21
24478.98,24532.107
22922.184,22383.943
21248.662,20586.59
19719.895,19142.898
18509.79,17818.562
17624.79,16875.43
16606.338,16323.478
15674.12,15946.196
15065.881,15428.407
15048.028,15395.145
15450.106,15697.977
16406.48,16186.839
17013.557,16982.121
18069.578,18677.59
20333.803,20366.98
21346.727,22054.006
23561.092,23477.318
25704.791,24829.512
26711.129,26328.64
26297.59,27051.76
25884.05,27017.889
25470.51,25898.732
25056.973,24945.65
24643.434,23601.783
24229.895,22416.18
22548.697,21598.541
21121.408,20384.875
19230.705,19449.514
17918.943,17864.398
17078.38,16884.557
16111.55,16083.071
15373.732,14979.224
14892.431,14745.798
15375.106,14514.922
15653.416,15138.253
16103.239,15673.326
17050.459,16761.996
18673.31,18147.625
22207.781,20084.908
25469.365,22861.768
27358.205,25649.469
28859.086,27564.273
30251.445,28828.646
31699.367,30205.13
30805.326,30642.396
29911.285,30003.803
29017.246,29104.877
28123.205,27439.955
26378.03,25847.648
24992.078,23915.314
