test_y,predicted_values
1994.1177,1998.2671
2017.6471,2089.8667
2100.0,2156.8318
2088.2354,2242.691
2258.8235,2238.7285
2235.2942,2272.464
2008.8235,2201.719
1938.2352,2062.28
1826.4706,1929.2622
1697.0588,1852.8807
1644.1176,1784.5997
1711.7648,1724.9596
1673.5294,1733.3724
1664.7059,1747.6196
1714.7058,1750.0421
1720.5883,1807.6077
1814.7058,1842.5106
1791.1764,1867.0306
1879.4119,1870.0548
1988.2354,1906.8425
1970.5883,1942.9003
1823.5294,1921.5756
1794.1177,1860.9648
1808.8236,1866.4716
1947.0588,1917.0428
1932.3529,1985.8331
2002.9412,2064.749
1999.9999,2138.2253
2114.7058,2140.4263
2080.8823,2126.7034
2047.0588,2053.5835
1932.3529,1949.8992
1735.2942,1843.4121
1635.2942,1741.764
1705.8823,1634.2487
1691.1764,1697.7184
1676.4706,1680.9479
1658.8236,1732.8829
1714.7058,1761.0295
1747.0588,1808.853
1697.0588,1828.2246
1820.5883,1865.0493
2014.7059,1913.983
2017.6471,2030.955
1967.6471,2013.2657
1732.353,1972.0591
1632.3529,1843.0049
1600.0,1757.639
1802.9412,1727.9889
1882.3529,1879.1205
1891.1765,2007.6727
1823.5294,2045.6097
1908.8235,1989.5554
1976.4707,1957.8573
1988.2354,1918.3126
1838.2352,1893.7677
1708.8236,1801.522
1547.0587,1730.5911
1605.8823,1618.741
1494.1177,1621.062
1505.8823,1592.5012
1544.1177,1637.7502
1605.8823,1609.6802
1600.0,1691.6566
1670.5883,1717.4252
1705.8823,1842.3558
1950.0,1871.0126
1991.1765,1935.6375
1832.353,1924.7416
1632.3529,1862.1307
1614.7059,1713.8628
1520.5881,1698.9464
1550.0,1649.4365
1673.5294,1684.2505
1726.4706,1794.6193
1788.2352,1875.4258
1770.5883,1862.5844
1791.1764,1817.889
1829.4119,1748.4335
1867.6471,1757.0449
1626.4706,1777.617
1602.9412,1653.0083
1526.4706,1613.6238
1482.3529,1561.6862
1444.1177,1569.8906
1479.4117,1586.1669
1523.5294,1618.4185
1550.0,1598.5532
1555.8823,1658.2014
1626.4706,1719.9827
1620.5881,1755.554
1650.0,1745.5651
1573.5294,1643.7197
1600.0,1616.4525
1755.8824,1638.7812
1755.8824,1695.9493
1632.3529,1738.0907
1479.4117,1806.3722
1558.8235,1762.4961
1814.7058,1796.8428
1793.3823,1873.3713
1772.0588,1870.6472
1750.7354,1758.5151
1729.4117,1750.669
1647.0588,1664.6475
1594.1176,1623.6084
1650.0,1592.3958
1535.2941,1597.999
1529.4117,1609.1613
1591.1765,1575.4495
1558.8235,1635.0519
1635.2942,1669.3263
1602.9412,1708.4001
1605.8823,1744.889
1685.2942,1744.0004
1682.353,1749.1332
1582.3529,1727.6516
1497.0587,1663.6921
1467.6471,1606.5704
1520.5881,1562.2422
1738.2352,1601.4874
1702.9412,1745.4604
1735.2942,1811.6085
1755.8824,1894.7594
1776.4706,1816.035
1776.4706,1849.2607
1790.196,1774.2668
1803.9216,1788.353
1817.6471,1748.9105
1776.4706,1755.8558
1679.4117,1761.5155
1638.2354,1748.759
1626.4706,1683.6354
1697.0588,1669.7252
1635.2942,1693.0825
1732.353,1724.9954
1770.5883,1821.5267
1779.4117,1863.2073
1741.1764,1823.7216
1885.2941,1788.4501
1955.8823,1811.0416
1785.2941,1858.348
1658.8236,1804.4764
1550.0,1725.8137
1617.647,1713.4272
1850.0,1790.8857
1876.4706,1896.9823
1885.2941,1973.6724
1805.8824,1952.4818
1841.1764,1895.2988
1847.0588,1869.5487
1955.8823,1842.7
1808.8236,1852.5978
1658.8236,1771.0396
1629.4117,1691.6246
1582.3529,1678.671
1661.7648,1657.5079
1617.647,1689.2356
1602.9412,1687.0981
1605.8823,1741.5184
1717.647,1762.0244
1673.5294,1859.9476
1661.7648,1833.9467
1658.8236,1817.2577
1600.0,1758.8492
1502.9412,1707.401
1494.1177,1633.1555
1491.1765,1630.9658
1511.7648,1646.919
1485.2941,1719.4366
1582.3529,1720.576
1673.5294,1737.5264
1832.353,1770.4612
1843.1372,1886.1726
1853.9216,1879.0476
1864.7058,1877.0112
1823.5294,1830.8141
1726.4706,1785.813
1782.353,1775.8014
1664.7059,1779.1383
1667.647,1744.4658
1688.2354,1780.7194
1679.4117,1795.7047
1661.7648,1801.593
1750.0,1768.491
1738.2352,1836.2262
1664.7059,1887.5459
1664.7059,1867.2261
1658.8236,1745.2083
1541.1765,1700.6394
1641.1764,1642.1082
1758.8236,1739.8894
1770.5883,1854.2975
1720.5883,1907.8785
1711.7648,1905.823
1902.9413,1939.2245
1894.1177,1990.8076
1885.2941,2033.9373
1876.4706,1984.6239
1867.6471,1923.7301
1779.4117,1880.7712
1691.1764,1829.1616
1655.8823,1754.5643
1714.7058,1710.633
1752.9412,1721.3309
1702.9412,1785.4738
1752.9412,1842.5847
1782.353,1900.0485
1855.8824,1859.6636
1794.1177,1944.6034
1876.4706,1956.2588
1973.5294,1986.8289
2170.5881,1988.2223
2152.9412,2015.2949
2170.5881,2088.5015
2105.8823,2161.088
2064.7058,2173.8687
2147.0588,2167.8008
2297.0588,2188.1401
2447.0588,2306.5447
2470.5881,2407.0444
2541.1765,2464.167
2538.2354,2493.3594
2379.4116,2502.589
2038.2354,2359.9658
1902.9413,2116.5493
1817.6471,1968.9102
1802.9412,1869.8342
1847.0588,1844.1058
1791.1764,1872.8876
1838.2352,1886.1058
1894.1177,1927.9762
1950.0,1972.2639
1917.6471,2016.2203
1961.7646,2033.0504
1973.5294,2043.6025
1944.1177,2059.5232
1826.4706,2060.942
1917.6471,1978.1249
2017.6471,1986.2936
2017.6471,2060.5942
2050.0,2087.1213
2047.0588,2142.355
2208.8235,2166.8296
2341.1765,2246.7683
2347.0588,2304.6797
2311.7646,2317.4124
2276.4705,2270.066
2185.2942,2203.98
2002.9412,2080.4492
1882.3529,1968.3704
1935.2941,1861.0935
1926.4706,1904.1515
1935.2941,1924.1925
1905.8823,1962.0007
1900.0,1981.5646
1970.5883,1970.4128
1997.0588,2037.8607
1985.2941,2046.492
1944.1177,2048.1465
1897.0588,1974.2549
1864.7058,1936.0845
2029.4117,1962.6412
2067.647,2072.707
2147.0588,2132.242
2176.4707,2212.0369
2197.0588,2274.8672
2135.2942,2349.157
2073.5293,2323.0002
1976.4707,2231.7825
2020.5883,2145.2563
1873.5294,2069.9612
2158.8235,1927.247
2102.9412,1988.6074
1976.4707,1998.55
1932.3529,1945.8301
1902.9413,1960.1571
1873.5294,1974.4508
1982.3529,1973.5239
1897.0588,2027.4312
2044.1177,2000.6578
1997.0588,2082.9822
2002.9412,2068.0623
2008.8235,2077.0505
1929.4119,2095.8914
1967.6471,2042.0259
2117.647,1993.6348
2138.2354,2108.062
2158.8235,2173.7593
2114.7058,2268.868
2285.2942,2235.8845
2473.5293,2330.1167
2427.9412,2424.3633
2382.3528,2444.1543
2336.7646,2430.3533
2291.1765,2339.948
2302.9412,2266.1968
2220.5884,2249.086
2005.8823,2219.9744
1976.4707,2128.5618
1923.5294,2084.5044
1952.9413,2001.4554
1947.0588,2072.305
2020.5883,2088.0566
2050.0,2128.5579
2094.1177,2147.2104
2067.647,2174.5957
2244.1177,2200.9182
2229.4116,2279.5142
2158.8235,2314.3577
2155.8823,2295.0137
2094.1177,2284.1116
2158.8235,2266.5178
2194.1177,2333.2383
2432.3528,2387.4668
2520.5881,2544.1829
2555.8823,2578.397
2560.2942,2586.1052
2564.7058,2596.6128
2285.2942,2552.4578
2047.0588,2336.1729
1941.1765,2124.3516
1800.0,2004.9507
2055.8823,1918.9025
1902.9413,1998.5979
1764.7058,1961.0214
1891.1765,1918.5321
1844.1177,1946.2567
1908.8235,2002.5359
1929.4119,2041.9637
2044.1177,2070.5083
2152.9412,2115.6106
2126.4707,2157.6028
1920.5883,2209.1973
1879.4119,2097.845
1870.5883,2021.7518
1997.0588,1987.8802
2126.4707,2077.8215
2132.3528,2207.2627
2188.2354,2272.2097
2358.8235,2284.5867
2319.1177,2338.7224
2279.4116,2338.5312
2239.7058,2239.774
2200.0,2133.1682
2067.647,2110.7083
2111.7646,2025.8608
2076.4707,2113.2637
2052.9412,2083.316
2052.9412,2086.5386
2061.765,2113.734
2126.4707,2126.1208
2220.5884,2183.0781
2250.0,2241.2856
2158.8235,2255.0486
2194.1177,2246.1392
2364.706,2242.0386
2358.8235,2283.4558
2300.0,2320.9956
2261.7646,2364.708
2341.1765,2368.0083
2385.294,2416.1848
2470.5881,2438.3613
2529.4116,2525.0386
2676.4705,2587.5876
2619.6077,2670.261
2562.7449,2581.501
2505.8823,2502.901
2482.3528,2405.636
2173.5295,2359.9658
2123.5295,2161.0862
2088.2354,2105.6091
2011.7646,2079.7083
2005.8823,2089.9956
2038.2354,2087.322
2094.1177,2141.057
2082.353,2166.8044
2052.9412,2160.4963
2094.1177,2143.5422
2223.5295,2201.1492
2294.1177,2243.6523
2247.0588,2269.8696
2147.0588,2331.4558
2035.2941,2286.976
2126.4707,2243.29
2332.3528,2236.0317
2358.8235,2360.2014
2458.8235,2481.0208
2561.765,2541.103
2502.9412,2590.4043
2444.1177,2526.9705
2385.294,2396.7559
2326.4705,2303.6187
2185.2942,2270.5498
2023.5293,2129.33
1970.5883,2039.7731
1979.4117,1960.8142
1873.5294,1980.4884
1955.8823,1974.7095
1991.1765,1995.9866
2050.0,2022.0968
2052.9412,2121.9768
2038.2354,2146.6523
2282.353,2162.259
2291.1765,2260.9023
2147.0588,2220.469
2155.8823,2198.9707
2023.5293,2223.2053
2102.9412,2154.618
2205.8823,2206.5017
2282.353,2298.7068
2361.765,2403.745
2388.2354,2425.8977
2314.706,2417.468
2435.2942,2292.832
2385.294,2382.3655
2267.647,2296.704
2164.7058,2221.0854
1888.2352,2133.825
1864.7058,1931.6715
1838.2352,1879.8519
1852.9412,1864.6061
1855.8824,1899.5679
1879.4119,1932.0507
1967.6471,1952.9331
1973.5294,2030.9994
2002.9412,2089.3975
1976.4707,2074.3745
1891.1765,2020.1885
1917.6471,1979.611
2020.5883,1986.0278
2050.0,2047.927
2088.2354,2055.4792
1952.9413,2167.829
2014.7059,2171.1523
2382.3528,2215.6948
2408.8235,2377.7
2383.3333,2365.3455
2357.8433,2373.37
2332.3528,2342.1724
2135.2942,2266.8186
2011.7646,2122.0706
1920.5883,1981.0948
1999.9999,1932.704
2011.7646,1935.747
1999.9999,1989.3518
2052.9412,1999.8254
1970.5883,2086.2349
2067.647,2084.992
2067.647,2139.5654
2050.0,2126.2344
2155.8823,2155.5854
2238.2354,2183.8308
2217.647,2210.5403
2182.3528,2237.0442
2061.765,2211.067
2011.7646,2170.4978
2067.647,2184.5408
2317.6472,2237.6472
2423.5293,2409.8542
2426.4705,2497.0789
2332.3528,2473.6816
2383.8235,2392.2058
2435.2942,2302.575
2211.7646,2267.0332
2064.7058,2162.6917
2085.294,2037.4915
2050.0,2075.5913
2038.2354,2045.3905
2032.3529,2032.912
2155.8823,2097.6687
2252.9412,2195.7773
2211.7646,2276.0706
2191.1765,2299.2395
2132.3528,2290.075
2191.1765,2298.9946
2282.353,2254.5068
2073.5293,2274.812
2102.9412,2145.6572
2047.0588,2114.8416
2123.5295,2105.9724
2085.294,2231.8376
2161.7646,2259.2544
2423.5293,2298.9985
2488.2354,2446.7268
2440.196,2537.6265
2392.1567,2489.6729
2344.1177,2409.6094
2182.3528,2306.4504
2076.4707,2167.0786
2082.353,2102.3887
2035.2941,2061.2468
1997.0588,2005.9492
1985.2941,2019.7709
2088.2354,2046.635
2088.2354,2169.0115
2241.1765,2150.7202
2432.3528,2220.1375
2300.0,2333.984
2202.9412,2377.8357
2202.9412,2291.3708
2197.0588,2248.8738
2179.4119,2208.5938
2170.5881,2182.5823
2141.1765,2224.5217
2200.0,2252.5042
2341.1765,2313.5977
2447.0588,2441.3247
2523.5293,2494.7654
2579.4116,2581.2334
2536.7646,2531.9702
2494.1177,2461.7307
2338.2354,2372.6013
2200.0,2299.9656
2032.3529,2178.6526
2023.5293,2052.6643
2041.1765,2083.174
2011.7646,2031.8877
2061.765,2113.8547
2035.2941,2138.0913
2088.2354,2114.2307
2147.0588,2159.6138
2105.8823,2175.4521
2323.5295,2187.5251
2300.0,2318.2385
2167.647,2306.21
2126.4707,2197.9233
2205.8823,2192.7354
2250.0,2233.8591
2264.7058,2342.4788
2326.4705,2406.73
2438.2354,2485.5115
2638.2354,2565.5715
2568.6274,2660.4285
2499.0195,2561.113
2429.4116,2480.9233
2320.5884,2333.9329
2129.4119,2243.9204
2117.647,2132.2444
2097.0588,2060.9106
2020.5883,2035.0935
2047.0588,2020.6829
2032.3529,2127.1355
2123.5295,2154.7363
2135.2942,2166.3445
2138.2354,2196.7163
2102.9412,2230.0347
2267.647,2259.5771
2311.7646,2301.2224
2164.7058,2273.743
2155.8823,2219.9448
2241.1765,2200.8225
2255.8823,2252.2234
2452.9412,2332.6345
2452.9412,2502.4204
2720.5881,2613.8818
2679.4119,2739.8103
2717.647,2722.1812
2755.8826,2693.3767
2679.4119,2656.5176
2388.2354,2569.426
2182.3528,2359.0088
2144.1177,2197.5059
2126.4707,2110.742
2044.1177,2102.3044
2044.1177,2093.025
2035.2941,2105.5906
2132.3528,2108.281
2191.1765,2142.0508
2323.5295,2237.39
2470.5881,2365.2107
2261.7646,2442.68
2176.4707,2364.4521
2050.0,2284.1914
2282.353,2219.9937
2173.5295,2278.5837
2132.3528,2241.317
2144.1177,2315.224
2355.8823,2343.6963
2544.1177,2515.3147
2614.7058,2583.258
2584.3137,2643.3035
2553.9216,2600.0479
2523.5293,2507.5444
2164.7058,2401.1763
2079.4119,2158.4746
1999.9999,2067.3855
1944.1177,1974.579
1817.6471,1963.0336
1823.5294,1920.9702
1926.4706,1908.5961
1894.1177,1982.5859
1999.9999,2002.2051
2026.4706,2109.9004
2111.7646,2108.8254
2067.647,2117.2913
2058.8235,2103.604
1929.4119,2122.3977
2155.8823,2049.5676
2238.2354,2103.149
2120.5881,2200.3682
2055.8823,2241.2354
2338.2354,2291.9475
2497.0588,2407.8657
2388.2354,2555.9475
2438.2354,2513.8794
2464.706,2447.6367
2170.5881,2367.128
2044.1177,2134.2207
2011.7646,1993.1927
1876.4706,1935.6163
1858.8235,1867.267
1861.7646,1825.4093
1835.2941,1863.5417
1829.4119,1891.8698
1905.8823,1950.4681
1932.3529,1977.4097
1982.3529,2030.7454
2032.3529,2049.0793
2100.0,2084.3477
1994.1177,2112.1768
1905.8823,2082.1606
1941.1765,2024.5033
2052.9412,1997.318
2158.8235,2096.136
2117.647,2234.5552
2264.7058,2251.0808
2532.3528,2365.318
2465.4414,2546.8494
2398.5295,2494.098
2331.6177,2433.8013
2264.7058,2303.6335
2091.1765,2167.0034
2041.1765,2021.5795
2052.9412,2000.3324
1941.1765,2011.4973
1911.7646,1984.5502
1923.5294,1926.1294
1894.1177,1979.6193
1932.3529,2020.0731
2061.765,2062.9744
2020.5883,2126.9421
2105.8823,2111.4604
2061.765,2120.5151
2014.7059,2093.6172
2050.0,2068.093
2244.1177,2075.7646
2226.4707,2176.9082
2082.353,2252.7239
2202.9412,2298.7578
2394.1177,2377.4622
2602.9412,2516.8572
2567.647,2608.217
2532.3528,2611.881
2497.0588,2571.4395
2461.765,2442.4875
2376.4705,2299.7378
2126.4707,2216.2498
2052.9412,2124.2957
2020.5883,2044.5529
2044.1177,2013.2396
2023.5293,2049.7817
2032.3529,2074.7524
2179.4119,2090.7625
2217.647,2242.8682
2197.0588,2299.2654
2182.3528,2318.0376
2347.0588,2256.3235
2267.647,2322.84
2120.5881,2320.2744
2235.2942,2258.0828
2226.4707,2256.9106
2208.8235,2282.799
2223.5295,2366.6252
2514.706,2375.227
2611.765,2585.1006
2679.4119,2639.2139
2657.8433,2720.2112
2636.2744,2650.7556
2614.7058,2564.592
2376.4705,2473.372
2279.4116,2304.8608
2273.5295,2276.7324
2252.9412,2229.7761
2250.0,2219.122
2208.8235,2213.1704
2250.0,2314.2036
2273.5295,2312.3809
2538.2354,2350.417
2597.0588,2501.2637
2552.9412,2587.1785
2529.4116,2603.9922
2582.353,2566.3274
2382.3528,2562.0122
2397.0588,2450.7761
2402.9412,2451.3848
2379.4116,2470.4316
2391.1765,2509.4214
2641.1765,2577.5994
2608.8237,2676.1792
2700.0,2674.4985
2858.8235,2736.3647
2844.1177,2713.7217
2632.353,2659.8357
2455.8823,2483.7483
2311.7646,2352.4382
2155.8823,2267.939
2211.7646,2187.0393
2067.647,2211.7727
2132.3528,2147.9553
2091.1765,2209.5298
2152.9412,2257.9385
2267.647,2310.6626
2367.6472,2373.3384
2447.0588,2442.3013
2341.1765,2437.377
2326.4705,2412.9087
2255.8823,2358.0122
2267.647,2314.59
2267.647,2318.7175
2417.6472,2383.0251
2494.1177,2496.8071
2576.4705,2573.6006
2897.0586,2695.0632
2870.5881,2883.2
2852.9414,2908.337
2814.7058,2871.1174
2561.765,2732.7002
2370.5884,2506.5984
2441.1765,2317.7312
2061.765,2314.2124
2094.1177,2138.123
1988.2354,2099.2695
2050.0,2037.1045
2123.5295,2084.914
2185.2942,2193.213
2200.0,2284.799
2408.8235,2352.652
2435.2942,2440.9663
2302.9412,2474.2625
2197.0588,2395.5312
2229.4116,2313.2466
2044.1177,2312.5144
2232.3528,2246.1978
2167.647,2342.5173
2167.647,2361.418
2402.9412,2395.8826
2588.2354,2561.7732
2629.4116,2704.9292
2620.5881,2659.8333
2661.7646,2647.5938
2541.1765,2534.014
2176.4707,2430.2683
2179.4119,2267.3572
2097.0588,2161.9346
2079.4119,2107.6338
1999.9999,2115.297
2005.8823,2097.2207
2073.5293,2129.0576
2208.8235,2212.3264
2385.294,2309.676
2320.5884,2446.764
2408.8235,2487.119
2270.5884,2442.4949
2276.4705,2297.5476
2229.4116,2288.309
2144.1177,2270.1357
2347.0588,2270.3323
2367.6472,2357.2969
2402.9412,2458.4268
2567.647,2564.1372
2773.5293,2730.849
2788.2354,2835.3042
2814.7058,2850.4563
2755.8826,2799.2832
2744.1177,2718.6736
2517.647,2605.6785
2294.1177,2443.7146
2073.5293,2297.246
2082.353,2172.4026
1997.0588,2105.9692
2114.7058,2089.7996
2102.9412,2172.0955
2126.4707,2187.236
2264.7058,2340.7312
2264.7058,2366.8755
2379.4116,2375.9297
2529.4116,2405.195
2270.5884,2454.2837
2214.7058,2362.2578
2376.4705,2326.1348
2288.2354,2415.5105
2385.294,2399.7083
2417.6472,2527.2993
2611.765,2610.3223
2632.353,2774.2373
2736.7646,2770.1335
2841.1765,2742.2373
2798.5295,2745.9373
2755.8826,2690.9348
2479.4116,2544.3047
2229.4116,2407.9602
2102.9412,2179.634
2173.5295,2103.4507
2129.4119,2141.296
2055.8823,2136.97
2088.2354,2170.6675
2105.8823,2171.6477
2297.0588,2270.0825
2347.0588,2396.1436
2358.8235,2397.8638
2273.5295,2368.8684
2238.2354,2309.0818
2255.8823,2290.0518
2182.3528,2228.622
2338.2354,2256.6116
2235.2942,2360.5903
2335.294,2408.1243
2550.0,2520.3613
2508.8237,2610.129
2629.4116,2655.7024
2579.4116,2679.5781
2580.8823,2590.138
2582.353,2494.596
2173.5295,2345.13
1967.6471,2111.6814
2088.2354,1924.8435
2014.7059,1960.4878
1829.4119,1930.8322
1908.8235,1857.2806
1920.5883,1967.3389
1982.3529,1984.289
2082.353,2112.6296
2058.8235,2144.234
2176.4707,2136.755
2102.9412,2157.4038
2058.8235,2076.8074
2041.1765,2077.7957
2102.9412,1996.1125
2191.1765,2136.077
2170.5881,2222.409
2138.2354,2282.686
2279.4116,2348.465
2223.5295,2368.5437
2408.8235,2356.722
2410.2942,2502.0051
2411.765,2456.432
2138.2354,2313.8784
2176.4707,2106.2935
2114.7058,2050.8757
1870.5883,2017.4246
1885.2941,1935.9192
1811.7646,1873.2808
1823.5294,1915.1547
1835.2941,1988.126
1855.8824,1993.4175
2005.8823,2082.2292
2176.4707,2115.9263
2141.1765,2240.2122
2094.1177,2223.8955
2017.6471,2159.4404
2032.3529,2110.4492
2050.0,2100.4622
2026.4706,2153.0154
2052.9412,2191.4775
2241.1765,2198.944
2164.7058,2304.947
2241.1765,2343.1667
2344.1177,2438.7595
2339.7058,2398.665
2335.294,2367.1052
2194.1177,2268.912
2052.9412,2159.6838
1979.4117,1992.419
1870.5883,1909.8579
1800.0,1855.2427
1820.5883,1866.0427
1755.8824,1864.0206
1897.0588,1870.3063
1838.2352,2015.698
1976.4707,2045.2412
1988.2354,2131.044
2011.7646,2175.116
1920.5883,2076.364
2020.5883,2042.9917
2088.2354,2037.6158
2020.5883,2057.8958
1970.5883,2127.4414
2161.7646,2094.4458
2082.353,2219.8738
2267.647,2252.3499
2376.4705,2342.9973
2355.8823,2470.3958
2337.255,2452.2031
2318.6274,2369.0442
2300.0,2281.128
2164.7058,2179.7974
2220.5884,2104.8936
2070.5881,2108.5942
1850.0,2053.239
1999.9999,1971.5741
1952.9413,2020.337
1858.8235,2066.801
2147.0588,2011.0703
2147.0588,2241.7075
2208.8235,2235.787
2170.5881,2284.1775
2141.1765,2240.1814
2041.1765,2155.2283
2073.5293,2105.141
1932.3529,2138.8743
1867.6471,2045.4839
1958.8235,2083.5618
1944.1177,2064.5872
2144.1177,2100.6562
2226.4707,2260.0574
2267.647,2343.1987
2214.7058,2292.083
2244.1177,2279.9148
2241.1765,2225.883
2152.9412,2144.0005
2117.647,2113.7136
2055.8823,2018.754
1935.2941,2051.8115
1864.7058,1981.9762
1938.2352,1961.4167
1979.4117,2005.9108
2073.5293,2066.1084
2155.8823,2167.0503
2064.7058,2238.2417
1973.5294,2183.4402
2079.4119,2090.0305
2050.0,2033.5741
1823.5294,2028.0663
1876.4706,1941.8628
1832.353,1945.9468
1664.7059,1942.5444
1785.2941,1905.6998
1750.0,2000.9454
1955.8823,1937.1731
2091.1765,2068.3892
2032.3529,2139.015
2055.8823,2108.7517
1985.2941,2086.2212
1897.0588,1969.7452
1811.7646,1847.264
1829.4119,1815.1716
1691.1764,1829.4574
1647.0588,1766.4624
1658.8236,1755.544
1673.5294,1772.8914
1711.7648,1818.0133
1773.5294,1874.7252
1841.1764,1876.3425
1935.2941,1898.0203
1867.6471,1931.3729
1788.2352,1908.0597
1752.9412,1860.2872
1764.7058,1816.6241
1805.8824,1859.5698
1755.8824,1872.7609
1944.1177,1946.9443
2038.2354,2001.7983
2032.3529,2088.0063
2091.1765,2162.418
2035.2941,2202.6917
1979.4117,2124.9656
1923.5294,2051.8928
1891.1765,1919.9979
1779.4117,1848.3348
1676.4706,1789.0697
1608.8236,1702.7609
1605.8823,1655.4753
1579.4117,1667.2921
1594.1176,1638.7838
1658.8236,1743.3933
1750.0,1808.6327
1782.353,1929.1418
1823.5294,1939.2546
1820.5883,1896.7461
1852.9412,1910.373
1794.1177,1904.4991
1738.2352,1873.4015
1744.1177,1905.5045
1802.9412,1922.969
1864.7058,1954.1736
1908.8235,2011.4591
1982.3529,2089.6685
2050.0,2096.0479
2082.353,2128.5498
2226.4707,2134.577
2150.0,2119.8508
2182.3528,2111.753
2082.353,2081.5635
2047.0588,2021.0154
2105.8823,2046.6552
2129.4119,2074.786
2102.9412,2157.5532
2111.7646,2201.8704
2035.2941,2283.7817
2200.0,2248.0293
2102.9412,2324.3625
2111.7646,2269.4246
2058.8235,2219.9868
2067.647,2170.7756
2005.8823,2112.591
2002.9412,2112.3113
1999.9999,2136.7122
1952.9413,2095.849
1982.3529,2156.012
2088.2354,2148.248
2108.8235,2245.8394
2247.0588,2288.359
2235.2942,2331.3303
2223.5295,2329.6433
2211.7646,2292.605
2167.647,2219.556
2200.0,2174.105
2102.9412,2164.1313
2091.1765,2146.6692
2055.8823,2104.1382
2102.9412,2132.0364
2082.353,2172.579
2041.1765,2194.7246
2220.5884,2215.252
2129.4119,2270.2617
2111.7646,2278.3076
2094.1177,2207.1978
2141.1765,2171.2905
1976.4707,2193.9785
2058.8235,2069.2163
2082.353,2143.9321
2152.9412,2166.0176
2073.5293,2254.9368
2191.1765,2284.9434
2267.647,2326.7185
2291.1765,2399.494
2351.4707,2350.5134
2411.765,2393.9155
2322.0586,2380.0996
2232.3528,2310.4578
2252.9412,2258.0432
1997.0588,2233.2197
1973.5294,2129.218
1964.7059,2014.478
1985.2941,2007.8805
1952.9413,2061.129
2005.8823,2099.8386
1979.4117,2143.0579
2055.8823,2122.2847
2214.7058,2132.1787
2052.9412,2211.3086
2023.5293,2140.033
2002.9412,2157.7668
1944.1177,2101.0928
1982.3529,2073.2102
2173.5295,2111.6206
2261.7646,2249.838
2352.9412,2348.952
2479.4116,2438.52
2517.647,2548.753
2597.0588,2549.9836
2552.9412,2624.1006
2308.8235,2533.3384
2523.5293,2379.8
2176.4707,2441.9683
2044.1177,2224.809
2008.8235,2097.3406
2023.5293,2051.7964
2005.8823,2038.6989
2076.4707,2073.9407
2108.8235,2167.0479
2194.1177,2231.7383
2182.3528,2270.1619
2247.0588,2266.142
2217.647,2279.841
2088.2354,2282.5994
1997.0588,2214.9807
2085.294,2100.4058
2158.8235,2164.359
2123.5295,2220.4468
2200.0,2247.2273
2317.6472,2323.4026
2523.5293,2470.224
2560.2942,2545.7437
2597.0588,2585.8157
2502.9412,2603.0354
2647.0588,2529.014
2441.1765,2563.5676
2235.2942,2402.9468
2108.8235,2282.81
2152.9412,2162.6519
2097.0588,2152.8079
2229.4116,2129.1233
2267.647,2240.691
2211.7646,2294.1423
2350.0,2334.0374
2300.0,2387.055
2332.3528,2360.5735
2382.3528,2373.0417
2176.4707,2349.4766
2194.1177,2238.6323
2144.1177,2280.7246
2241.1765,2237.31
2288.2354,2267.792
2347.0588,2393.9685
2452.9412,2470.8152
2711.7646,2550.7578
2788.2354,2670.9016
2706.8625,2755.2659
