test_y,predicted_values
15084.72,15196.921
14623.55,14886.376
13164.399,14452.242
12712.13,13010.424
12834.97,13021.928
13891.88,12907.291
13111.38,13797.345
13109.236,12742.391
13107.094,13056.087
13104.95,13317.509
13814.0,13305.073
13589.08,14016.214
13685.67,13613.221
13890.03,13644.613
13852.149,13826.438
14576.2,13709.091
14362.88,14284.833
14205.63,13864.661
14004.23,13539.361
14432.85,13302.215
13462.18,14289.416
13599.18,13833.072
13679.06,14037.357
13758.939,13639.308
13838.82,13451.584
13918.7,13555.306
13498.38,13685.135
13714.149,13304.218
14881.25,13929.283
14343.35,15211.888
14250.6,13968.513
12738.55,14094.989
12551.8,12567.691
13168.13,12865.639
13950.67,13346.392
14485.949,14216.06
14642.2295,14624.027
14599.37,14527.274
14585.17,14514.011
14448.67,14533.307
14191.13,14311.539
13853.1,14096.082
13103.75,13732.666
13384.957,13057.539
13666.165,13682.32
13947.372,13919.597
14228.579,14184.846
14104.851,14320.741
14186.42,14176.697
14073.649,14206.811
13903.88,14039.683
13442.42,14020.611
13198.2,13624.374
13849.05,13322.172
14358.0205,13695.029
13280.899,14028.641
13040.749,13045.027
13145.35,13091.111
13403.0,13225.474
14032.33,13344.079
14405.869,14140.839
14505.88,14357.968
14417.619,14335.916
14256.05,14274.161
13882.37,13948.293
12860.17,13431.406
12364.93,12455.5625
12823.939,12198.613
13282.95,12874.658
13741.96,13232.812
14200.97,13804.385
14024.77,14080.559
13752.42,13835.422
13727.45,13585.7705
12971.63,13482.5
13334.33,12792.033
12961.45,13476.689
12912.449,13076.365
13220.65,12852.276
13038.2,12915.02
12855.75,12916.117
12673.3,13015.04
12490.85,12997.011
12856.9,12865.18
13575.1,13192.509
14215.649,13870.563
14155.899,14289.627
13961.28,14152.258
13882.2295,13751.299
13815.949,13506.343
13581.7295,13467.516
13136.67,13512.229
12215.7,13027.019
11970.15,12096.734
11640.58,11989.784
11194.23,11358.261
10960.93,10972.78
10804.0,10813.935
10676.88,10557.234
10633.03,10582.931
10604.3,10657.256
10733.42,10812.948
10968.899,10936.537
11144.399,11074.783
11165.08,11340.177
11962.499,11430.91
12665.35,12228.584
13010.33,12965.401
13463.33,13363.7295
13889.101,13716.627
13941.58,14002.244
13982.63,13854.029
13781.12,13801.484
13674.95,13602.189
13362.2,13349.856
12813.8,13091.155
12919.351,12537.774
12159.52,12713.378
11567.25,11939.636
11365.9,11244.153
11374.6,11131.843
11294.8,11222.581
11185.0,11143.985
11018.25,11227.766
11214.4,11155.473
11557.649,11555.542
12158.03,11813.298
12747.399,12221.022
12966.58,13124.908
13227.399,13394.262
14076.0205,13626.747
14459.83,14281.811
14455.8,14557.956
14304.42,14437.247
14302.35,14249.924
14196.0,14244.859
14284.47,13980.167
13851.329,14003.584
13362.88,13376.607
12943.85,13132.598
12557.03,12870.304
13159.08,12712.55
14135.93,13354.285
13929.97,14163.505
13644.6,13784.167
13450.949,13425.255
13397.551,13127.493
13179.75,13263.818
13013.101,13187.78
13104.95,13225.673
13518.2295,13301.225
13381.714,13531.929
13245.196,13490.289
13108.68,13492.517
14058.73,13365.245
14561.601,14304.103
15056.73,14552.254
15291.42,14957.387
15368.2,15262.371
15201.58,15343.768
14922.6,15049.923
14420.85,14579.474
13839.8,14074.081
13519.199,13517.495
13751.29,13409.467
13983.38,14145.613
14467.813,14171.938
14952.246,14455.411
15436.68,14831.263
15224.5,15195.217
15065.75,15027.88
14682.149,15068.613
14727.6,14792.06
13992.43,14710.957
14292.95,13938.191
14318.833,14002.642
14344.716,14049.619
14370.6,14435.593
14446.4795,14699.514
14876.25,14831.605
15465.829,15171.515
15403.57,15616.581
15545.7,15505.879
15594.38,15516.38
15446.58,15391.285
14790.45,15064.17
14265.819,14451.889
13923.68,13948.653
13561.48,13897.082
14830.8,13711.254
15027.19,15044.848
15223.579,14914.266
15419.97,15160.107
14821.92,15197.741
14569.92,14621.506
14317.35,14559.344
14298.88,14263.942
14400.87,14326.744
13965.95,14231.195
13961.267,13808.928
13956.583,13945.439
13951.9,14023.475
14008.529,14249.073
14252.4795,14213.241
14556.88,14512.764
14804.319,14844.185
14760.58,14901.43
14675.55,14662.759
14409.029,14448.467
13965.85,13963.775
13518.02,13656.881
13126.25,13355.312
12629.5,13210.748
12930.399,12932.174
13862.8,13189.306
14795.2,14020.119
14249.6,14699.032
14052.05,13952.555
13839.75,13875.334
13621.2295,13654.163
13821.92,13662.601
13166.63,13993.884
13441.669,13108.344
13105.58,13378.663
12769.49,13041.318
12433.399,12874.218
13054.05,12638.789
13577.35,13411.569
13849.97,13892.575
14053.03,14067.287
13906.92,14194.059
13808.33,13871.278
13407.9795,13672.808
13139.5,13106.714
12751.58,12871.964
12421.13,12399.431
12036.1,12276.378
12348.63,12180.398
12746.505,12494.78
13144.379,12831.398
13288.83,13083.035
13299.649,13021.276
13114.92,13154.158
12770.149,12892.102
12630.65,12679.146
12783.12,12597.06
12974.149,12817.741
12710.612,12894.725
12447.074,12527.555
12183.538,12449.787
11920.0,12603.238
13028.53,12416.883
13037.97,13616.997
13351.17,13341.817
13461.149,13607.72
13507.18,13488.951
13670.2,13381.105
13392.899,13445.531
12061.13,13136.132
11733.33,11665.145
11270.4,11486.259
11757.35,11166.009
12093.33,11767.592
11412.88,11968.846
10634.75,11162.686
10045.43,10366.662
10318.955,9879.463
10592.4795,10332.736
10441.47,10630.044
10504.38,10625.174
10291.55,10741.691
10965.399,10334.218
11420.6,11179.284
11630.03,11686.737
12532.649,12069.395
12791.17,13040.962
12999.17,13065.997
13182.25,13223.525
13356.949,13334.492
13176.607,13473.3
12996.264,12997.246
12815.92,12704.228
12640.77,12345.205
12198.55,12199.457
11795.72,11792.874
11502.58,11845.474
11059.88,11458.236
10794.0,10792.27
10975.62,10411.717
10788.83,10694.77
10775.899,10556.368
10803.45,10610.06
10908.95,10786.452
11320.829,10947.488
11751.85,11513.625
12001.7705,11977.555
12109.48,12142.673
12485.95,12462.219
12980.449,12913.259
13342.63,13224.925
13471.2295,13452.013
13469.63,13465.987
13701.899,13386.417
13680.05,13456.841
13380.7,13364.086
13036.45,13037.67
12414.98,12587.4375
12703.16,11974.41
12991.34,12596.211
13279.5205,13203.015
13567.7,13342.115
13288.02,13503.445
13399.199,13149.519
13235.3,13284.156
13133.7,13093.23
12803.88,12986.3545
12959.92,12796.349
13261.65,13035.553
12497.33,13313.439
12134.3,12506.863
12225.97,12243.808
12696.13,12515.755
13085.949,12989.876
13419.28,13439.953
13498.83,13675.47
13077.62,13546.655
13118.85,13035.684
12858.53,13053.128
12609.851,12699.366
12355.85,12349.44
12028.7705,11969.234
12207.689,11962.37
12386.61,12305.941
12565.529,12755.8
12730.337,12826.2
12895.144,12858.022
13059.949,12921.316
12886.13,13062.925
12717.101,12777.892
12532.63,12679.685
12408.7,12453.261
12658.72,12351.677
12751.92,12471.5625
12679.023,12653.935
12606.127,12733.081
12533.2295,12720.093
12472.75,12719.375
12716.351,12729.288
13025.0205,12821.333
13113.07,13006.277
13120.63,12997.4375
12977.8,12966.59
12870.15,12757.34
13116.83,12502.241
12644.83,12718.923
12218.47,12297.141
12457.271,12225.008
12696.075,12684.903
12934.877,12878.585
13173.68,13012.504
13034.02,13133.959
12975.649,12941.403
12742.569,12871.767
12716.93,12638.282
12615.949,12792.429
12330.95,12658.652
12554.05,12418.379
12281.569,12552.848
12308.65,12212.239
12127.181,12374.47
12180.88,12331.265
12470.92,12521.933
12723.699,12729.038
12710.47,12749.526
12635.45,12660.042
12654.18,12497.327
12311.38,12554.264
12060.13,12117.306
12236.3,11746.822
12364.494,12072.244
12492.689,12379.5
12620.885,12707.581
12749.08,12802.368
12849.264,12758.479
12949.446,12915.689
13049.63,12918.597
12853.101,12954.798
11883.32,12766.444
12008.55,11715.618
12851.2705,12144.886
12583.319,12873.661
11956.77,12435.103
11804.72,11784.607
11696.63,11819.212
12276.42,11846.856
12535.32,12519.26
12803.4795,12724.717
13823.32,12772.278
13768.55,13762.438
13445.4795,13616.646
13891.35,13260.144
13662.3,13591.585
13112.75,13202.469
12048.77,12796.247
12065.81,11947.559
12082.85,12154.58
13811.4795,12095.665
13543.77,13812.641
13560.5,13280.193
13495.569,13305.847
13495.8,13194.631
12803.9,13228.351
12766.75,12769.59
12973.351,13023.773
13289.949,12939.33
12971.933,13116.414
12653.916,12880.544
12335.9,12657.731
12900.949,12688.011
13700.2295,13207.02
14335.649,14017.813
14151.13,14550.481
14366.83,14244.374
14370.22,14425.761
14271.52,14243.662
13825.579,13979.835
12840.899,13428.845
13070.931,12340.911
12934.649,12934.577
12287.58,12905.604
11647.301,12221.063
11351.25,11317.459
11109.58,11219.57
10858.55,11072.987
10795.2,10813.32
10728.9,10723.22
10671.95,10817.063
10861.329,10849.516
11073.97,11073.9795
11211.0,11155.174
11280.721,11254.814
12099.55,11567.552
12858.43,12560.046
13251.15,13261.046
14139.65,13627.934
14339.75,14284.905
14123.65,14321.136
13907.55,14056.12
13691.449,13773.933
13475.35,13381.066
13259.25,13051.0
12695.27,12994.852
12492.3,12479.253
12293.301,12198.684
11608.42,12026.845
10880.48,11296.009
10887.22,10643.325
10903.17,10772.64
10850.02,10805.009
10992.601,10774.117
11060.13,11147.192
11290.38,11283.81
11632.8,11401.809
11926.95,11744.218
12077.92,12167.169
12446.95,12428.1455
12857.8,12801.647
12816.2295,13142.445
12876.5,13036.202
12896.52,12929.133
13182.83,12748.406
13276.1,13014.787
13157.05,13086.599
12735.42,12761.629
12315.03,12381.513
11936.72,12120.878
12617.69,11964.979
13298.66,12764.251
13979.63,13256.036
13795.32,13810.462
13328.3,13606.616
13633.569,13248.318
13564.324,13565.53
13495.08,13420.972
13404.92,13584.055
13448.02,13408.031
13639.58,13459.99
12164.851,13580.918
13110.7295,12197.016
12914.8,13410.531
12733.25,13103.929
12792.22,12961.4375
12919.649,12910.526
12865.351,13010.269
13093.351,12873.957
13216.499,13097.326
12978.13,13206.132
12686.48,12665.4375
12262.78,12386.157
12753.16,12152.528
13243.539,12997.314
13733.92,13488.76
14224.3,13957.247
14240.725,14126.498
14257.15,14087.271
14144.2,14169.484
14153.9,13970.841
13492.05,13982.125
13397.529,13313.102
13821.101,13454.958
14244.67,13741.306
12836.47,13929.204
12601.7295,12634.384
13426.8,12627.51
12955.879,13634.96
13209.37,13064.762
13379.42,13381.391
13415.169,13491.711
13258.77,13456.977
13159.899,13184.252
12891.9795,13044.028
12554.399,12609.158
12021.57,12225.593
11681.83,11985.627
12039.762,11816.847
12397.693,12281.96
12755.625,12604.375
13113.557,12673.047
13471.488,12951.365
13829.42,13346.172
13675.17,13650.507
13820.7,13352.825
13139.699,13737.596
13054.601,13282.796
12369.2,13086.393
12116.0,11969.181
12120.4,12045.804
12505.13,12255.413
12646.48,12638.688
13057.649,12749.257
13266.45,13334.246
13451.75,13390.004
13418.851,13380.597
13201.53,13421.627
12895.25,13146.533
12446.529,12690.916
12206.249,12100.312
11976.88,11981.017
12312.774,12006.4795
12648.668,12573.624
12984.5625,12955.968
13320.455,13100.064
13656.35,13437.062
13531.65,13789.253
13713.499,13423.98
13746.55,13561.199
13838.05,13651.573
13320.7,13756.481
13605.17,13042.707
12900.0,13238.435
12498.63,12609.014
11978.27,12684.428
11798.22,12092.992
11895.28,11995.525
12073.75,12142.381
12034.329,12197.911
11915.38,12103.965
11233.35,11968.962
10901.45,11180.576
10941.28,10641.007
10814.63,10565.938
10835.88,10761.933
10857.13,10945.548
10878.38,11120.537
12912.199,11029.6455
12894.343,13090.43
12876.487,12829.166
12858.63,12847.451
12439.05,12703.527
12497.25,12372.766
12604.779,12454.321
12557.85,12670.736
12733.0,12552.863
11009.75,12403.153
10676.4795,10713.3
10746.65,10696.565
10806.72,10972.43
10424.2705,11248.769
10197.98,10787.459
9971.351,10469.298
10251.18,10122.363
10549.05,10311.393
10372.83,10594.364
10193.42,10268.969
10298.92,10133.095
10280.45,10243.785
10034.739,10265.894
11378.52,10103.055
11358.846,11612.543
11339.172,11079.824
11319.498,11105.93
11299.824,11181.505
11280.149,11149.434
11300.1,11141.297
11253.03,11289.434
10725.851,11407.932
10363.6,10696.048
10430.399,10074.93
10391.471,10549.281
10420.9795,10650.601
10515.13,10689.137
10639.58,10788.809
10818.0,10808.215
10937.125,10988.555
11056.25,11127.548
11175.374,11179.633
11294.5,11058.853
11170.34,11147.856
11046.18,10902.426
10922.0205,10819.638
10838.28,10932.294
10801.83,11009.437
10581.25,10844.741
10421.35,10421.07
10472.95,10296.45
10521.851,10473.843
10449.35,10491.825
10375.47,10381.12
10545.85,10362.773
10704.5,10617.605
10617.384,10736.6
10530.268,10429.448
10443.151,10684.569
10356.036,10677.518
10268.92,10431.206
10463.48,10322.07
10631.42,10554.181
10664.949,10720.901
10670.77,10669.544
10499.95,10618.619
10338.42,10383.767
10242.38,10140.889
10518.92,10021.804
10866.17,10496.353
10296.92,11036.164
11127.62,10549.211
11685.725,11371.197
12243.83,11669.966
12280.8,12289.816
12244.05,12216.455
12192.249,12204.482
12152.55,12078.101
12322.3,12251.122
11891.85,12484.633
11461.4,11780.464
11700.07,11291.406
10663.699,11644.452
10464.0,10633.465
10565.5,10446.819
10761.55,10582.461
10861.38,10831.495
10672.52,10918.76
10681.45,10627.08
10542.0,10516.78
10238.351,10390.22
10314.75,10111.785
10189.38,10274.138
10157.75,10218.73
10126.98,10367.268
10526.9,10585.479
10691.015,10964.607
10855.129,10910.648
11019.243,11022.503
11183.356,11180.176
11347.471,11198.936
11511.585,11370.483
11675.699,11526.826
11463.23,11677.634
11837.27,11212.291
11095.98,11724.363
10668.92,11060.161
10783.199,10679.511
11024.05,10943.833
11328.35,11271.844
11459.15,11450.825
11528.7,11515.947
11551.2295,11517.717
11463.35,11304.148
11329.601,11239.28
10940.08,11088.891
10526.9,10747.722
10650.65,10446.582
10774.4,10645.063
10898.149,10956.742
12127.149,11067.438
12164.3,12317.42
11987.2705,12162.523
12251.4,12048.648
12155.7295,12389.857
11948.7295,12219.752
11835.77,12122.131
11852.17,11930.848
12291.65,11902.931
11404.1,11992.851
11137.22,11153.94
10945.68,11092.517
11203.52,10979.61
11408.13,11342.23
11708.4795,11485.166
11649.45,11696.458
11716.47,11555.6
11649.42,11542.77
11443.55,11387.407
11154.149,11154.53
10916.55,10928.781
10647.579,10781.235
10837.7295,10593.245
11027.88,11162.032
11706.055,11449.66
12384.2295,11913.496
12476.25,12430.556
12372.1,12499.835
12470.27,12343.03
12158.28,12466.675
11974.88,12102.503
12500.55,12134.235
12017.18,12462.845
10796.02,11647.338
10807.681,10398.64
10837.15,10721.227
11163.92,10829.695
11557.8,11224.999
11773.399,11588.875
12310.779,11761.281
12270.2705,12146.077
12185.35,12107.4795
12084.68,11999.102
11820.9,11835.021
11413.47,11606.867
11646.536,11204.941
11879.602,11538.088
12112.668,12308.991
12345.733,12374.316
12578.8,12504.031
12570.574,12612.997
12562.35,12566.461
12379.9795,12651.499
11730.899,12388.894
11601.25,11758.086
11909.42,11706.2
12211.88,11641.138
11632.949,11818.169
11314.0,11347.851
11143.3,11356.968
11680.43,11194.971
12205.4795,11822.788
12507.4,12416.856
12799.08,12628.78
13206.45,12881.718
13118.51,13129.6455
13030.57,12894.303
12942.63,12770.961
12231.399,12626.591
11643.85,11987.562
11130.85,11639.536
10835.8,11072.179
10746.27,10862.6
test_y,predicted_values
18092.67,18593.955
17662.08,17384.545
17345.469,17341.928
17107.35,17601.422
19826.95,17500.664
19630.67,19930.531
19162.719,19103.059
18683.52,18729.906
18201.28,18189.42
18097.8,17746.049
17966.049,17960.885
18745.365,18255.557
19524.682,18814.92
20303.998,19191.36
21083.312,20464.672
21862.629,21616.35
21037.8,22408.877
20212.97,21206.598
20877.92,20720.682
20652.049,21567.756
20820.78,20960.13
21024.25,20975.566
21058.02,20827.21
20741.5,20746.951
20413.951,20223.262
19847.33,19922.332
19029.92,19251.764
18386.13,18823.96
17844.379,18640.168
17040.379,17471.875
16450.549,16560.89
15999.2705,15939.534
15050.63,15600.54
15359.687,14764.165
15668.743,15390.787
15977.799,16167.116
16045.5,16489.95
16359.25,16511.21
17182.72,17166.73
18339.92,18358.957
19767.42,19027.57
20743.33,19970.504
21091.95,21108.475
21477.95,21353.71
21573.82,21655.129
21559.078,21646.996
21507.55,21389.213
21215.28,21262.002
20942.5,20655.62
19726.47,20291.742
19603.15,18975.457
18735.55,19316.94
18191.9,18662.15
17434.13,17652.5
17007.4,16838.05
16594.7,16428.59
16835.416,16226.752
17076.13,16678.395
17316.848,17055.764
17557.564,17733.918
17798.28,17961.004
18442.469,18280.309
20004.77,19213.785
20921.25,21323.35
21064.129,21821.355
19702.5,21072.873
20327.049,19857.81
19613.0,20642.068
19039.031,19678.852
20745.85,19138.488
20596.33,20846.7
19968.781,20238.572
19525.85,19427.31
19166.7,18904.043
19450.2,18881.754
19448.25,19772.277
20033.14,19852.883
20618.03,19968.268
19863.45,20222.523
19506.568,19403.746
19036.43,19159.771
18734.25,18668.6
18710.42,18707.424
19114.8,19049.627
19328.879,19310.562
19250.016,19413.812
19171.15,19825.258
20532.0,19966.377
22280.35,20857.143
21364.67,22083.723
21721.4,21386.105
22004.0,21861.178
22447.219,22114.945
22328.398,22682.55
21823.83,22196.803
21248.8,21574.652
20417.08,20718.604
19935.28,19983.57
18044.951,19857.66
18504.93,18385.236
22006.38,19072.068
21101.33,22232.432
19900.1,20512.549
19720.15,19378.477
18955.92,19374.47
18679.379,18593.598
18529.0,18612.713
18834.9,19005.477
19709.668,18967.36
19056.186,19653.086
18402.7,19466.945
19793.479,19418.793
21037.15,20489.775
20425.68,21282.121
20512.299,20679.41
20980.35,20839.098
21115.75,21235.523
21262.701,21053.97
21082.168,20973.838
20810.469,20745.107
19987.58,20171.918
19415.969,19210.635
18609.38,19027.213
18961.1,18734.795
19503.266,19761.426
20045.434,19657.496
20587.6,19556.207
19793.78,20034.357
19130.9,19301.38
18867.17,18790.078
18803.88,18657.14
19401.0,18978.219
20264.58,19668.91
20096.164,20124.9
19927.746,20166.781
19759.33,20584.117
19885.215,20251.375
20011.1,19899.271
20682.549,20304.129
20944.25,20999.734
21279.42,21047.455
21411.6,21328.205
21216.398,21276.268
20706.65,20984.807
20106.299,20291.793
19393.02,19652.043
18470.57,19083.42
19277.549,18638.305
20024.79,20015.184
20772.03,20037.865
20317.201,20524.371
19454.47,19827.72
19229.15,19052.527
18887.98,19115.229
19003.7,18989.92
19221.2,19576.6
18814.65,19612.537
19002.916,18949.197
19191.184,19325.066
19379.45,19676.252
20824.1,19489.807
20157.48,20729.76
20109.75,20237.666
20317.53,20315.002
20364.75,20483.797
20196.18,20518.795
19908.75,20122.363
19483.83,19586.959
18784.03,18974.951
17956.25,18066.475
17180.451,17404.338
17233.15,17329.496
20310.97,17401.992
19528.22,20307.906
18995.9,18924.059
18736.78,18688.275
18378.68,18294.23
17896.55,18162.023
17530.1,17972.6
16815.58,17894.43
16895.0,17089.273
16980.693,17058.697
17066.387,17614.67
17152.08,17757.334
18008.13,17794.076
19004.469,18526.623
19815.92,19633.94
20176.45,20340.98
20419.129,20647.291
20225.104,20667.654
20031.076,20122.56
19837.05,19841.729
18696.18,19304.678
18231.33,17956.463
17472.6,17681.43
16841.35,17166.191
16455.129,16892.938
15751.72,15982.834
15230.15,15188.022
14241.6,14657.642
13923.42,13850.291
13807.351,13797.625
13556.38,13794.545
14126.85,13737.319
14484.579,14422.0
15109.199,14835.667
15735.75,15734.038
17664.85,16524.941
18468.57,18609.074
19874.969,18833.701
20064.8,20462.326
20466.23,20379.438
20393.068,20792.002
20234.9,20473.654
19898.35,20047.57
19304.3,19561.43
18541.95,18450.781
17425.88,17938.404
16634.75,16628.13
15391.55,16233.214
15123.569,15233.21
14556.6,14780.26
14289.25,14158.551
13910.63,14097.78
14012.31,13893.374
14113.989,14141.661
14215.67,14315.769
14317.35,14729.05
15189.92,14899.891
15781.73,15931.911
17135.55,16599.398
18565.648,18240.14
19181.38,19217.229
18859.47,19371.406
18971.53,18902.24
18953.75,19158.154
18967.15,19121.756
18914.4,18800.266
18962.75,18623.0
18353.4,18560.688
17652.1,17639.557
16946.73,17064.322
16426.316,16501.15
15905.899,16576.086
18295.28,16433.572
17884.15,18302.809
17242.55,17366.303
17065.25,16924.305
16510.969,16899.191
16194.449,16339.0205
16038.8,16185.227
16697.67,16360.356
17018.0,17132.473
16584.914,17059.527
16151.83,17136.184
17632.03,17161.469
17655.889,18242.615
17679.75,17718.611
17791.9,17900.998
18009.08,18098.646
18001.68,18273.998
17856.28,17999.338
17562.8,17847.799
17055.129,17373.596
16399.7,16619.996
15878.529,15838.579
16072.98,15726.135
16267.43,16622.621
18729.201,16900.4
18166.5,18916.238
17483.65,17908.77
16993.82,17203.67
16760.719,16803.723
16180.199,16617.938
16257.4,16151.6875
16712.229,16733.004
15544.83,16871.879
15810.25,15333.544
16075.669,16242.35
18102.35,16759.486
19233.3,18538.855
18454.05,19404.387
18844.83,18667.436
19212.4,19168.795
19149.15,19345.79
19296.13,19140.531
19042.92,19047.316
18639.328,18695.824
17930.22,17981.943
17376.4,17267.576
17101.328,17123.945
16889.88,17340.338
19110.13,17574.63
18562.2,19325.266
17863.03,18089.545
17275.719,17552.078
17204.22,17081.754
16832.5,17042.275
16984.33,16761.97
17361.7,17323.525
17365.03,17426.812
17603.229,17395.031
17841.43,18065.684
18079.629,18750.203
18629.588,18672.574
19179.549,18855.418
18945.42,19471.324
18777.5,19023.447
19036.469,18865.45
19210.6,19003.18
19077.25,19030.041
18342.469,18686.629
18105.65,17723.803
17880.969,17505.172
17186.6,17674.254
17663.85,17411.973
18344.676,18591.838
19025.498,18254.14
18586.7,18737.865
18001.55,18263.338
17500.3,17882.363
16739.6,17274.178
17199.6,16673.512
17848.549,17400.844
18523.398,17982.994
18351.6,18647.107
18179.8,18435.143
18008.0,18891.225
19219.6,18378.16
19247.879,19557.764
19827.52,19461.75
20040.0,19999.412
20207.68,20093.58
20048.92,20197.068
19811.7,19916.105
19312.45,19466.963
18594.701,18893.686
17902.92,18185.912
18673.996,17601.848
19445.072,18994.615
20216.15,19639.049
19689.95,20016.451
19205.25,19202.4
18746.32,18713.553
18479.85,18216.809
18421.129,18156.367
18361.4,18397.062
18779.28,18578.082
19066.248,18890.738
19009.969,19158.215
18472.44,19269.26
17934.91,19069.07
17397.38,18641.49
18016.031,18046.684
18322.17,18738.88
18393.65,18982.4
18721.049,18727.332
18663.629,18874.191
18452.4,18644.807
20057.049,18172.967
21557.55,19832.453
21313.35,21173.564
21069.148,20994.533
20824.95,20788.748
20580.75,20687.287
19661.2,19750.436
18963.25,18663.18
18387.78,18230.533
17683.67,17749.697
17687.062,17063.0
17690.455,17382.451
17693.848,17611.223
17697.242,17767.443
17700.633,17847.988
17704.027,18229.697
17707.42,18383.04
18684.22,18533.252
19424.33,19286.33
20394.48,19887.346
20209.6,20796.184
20413.67,20310.035
20436.3,20425.855
20096.129,20343.55
19961.65,20242.299
19475.5,19856.816
18433.201,19041.768
17539.53,17882.617
16824.95,17275.416
16511.85,16766.574
15775.05,15912.068
15793.9,15095.011
15404.449,15343.539
15603.505,15020.558
15802.56,15363.927
16001.614,15797.116
16200.67,16611.102
17304.5,16667.238
17414.45,17926.043
17747.58,17978.309
18667.7,18497.297
18834.865,19346.217
19002.03,19148.389
18880.629,19263.756
19136.92,19041.645
19211.4,19183.975
19142.969,18957.092
18842.6,18862.184
18455.9,18545.324
17767.469,17934.646
17141.53,17196.367
16478.049,16894.816
16569.5,16823.031
19039.102,16944.697
18611.328,18975.703
18187.83,18159.53
17696.65,17853.734
17393.898,17591.934
17078.17,17345.404
17021.72,17190.094
17645.1,17465.855
17738.72,17878.6
17311.549,17701.47
16884.38,17731.467
18488.799,17430.896
19103.879,18966.678
18471.398,19143.299
18878.129,18605.146
19074.03,19027.154
19007.629,19203.79
19017.52,18990.496
19011.549,18878.463
18480.719,18828.594
17782.42,18014.912
17118.03,17389.883
17145.314,17002.121
17172.6,17726.783
19366.8,17720.088
19000.219,19301.217
18346.08,18331.799
18116.879,17904.406
17626.281,17806.898
17262.65,17380.68
17100.35,17264.799
17530.67,17240.578
18302.95,17657.549
17929.25,18114.895
17555.549,18093.127
18819.3,18224.19
19721.75,19262.562
18920.95,19988.184
19510.352,19075.246
19843.42,19707.938
19705.63,19851.383
19467.18,19557.855
19174.8,19275.617
18494.17,18834.676
17749.3,17989.758
17150.898,17176.297
16159.099,16929.332
17203.01,16511.54
18246.92,17803.336
18102.5,18145.768
17516.6,17770.021
16981.799,17230.336
16480.898,16826.578
16359.2,16391.254
16593.73,16531.088
16726.75,16997.81
17211.78,17002.256
16562.414,17257.59
15913.05,16587.475
17378.58,16475.39
18376.95,18036.15
18069.3,18432.688
18265.92,18285.963
17804.75,18502.867
17860.92,17921.992
17827.248,17688.264
17432.9,17526.748
16921.47,17183.838
16210.101,16338.087
15566.17,15511.458
14792.17,15314.422
15123.379,15021.6455
17489.379,15751.94
16978.08,17469.566
16287.0205,16496.4
15481.949,16091.172
16083.08,15170.087
15560.72,16168.396
15051.6,15688.339
15806.47,15530.833
16971.78,16134.552
16070.83,16851.434
15169.88,15973.272
16473.0,15784.27
17468.0,16993.04
17681.95,17598.717
17144.07,17936.412
17367.898,17385.125
17364.0,17607.748
17512.28,17462.732
17518.879,17649.81
16649.5,17574.121
15826.319,16394.4
15280.75,15618.291
14707.919,15214.914
14981.7,15136.594
17912.08,15706.454
17758.05,18006.844
17254.53,17210.97
16373.399,16928.9
15974.099,16241.413
15759.529,15824.416
15769.5205,15832.568
14787.63,16165.06
14735.6,15007.293
14264.97,14330.695
14320.149,13941.911
15104.649,14596.986
15266.42,15647.633
16308.349,15586.053
17033.799,16692.098
17597.729,17324.812
17445.537,17903.754
17293.344,17428.986
17141.15,17366.803
16988.957,17053.457
16836.764,16538.42
16684.572,16387.709
16532.38,16226.184
15961.051,16432.986
14903.699,16250.214
14224.38,14630.504
13788.529,13924.185
12995.8,13385.026
12461.28,12809.033
12797.92,12376.356
12892.399,12832.037
12471.33,13070.594
12781.55,12701.487
13665.38,12978.293
14293.72,14054.44
15418.779,15205.511
17616.9,16269.688
18177.5,18373.053
18733.92,18649.57
19344.629,19240.953
20297.95,19489.068
20007.074,20247.076
19716.2,19791.969
19425.326,19415.535
19134.45,18770.684
18267.2,18377.492
17713.45,17641.021
16932.08,17280.004
15714.1,16720.549
15215.08,15115.248
14879.55,14737.465
14438.22,14544.093
14128.83,14299.249
13788.35,14163.231
13900.35,13870.742
14595.55,14406.41
16043.27,15195.14
16181.53,16588.695
17346.15,16758.254
19167.35,18496.922
20501.98,20029.404
19798.65,20620.238
20293.1,19899.799
20679.629,20617.133
20830.98,20653.6
20791.28,20455.072
20488.879,20581.523
20127.97,20093.031
19446.08,19469.916
19005.22,18764.105
18269.299,18714.861
18109.03,18424.184
20592.05,18311.041
20178.78,20454.146
19636.45,19615.92
18619.219,19254.578
17998.32,18219.586
17594.53,17756.715
17673.35,17568.168
18628.67,18071.877
19666.05,19136.322
18933.324,19648.29
18200.6,19245.904
19347.379,19064.723
20425.35,20021.51
20693.98,20538.709
20623.904,20839.182
20553.83,20800.338
20596.78,20589.512
20585.879,20327.26
20320.781,20313.58
19439.969,20021.43
18806.53,18836.006
17986.1,18402.266
16846.648,17737.865
17404.45,17360.525
19677.35,18125.115
18925.95,19746.826
17910.85,18369.822
17203.78,17320.48
16837.88,16936.713
16542.82,16570.148
16528.879,16468.639
16923.799,16998.041
16717.5,17284.453
16676.564,16450.8
16635.63,16892.049
18944.08,17435.037
19154.33,19790.145
19193.63,19406.777
19677.68,19377.598
19838.05,19861.273
19878.244,19917.613
19918.436,19683.61
19958.629,19541.705
19270.6,19500.139
