test_y,predicted_values
37594.65,37023.945
38997.89,38177.54
39337.324,38959.363
39350.355,38827.7
37485.918,38081.71
35555.457,35182.17
33035.883,33206.496
31397.078,30739.816
29089.156,28631.328
26799.824,26792.451
24787.254,24637.133
22772.746,22797.525
21538.346,21324.906
20353.908,20454.477
19737.078,19891.791
20005.281,19944.648
21972.184,20941.445
23625.951,23146.504
23311.514,24206.973
24373.451,24497.266
28490.6,26441.959
32611.023,31052.055
34368.49,34327.82
35154.613,35466.535
36464.367,36137.516
37295.25,37163.477
38334.156,37210.926
38159.93,37861.566
38110.496,36949.56
35677.71,36003.277
33321.62,33461.375
31100.035,31121.354
28479.191,28866.383
25797.889,26245.916
23387.502,23768.207
22671.725,21524.564
21313.31,21369.525
20659.613,20174.238
19979.72,19850.07
20045.562,20005.822
21044.121,20850.475
22079.156,22023.48
22703.346,22670.373
24855.6,23848.617
27542.572,27275.951
30168.451,29758.059
32298.627,31561.553
33808.7,33283.62
34799.79,34598.188
35692.36,35572.85
36350.35,35861.492
36230.105,36027.676
35203.027,35385.844
32993.418,33478.824
29868.31,31060.705
27487.816,27810.668
25506.094,25285.295
23675.107,23671.97
21569.016,21770.977
20353.275,20093.967
19790.387,19194.877
19214.648,18797.277
18277.5,18606.836
17816.797,18628.957
18772.254,18870.203
19402.5,19668.0
20744.014,20026.86
22974.965,22195.281
25610.037,25063.824
27436.797,27490.25
28837.008,28817.69
30273.38,29826.205
31280.496,31259.12
31995.457,31928.621
31261.451,32263.889
30527.45,31236.59
29793.443,29978.81
29059.438,28475.834
27082.361,27464.092
24928.17,25508.9
23757.607,23371.645
22057.184,22486.416
20538.346,20782.918
19763.697,19575.305
18635.21,19345.146
17681.902,18182.639
17494.684,17237.475
16842.113,18005.756
18179.648,17771.342
18295.0,18970.26
18932.113,19227.346
20503.346,20560.428
23363.488,23034.53
25099.824,25748.893
26974.754,27061.816
27715.281,28624.367
28012.605,29344.379
27431.445,28986.41
26850.283,27813.422
26269.12,26897.658
25687.959,26073.895
23909.438,24623.174
21942.395,22411.691
20664.791,20271.354
19742.078,19412.273
18504.578,18801.19
17424.684,17673.156
16745.635,16975.535
16611.338,16593.082
15577.889,16487.072
15478.697,15684.171
16506.057,15929.2295
17407.994,17814.285
18338.416,18199.613
18817.678,19087.703
20989.402,20372.938
23475.74,23242.764
25903.488,25657.22
27863.98,27480.482
27790.389,29080.781
28202.29,28826.14
28654.438,28718.826
28733.17,28648.738
28929.402,28525.89
27913.945,28197.383
25995.035,26495.783
24263.275,24188.05
22281.62,22630.623
20697.572,21026.256
18989.086,19581.865
17829.473,17984.49
17070.6,17038.787
16588.557,16596.041
16083.663,16060.096
15615.704,16044.562
15346.162,16184.67
16066.655,16558.271
17153.31,17266.527
17303.908,18118.152
18915.07,19011.361
22081.268,21266.521
24803.592,24486.184
25575.635,26260.834
27296.762,26200.172
28362.326,28268.373
28970.105,28915.828
29302.783,28819.727
29278.559,29270.799
28409.367,28500.352
26317.5,26797.307
23998.662,24496.764
21977.887,22217.086
20656.727,20323.422
19331.268,19067.46
18257.43,17882.115
17114.824,17138.285
16421.303,16035.378
15760.704,15743.529
15413.416,15529.504
15264.931,15651.312
15974.789,16349.532
17162.43,16985.96
17670.389,17869.072
20261.127,19261.674
23660.494,22885.92
25949.367,26057.8
26949.543,27066.64
28254.93,27891.201
29835.918,29280.62
30579.473,30405.418
31762.291,30593.27
30851.68,31531.154
29941.07,30088.686
29030.459,28055.479
26743.064,27096.293
25127.465,24671.139
23203.697,23295.846
20811.057,21623.385
19679.543,19188.42
18426.057,18509.746
17618.592,17595.803
17177.008,16865.701
16609.084,16732.299
17505.318,16518.414
19028.346,18339.889
19999.86,19992.729
19259.05,20618.605
21947.008,21052.922
24975.354,24759.055
28118.627,27600.268
29869.227,29575.129
31261.727,31125.78
32763.84,32314.596
33104.367,33405.703
34309.754,33145.676
33300.812,33778.992
32291.867,32356.697
31282.922,30485.244
28981.832,29097.648
26646.797,26770.62
24633.592,24421.314
22588.559,22631.842
20623.662,20619.96
19895.705,18900.18
19471.832,18859.033
18344.824,18567.0
18057.64,17400.98
18503.521,18048.09
19645.492,19449.664
21829.156,20228.902
21504.543,22585.209
23067.605,23570.53
25654.824,25497.654
30388.451,27957.502
31674.473,31648.742
33336.832,32609.201
35322.43,33846.84
36104.934,35782.82
35362.562,35671.176
34620.195,34141.27
33877.83,33587.04
33135.457,32388.932
30319.262,30791.084
28018.486,28043.533
25893.416,25861.99
23965.21,23702.85
22822.148,21880.86
21728.064,21560.482
21396.48,20676.594
21337.395,20474.58
21592.5,20932.182
21809.016,21835.588
23187.924,22578.012
24160.916,23958.617
24908.943,24631.34
24623.486,26419.605
26683.451,26870.79
29070.916,29022.06
31625.283,30261.89
32910.035,32297.367
33752.465,33546.965
34534.65,33614.008
34030.984,33962.664
33527.33,33067.367
33023.664,32538.566
32542.396,31816.914
29936.2,30760.266
28435.916,27978.875
26647.922,26846.316
25029.79,25169.385
23386.973,23682.742
22120.424,22298.32
21192.219,21417.809
20942.852,20575.393
20176.76,20642.613
20314.262,20598.727
21817.43,21270.1
22037.64,22845.367
23187.043,22686.068
25400.527,24687.992
27035.494,28031.906
29003.346,29433.283
31614.543,30473.486
33423.91,32844.855
33284.895,34272.875
34077.008,33426.73
33484.473,33754.074
32891.938,32861.387
32299.404,31760.72
30388.031,31006.266
28358.31,28203.594
26843.486,26108.637
25471.338,25094.055
23747.432,24008.27
22235.457,22357.145
21148.31,21032.867
20685.775,20486.412
20662.043,20295.998
20862.36,20174.926
21147.113,21241.605
23549.932,22192.201
25412.57,24227.377
25059.05,26254.936
25962.219,26301.506
28612.15,27994.156
31803.873,31106.49
33708.555,33454.11
34584.12,34820.195
35000.844,35217.55
35515.14,35256.93
35590.32,35050.387
35004.86,34884.17
34035.53,34101.504
31742.607,32385.049
29561.373,29473.447
27059.895,27519.424
24727.29,25309.53
22423.275,22999.97
21706.621,21009.094
20240.986,20555.77
19831.902,19545.299
19233.064,19362.5
18748.557,19163.33
19095.105,19186.281
20920.81,20460.916
22381.303,21962.082
22371.129,22879.436
23726.234,23544.602
26685.635,25947.973
29153.627,28978.5
31238.416,30487.398
32554.543,32067.234
33425.703,33267.14
33971.797,33610.934
33110.3,33691.906
32248.805,32403.965
31387.307,31324.209
30525.81,30023.996
28665.564,28689.645
26845.74,26640.17
24838.557,24804.723
22825.459,23112.057
21962.219,21553.568
21027.537,20844.682
20574.084,20616.229
19606.34,20371.484
19108.1,19537.482
19260.527,19679.201
20390.916,20653.273
22228.592,21392.502
22725.387,22702.44
24907.643,23942.125
27545.14,26983.146
29802.113,29838.277
30999.191,31050.357
31486.092,31865.56
32476.55,32291.248
32919.684,32978.22
33611.51,32579.13
33210.176,32884.004
31343.451,32523.582
28713.521,29964.273
26835.564,26698.54
24809.824,24966.459
23114.543,23008.36
20642.395,21663.51
19239.648,19725.533
18393.697,18430.709
17718.662,18143.934
16871.725,17422.527
16837.57,16923.123
17118.31,17560.166
17839.19,18817.885
19268.135,19256.58
18851.867,20192.76
20613.908,20258.234
23444.086,22713.125
25657.291,25858.082
26973.31,26820.041
27937.184,27739.367
28799.473,28834.742
29292.467,29354.973
29037.125,29006.242
28781.785,28487.664
28526.445,28164.803
26027.643,27409.334
24100.53,24214.363
22134.896,22230.24
20663.1,20460.758
18981.832,18807.783
17808.768,17673.844
17272.994,16824.672
16179.262,16733.807
15046.62,15808.59
14655.282,14933.575
14523.416,15249.547
15751.514,15885.363
17112.324,17020.7
17422.29,17901.414
19647.607,18710.684
22330.846,21909.553
24498.908,24568.102
26685.635,25806.848
27358.768,27668.963
28575.775,28235.006
28991.443,29036.953
29288.24,28782.707
28985.424,28679.162
28682.605,28254.318
26097.078,27188.375
24478.98,24312.941
22922.184,22522.814
21248.662,21342.625
19719.895,19507.66
18509.79,18462.525
17624.79,17694.867
16606.338,16932.69
15674.12,15899.478
15065.881,15473.457
15048.028,15391.877
15450.106,16009.039
16406.48,16271.96
17013.557,16999.264
18069.578,18692.945
20333.803,20442.791
21346.727,22857.719
23561.092,23316.725
25704.791,24894.16
26711.129,27137.752
26297.59,27530.719
25884.05,26449.346
25470.51,25963.354
25056.973,25245.1
24643.434,23907.598
24229.895,23668.37
22548.697,22926.598
21121.408,21198.094
19230.705,19838.191
17918.943,18286.537
17078.38,17066.309
16111.55,16571.936
15373.732,15731.195
14892.431,15251.795
15375.106,15464.229
15653.416,16730.99
16103.239,16992.43
17050.459,16973.77
18673.31,19223.604
22207.781,21510.055
25469.365,24819.414
27358.205,27986.107
28859.086,29153.732
30251.445,30294.734
31699.367,31155.324
30805.326,31854.879
29911.285,30631.379
29017.246,29460.326
28123.205,28187.275
26378.03,26901.467
24992.078,24541.14
23092.219,23389.229
21656.514,21730.979
20511.832,20572.014
19662.467,19913.568
19290.6,19305.78
18697.36,19219.645
18242.113,18966.754
18478.627,19310.924
20267.008,19986.06
22290.387,21699.115
22065.389,23533.67
23745.035,24053.85
27327.078,26492.393
30379.156,30272.576
33011.16,32385.908
34596.55,34474.86
36284.332,36121.03
37504.473,36944.223
36595.73,37088.766
35686.99,36006.605
34778.25,34831.58
33869.508,33351.7
31330.672,32122.582
29466.691,29208.834
27017.854,27225.566
24313.768,25420.162
23490.635,22791.102
22034.402,22347.062
20282.889,21201.416
20210.668,19369.4
19799.332,20080.107
20235.105,20443.408
22372.537,21336.287
24067.078,23839.582
23190.986,25021.8
25242.078,24972.926
28317.219,28149.014
30890.424,31370.508
33344.79,32675.096
34513.312,34695.97
35486.125,36019.324
36857.22,35845.36
36765.035,36157.574
36956.62,35914.527
35117.676,35627.594
32312.465,33186.94
30390.18,29998.732
27364.86,28215.934
25191.691,24922.656
22411.973,23043.557
20999.93,21008.65
19482.219,19491.135
18547.43,18319.154
18515.14,17932.5
18009.895,18281.424
18143.521,18464.135
19289.648,19554.951
20760.986,20830.582
21572.29,21688.984
22961.832,23756.238
26607.291,26178.982
28727.361,29654.244
30610.953,30916.139
32201.445,31952.062
33333.03,33681.824
34119.332,33855.91
33243.91,33578.05
32368.486,32669.064
31493.064,30930.385
30617.643,29432.057
28712.113,28644.062
27006.127,26291.06
24824.191,24720.447
21760.564,22782.822
20339.578,20202.92
19547.254,19281.014
18423.732,18871.473
18306.938,17978.18
17855.316,18191.371
17943.875,18394.795
19284.895,19097.05
20662.746,20468.117
20603.346,21415.94
22836.797,22237.086
26306.621,25454.168
29172.605,28936.72
30412.395,30929.1
31916.2,31566.092
34153.555,33189.598
33350.188,34692.125
32546.82,32478.67
31743.453,31573.455
30940.082,30713.385
30136.715,28965.283
29333.346,27977.137
27399.191,27113.117
25481.479,24795.584
23444.613,23069.775
22159.26,21731.768
21297.113,20685.92
20317.781,20171.62
19502.148,19689.984
18554.648,19056.453
18564.578,18491.709
19388.7,19313.324
21237.184,20151.277
22116.832,21624.674
23593.416,23500.984
26402.783,25778.537
29562.57,28426.02
32143.592,30995.264
33453.805,33304.348
34839.688,34392.152
34003.105,34667.152
33166.527,33105.402
32329.951,32105.932
31493.375,31326.379
30656.797,30217.363
28055.705,29030.982
26755.775,25811.389
25519.613,24584.518
23338.91,23707.688
21295.176,21737.854
20547.36,20024.902
19814.578,19840.824
19425.424,19422.316
18522.994,19060.342
18135.53,18696.977
18991.268,18879.709
19465.74,19843.955
19978.38,19821.74
21395.53,21134.592
24400.389,23469.852
27034.191,26503.621
28926.305,28446.967
29939.895,29810.463
30799.12,30751.172
31616.021,30758.506
30865.941,31058.621
30115.863,30174.232
29365.785,29502.105
28615.705,28714.455
26719.121,27386.127
25352.924,25331.564
23512.748,23993.346
21598.416,22259.701
19706.232,20394.707
18818.38,18918.445
18011.408,18287.297
17590.81,17742.229
17160.07,17057.78
17273.908,17315.344
18281.549,18273.674
18222.043,18978.053
17853.31,18469.742
19955.986,19091.04
23270.354,22388.658
26261.76,25698.602
27780.494,27785.256
28604.156,28971.746
29850.67,29800.568
30450.777,30213.732
29638.426,30004.605
28826.074,29217.166
28013.725,28574.662
27201.375,27582.28
25252.537,26047.943
24072.959,23991.87
22896.762,22785.178
21901.727,21805.29
20879.684,20896.438
19716.549,20168.666
19150.775,19187.676
18385.775,18984.668
17170.53,18100.281
17214.084,17385.068
18455.459,18308.334
19289.754,19148.994
19523.91,19502.6
21226.164,20818.541
23786.021,23364.428
26532.889,25941.838
28272.5,27865.246
29692.29,29438.014
30444.646,31066.086
30552.5,30865.674
30235.635,30065.627
29643.803,29819.867
28338.91,28862.504
26265.67,27146.54
25371.516,24638.973
24396.725,23843.258
22038.908,23087.693
20428.803,20755.36
19536.023,19360.97
18403.486,18848.82
18371.232,17976.555
17306.832,18479.775
17040.81,17452.262
17175.67,17757.623
18052.395,18723.86
19533.592,19046.195
19256.127,20410.045
20757.36,20772.492
23937.678,22963.734
25543.697,26057.654
26801.938,26420.7
27654.297,27484.941
28451.762,28636.104
28467.748,28207.88
28275.934,27717.424
28084.121,27523.74
26995.846,27142.92
24606.973,25727.709
21960.986,23202.328
20253.945,20597.936
19512.957,18622.441
17497.148,18120.031
16612.783,16345.786
16154.612,15612.041
15531.162,15766.836
15188.943,15013.905
14725.599,14819.282
14807.007,15101.954
15643.697,16075.629
16625.178,16915.043
16937.148,17407.844
18721.48,18626.738
21718.24,21244.186
23548.1,23835.879
24993.064,24669.637
26386.973,25917.268
26858.873,27446.2
27022.324,26825.824
27439.648,26381.168
27240.248,26921.566
25860.21,26417.656
23641.408,24349.293
21958.486,22095.025
20441.76,20684.723
19644.508,19102.062
17847.465,18202.29
17066.092,16781.201
16411.164,16263.023
15419.683,16018.945
15038.9795,14987.107
14734.05,14542.749
14756.232,14917.883
15083.592,15736.219
16548.943,16015.095
16531.375,17212.658
17014.225,18045.986
20210.846,19437.006
23307.889,22593.688
25205.53,24927.47
26258.627,26196.178
26962.887,27196.176
26594.895,27314.88
26226.902,26269.36
25858.91,25628.98
25490.916,25155.02
23550.213,24202.352
22460.846,21805.89
21144.295,21040.863
19795.035,19918.842
17956.938,18140.525
16497.113,16756.918
14619.402,15768.6875
14337.747,14133.723
14335.775,13973.92
14243.592,14208.533
13865.881,14332.683
14182.501,14575.909
15779.544,14947.327
16171.69,16396.367
17892.502,17550.715
19937.605,20494.74
23194.613,22444.191
24826.094,24648.117
26064.191,25818.129
27232.852,26677.281
27558.662,27473.033
27557.113,27245.65
27319.084,27031.934
26357.148,26684.305
24123.064,25062.285
21975.81,22678.078
20967.535,20598.092
19625.67,19657.598
17742.465,18289.033
16436.305,16366.515
15885.811,15396.773
15053.486,15374.609
14111.268,14500.086
13503.275,13668.546
13122.5,13755.463
13098.204,13989.418
13662.359,13886.946
14504.473,14126.837
15686.303,16107.67
18030.21,18018.604
20527.148,20339.246
22394.93,21983.281
23068.943,23421.336
23837.781,23835.234
23995.775,24215.709
23700.635,23974.354
23405.494,23396.271
23110.352,22880.55
21176.549,21941.973
19444.86,19917.684
18313.627,18366.553
16804.965,17423.979
16030.424,15596.622
14670.142,15103.683
13631.4795,13987.657
13505.563,13081.466
12962.5,13131.8
12181.69,12624.968
11614.824,12248.788
12107.781,12349.274
11946.057,12940.813
11876.62,12497.505
13125.986,13236.289
15136.515,15751.35
17127.324,17680.164
19210.775,18699.865
20183.31,20726.213
20418.697,21403.514
20082.51,20844.613
19746.32,20358.781
19410.133,19910.807
19073.943,19216.021
17286.445,18232.0
15638.909,16584.936
14567.677,14765.219
14142.254,13853.348
12928.732,13603.018
11530.388,12218.679
10979.719,11112.914
11245.846,11222.6875
10921.726,11379.491
10617.395,10987.882
9854.366,10947.186
10686.479,10735.856
11157.113,11422.396
11514.895,11669.525
13330.74,12807.623
15440.105,15460.901
17793.346,17367.355
19192.854,19233.525
20426.9,20048.521
21302.678,20801.486
22307.502,21293.596
21636.373,21956.219
20965.248,21054.852
20294.121,19855.59
19622.994,18527.783
18388.17,17950.418
16680.316,16869.086
15594.402,15325.141
14152.993,14326.894
12731.092,13098.732
11782.3955,12018.421
11350.986,11511.585
10956.831,11235.894
10381.761,10730.055
10158.311,10529.346
10372.817,10954.73
11707.641,11053.456
12186.866,12390.096
12812.184,13911.395
16206.832,15093.132
17909.12,18673.281
19362.43,19601.766
20619.332,20182.963
21642.219,21461.852
22380.354,21903.074
21724.64,21953.82
21068.928,21220.258
20413.213,20043.842
19757.5,18867.42
18300.74,18173.752
16849.438,16740.254
14588.416,15353.607
13189.366,12991.631
12483.698,11974.181
12262.535,11665.621
11842.254,11670.806
11359.014,11464.226
11082.042,11073.755
11249.648,11015.474
11332.571,11639.332
11412.289,11979.219
11152.923,11751.266
12765.423,12387.164
16529.402,15154.228
19466.832,18844.166
20397.854,20970.514
21447.324,21270.914
22344.402,22217.291
23135.422,22584.36
22872.818,22534.893
22610.213,22410.236
22347.605,22011.623
20332.818,21176.617
18861.127,18819.143
17551.973,17250.225
15882.148,15871.321
14334.508,14383.563
13283.38,13192.282
12296.233,12528.051
11103.592,11693.518
10721.761,10589.854
10362.782,10495.575
10631.655,10287.034
10399.93,11001.069
11219.859,10896.182
11546.902,11484.205
12962.324,12848.614
16412.502,15310.791
19027.008,18839.451
21421.305,20483.268
22483.594,22499.635
23563.523,23650.326
24788.38,24064.21
24312.795,24445.842
23837.207,23816.086
23361.62,23061.13
21069.016,22035.025
19316.092,19443.998
18211.584,17671.049
16611.797,16615.75
14735.881,14967.218
13613.205,13326.195
12670.07,12605.896
11911.127,11860.6
10894.014,11232.959
10646.9375,10482.668
10446.303,10707.565
10534.05,10829.33
11415.74,11114.709
12164.473,12097.49
13068.521,13723.028
15660.177,15665.088
18391.762,18179.494
20464.086,20416.812
22116.268,21711.951
23556.094,23380.916
23043.67,24362.957
22531.246,22722.672
22018.826,22107.852
21506.402,21685.854
20993.979,20178.268
19703.592,19746.621
18191.867,18435.285
17106.162,16647.777
14991.973,15768.923
13747.606,13673.092
12515.74,12697.577
11622.641,11877.279
11135.881,10807.627
10583.346,10732.466
10485.67,10348.662
10840.528,10646.286
11016.057,11262.248
10256.232,11283.795
10962.359,11484.695
13644.965,13435.33
16887.818,16063.833
19062.254,18789.486
21749.895,20481.797
22298.17,22880.498
21885.332,22593.35
21472.494,21341.408
21059.654,21274.791
20646.816,20795.744
20233.979,19723.041
19072.326,19118.273
17794.648,17793.547
16122.748,16339.193
15054.226,14612.953
13477.36,13702.657
12247.605,12390.04
11812.676,11478.277
11615.67,11520.732
11388.17,11363.366
11194.859,11335.606
11300.635,11739.473
11159.19,11752.957
12041.339,11350.52
13436.796,13424.813
15538.487,15984.716
18149.438,17850.521
20321.832,19915.121
21929.473,22046.611
23900.53,22853.555
23370.367,24159.893
22840.205,23048.645
22310.043,22325.158
21779.88,22057.705
21249.72,21004.27
20512.5,20117.955
19384.613,19242.492
18212.818,18113.967
16523.592,17155.832
15145.317,15380.317
13559.965,14007.28
13056.127,12994.017
12685.106,12654.676
12080.563,12463.677
11943.064,12025.932
12623.697,12176.164
13287.642,12905.782
13505.459,13325.361
14545.388,14006.299
18575.67,16115.506
21103.03,20146.908
23562.078,22151.889
25433.908,24241.562
26558.594,26151.463
27286.973,26029.965
26959.895,26270.29
26632.818,26023.098
26305.74,25614.674
24335.213,24947.303
23226.021,22497.67
21746.762,21347.752
19287.607,20051.334
17022.148,17478.795
15776.515,15481.868
14957.148,14441.522
14351.127,13861.737
13501.162,13526.455
12667.219,13013.285
12599.754,12451.645
12800.458,12829.995
12729.331,13087.84
12814.543,12924.764
14346.62,13900.31
17703.91,16729.562
21377.781,19777.512
23286.27,22738.395
24801.832,24241.088
25921.41,25413.416
26914.65,25916.945
26139.57,26204.154
25364.49,25489.492
24589.41,24675.635
23814.332,23366.389
21956.34,22468.246
20469.402,20364.666
18998.03,18619.33
17452.254,17437.66
16799.719,15969.086
15881.514,15614.511
15213.874,14931.48
13869.296,14243.334
12787.676,13156.662
12619.684,12566.6875
12601.866,12741.686
13328.205,12804.87
12483.451,13423.673
13464.508,13538.105
16139.895,15533.406
18085.527,18279.771
20336.443,19421.203
21562.36,21400.969
22375.564,22664.145
21746.594,22604.541
21117.621,21197.262
20488.648,20625.123
19859.678,19987.082
19230.705,18911.92
17952.324,18102.678
16361.796,16745.006
15514.753,14796.062
14229.577,14275.751
13272.923,13319.962
11635.177,12321.8125
10937.817,11160.709
10446.832,10419.154
10100.563,10259.739
10270.493,10247.283
10419.859,10881.4795
10716.761,10796.455
9933.134,10586.224
10053.346,10939.029
13673.486,12179.178
17218.734,15829.358
18695.775,18946.154
19607.29,19742.633
20580.176,20449.59
20005.979,20649.467
19431.783,19447.643
18857.584,18952.025
18283.389,18742.469
17709.191,17728.715
16512.992,16733.037
15282.185,15310.003
14223.24,13930.041
13025.67,12957.505
12275.916,12135.794
11092.746,11489.899
10217.712,10695.472
9728.451,9892.097
9570.599,9676.056
9337.395,9789.4375
9178.17,9805.368
9486.444,9557.918
8623.134,9486.216
9356.408,9399.852
11436.374,11617.997
14918.486,13806.888
17411.34,16436.76
17833.803,18693.914
18580.352,18408.83
19088.346,18578.709
18684.46,18888.719
18280.576,18211.906
17876.691,18119.604
16205.669,17567.123
15413.769,15274.22
14519.05,14421.11
13391.409,13641.41
12401.339,12519.616
11288.239,11502.129
10032.5,10392.178
9641.338,9467.593
8901.338,9287.995
8290.599,8724.85
8249.085,8397.554
8577.641,8667.551
9090.317,8703.137
9329.085,8906.357
10844.507,10139.512
14762.536,12971.385
16274.614,17158.77
17306.973,17599.275
18011.516,17927.104
18851.021,18948.283
19402.748,18950.41
19779.121,19050.729
19672.465,19490.145
18599.824,19381.027
17262.29,17856.307
15989.543,16636.1
15229.262,15341.73
13808.909,14543.768
12765.634,13047.763
10987.184,12033.544
10778.838,10113.906
10742.993,10276.156
10522.958,10572.652
10615.599,10261.38
10158.557,10690.181
10151.092,10501.903
10853.838,10455.424
11011.268,11041.337
12631.831,12426.136
15090.846,15372.187
17602.781,17383.389
18577.676,19213.584
19487.535,19766.238
20247.854,20384.621
21047.29,20864.48
20693.404,20929.807
20339.52,20355.94
19985.635,19865.984
18804.33,19155.777
17506.797,17739.908
15849.966,16099.472
14998.451,14402.901
14204.93,13869.189
13623.24,12773.159
12782.747,12566.758
12442.782,12125.483
12389.05,11520.054
12065.07,11693.722
11716.726,11790.731
12531.515,11830.949
13536.832,12914.79
13533.099,14140.453
14948.1,15279.329
18252.395,17922.648
20209.543,21475.979
22755.953,22415.486
23681.62,24344.623
24806.867,25334.629
25309.438,25458.945
25312.994,24957.408
25211.445,24584.533
23970.951,24354.352
21899.932,22565.758
20306.445,20204.416
18504.824,18650.615
17349.719,17034.67
16792.818,16040.786
16076.021,15726.031
15282.501,14938.052
14690.846,14620.871
14021.761,14233.651
14010.846,13498.226
14678.134,13585.733
15610.283,14941.649
16413.732,15981.467
16198.908,16329.755
16332.395,17285.443
18773.734,18559.344
21589.824,20900.227
23835.389,23299.354
24315.986,24668.176
25419.473,25005.498
24897.492,25335.838
24375.516,24142.334
23853.537,23387.727
23331.557,22853.719
22809.578,21780.375
21484.824,21183.281
20336.375,19629.895
18841.973,18684.928
17409.402,17490.564
16497.537,15960.689
15759.86,15462.437
15363.239,15074.988
14876.761,14728.726
14119.401,14489.729
14530.247,13757.886
15810.07,14677.662
17198.873,16199.952
15974.19,17069.428
16618.662,16612.287
19231.34,18825.463
20914.438,21718.344
22999.121,22267.178
23961.445,23681.93
25416.408,24691.016
24913.297,25109.51
24410.184,24153.385
23907.07,23430.836
23403.959,22936.844
22900.846,22020.81
22025.88,21376.25
21088.416,20426.168
19384.262,19377.062
18045.564,17941.984
17557.396,16622.334
16721.691,16384.453
16114.401,15852.537
14534.12,15395.544
14908.651,14045.431
15283.181,14664.243
15657.713,15713.845
16632.43,15690.313
17135.916,16050.764
17557.924,17740.95
18655.74,19255.555
19920.494,20434.38
21223.662,21274.158
21897.078,21817.867
23238.91,22658.684
23061.83,23334.795
22614.014,22538.58
22142.572,21616.71
21480.668,21290.291
19748.31,20268.898
20806.023,18337.018
22004.578,19502.5
21385.424,21000.857
17900.105,20164.156
17561.092,16561.488
17642.113,16636.059
17104.438,16968.137
17351.443,15979.877
17097.852,17119.273
17502.36,16898.889
17770.916,17190.521
18603.451,17547.492
19021.83,17887.412
19138.135,18971.879
20437.184,20121.543
23118.979,21242.258
24792.113,23564.596
26839.86,24491.59
26515.402,26609.121
26190.945,25850.447
25866.488,25046.76
25542.027,25265.98
25217.57,24562.932
23540.88,23918.373
22251.127,22616.623
21859.824,21083.273
20919.93,20447.836
18740.67,19298.207
17211.725,17682.53
15936.691,16710.994
14892.853,15363.052
15531.629,14472.562
16170.405,15358.81
16809.182,16359.828
17447.957,17287.94
18116.832,17867.926
18307.748,17938.9
19966.727,18692.863
19696.268,21214.22
19914.79,21082.541
21738.31,20591.002
23014.754,22630.146
23991.023,23506.416
24404.613,23831.13
24374.473,24076.076
24106.902,24027.145
23069.05,23578.139
21284.402,22169.062
19720.635,20588.568
20287.676,19227.75
19503.84,19589.87
18696.129,18597.81
16688.1,17929.54
15563.029,16087.845
15443.099,15090.7705
15119.789,15473.219
15076.585,14874.203
14473.169,15032.284
14119.613,14895.435
13233.31,14523.381
13241.163,13279.911
13249.015,13921.501
13256.866,14227.588
14883.769,14461.162
16450.387,16455.63
17528.557,17912.371
17824.578,18475.611
17648.697,18184.814
17475.0,17905.672
17009.895,17702.889
15750.528,16818.47
14454.085,15034.257
13757.078,13924.106
12961.831,13294.694
12322.148,12121.754
11861.55,11325.653
10929.789,10931.766
9740.493,10398.527
9256.584,9381.213
9012.465,9060.507
8757.888,8811.796
8700.846,8623.328
8993.697,8889.465
8925.281,8936.45
9065.141,8842.688
9339.612,9417.531
10895.246,10243.109
13282.958,12360.855
14914.366,14828.152
16260.528,16099.504
17316.83,17032.055
16932.014,17563.018
16547.197,16971.504
16162.381,16472.525
15777.563,15969.026
15392.747,15224.501
14307.712,15124.311
13690.599,14072.759
12662.535,13131.682
11273.38,12053.117
10876.549,10763.639
10710.704,10638.931
10614.93,10696.959
10988.521,10660.332
11085.74,11227.517
10625.951,11542.649
10999.085,11309.577
11628.9795,11784.92
11841.515,12359.798
12422.606,12810.314
14259.367,13965.263
16547.605,16097.911
18282.113,18050.195
19196.97,19477.84
19477.818,19922.184
19024.31,19271.127
18570.803,18659.8
18117.297,18279.361
17663.79,17635.473
17210.283,16755.443
15978.312,16499.174
14617.254,15356.635
13416.4795,13276.939
12143.274,12089.459
11130.071,11555.307
10339.613,10794.629
9881.901,10156.477
9478.169,10048.962
9520.211,9788.829
9060.916,9735.222
9505.563,9637.016
8710.493,9956.773
8189.4014,8970.728
8908.662,8808.282
10878.028,10449.28
13453.205,12630.777
14809.93,14919.036
15759.191,16072.904
16596.69,16517.719
16202.789,16647.244
15808.888,16005.09
15414.987,15402.816
15021.085,14814.475
14627.184,14118.447
13236.409,14004.683
11893.311,12581.735
11052.853,10681.465
9683.9795,9719.197
8651.901,9023.812
8037.3247,8191.846
7169.789,7730.136
7146.5146,7134.2437
7186.831,7278.83
7250.317,7313.1675
7527.3594,7335.3945
7903.8384,7380.1304
7603.204,7810.7134
7746.514,7761.23
7889.0493,8625.732
9346.655,9282.6455
10472.008,10434.833
11161.092,11490.624
12270.881,11541.842
11936.415,12191.427
11601.948,11526.488
11267.483,11031.301
10933.017,10658.894
10598.551,10059.88
10264.085,9807.661
9154.261,9746.654
8426.585,8189.049
7617.712,7294.7954
6513.0283,6738.8516
6363.592,5495.941
6302.183,5637.3364
6122.324,6098.7573
5827.2188,5881.205
5981.5845,5658.4795
6284.824,5925.0713
6669.7886,5972.477
6859.2607,6273.0654
7179.683,6893.119
8476.408,7519.2734
9676.69,9425.295
11257.43,10567.494
11755.951,11804.284
11645.332,12123.315
11534.714,11296.93
11424.095,11223.386
