test_y,predicted_values
1772.0588,1827.879
1750.7354,1766.7244
1729.4117,1675.5212
1647.0588,1620.3341
1594.1176,1561.3534
1650.0,1551.4813
1535.2941,1606.1444
1529.4117,1533.9775
1591.1765,1531.9552
1558.8235,1612.0983
1635.2942,1605.4119
1602.9412,1662.0693
1605.8823,1663.0612
1685.2942,1669.4277
1682.353,1690.8048
1582.3529,1657.4325
1497.0587,1560.7345
1467.6471,1487.8058
1520.5881,1472.7728
1738.2352,1525.7235
1702.9412,1695.5378
1735.2942,1753.6652
1755.8824,1812.5543
1776.4706,1809.6217
1776.4706,1793.8458
1790.196,1754.5244
1803.9216,1735.6139
1817.6471,1707.3524
1776.4706,1740.0111
1679.4117,1747.3763
1638.2354,1681.6
1626.4706,1645.1716
1697.0588,1628.2781
1635.2942,1685.888
1732.353,1663.0059
1770.5883,1749.9268
1779.4117,1795.8363
1741.1764,1815.034
1885.2941,1744.4048
1955.8823,1792.3721
1785.2941,1834.0377
1658.8236,1752.3267
1550.0,1693.6473
1617.647,1648.7094
1850.0,1685.4744
1876.4706,1876.7051
1885.2941,1912.3219
1805.8824,1925.6493
1841.1764,1854.8696
1847.0588,1820.9191
1955.8823,1805.7452
1808.8236,1864.8961
1658.8236,1756.1824
1629.4117,1632.713
1582.3529,1611.3606
1661.7648,1601.4465
1617.647,1661.8022
1602.9412,1647.6144
1605.8823,1650.5168
1717.647,1655.7968
1673.5294,1765.6178
1661.7648,1748.4167
1658.8236,1727.2379
1600.0,1663.2269
1502.9412,1556.9657
1494.1177,1467.0001
1491.1765,1464.884
1511.7648,1524.1737
1485.2941,1566.8109
1582.3529,1552.1072
1673.5294,1609.4371
1832.353,1654.4813
1843.1372,1776.8525
1853.9216,1795.5145
1864.7058,1789.8013
1823.5294,1750.5486
1726.4706,1718.8667
1782.353,1662.9929
1664.7059,1702.8821
1667.647,1665.9999
1688.2354,1671.7332
1679.4117,1689.0881
1661.7648,1707.3344
1750.0,1687.8685
1738.2352,1755.5453
1664.7059,1764.5854
1664.7059,1688.8136
1658.8236,1644.8115
1541.1765,1587.2869
1641.1764,1498.8766
1758.8236,1567.6752
1770.5883,1724.3774
1720.5883,1775.66
1711.7648,1766.1016
1902.9413,1769.2545
1894.1177,1901.8182
1885.2941,1903.7467
1876.4706,1871.6425
1867.6471,1847.2649
1779.4117,1802.3044
1691.1764,1723.5575
1655.8823,1667.4796
1714.7058,1634.1998
1752.9412,1697.6915
1702.9412,1746.1375
1752.9412,1713.8718
1782.353,1751.282
1855.8824,1803.3466
1794.1177,1864.1207
1876.4706,1811.9745
1973.5294,1853.961
2170.5881,1895.533
2152.9412,2035.9465
2170.5881,2085.6108
2105.8823,2126.0369
2064.7058,2091.2195
2147.0588,2069.5356
2297.0588,2157.8843
2447.0588,2320.8796
2470.5881,2430.2837
2541.1765,2456.8477
2538.2354,2468.3323
2379.4116,2466.4226
2038.2354,2329.7253
1902.9413,2054.8875
1817.6471,1929.4362
1802.9412,1846.6716
1847.0588,1844.0278
1791.1764,1872.9127
1838.2352,1856.331
1894.1177,1896.1986
1950.0,1951.7845
1917.6471,2000.546
1961.7646,1970.981
1973.5294,2001.8232
1944.1177,2012.4243
1826.4706,1954.2278
1917.6471,1874.2756
2017.6471,1929.1885
2017.6471,2035.027
2050.0,2077.653
2047.0588,2142.252
2208.8235,2177.2683
2341.1765,2270.1453
2347.0588,2362.592
2311.7646,2334.997
2276.4705,2233.092
2185.2942,2142.7349
2002.9412,2051.549
1882.3529,1952.0226
1935.2941,1857.8324
1926.4706,1917.7693
1935.2941,1923.6624
1905.8823,1961.405
1900.0,1968.2042
1970.5883,1962.2571
1997.0588,1985.4447
1985.2941,1995.4492
1944.1177,1983.3567
1897.0588,1947.2025
1864.7058,1874.0658
2029.4117,1862.1447
2067.647,2004.6033
2147.0588,2075.8457
2176.4707,2160.1624
2197.0588,2230.0964
2135.2942,2279.9766
2073.5293,2210.5894
1976.4707,2143.1724
2020.5883,2008.6125
1873.5294,1961.3463
2158.8235,1806.4495
2102.9412,1970.5193
1976.4707,1979.1232
1932.3529,1933.681
1902.9413,1923.0923
1873.5294,1906.2391
1982.3529,1886.0785
1897.0588,1986.4392
2044.1177,1961.6968
1997.0588,2036.6436
2002.9412,1997.9668
2008.8235,1994.2716
1929.4119,1999.0234
1967.6471,1942.9121
2117.647,1983.8296
2138.2354,2102.5483
2158.8235,2151.7046
2114.7058,2172.13
2285.2942,2160.8938
2473.5293,2282.747
2427.9412,2403.1135
2382.3528,2384.9119
2336.7646,2312.6614
2291.1765,2239.7434
2302.9412,2223.5906
2220.5884,2213.918
2005.8823,2176.4656
1976.4707,2018.9073
1923.5294,1996.3662
1952.9413,1967.4702
1947.0588,2007.0784
2020.5883,2008.1837
2050.0,2092.7605
2094.1177,2082.5225
2067.647,2123.9873
2244.1177,2105.1099
2229.4116,2211.6062
2158.8235,2235.832
2155.8823,2234.4973
2094.1177,2226.177
2158.8235,2197.25
2194.1177,2249.629
2432.3528,2314.4834
2520.5881,2512.9282
2555.8823,2561.5054
2560.2942,2561.6797
2564.7058,2527.9758
2285.2942,2495.2227
2047.0588,2271.127
1941.1765,2029.672
1800.0,1910.8462
2055.8823,1825.4996
1902.9413,1998.6652
1764.7058,1943.6967
1891.1765,1844.4833
1844.1177,1939.7426
1908.8235,1967.2092
1929.4119,1976.3208
2044.1177,1970.2614
2152.9412,2056.8906
2126.4707,2128.7974
1920.5883,2122.371
1879.4119,2009.581
1870.5883,1951.3397
1997.0588,1958.9154
2126.4707,2068.674
2132.3528,2220.7861
2188.2354,2248.4622
2358.8235,2235.6382
2319.1177,2322.9358
2279.4116,2261.4702
2239.7058,2152.467
2200.0,2092.6582
2067.647,2040.4822
2111.7646,1958.6659
2076.4707,2058.9648
2052.9412,2038.1897
2052.9412,2008.771
2061.765,2053.955
2126.4707,2081.2158
2220.5884,2163.2695
2250.0,2210.3337
2158.8235,2269.286
2194.1177,2207.4822
2364.706,2179.6233
2358.8235,2281.5566
2300.0,2346.7266
2261.7646,2308.852
2341.1765,2309.4297
2385.294,2385.4248
2470.5881,2452.9253
2529.4116,2550.8633
2676.4705,2595.8137
2619.6077,2651.4397
2562.7449,2579.658
2505.8823,2479.998
2482.3528,2405.8499
2173.5295,2373.5376
2123.5295,2148.626
2088.2354,2119.2083
2011.7646,2093.4978
2005.8823,2046.9144
2038.2354,2041.5242
2094.1177,2070.641
2082.353,2127.9514
2052.9412,2122.096
2094.1177,2116.9634
2223.5295,2148.5955
2294.1177,2246.9216
2247.0588,2280.574
2147.0588,2254.576
2035.2941,2169.756
2126.4707,2115.062
2332.3528,2198.8215
2358.8235,2381.401
2458.8235,2459.1196
2561.765,2513.9778
2502.9412,2542.599
2444.1177,2465.813
2385.294,2352.5166
2326.4705,2289.0488
2185.2942,2208.7393
2023.5293,2093.3877
1970.5883,2004.4204
1979.4117,1958.4276
1873.5294,1974.3633
1955.8823,1922.8252
1991.1765,1977.554
2050.0,2021.2012
2052.9412,2064.9014
2038.2354,2082.6545
2282.353,2086.9705
2291.1765,2228.5396
2147.0588,2240.5437
2155.8823,2126.5452
2023.5293,2101.4353
2102.9412,2088.4814
2205.8823,2159.4773
2282.353,2265.6543
2361.765,2359.7449
2388.2354,2399.7332
2314.706,2357.7505
2435.2942,2270.2847
2385.294,2298.9504
2267.647,2273.8577
2164.7058,2143.959
1888.2352,2046.5297
1864.7058,1867.2644
1838.2352,1819.1251
1852.9412,1821.7048
1855.8824,1868.303
1879.4119,1887.5605
1967.6471,1923.4604
1973.5294,1964.4701
2002.9412,1974.646
1976.4707,2027.9902
1891.1765,1973.7928
1917.6471,1880.2299
2020.5883,1877.0184
2050.0,1962.6652
2088.2354,2067.3992
1952.9413,2123.5151
2014.7059,2065.782
2382.3528,2107.8657
2408.8235,2366.901
2383.3333,2404.5742
2357.8433,2364.8845
2332.3528,2280.4133
2135.2942,2226.627
2011.7646,2045.9746
1920.5883,1926.4479
1999.9999,1892.1368
2011.7646,1934.3849
1999.9999,1971.0743
2052.9412,2010.8756
1970.5883,2072.0688
2067.647,2022.6725
2067.647,2067.7178
2050.0,2082.1995
2155.8823,2085.006
2238.2354,2127.839
2217.647,2186.0762
2182.3528,2171.3079
2061.765,2151.5261
2011.7646,2111.1296
2067.647,2091.9368
2317.6472,2176.585
2423.5293,2403.2573
2426.4705,2484.0403
2332.3528,2437.5059
2383.8235,2337.6548
2435.2942,2304.67
2211.7646,2304.7332
2064.7058,2121.296
2085.294,2001.1766
2050.0,2059.9426
2038.2354,2043.5875
2032.3529,2041.2039
2155.8823,2060.8137
2252.9412,2147.4019
2211.7646,2256.096
2191.1765,2248.0488
2132.3528,2236.2083
2191.1765,2209.9001
2282.353,2218.5273
2073.5293,2237.355
2102.9412,2090.1248
2047.0588,2072.683
2123.5295,2086.7275
2085.294,2194.7285
2161.7646,2220.4343
2423.5293,2309.0046
2488.2354,2448.518
2440.196,2482.5945
2392.1567,2449.814
2344.1177,2356.1316
2182.3528,2261.209
2076.4707,2104.6626
2082.353,2018.332
2035.2941,2048.4526
1997.0588,2028.3376
1985.2941,2000.7738
2088.2354,2038.3416
2088.2354,2116.2803
2241.1765,2115.5515
2432.3528,2205.5513
2300.0,2358.298
2202.9412,2311.62
2202.9412,2223.847
2197.0588,2172.1814
2179.4119,2156.2988
2170.5881,2142.1064
2141.1765,2180.5232
2200.0,2180.6118
2341.1765,2282.5244
2447.0588,2458.8682
2523.5293,2513.7905
2579.4116,2514.8833
2536.7646,2519.1287
2494.1177,2456.1487
2338.2354,2372.5957
2200.0,2239.3203
2032.3529,2139.682
2023.5293,2024.8203
2041.1765,2015.8206
2011.7646,2058.4683
2061.765,2084.7722
2035.2941,2112.2498
2088.2354,2113.1855
2147.0588,2133.5647
2105.8823,2135.802
2323.5295,2132.2563
2300.0,2273.785
2167.647,2264.45
2126.4707,2165.653
2205.8823,2101.354
2250.0,2196.548
2264.7058,2287.6814
2326.4705,2364.49
2438.2354,2443.2942
2638.2354,2500.018
2568.6274,2613.9563
2499.0195,2547.5042
2429.4116,2439.6902
2320.5884,2304.4192
2129.4119,2209.028
2117.647,2063.0217
2097.0588,2069.3245
2020.5883,2083.2898
2047.0588,2038.078
2032.3529,2079.8423
2123.5295,2074.0515
2135.2942,2167.7007
2138.2354,2188.223
2102.9412,2183.1968
2267.647,2173.0566
2311.7646,2249.3796
2164.7058,2268.5317
2155.8823,2173.803
2241.1765,2148.0994
2255.8823,2244.0835
2452.9412,2291.5845
2452.9412,2493.8362
2720.5881,2571.8628
2679.4119,2738.3296
2717.647,2660.1702
2755.8826,2656.237
2679.4119,2639.1807
2388.2354,2540.8193
2182.3528,2302.491
2144.1177,2107.5076
2126.4707,2088.3193
2044.1177,2090.1064
2044.1177,2050.3984
2035.2941,2067.8206
2132.3528,2073.3232
2191.1765,2154.1348
2323.5295,2208.7156
2470.5881,2293.971
2261.7646,2436.5713
2176.4707,2286.0295
2050.0,2166.1187
2282.353,2066.3423
2173.5295,2253.4846
2132.3528,2230.347
2144.1177,2214.3345
2355.8823,2261.1616
2544.1177,2468.5947
2614.7058,2591.6543
2584.3137,2632.9055
2553.9216,2561.6472
2523.5293,2459.5688
2164.7058,2350.9338
2079.4119,2078.573
1999.9999,2009.2856
1944.1177,1978.0884
1817.6471,1938.4888
1823.5294,1842.3539
1926.4706,1879.4053
1894.1177,1973.0297
1999.9999,1958.6051
2026.4706,2038.2091
2111.7646,2040.0449
2067.647,2090.4055
2058.8235,2040.4128
1929.4119,1999.5148
2155.8823,1953.7177
2238.2354,2081.7676
2120.5881,2197.9673
2055.8823,2185.2
2338.2354,2196.3318
2497.0588,2449.3945
2388.2354,2548.9849
2438.2354,2433.1768
2464.706,2402.1758
2170.5881,2354.3582
2044.1177,2043.0889
2011.7646,1917.8032
1876.4706,1943.007
1858.8235,1846.1106
1861.7646,1827.3158
1835.2941,1857.2753
1829.4119,1880.7332
1905.8823,1887.0957
1932.3529,1947.5977
1982.3529,1982.6372
2032.3529,2004.3417
2100.0,2023.2495
1994.1177,2055.513
1905.8823,1956.4215
1941.1765,1939.1766
2052.9412,1958.9637
2158.8235,2038.2906
2117.647,2160.872
2264.7058,2230.74
2532.3528,2374.6646
2465.4414,2528.1406
2398.5295,2482.2173
2331.6177,2377.1587
2264.7058,2235.8826
2091.1765,2115.3396
2041.1765,1997.6974
2052.9412,1967.6592
1941.1765,2007.9247
1911.7646,1945.7778
1923.5294,1926.9833
1894.1177,1959.6611
1932.3529,1954.0027
2061.765,2006.0658
2020.5883,2099.5933
2105.8823,2074.7256
2061.765,2097.968
2014.7059,2037.1958
2050.0,1980.5983
2244.1177,2036.3275
2226.4707,2219.3828
2082.353,2238.3945
2202.9412,2172.1548
2394.1177,2297.148
2602.9412,2493.8967
2567.647,2624.7415
2532.3528,2583.8699
2497.0588,2496.5215
2461.765,2399.9014
2376.4705,2323.5925
2126.4707,2266.2434
2052.9412,2095.9358
2020.5883,2016.3301
2044.1177,2003.15
2023.5293,2035.9457
2032.3529,2049.2083
2179.4119,2082.0356
2217.647,2213.2563
2197.0588,2252.7422
2182.3528,2236.8843
2347.0588,2200.5752
2267.647,2305.734
2120.5881,2240.9727
2235.2942,2182.3123
2226.4707,2241.5461
2208.8235,2235.9375
2223.5295,2269.9053
2514.706,2362.2734
2611.765,2608.8828
2679.4119,2637.964
2657.8433,2670.1746
2636.2744,2606.0215
2614.7058,2510.3608
2376.4705,2455.9568
2279.4116,2265.2366
2273.5295,2184.5
2252.9412,2213.7427
2250.0,2224.8923
2208.8235,2228.792
2250.0,2224.1033
2273.5295,2313.0532
2538.2354,2337.3462
2597.0588,2544.3872
2552.9412,2632.1694
2529.4116,2587.4058
2582.353,2511.7014
2382.3528,2539.7522
2397.0588,2468.025
2402.9412,2436.0554
2379.4116,2449.6687
2391.1765,2473.326
2641.1765,2545.7268
2608.8237,2787.8608
2700.0,2711.8484
2858.8235,2680.0715
2844.1177,2743.4602
2632.353,2674.2976
2455.8823,2445.779
2311.7646,2290.9775
2155.8823,2185.9336
2211.7646,2062.5679
2067.647,2124.2407
2132.3528,2056.9875
2091.1765,2114.8801
2152.9412,2129.5178
2267.647,2229.0571
2367.6472,2299.2183
2447.0588,2384.1824
2341.1765,2414.7976
2326.4705,2299.7664
2255.8823,2270.6655
2267.647,2284.232
2267.647,2272.1914
2417.6472,2265.98
2494.1177,2425.1804
2576.4705,2583.0425
2897.0586,2660.8384
2870.5881,2899.4985
2852.9414,2893.5881
2814.7058,2798.0713
2561.765,2676.3699
2370.5884,2414.1846
2441.1765,2251.4058
2061.765,2308.5535
2094.1177,2084.0193
1988.2354,2069.995
2050.0,2039.4487
2123.5295,2107.593
2185.2942,2187.3782
2200.0,2284.101
2408.8235,2280.5305
2435.2942,2419.2842
2302.9412,2417.5781
2197.0588,2303.271
2229.4116,2189.8025
2044.1177,2239.1768
2232.3528,2112.6948
2167.647,2249.8647
2167.647,2267.5603
2402.9412,2336.347
2588.2354,2525.105
2629.4116,2629.9197
2620.5881,2656.1035
2661.7646,2560.7424
2541.1765,2492.469
2176.4707,2371.105
2179.4119,2099.474
2097.0588,2060.8093
2079.4119,2052.026
1999.9999,2039.7885
2005.8823,2035.7955
2073.5293,2065.4
2208.8235,2130.8296
2385.294,2275.8528
2320.5884,2427.655
2408.8235,2348.3699
2270.5884,2356.9875
2276.4705,2248.1624
2229.4116,2212.3533
2144.1177,2221.2046
2347.0588,2184.3928
2367.6472,2312.095
2402.9412,2416.4187
2567.647,2535.1401
2773.5293,2686.7046
2788.2354,2814.3882
2814.7058,2797.2053
2755.8826,2739.0437
2744.1177,2622.6992
2517.647,2530.0054
2294.1177,2376.4614
2073.5293,2216.5488
2082.353,2070.3196
1997.0588,2059.4358
2114.7058,2027.7168
2102.9412,2148.8225
2126.4707,2194.8772
2264.7058,2239.6035
2264.7058,2318.8604
2379.4116,2316.2605
2529.4116,2326.4495
2270.5884,2426.8062
2214.7058,2251.5098
2376.4705,2201.8772
2288.2354,2367.1116
2385.294,2338.618
2417.6472,2432.4124
2611.765,2549.2893
2632.353,2734.0828
2736.7646,2716.3718
2841.1765,2752.8435
2798.5295,2772.7961
2755.8826,2669.9968
2479.4116,2549.8665
2229.4116,2346.9683
2102.9412,2128.5122
2173.5295,2070.139
2129.4119,2126.7666
2055.8823,2144.0078
2088.2354,2104.136
2105.8823,2170.5251
2297.0588,2221.9373
2347.0588,2337.3147
2358.8235,2391.2993
2273.5295,2365.972
2238.2354,2244.6304
2255.8823,2212.8782
2182.3528,2247.0928
2338.2354,2228.3381
2235.2942,2344.3362
2335.294,2324.0342
2550.0,2468.9727
2508.8237,2653.8662
2629.4116,2647.7078
2579.4116,2691.2122
2580.8823,2597.8357
2582.353,2503.4834
2173.5295,2399.3667
1967.6471,2104.319
2088.2354,1910.8352
2014.7059,2016.695
1829.4119,1985.2052
1908.8235,1868.3711
1920.5883,1921.4712
1982.3529,1976.4259
2082.353,2065.425
2058.8235,2127.1218
2176.4707,2105.628
2102.9412,2127.2988
2058.8235,2050.2126
2041.1765,2008.7456
2102.9412,2014.973
2191.1765,2109.0815
2170.5881,2180.857
2138.2354,2240.1008
2279.4116,2265.8276
2223.5295,2358.236
2408.8235,2359.716
2410.2942,2436.4934
2411.765,2396.7485
2138.2354,2322.3806
2176.4707,2002.6355
2114.7058,2014.2644
1870.5883,1998.6292
1885.2941,1859.2343
1811.7646,1832.7146
1823.5294,1838.5159
1835.2941,1863.3572
1855.8824,1910.5093
2005.8823,1972.6299
2176.4707,2035.0995
2141.1765,2185.3665
2094.1177,2122.2075
2017.6471,2043.4127
2032.3529,2007.7645
2050.0,2036.9912
2026.4706,2081.9321
2052.9412,2073.6152
2241.1765,2112.9038
2164.7058,2300.1619
2241.1765,2288.725
2344.1177,2348.639
2339.7058,2376.1936
2335.294,2328.3699
2194.1177,2229.0872
2052.9412,2071.3254
1979.4117,1954.8651
1870.5883,1871.7976
1800.0,1840.2551
1820.5883,1759.4026
1755.8824,1819.6565
1897.0588,1793.1376
1838.2352,1922.5433
1976.4707,1969.1971
1988.2354,2058.8225
2011.7646,2046.312
1920.5883,1993.2913
2020.5883,1888.1179
2088.2354,1978.572
2020.5883,2057.6428
1970.5883,2044.7977
2161.7646,2014.6483
2082.353,2184.8816
2267.647,2190.0508
2376.4705,2320.0151
2355.8823,2437.5837
2337.255,2393.1611
2318.6274,2324.464
2300.0,2220.4124
2164.7058,2133.657
2220.5884,2034.5614
2070.5881,2074.4775
1850.0,1992.2885
1999.9999,1837.4246
1952.9413,1973.965
1858.8235,1995.3369
2147.0588,1933.173
2147.0588,2185.2678
2208.8235,2219.3875
2170.5881,2233.1062
2141.1765,2148.5847
2041.1765,2127.3403
2073.5293,2039.813
1932.3529,2056.9338
1867.6471,1989.1764
1958.8235,1949.6129
1944.1177,2027.9863
2144.1177,2093.0178
2226.4707,2231.0264
2267.647,2308.985
2214.7058,2310.5261
2244.1177,2216.4875
2241.1765,2175.749
2152.9412,2125.4768
2117.647,2056.323
2055.8823,1982.7255
1935.2941,1971.668
1864.7058,1915.4886
1938.2352,1868.7612
1979.4117,1970.3274
2073.5293,2040.6531
2155.8823,2143.559
2064.7058,2195.1868
1973.5294,2090.2578
2079.4119,1980.72
2050.0,2023.7931
1823.5294,2023.5739
1876.4706,1844.5472
1832.353,1866.3079
1664.7059,1873.6178
1785.2941,1793.0728
1750.0,1931.603
1955.8823,1907.6931
2091.1765,2056.114
2032.3529,2131.444
2055.8823,2076.4727
1985.2941,2020.9021
1897.0588,1916.5641
1811.7646,1827.4824
1829.4119,1724.4348
1691.1764,1754.5466
1647.0588,1671.8658
1658.8236,1661.295
1673.5294,1699.38
1711.7648,1749.3933
1773.5294,1793.3927
1841.1764,1804.9396
1935.2941,1830.2047
1867.6471,1876.015
1788.2352,1820.8081
1752.9412,1752.8083
1764.7058,1703.034
1805.8824,1733.4508
1755.8824,1780.779
1944.1177,1785.4563
2038.2354,1981.2815
2032.3529,2114.622
2091.1765,2116.0374
2035.2941,2107.0032
1979.4117,2055.923
1923.5294,1929.0795
1891.1765,1842.8864
1779.4117,1828.6559
1676.4706,1715.5238
1608.8236,1622.328
1605.8823,1598.8412
1579.4117,1604.772
1594.1176,1621.1456
1658.8236,1678.9362
1750.0,1722.7029
1782.353,1793.7899
1823.5294,1821.8651
1820.5883,1803.65
1852.9412,1788.9193
1794.1177,1800.234
1738.2352,1782.4885
1744.1177,1749.1542
1802.9412,1760.6492
1864.7058,1859.8159
1908.8235,1943.7938
1982.3529,1985.1204
2050.0,2039.7705
2082.353,2062.6274
2226.4707,2059.2158
2150.0,2129.0774
2182.3528,2071.27
2082.353,2069.0798
2047.0588,1990.724
2105.8823,1965.0493
2129.4119,2028.8402
2102.9412,2098.6443
2111.7646,2107.7588
2035.2941,2138.5667
2200.0,2106.404
2102.9412,2211.867
2111.7646,2123.4436
2058.8235,2110.169
2067.647,2038.4552
2005.8823,2030.526
2002.9412,1993.386
1999.9999,1994.123
1952.9413,2023.4794
1982.3529,2034.8381
2088.2354,2082.1536
2108.8235,2170.531
2247.0588,2211.5781
2235.2942,2276.8767
2223.5295,2260.361
2211.7646,2211.2856
2167.647,2178.8318
2200.0,2116.012
2102.9412,2132.6118
2091.1765,2061.4846
2055.8823,2077.257
2102.9412,2053.2227
2082.353,2106.9158
2041.1765,2116.0974
2220.5884,2105.5547
2129.4119,2211.35
2111.7646,2151.0627
2094.1177,2114.904
2141.1765,2091.8115
1976.4707,2120.3308
2058.8235,1995.7944
2082.353,2049.559
2152.9412,2102.461
2073.5293,2191.802
2191.1765,2177.3818
2267.647,2274.7305
2291.1765,2326.7283
2351.4707,2312.8638
2411.765,2325.7961
2322.0586,2335.3408
2232.3528,2256.7795
2252.9412,2173.2546
1997.0588,2162.1677
1973.5294,1977.504
1964.7059,1954.2543
1985.2941,1961.5682
1952.9413,1984.856
2005.8823,1988.8972
1979.4117,2044.2986
2055.8823,1995.5708
2214.7058,2024.0472
2052.9412,2128.9856
2023.5293,2044.7694
2002.9412,1965.3599
1944.1177,1965.6642
1982.3529,1956.556
2173.5295,1980.4292
2261.7646,2160.8381
2352.9412,2289.945
2479.4116,2383.95
2517.647,2489.3635
2597.0588,2521.9038
2552.9412,2566.2896
2308.8235,2486.7747
2523.5293,2296.5857
2176.4707,2392.2854
2044.1177,2151.249
2008.8235,2039.8885
2023.5293,1997.4303
2005.8823,2046.7482
2076.4707,2045.1361
2108.8235,2107.7893
2194.1177,2171.5261
2182.3528,2211.1453
2247.0588,2203.6223
2217.647,2206.5989
2088.2354,2178.692
1997.0588,2051.415
2085.294,2001.0371
2158.8235,2085.9385
2123.5295,2170.5996
2200.0,2208.4175
2317.6472,2282.6436
2523.5293,2386.0303
2560.2942,2557.2964
2597.0588,2582.3896
2502.9412,2570.8801
2647.0588,2450.4536
2441.1765,2528.6523
2235.2942,2349.2595
2108.8235,2186.77
2152.9412,2086.159
2097.0588,2138.5588
2229.4116,2129.6287
2267.647,2241.3325
2211.7646,2297.5828
2350.0,2287.391
2300.0,2354.5159
2332.3528,2346.5303
2382.3528,2313.2307
2176.4707,2322.44
2194.1177,2180.4373
2144.1177,2190.0508
2241.1765,2186.952
2288.2354,2290.252
2347.0588,2366.8213
2452.9412,2444.3137
2711.7646,2556.796
2788.2354,2728.1772
2706.8625,2790.118
2625.4902,2702.479
2544.1177,2581.641
2447.0588,2468.011
2352.9412,2337.1091
2170.5881,2241.552
2214.7058,2146.7822
2123.5295,2177.244
2155.8823,2124.4739
2208.8235,2157.0173
2191.1765,2223.9587
2244.1177,2235.486
2305.8823,2250.736
2279.4116,2307.548
2264.7058,2247.4316
2173.5295,2207.9307
2061.765,2146.0896
2038.2354,2062.3591
2055.8823,2082.5562
2158.8235,2132.5906
2211.7646,2224.595
2441.1765,2319.657
2538.2354,2526.223
2522.794,2598.077
2507.353,2545.0476
2491.9119,2481.9897
2476.4705,2416.851
2458.8235,2374.182
2352.9412,2305.5923
2138.2354,2215.3303
2091.1765,2112.541
2044.1177,2053.2532
2097.0588,2066.1902
2114.7058,2113.746
2132.3528,2122.87
2208.8235,2187.9412
2232.3528,2215.296
2182.3528,2234.5427
2197.0588,2175.6377
2185.2942,2130.1543
1994.1177,2112.0547
2114.7058,2006.3379
2147.0588,2111.7004
2202.9412,2176.9434
2220.5884,2269.5808
2311.7646,2317.7996
2650.0,2405.0566
2562.353,2645.8823
2474.7058,2582.4246
2387.0588,2475.039
2299.4119,2359.8186
2211.7646,2238.8164
2088.2354,2123.7756
1967.6471,2018.481
2158.8235,1943.3265
2047.0588,2082.7979
2023.5293,2083.233
1970.5883,2051.9407
2150.0,2019.9933
2173.5295,2178.4644
2191.1765,2186.0254
2152.9412,2197.6057
2167.647,2150.2507
2100.0,2109.1848
2108.8235,2054.2395
2091.1765,2095.5234
2035.2941,2112.6084
2026.4706,2109.6675
2123.5295,2113.608
2158.8235,2231.242
2326.4705,2322.3682
2426.4705,2366.9475
2419.1174,2415.8774
2411.765,2366.8882
2376.4705,2319.2395
2173.5295,2279.1384
2152.9412,2097.5198
1976.4707,2038.2144
1923.5294,1982.1742
1882.3529,1932.1361
1944.1177,1915.2181
1988.2354,1976.8757
1999.9999,2046.1846
2111.7646,2058.977
2076.4707,2125.826
2123.5295,2090.7454
2082.353,2090.6587
1997.0588,2042.6841
test_y,predicted_values
1408.8235,1378.4039
1438.2354,1428.1705
1452.9412,1456.5558
1438.2354,1473.3069
1367.6471,1432.2933
1391.1765,1355.8083
1311.7646,1368.1205
1291.1765,1310.2948
1311.7646,1303.3684
1320.5883,1327.7438
1444.1177,1364.1097
1464.7059,1456.6373
1526.4706,1472.3065
1482.3529,1496.9216
1502.9412,1463.7528
1473.5293,1461.2502
1455.8823,1447.102
1402.9412,1412.7517
1447.0588,1359.2529
1458.8235,1390.8324
1314.7058,1429.177
1347.0588,1329.0996
1297.0588,1332.321
1300.0,1322.0842
1350.0,1343.5563
1400.0,1391.1042
1426.4707,1424.062
1382.3529,1433.1305
1361.7646,1368.0018
1305.8824,1339.4806
1314.7058,1280.402
1294.1177,1275.9391
1308.8235,1276.3636
1285.2941,1313.6846
1341.1765,1343.2731
1432.3529,1382.4045
1417.6471,1457.6635
1411.7646,1429.495
1317.6471,1398.3214
1341.1765,1331.5277
1264.7058,1324.551
1276.4706,1252.9781
1208.8236,1265.0087
1191.1764,1220.3451
1238.2352,1184.6823
1261.7646,1221.6213
1270.5883,1250.2305
1241.1764,1269.6711
1264.7058,1271.192
1320.5883,1302.6237
1402.9412,1328.9998
1373.5294,1384.2792
1400.0,1358.701
1347.0588,1357.6862
1291.1765,1315.812
1297.0588,1272.5322
1273.5294,1275.67
1267.6471,1283.5195
1352.9413,1319.204
1388.2352,1392.0222
1432.3529,1412.5889
1414.7059,1420.7789
1405.8823,1404.0642
1376.4707,1371.353
1379.4117,1339.2769
1300.0,1335.5753
1238.2352,1276.7721
1276.4706,1227.1919
1294.1177,1266.5627
1226.4706,1289.6746
1276.4706,1236.0443
1214.7058,1268.245
1270.5883,1261.8037
1355.8823,1300.5875
1476.4706,1364.9194
1488.2354,1445.4923
1417.6471,1438.3182
1452.9412,1371.98
1391.1765,1382.0172
1420.5883,1342.0032
1329.4119,1374.5603
1323.5294,1341.2153
1397.0588,1375.1161
1473.5293,1424.6388
1500.0,1496.9856
1467.6471,1500.2843
1505.8823,1455.4911
1420.5883,1450.1055
1350.0,1384.7395
1244.1177,1303.4075
1726.4706,1224.8612
1489.7059,1564.6467
1252.9412,1471.8948
1191.1764,1275.8605
1217.6471,1210.2407
1279.4119,1243.475
1297.0588,1315.2198
1367.6471,1371.2971
1441.1765,1426.1625
1476.4706,1436.711
1502.9412,1457.6838
