test_y,predicted_values
9592.254,9990.614
8818.697,9591.55
8805.282,8729.166
7924.4717,8558.967
7004.6836,7499.6025
6762.993,6904.3296
6542.641,6347.091
6445.775,6429.895
6364.789,6208.3584
6276.937,6438.723
6226.5845,6339.822
6390.3174,6656.337
6587.1484,6799.4175
6990.81,7054.375
7443.944,7588.13
8214.895,8534.882
9449.296,9712.65
11139.966,10980.865
11866.972,12254.312
12686.761,12522.443
12896.162,12800.495
12846.55,12810.134
12620.916,12591.357
12395.282,12292.182
11598.028,11985.818
10905.212,11073.55
10366.55,10432.336
9497.853,9712.195
7978.0986,8806.659
7610.669,7672.119
7273.3457,7116.814
6951.303,6874.4023
6893.2046,6684.3276
6828.662,6729.288
6441.162,6812.5366
6867.4297,6709.7114
7039.754,7138.5903
6712.2886,7432.051
6851.7607,7414.0757
7588.3457,8158.9604
10404.437,9207.414
12528.275,11651.027
15192.218,13370.845
16694.79,15089.54
16332.22,16095.779
15969.648,15923.284
15607.077,15318.506
15244.508,14887.28
14881.9375,14571.008
13746.057,14080.619
12929.472,13012.01
12072.219,12078.73
11243.204,11314.513
10778.943,10608.989
9974.226,10066.564
9576.585,9463.886
9148.592,9360.486
8905.775,8980.454
9107.465,8769.32
9041.338,9020.493
9633.486,9223.082
9589.578,9506.682
9953.873,9876.63
11802.57,10693.92
14729.05,13015.605
16770.494,15538.055
17519.965,17199.387
18676.549,17503.684
18930.176,17560.328
18589.826,17344.092
18249.473,16905.42
17909.12,16537.668
16054.966,16299.185
14910.036,14990.012
14313.31,14028.32
12294.613,13264.73
10992.043,11709.953
9597.395,10503.614
8890.423,9493.548
7925.4585,8759.996
7558.979,8108.747
7406.7256,7656.366
7327.958,7655.079
7510.458,7703.969
7796.6904,7852.992
7273.627,8116.751
7605.705,8020.3906
9255.67,9028.475
11584.085,10725.99
13343.134,12739.736
14813.697,14066.68
16309.437,14728.49
15908.268,15343.842
15507.1,14808.434
15105.93,14252.767
14704.761,13738.501
14303.592,13257.474
13381.937,12553.165
12042.254,11917.428
10805.846,10606.651
9651.233,9391.584
8349.719,8497.584
7599.859,7339.825
7218.627,6800.7065
7136.7964,6679.3813
6914.9297,6643.0454
6905.599,6454.0093
6734.2607,6564.144
7122.641,6528.184
6971.9365,6811.1934
7087.3594,7224.337
8344.296,7963.068
9548.662,9436.789
10985.916,10792.6455
12609.402,12048.048
13910.388,12771.753
13496.972,13077.447
13083.557,12605.932
12670.142,12110.162
12256.726,11629.729
11843.311,11215.624
10891.232,10626.991
9922.712,9823.9375
8608.345,8698.374
7894.894,7515.593
6960.6694,6869.6484
6621.3027,6314.942
6369.0845,6039.932
6417.0425,5927.645
6254.4014,5959.973
6208.627,5961.96
6511.796,5964.2744
6601.7256,6414.3467
6102.5,6558.8833
6458.7324,6501.6895
7079.5776,7494.4585
8124.3306,8615.509
9489.789,9992.479
10097.571,11015.71
10816.655,11277.123
11102.042,10993.569
10694.824,10520.875
10287.606,9935.215
9880.388,9591.6
9473.17,9180.605
8264.507,8806.9
7170.035,7849.5234
7163.1694,6910.016
7249.648,6365.959
6659.8945,6707.329
6017.535,6872.8867
5589.789,6394.253
5365.2466,6274.2935
5672.324,6019.643
5731.479,6261.88
5810.599,6367.279
5826.7607,6365.1284
6108.9087,6110.015
6642.958,6287.697
7832.324,7485.0176
8949.859,9251.403
9908.839,10426.073
10975.774,11148.235
11458.9795,11643.957
11224.62,11319.629
10990.261,10843.22
10755.901,10255.794
10521.542,9929.768
10287.184,9830.965
9569.578,9250.141
8476.867,8693.341
7763.8027,7920.872
7317.887,7395.718
6566.2324,6806.555
6282.571,6498.297
6108.345,6347.8066
6060.9155,6060.828
6035.106,5964.752
5893.7324,5908.98
6209.5425,5830.3335
6221.3384,5750.2515
6280.6343,5979.9976
6261.937,6351.6284
6909.9297,7240.2134
8414.895,8400.06
9756.55,9797.316
11432.395,10693.802
12214.613,12000.869
11861.667,11835.357
11508.722,11325.17
11155.774,10831.023
10802.829,10462.6875
10449.883,9951.481
10096.9375,9216.165
9577.359,8562.968
8609.859,8171.568
7303.627,7494.196
6782.5005,6538.0986
6451.444,5773.5557
6216.514,5777.588
5989.0493,5311.0103
5906.69,5463.9634
5962.782,5304.0864
6412.4297,5385.29
6437.6763,5690.561
6829.3667,5753.4683
6578.768,6504.756
7856.444,7216.629
9291.303,8853.724
10730.07,10623.28
11175.247,11608.4795
11270.035,11816.697
11132.402,11342.399
10994.768,10733.635
10857.135,10432.85
10719.5,10004.823
10581.867,9715.314
9903.346,9201.411
9391.303,8889.143
8437.148,7887.3916
7260.7397,7180.923
6516.1978,6251.5454
6298.416,5412.7207
5800.5986,5499.104
5666.937,5046.7173
5339.683,5044.577
5486.866,4994.502
5339.8594,5115.4536
5568.2397,5059.412
5712.324,5356.477
5862.7114,5836.145
6291.0215,6847.1387
7807.677,7728.1597
9311.514,9413.0
10400.563,10781.794
11356.655,11437.583
11064.028,11435.545
10771.402,11135.423
10478.775,10465.945
10186.148,10234.716
9893.521,9921.999
9052.712,9065.2
8516.831,8095.636
7783.6274,7572.6685
6657.7114,6759.7695
6169.5425,5926.0767
5887.113,5412.049
5631.796,4963.5557
5394.1196,5268.834
5366.4087,5013.1675
5343.4155,5028.9746
5194.0493,5021.5815
5852.747,5152.215
5685.81,5544.246
5781.127,5902.04
6443.0635,6699.362
7213.592,7853.732
8461.655,9226.527
9266.655,10314.46
10940.739,10744.644
10632.952,11263.882
10325.164,11059.094
10017.377,10852.736
9709.589,10293.404
9401.802,9910.534
9094.014,9439.237
8198.803,8672.37
7477.148,7751.864
6070.986,6940.678
6099.613,5932.126
5828.8384,5784.3794
5516.3027,5505.1797
5480.7744,5410.0176
5255.035,5462.8853
5174.296,5221.0654
5664.1904,5309.469
6633.662,5665.314
6316.514,6455.6636
6501.514,6577.4585
7218.6973,7374.4062
9244.367,8456.843
11514.12,10522.535
12863.733,12410.566
14180.881,13277.983
13760.451,14234.648
13340.021,13837.561
12919.592,13057.946
12499.162,12778.08
12078.733,12358.152
10672.219,11472.54
10052.923,10206.995
9486.374,9247.277
8024.2256,8571.682
7360.141,7386.659
7270.8804,6498.302
7165.5283,6577.2573
6904.683,6589.41
6826.303,6678.308
6846.5845,6597.9307
7405.106,6802.971
7823.1694,7476.765
7958.9443,7654.882
8472.888,8012.509
9477.5,9080.763
10922.782,10559.777
12406.268,12210.034
13712.817,13414.413
13890.916,14196.37
13456.12,13746.973
13021.325,13205.65
12586.529,12732.671
12151.732,12152.573
11716.937,11405.655
11006.55,10813.681
10459.085,10005.013
9547.466,9377.958
8504.754,8452.492
7636.3384,7766.7065
7058.4863,7300.004
6612.1836,7007.51
6566.6553,6642.432
6314.8594,6636.9214
6076.092,6594.1553
6596.0215,6436.8174
6673.521,7103.33
6944.8594,7061.966
7086.3735,7503.537
8672.219,8217.025
10645.317,10078.137
11727.958,12017.812
13287.57,13164.02
14463.416,14014.519
14056.262,14435.413
13649.105,13817.611
13241.951,13454.331
12834.797,12647.551
12427.641,12224.947
11049.19,11690.912
10026.831,10473.12
9751.901,9274.804
8566.515,8687.635
7242.9224,7837.3833
6607.3594,7018.2656
6502.923,6528.8833
6444.2256,6553.2363
6764.8945,6387.539
6366.6553,6814.0127
6535.775,6833.853
6905.669,6909.8174
7126.0215,7119.6714
6918.9087,7650.9844
7661.268,8268.124
9039.859,9382.899
10618.028,10502.777
11328.1,11684.232
12885.528,12061.645
12579.472,12625.074
12273.416,11939.34
11967.359,11671.348
11661.304,11418.33
11355.247,10796.209
10647.43,10300.751
10059.226,9612.064
9748.17,8844.094
9012.043,8378.994
8232.888,7933.859
7818.2046,7385.5435
7620.071,7036.874
7583.1343,7153.9775
7308.275,6936.9097
7038.521,6885.2925
7359.472,6672.3257
8069.754,6937.129
7767.113,7573.043
8316.057,7533.485
8832.395,8455.798
8845.0,9466.931
9506.901,9972.857
11186.62,10436.046
11918.275,11375.743
12925.0,11605.073
12527.155,12031.647
12129.311,11699.901
11731.465,11509.234
11333.62,10978.779
10935.775,10426.508
10335.635,9731.158
9525.247,9387.692
9104.014,8264.824
8823.486,7822.91
8091.796,7769.8535
7851.444,7272.1294
7813.029,7131.249
7660.8804,6923.3267
7721.7607,6893.336
8424.895,7227.678
8920.951,7544.2354
9082.007,8215.453
8898.9795,8617.749
9630.986,8726.924
10811.444,9691.327
11371.162,11167.51
12383.662,11913.851
13845.916,12778.935
13508.986,13458.0205
13172.057,13147.424
12835.127,12639.865
12498.197,12228.178
12161.268,11888.115
11012.642,11305.012
9712.817,10259.686
9689.296,8745.825
8960.458,8209.096
8221.092,7892.8276
7913.8384,7156.106
7730.599,7047.6523
7283.5566,6933.884
7079.93,6797.452
6972.2188,6657.17
7035.5635,6725.323
7328.8735,7123.201
7934.895,6950.151
7596.127,7554.8467
8650.599,7954.735
11034.085,9317.78
12384.613,11526.202
13856.444,13304.459
14892.817,14534.314
14474.007,15062.475
14055.197,14492.35
13636.388,14108.413
13217.578,13542.73
12798.769,12808.851
12161.057,11959.196
10911.303,11123.33
10381.55,10117.317
9729.19,9306.211
8689.015,8730.182
8196.021,7856.8843
7402.5703,7473.094
7159.1904,6993.8584
7113.0986,6536.2715
6992.0776,6736.9375
7218.768,6877.98
7784.3315,7058.757
8582.5,7506.001
9338.486,8306.284
9599.119,9620.271
10086.55,10738.3955
9979.085,11521.55
9916.338,11292.711
9853.592,11154.8955
9790.846,10422.996
9728.1,9878.736
9182.148,9475.709
9285.142,8940.327
9325.212,8754.568
8585.282,8436.18
8214.014,7351.606
8030.669,7158.275
7423.944,6777.0137
7120.423,6492.1074
6806.162,5802.4634
6456.585,5739.318
6137.0776,5585.7456
6212.571,5535.0645
6163.627,5691.821
6551.937,5884.793
6749.824,6500.0264
6680.0,6676.3115
6534.2607,6522.725
6648.7324,6774.7817
7102.7817,7183.835
7387.148,7604.134
7367.148,8026.2896
7146.7607,8066.621
7462.113,7413.5825
7730.1416,7382.419
7791.9717,7593.203
7470.5635,7782.8843
7140.7397,7518.7554
6900.352,6910.382
6662.0073,6632.0967
6535.986,6393.881
6203.944,6327.1123
5784.085,5565.3354
5377.6763,5364.0566
5163.3804,5187.436
5122.887,5048.4253
4802.993,4995.1494
4917.254,4856.9126
5710.106,5058.5884
5620.5986,5817.9185
5727.254,5760.9883
5699.8945,5912.95
5808.0986,6255.1294
5995.8804,6777.155
6335.352,7057.2417
6799.824,7414.339
7703.416,7919.4316
7523.9556,8446.224
7344.4956,8379.702
7165.035,8099.404
6985.5757,7962.45
6806.115,7574.6035
6626.655,7166.222
6192.7817,6810.648
6386.514,6413.156
6157.6763,6204.201
5738.8027,5784.841
5858.733,5657.2896
5585.0,5632.432
5594.683,5589.956
5291.092,5538.1445
5454.7534,5527.982
5425.2114,5885.7515
5744.4365,5892.465
5921.268,6074.718
5963.9087,6178.4873
6819.1553,6414.1465
7093.4507,7392.8545
7663.9443,8026.6177
8277.359,8716.992
8808.028,9346.854
8635.338,9561.262
8462.648,9187.901
8289.958,8894.3125
8117.268,8678.913
7944.5776,8322.806
7746.0215,8399.07
7166.8667,7629.3374
6603.803,7250.935
6238.5215,6670.559
5909.366,6347.848
5655.1055,5953.9927
5558.8735,5877.361
5491.796,5633.2964
5162.8525,5728.2153
5044.5776,5409.021
5284.296,5599.7495
5783.7324,5742.024
6045.9507,6124.4575
5897.0073,6344.1895
6236.866,6672.172
6609.5073,7160.6235
7228.803,7671.281
7843.592,8361.424
8245.353,8822.32
8063.6035,8839.49
7881.855,8546.251
7700.1055,8031.344
7518.357,7853.0454
7336.608,7902.5244
7154.8594,6907.182
6521.3027,6896.1987
6579.8945,6408.4067
5628.8384,6536.527
5251.3735,5957.2744
5107.5,5334.268
5064.5073,5205.742
5004.8594,5092.3965
4906.3735,5004.9604
5020.387,5039.6294
4955.1406,5330.454
5444.1904,5431.3013
5653.134,5858.3403
5831.127,6214.592
6035.845,6576.834
6472.2183,7165.5513
7273.8384,7683.402
8217.817,8330.928
8973.311,9057.864
8741.145,9105.705
8508.9795,9074.708
8276.813,8452.095
8044.6484,8249.526
7812.4824,8103.256
7580.317,7770.418
6924.5425,7550.237
6989.683,6860.6787
6082.1836,6819.521
5564.4717,5888.8
5606.9014,5651.441
5498.873,5604.061
5360.493,5509.078
5147.5005,5360.336
5199.8594,5188.742
5228.486,5590.797
5738.3804,5592.762
5932.571,6113.2207
6114.4365,6340.5103
6270.141,6760.9795
6738.2046,7116.778
7727.5703,7734.547
8614.93,8596.453
9359.12,9267.215
10134.507,9589.492
9860.332,9972.808
9586.155,9668.878
9311.979,9450.311
9037.804,9257.598
8763.627,8950.327
7864.7534,8698.254
7265.8804,7943.087
6205.9863,7120.7207
6085.352,6329.4966
5602.887,6041.1055
5546.268,5834.452
5345.5283,5835.7
5084.12,5595.457
5132.113,5473.921
5239.542,5623.6597
5881.0215,5683.3047
5954.507,6364.7104
5844.8594,6439.0522
6122.3594,6577.9834
7094.7534,7007.7617
8667.43,7961.724
10963.732,9191.574
10693.445,10911.536
10423.159,10669.854
10152.872,10393.688
9882.586,10020.47
9612.299,9715.46
9342.012,9301.944
9071.726,9014.666
8725.106,8735.982
8166.268,8723.611
7276.796,8039.056
