test_y,predicted_values
2258.8235,2087.3467
2235.2942,2209.6536
2008.8235,2177.061
1938.2352,1925.2275
1826.4706,1861.762
1697.0588,1766.5627
1644.1176,1677.409
1711.7648,1623.3185
1673.5294,1707.7574
1664.7059,1671.8345
1714.7058,1691.5814
1720.5883,1771.7268
1814.7058,1768.8379
1791.1764,1837.9486
1879.4119,1789.479
1988.2354,1860.9843
1970.5883,1949.3254
1823.5294,1933.9288
1794.1177,1796.8235
1808.8236,1783.5868
1947.0588,1840.8462
1932.3529,2011.0458
2002.9412,1996.6816
1999.9999,2064.8032
2114.7058,2028.0457
2080.8823,2066.7551
2047.0588,1984.8177
1932.3529,1949.0648
1735.2942,1833.4529
1635.2942,1645.9586
1705.8823,1598.7303
1691.1764,1707.032
1676.4706,1689.1367
1658.8236,1664.7458
1714.7058,1672.2551
1747.0588,1754.127
1697.0588,1799.0762
1820.5883,1728.8346
2014.7059,1856.2697
2017.6471,2030.4023
1967.6471,1990.1653
1732.353,1912.8171
1632.3529,1689.4794
1600.0,1645.5887
1802.9412,1655.0737
1882.3529,1864.0853
1891.1765,1939.7489
1823.5294,1940.3583
1908.8235,1844.7651
1976.4707,1885.2303
1988.2354,1922.8733
1838.2352,1910.148
1708.8236,1732.3422
1547.0587,1637.0481
1605.8823,1533.7585
1494.1177,1615.4076
1505.8823,1485.7806
1544.1177,1507.5103
1605.8823,1572.475
1600.0,1640.3894
1670.5883,1645.3138
1705.8823,1731.2164
1950.0,1765.1731
1991.1765,1963.1371
1832.353,1944.0199
1632.3529,1751.1279
1614.7059,1576.2756
1520.5881,1616.7594
1550.0,1588.3203
1673.5294,1624.1909
1726.4706,1727.4537
1788.2352,1748.8657
1770.5883,1814.665
1791.1764,1780.4926
1829.4119,1769.6632
1867.6471,1750.4058
1626.4706,1764.4827
1602.9412,1549.7465
1526.4706,1583.443
1482.3529,1510.3845
1444.1177,1476.6144
1479.4117,1462.0181
1523.5294,1524.8029
1550.0,1570.8821
1555.8823,1581.2098
1626.4706,1628.8513
1620.5881,1722.0688
1650.0,1647.2972
1573.5294,1590.6927
1600.0,1492.2192
1755.8824,1551.2749
1755.8824,1740.014
1632.3529,1785.8187
1479.4117,1689.2601
1558.8235,1549.7894
1814.7058,1616.5637
1793.3823,1839.0963
1772.0588,1805.9362
1750.7354,1775.1451
1729.4117,1681.2719
1647.0588,1618.9786
1594.1176,1572.3347
1650.0,1571.2732
1535.2941,1621.9958
1529.4117,1506.2867
1591.1765,1537.4045
1558.8235,1624.7703
1635.2942,1584.646
1602.9412,1650.9658
1605.8823,1646.2064
1685.2942,1674.6011
1682.353,1712.4921
1582.3529,1643.8306
1497.0587,1534.8849
1467.6471,1494.9418
1520.5881,1477.3323
1738.2352,1506.1844
1702.9412,1741.6152
1735.2942,1765.0765
1755.8824,1817.0638
1776.4706,1776.6254
1776.4706,1781.4209
1790.196,1772.2439
1803.9216,1747.1587
1817.6471,1724.061
1776.4706,1761.0702
1679.4117,1743.8435
1638.2354,1642.6283
1626.4706,1617.9005
1697.0588,1624.379
1635.2942,1717.5851
1732.353,1656.2277
1770.5883,1748.6036
1779.4117,1792.8253
1741.1764,1797.5702
1885.2941,1732.85
1955.8823,1834.3696
1785.2941,1895.8442
1658.8236,1763.2302
1550.0,1689.5033
1617.647,1578.5697
1850.0,1633.8046
1876.4706,1879.4811
1885.2941,1922.0704
1805.8824,1903.4464
1841.1764,1806.7842
1847.0588,1834.215
1955.8823,1827.7389
1808.8236,1924.4763
1658.8236,1753.2518
1629.4117,1595.8595
1582.3529,1588.8009
1661.7648,1584.5106
1617.647,1678.8214
1602.9412,1619.0897
1605.8823,1636.9532
1717.647,1641.4362
1673.5294,1748.6349
1661.7648,1688.7424
1658.8236,1680.5148
1600.0,1646.1593
1502.9412,1552.6119
1494.1177,1457.5055
1491.1765,1481.6709
1511.7648,1535.8699
1485.2941,1563.3213
1582.3529,1535.6094
1673.5294,1619.9271
1832.353,1686.62
1843.1372,1839.9088
1853.9216,1850.7076
1864.7058,1843.4685
1823.5294,1822.0657
1726.4706,1756.612
1782.353,1662.1674
1664.7059,1748.2151
1667.647,1656.2882
1688.2354,1656.1436
1679.4117,1673.4484
1661.7648,1697.1573
1750.0,1682.5845
1738.2352,1747.2571
1664.7059,1728.1215
1664.7059,1654.3695
1658.8236,1638.3914
1541.1765,1602.8414
1641.1764,1496.9727
1758.8236,1633.3784
1770.5883,1783.3784
1720.5883,1806.927
1711.7648,1775.7354
1902.9413,1775.1564
1894.1177,1943.5481
1885.2941,1905.9004
1876.4706,1892.4703
1867.6471,1864.6497
1779.4117,1820.2509
1691.1764,1724.0756
1655.8823,1644.262
1714.7058,1619.6337
1752.9412,1705.6254
1702.9412,1742.6974
1752.9412,1691.2268
1782.353,1769.1339
1855.8824,1808.5774
1794.1177,1849.9883
1876.4706,1774.43
1973.5294,1875.9684
2170.5881,1940.905
2152.9412,2103.7227
2170.5881,2121.799
2105.8823,2183.2612
2064.7058,2102.8315
2147.0588,2042.7313
2297.0588,2165.9087
2447.0588,2333.2373
2470.5881,2446.921
2541.1765,2425.2305
2538.2354,2494.8955
2379.4116,2477.5422
2038.2354,2293.2312
1902.9413,1942.0874
1817.6471,1851.5033
1802.9412,1800.4542
1847.0588,1797.0261
1791.1764,1827.6528
1838.2352,1779.9542
1894.1177,1863.1852
1950.0,1922.6495
1917.6471,1968.5219
1961.7646,1951.7273
1973.5294,2016.1228
1944.1177,1996.0277
1826.4706,1926.5205
1917.6471,1823.7146
2017.6471,1927.191
2017.6471,2020.5735
2050.0,2036.2422
2047.0588,2121.746
2208.8235,2120.032
2341.1765,2243.6067
2347.0588,2341.533
2311.7646,2315.283
2276.4705,2207.875
2185.2942,2128.3784
2002.9412,2056.2046
1882.3529,1923.8999
1935.2941,1854.6593
1926.4706,1915.0319
1935.2941,1900.0306
1905.8823,1935.969
1900.0,1932.7177
1970.5883,1907.666
1997.0588,1952.3857
1985.2941,1997.6649
1944.1177,1994.4386
1897.0588,1926.2511
1864.7058,1865.4408
2029.4117,1871.0785
2067.647,2054.059
2147.0588,2070.6218
2176.4707,2155.1846
2197.0588,2219.8242
2135.2942,2282.0334
2073.5293,2197.885
1976.4707,2087.9683
2020.5883,1953.8462
1873.5294,1960.5278
2158.8235,1764.8087
2102.9412,2045.6719
1976.4707,2019.1155
1932.3529,1955.953
1902.9413,1935.6991
1873.5294,1896.6187
1982.3529,1880.7335
1897.0588,2003.8644
2044.1177,1904.884
1997.0588,2024.8231
2002.9412,1984.6482
2008.8235,1991.8718
1929.4119,1994.0198
1967.6471,1923.4204
2117.647,1997.7722
2138.2354,2142.132
2158.8235,2147.704
2114.7058,2169.0854
2285.2942,2118.0579
2473.5293,2281.8623
2427.9412,2474.9626
2382.3528,2411.55
2336.7646,2333.023
2291.1765,2272.4624
2302.9412,2240.1348
2220.5884,2228.5742
2005.8823,2136.7346
1976.4707,1945.5917
1923.5294,1947.0529
1952.9413,1915.8799
1947.0588,1962.4105
2020.5883,1960.4275
2050.0,2025.9386
2094.1177,2037.7601
2067.647,2093.238
2244.1177,2063.4468
2229.4116,2224.8743
2158.8235,2225.8254
2155.8823,2203.6924
2094.1177,2201.9082
2158.8235,2115.587
2194.1177,2192.7302
2432.3528,2250.2124
2520.5881,2481.1047
2555.8823,2521.3276
2560.2942,2515.3489
2564.7058,2501.7063
2285.2942,2501.9844
2047.0588,2236.5103
1941.1765,1964.8688
1800.0,1846.148
2055.8823,1733.0995
1902.9413,2026.5391
1764.7058,1871.9454
1891.1765,1773.7883
1844.1177,1926.5225
1908.8235,1890.5392
1929.4119,1939.7676
2044.1177,1955.2645
2152.9412,2074.8223
2126.4707,2128.7336
1920.5883,2105.3472
1879.4119,1935.8263
1870.5883,1907.7205
1997.0588,1897.2656
2126.4707,2059.6235
2132.3528,2225.3918
2188.2354,2191.3347
2358.8235,2193.482
2319.1177,2324.3035
2279.4116,2265.3657
2239.7058,2201.825
2200.0,2146.3416
2067.647,2097.1006
2111.7646,2005.507
2076.4707,2095.4739
2052.9412,2023.9098
2052.9412,1998.7168
2061.765,2050.2014
2126.4707,2089.0962
2220.5884,2152.4138
2250.0,2233.2444
2158.8235,2271.47
2194.1177,2171.2893
2364.706,2157.8523
2358.8235,2306.817
2300.0,2316.0488
2261.7646,2290.6284
2341.1765,2294.729
2385.294,2387.15
2470.5881,2434.5308
2529.4116,2534.728
2676.4705,2562.997
2619.6077,2643.803
2562.7449,2564.795
2505.8823,2501.6296
2482.3528,2409.57
2173.5295,2384.4863
2123.5295,2102.9377
2088.2354,2102.5156
2011.7646,2067.8418
2005.8823,1989.2959
2038.2354,2002.0338
2094.1177,2058.3174
2082.353,2135.5579
2052.9412,2103.55
2094.1177,2069.014
2223.5295,2131.769
2294.1177,2269.4712
2247.0588,2280.3225
2147.0588,2202.175
2035.2941,2131.2273
2126.4707,2076.5676
2332.3528,2196.5325
2358.8235,2397.703
2458.8235,2435.7625
2561.765,2514.3962
2502.9412,2534.1248
2444.1177,2435.683
2385.294,2370.904
2326.4705,2282.0693
2185.2942,2196.482
2023.5293,2103.7715
1970.5883,1984.9323
1979.4117,1942.597
1873.5294,1953.44
1955.8823,1875.5765
1991.1765,1984.8193
2050.0,2016.6461
2052.9412,2074.7527
2038.2354,2090.277
2282.353,2082.0916
2291.1765,2316.9932
2147.0588,2267.5986
2155.8823,2091.8713
2023.5293,2132.2554
2102.9412,2078.426
2205.8823,2187.5718
2282.353,2273.2654
2361.765,2361.53
2388.2354,2419.383
2314.706,2370.1028
2435.2942,2254.5068
2385.294,2381.2373
2267.647,2312.5728
2164.7058,2151.53
1888.2352,2072.3752
1864.7058,1832.6633
1838.2352,1842.813
1852.9412,1818.2965
1855.8824,1864.3972
1879.4119,1899.0854
1967.6471,1913.8938
1973.5294,1983.5785
2002.9412,2012.731
1976.4707,2071.9873
1891.1765,2001.5984
1917.6471,1866.7937
2020.5883,1875.1481
2050.0,2007.3239
2088.2354,2080.594
1952.9413,2142.9556
2014.7059,2021.0245
2382.3528,2092.635
2408.8235,2432.0078
2383.3333,2410.1746
2357.8433,2363.4814
2332.3528,2302.5544
2135.2942,2244.2207
2011.7646,2011.3525
1920.5883,1897.7516
1999.9999,1857.753
2011.7646,1969.7787
1999.9999,1988.5106
2052.9412,2011.3568
1970.5883,2084.231
2067.647,1983.0519
2067.647,2081.2017
2050.0,2091.0532
2155.8823,2091.607
2238.2354,2158.4524
2217.647,2203.7031
2182.3528,2197.9016
2061.765,2195.3486
2011.7646,2076.6848
2067.647,2028.5154
2317.6472,2156.2847
2423.5293,2444.88
2426.4705,2479.7676
2332.3528,2404.4856
2383.8235,2301.9988
2435.2942,2333.6272
2211.7646,2333.4062
2064.7058,2104.44
2085.294,1987.1472
2050.0,2052.6226
2038.2354,2036.2291
2032.3529,2033.7327
2155.8823,2036.9517
2252.9412,2166.5967
2211.7646,2271.18
2191.1765,2225.91
2132.3528,2217.9922
2191.1765,2169.738
2282.353,2191.6694
2073.5293,2243.5884
2102.9412,2042.061
2047.0588,2089.8394
2123.5295,2035.9377
2085.294,2148.1924
2161.7646,2183.0193
2423.5293,2278.199
2488.2354,2452.7322
2440.196,2465.2395
2392.1567,2443.8442
2344.1177,2358.5908
2182.3528,2230.7468
2076.4707,2065.238
2082.353,2019.6575
2035.2941,2060.7612
1997.0588,2019.0211
1985.2941,1997.7317
2088.2354,2021.2269
2088.2354,2127.5405
2241.1765,2099.0742
2432.3528,2233.7153
2300.0,2428.37
2202.9412,2315.797
2202.9412,2198.7783
2197.0588,2157.243
2179.4119,2163.574
2170.5881,2174.8445
2141.1765,2170.7922
2200.0,2142.5444
2341.1765,2284.4204
2447.0588,2465.5251
2523.5293,2496.6267
2579.4116,2505.4841
2536.7646,2546.4412
2494.1177,2473.4019
2338.2354,2371.2249
2200.0,2226.883
2032.3529,2148.4722
2023.5293,1991.0392
2041.1765,2006.7158
2011.7646,2057.5017
2061.765,2043.8384
2035.2941,2098.3994
2088.2354,2083.6511
2147.0588,2124.856
2105.8823,2131.8955
2323.5295,2095.6863
2300.0,2326.5637
2167.647,2270.776
2126.4707,2141.5317
2205.8823,2102.242
2250.0,2204.5283
2264.7058,2289.3315
2326.4705,2355.482
2438.2354,2419.9902
2638.2354,2488.9844
2568.6274,2644.8381
2499.0195,2529.4724
2429.4116,2420.6494
2320.5884,2301.2292
2129.4119,2202.5115
2117.647,2049.1177
2097.0588,2072.5386
2020.5883,2081.105
2047.0588,2012.3591
2032.3529,2058.6375
2123.5295,2064.468
2135.2942,2170.8877
2138.2354,2158.508
2102.9412,2160.3884
2267.647,2137.504
2311.7646,2266.3594
2164.7058,2263.2354
2155.8823,2124.2776
2241.1765,2164.92
2255.8823,2268.8042
2452.9412,2291.7185
2452.9412,2515.784
2720.5881,2545.367
2679.4119,2778.9927
2717.647,2655.9011
2755.8826,2664.4707
2679.4119,2677.188
2388.2354,2556.1384
2182.3528,2262.373
2144.1177,2092.6328
2126.4707,2102.1772
2044.1177,2101.7468
2044.1177,2029.6375
2035.2941,2046.902
2132.3528,2073.392
2191.1765,2171.0708
2323.5295,2205.083
2470.5881,2340.8977
2261.7646,2511.572
2176.4707,2255.5916
2050.0,2131.6797
2282.353,2026.9283
2173.5295,2319.324
2132.3528,2209.8503
2144.1177,2185.2964
2355.8823,2233.8687
2544.1177,2463.3992
2614.7058,2597.8086
2584.3137,2615.209
2553.9216,2562.5469
2523.5293,2459.662
2164.7058,2376.739
2079.4119,2022.121
1999.9999,2013.9116
1944.1177,1954.8763
1817.6471,1904.819
1823.5294,1810.9022
1926.4706,1859.5955
1894.1177,1990.0471
1999.9999,1932.2665
2026.4706,2058.9236
2111.7646,2074.6191
2067.647,2119.878
2058.8235,2017.1155
1929.4119,2022.5061
2155.8823,1943.6418
2238.2354,2174.941
2120.5881,2239.0073
2055.8823,2165.5488
2338.2354,2173.6765
2497.0588,2469.0532
2388.2354,2547.6443
2438.2354,2383.8755
2464.706,2429.5273
2170.5881,2363.3357
2044.1177,1993.3796
2011.7646,1913.0175
1876.4706,1959.5251
1858.8235,1819.6957
1861.7646,1802.1571
1835.2941,1860.7471
1829.4119,1874.2495
1905.8823,1880.4792
1932.3529,1946.5223
1982.3529,1978.1643
2032.3529,2046.8328
2100.0,2053.327
1994.1177,2053.3157
1905.8823,1953.5884
1941.1765,1969.1854
2052.9412,1989.627
2158.8235,2034.2167
2117.647,2196.219
2264.7058,2253.1667
2532.3528,2364.8823
2465.4414,2545.9346
2398.5295,2468.2595
2331.6177,2365.6902
2264.7058,2211.957
2091.1765,2114.6123
2041.1765,1986.6583
2052.9412,1974.9562
1941.1765,2003.8536
1911.7646,1898.8555
1923.5294,1893.0641
1894.1177,1949.344
1932.3529,1944.2854
2061.765,1974.751
2020.5883,2092.895
2105.8823,2056.5068
2061.765,2111.216
2014.7059,2011.1017
2050.0,1965.6736
2244.1177,2084.7156
2226.4707,2306.3389
2082.353,2250.284
2202.9412,2116.1765
2394.1177,2328.5798
2602.9412,2502.1235
2567.647,2625.3923
2532.3528,2540.8281
2497.0588,2480.838
2461.765,2377.3523
2376.4705,2328.7563
2126.4707,2291.5767
2052.9412,2059.1243
2020.5883,1992.9369
2044.1177,1976.0209
2023.5293,2030.6361
2032.3529,2036.3477
2179.4119,2072.4194
2217.647,2207.7327
2197.0588,2236.3235
2182.3528,2223.7522
2347.0588,2186.7932
2267.647,2314.2144
2120.5881,2253.961
2235.2942,2164.9333
2226.4707,2261.4802
2208.8235,2218.2852
2223.5295,2255.9119
2514.706,2347.1877
2611.765,2627.4766
2679.4119,2621.4495
2657.8433,2648.5815
2636.2744,2600.338
2614.7058,2542.5266
2376.4705,2498.0276
2279.4116,2254.728
2273.5295,2199.5237
2252.9412,2224.0273
2250.0,2223.4858
2208.8235,2215.1882
2250.0,2212.7317
2273.5295,2300.3987
2538.2354,2294.0637
2597.0588,2532.115
2552.9412,2611.8652
2529.4116,2561.9731
2582.353,2464.547
2382.3528,2527.1467
2397.0588,2390.3792
2402.9412,2408.7124
2379.4116,2391.536
2391.1765,2418.067
2641.1765,2505.9512
2608.8237,2747.2476
2700.0,2628.5425
2858.8235,2666.291
2844.1177,2811.0916
2632.353,2760.627
2455.8823,2511.8584
2311.7646,2344.759
2155.8823,2246.4954
2211.7646,2111.0537
2067.647,2199.5227
2132.3528,2051.8862
2091.1765,2140.6038
2152.9412,2145.9985
2267.647,2235.2397
2367.6472,2301.9097
2447.0588,2373.8499
2341.1765,2455.1758
2326.4705,2295.665
2255.8823,2279.0356
2267.647,2252.2144
2267.647,2265.9634
2417.6472,2254.2346
2494.1177,2475.5476
2576.4705,2602.7148
2897.0586,2639.3926
2870.5881,2939.9253
2852.9414,2878.5989
2814.7058,2809.5774
2561.765,2691.135
2370.5884,2409.515
2441.1765,2236.488
2061.765,2344.4482
2094.1177,1989.2714
1988.2354,2054.7605
2050.0,1970.6187
2123.5295,2065.1533
2185.2942,2172.6174
2200.0,2258.0188
2408.8235,2263.8489
2435.2942,2429.9106
2302.9412,2424.4912
2197.0588,2273.1516
2229.4116,2164.715
2044.1177,2211.317
2232.3528,2062.319
2167.647,2283.3499
2167.647,2247.957
2402.9412,2290.9343
2588.2354,2498.4146
2629.4116,2638.7344
2620.5881,2645.4211
2661.7646,2563.7402
2541.1765,2528.1992
2176.4707,2395.1157
2179.4119,2061.6484
2097.0588,2083.4395
2079.4119,2028.003
1999.9999,2030.449
2005.8823,2018.2893
2073.5293,2048.7983
2208.8235,2111.538
2385.294,2278.682
2320.5884,2461.449
2408.8235,2329.5093
2270.5884,2366.9922
2276.4705,2205.5708
2229.4116,2213.3325
2144.1177,2193.9565
2347.0588,2157.4817
2367.6472,2358.017
2402.9412,2419.4036
2567.647,2526.8418
2773.5293,2680.6375
2788.2354,2819.9946
2814.7058,2788.9011
2755.8826,2779.0845
2744.1177,2619.3745
2517.647,2569.67
2294.1177,2400.7527
2073.5293,2200.1052
2082.353,2013.89
1997.0588,2033.5502
2114.7058,2003.4451
2102.9412,2165.1816
2126.4707,2181.8035
2264.7058,2201.9565
2264.7058,2313.688
2379.4116,2276.219
2529.4116,2370.674
2270.5884,2483.3416
2214.7058,2214.364
2376.4705,2200.524
2288.2354,2435.069
2385.294,2329.1597
2417.6472,2448.0505
2611.765,2532.348
2632.353,2735.1199
2736.7646,2685.147
2841.1765,2725.9597
2798.5295,2790.1716
2755.8826,2683.5798
2479.4116,2585.7612
2229.4116,2314.9011
2102.9412,2106.4385
2173.5295,2035.2979
2129.4119,2149.423
2055.8823,2125.0115
2088.2354,2088.3582
2105.8823,2158.5498
2297.0588,2168.4192
2347.0588,2345.263
2358.8235,2399.6821
2273.5295,2360.6104
2238.2354,2199.0168
2255.8823,2197.5728
2182.3528,2263.4238
2338.2354,2215.9546
2235.2942,2376.9207
2335.294,2299.6677
2550.0,2454.6528
2508.8237,2652.5615
2629.4116,2577.2166
2579.4116,2652.1353
2580.8823,2544.6797
2582.353,2498.6233
2173.5295,2423.9683
1967.6471,2003.8918
2088.2354,1867.347
2014.7059,2050.15
1829.4119,1990.1461
1908.8235,1831.5917
1920.5883,1952.3708
1982.3529,1981.9374
2082.353,2065.8809
2058.8235,2140.1887
2176.4707,2089.2686
2102.9412,2169.9233
2058.8235,2049.6248
2041.1765,2033.3026
2102.9412,2063.8718
2191.1765,2133.2542
2170.5881,2222.4863
2138.2354,2233.3508
2279.4116,2248.806
2223.5295,2373.0242
2408.8235,2263.6416
2410.2942,2416.1157
2411.765,2405.6465
2138.2354,2323.3237
2176.4707,1946.9197
2114.7058,2034.7725
1870.5883,2050.1504
1885.2941,1824.64
1811.7646,1849.0012
1823.5294,1812.3042
1835.2941,1874.4373
1855.8824,1892.6663
2005.8823,1920.8496
2176.4707,2048.0315
2141.1765,2212.0244
2094.1177,2133.8857
2017.6471,2050.016
2032.3529,2005.823
2050.0,2062.457
2026.4706,2086.4094
2052.9412,2040.0541
2241.1765,2106.7275
2164.7058,2317.5703
2241.1765,2214.1958
2344.1177,2307.9229
2339.7058,2382.9592
2335.294,2310.6372
2194.1177,2238.129
2052.9412,2078.8962
1979.4117,1942.297
1870.5883,1892.8956
1800.0,1816.5992
1820.5883,1770.3751
1755.8824,1828.5544
1897.0588,1780.5933
1838.2352,1951.9858
1976.4707,1920.6443
1988.2354,2052.3184
2011.7646,2015.4316
1920.5883,1974.3126
2020.5883,1892.8508
2088.2354,2033.9796
2020.5883,2093.5244
1970.5883,2026.2739
2161.7646,2015.6213
2082.353,2228.224
2267.647,2130.7961
2376.4705,2315.9045
2355.8823,2439.6973
2337.255,2375.8057
2318.6274,2297.825
2300.0,2210.4966
2164.7058,2188.4873
2220.5884,2068.907
2070.5881,2141.3135
1850.0,1995.7548
1999.9999,1807.5817
1952.9413,2014.2051
1858.8235,1977.322
2147.0588,1887.4716
2147.0588,2207.1875
2208.8235,2198.3337
2170.5881,2202.2107
2141.1765,2142.175
2041.1765,2147.7195
2073.5293,2043.7424
1932.3529,2070.0232
1867.6471,1951.5809
1958.8235,1913.9742
1944.1177,2015.3362
2144.1177,2012.849
2226.4707,2212.648
2267.647,2263.2886
2214.7058,2291.4114
2244.1177,2187.9978
2241.1765,2175.2888
2152.9412,2189.0237
2117.647,2098.64
2055.8823,2015.1078
1935.2941,1974.9103
1864.7058,1925.4592
1938.2352,1853.8573
1979.4117,1968.0438
2073.5293,2033.2773
2155.8823,2138.2053
2064.7058,2188.7842
1973.5294,2038.0044
2079.4119,1937.6414
2050.0,2056.0964
1823.5294,2021.8921
1876.4706,1784.6143
1832.353,1871.5079
1664.7059,1860.436
1785.2941,1719.5304
1750.0,1882.0225
1955.8823,1840.1099
2091.1765,2007.5021
2032.3529,2107.1682
2055.8823,2026.3276
1985.2941,2033.036
1897.0588,1934.6448
1811.7646,1848.4635
1829.4119,1750.5852
1691.1764,1772.3843
1647.0588,1676.5681
1658.8236,1656.1346
1673.5294,1691.6462
1711.7648,1757.2843
1773.5294,1771.6168
1841.1764,1771.4899
1935.2941,1834.742
1867.6471,1939.0463
1788.2352,1839.3009
1752.9412,1737.2838
1764.7058,1716.4402
1805.8824,1749.4543
1755.8824,1814.7793
1944.1177,1778.1158
2038.2354,2022.6753
2032.3529,2128.8076
2091.1765,2076.1284
2035.2941,2095.3984
1979.4117,2020.9855
1923.5294,1936.1052
1891.1765,1860.027
1779.4117,1834.8745
1676.4706,1712.7096
1608.8236,1611.1592
1605.8823,1568.5603
1579.4117,1610.056
1594.1176,1616.7778
1658.8236,1667.6312
1750.0,1716.4111
1782.353,1788.4858
1823.5294,1811.5016
1820.5883,1820.0463
1852.9412,1787.5872
1794.1177,1816.7815
1738.2352,1786.1898
1744.1177,1741.444
1802.9412,1760.4103
1864.7058,1872.2225
1908.8235,1932.9867
1982.3529,1962.7633
2050.0,2013.4803
2082.353,2041.9205
2226.4707,2051.289
2150.0,2176.269
2182.3528,2086.1472
2082.353,2098.9453
2047.0588,1997.7997
2105.8823,1984.8328
2129.4119,2064.997
2102.9412,2114.3186
2111.7646,2115.4424
2035.2941,2135.854
2200.0,2065.6223
2102.9412,2215.2297
2111.7646,2102.7515
2058.8235,2092.1743
2067.647,2019.5496
2005.8823,2009.6418
2002.9412,1961.7694
1999.9999,1991.071
1952.9413,2010.7449
1982.3529,1997.6534
2088.2354,2045.3219
2108.8235,2150.6277
2247.0588,2165.0452
2235.2942,2276.3447
2223.5295,2240.8354
2211.7646,2203.4204
2167.647,2180.1301
2200.0,2116.9316
2102.9412,2149.171
2091.1765,2070.0925
2055.8823,2082.8528
2102.9412,2040.9833
2082.353,2089.8772
2041.1765,2092.0635
2220.5884,2067.4758
2129.4119,2223.13
2111.7646,2116.6943
2094.1177,2088.205
2141.1765,2055.11
1976.4707,2101.3079
2058.8235,1936.345
2082.353,2042.7828
2152.9412,2086.3235
2073.5293,2183.312
2191.1765,2121.084
2267.647,2235.6267
2291.1765,2305.4922
2351.4707,2294.897
2411.765,2341.5874
2322.0586,2366.4958
2232.3528,2281.02
2252.9412,2182.7578
1997.0588,2190.6338
1973.5294,1950.0686
1964.7059,1968.3146
1985.2941,1955.2634
1952.9413,1970.4686
2005.8823,1968.8513
1979.4117,2051.0256
2055.8823,1976.0118
2214.7058,2039.5946
2052.9412,2216.9849
2023.5293,2033.9536
2002.9412,1989.2501
1944.1177,1988.5078
1982.3529,1964.9912
2173.5295,1998.2649
2261.7646,2195.1663
2352.9412,2305.5398
2479.4116,2385.9941
2517.647,2512.7278
2597.0588,2537.5664
2552.9412,2585.3147
2308.8235,2488.0881
2523.5293,2242.2715
2176.4707,2445.6992
2044.1177,2067.417
2008.8235,1982.6525
2023.5293,1970.4054
2005.8823,2005.0267
2076.4707,1999.1292
2108.8235,2079.2336
2194.1177,2131.4585
2182.3528,2211.4348
2247.0588,2185.947
2217.647,2217.4197
2088.2354,2188.1826
1997.0588,2044.285
2085.294,1984.051
2158.8235,2103.0054
2123.5295,2208.496
2200.0,2183.458
2317.6472,2251.3455
2523.5293,2361.4688
2560.2942,2581.0566
2597.0588,2581.0693
2502.9412,2547.686
2647.0588,2439.342
2441.1765,2583.4097
2235.2942,2327.0732
2108.8235,2125.5574
2152.9412,2049.9526
2097.0588,2123.631
2229.4116,2089.371
2267.647,2240.6992
2211.7646,2299.0894
2350.0,2219.9092
2300.0,2353.8455
2332.3528,2303.3086
2382.3528,2307.2595
2176.4707,2313.1536
2194.1177,2111.9426
2144.1177,2183.785
2241.1765,2157.1987
2288.2354,2277.9834
2347.0588,2327.7783
2452.9412,2413.2944
2711.7646,2543.5159
2788.2354,2761.8247
2706.8625,2778.4678
2625.4902,2679.2737
2544.1177,2576.378
2447.0588,2448.4048
2352.9412,2312.795
2170.5881,2247.869
2214.7058,2119.8435
2123.5295,2193.4846
2155.8823,2119.129
2208.8235,2178.2637
2191.1765,2247.0894
2244.1177,2213.1614
2305.8823,2253.1042
2279.4116,2314.1736
2264.7058,2259.0752
2173.5295,2197.8064
2061.765,2116.685
2038.2354,2046.6631
2055.8823,2085.924
2158.8235,2113.752
2211.7646,2222.1035
2441.1765,2304.957
2538.2354,2557.203
2522.794,2594.1875
2507.353,2506.2036
2491.9119,2455.2415
2476.4705,2435.5068
2458.8235,2385.1606
2352.9412,2330.734
2138.2354,2248.3484
2091.1765,2082.8574
2044.1177,2062.226
2097.0588,2049.2896
2114.7058,2127.5608
2132.3528,2138.0457
2208.8235,2166.9993
2232.3528,2217.277
2182.3528,2215.7556
2197.0588,2157.7017
2185.2942,2128.3384
1994.1177,2122.5571
2114.7058,1975.7422
2147.0588,2158.0894
2202.9412,2195.299
2220.5884,2280.777
2311.7646,2324.7515
2650.0,2411.2952
2562.353,2700.3147
2474.7058,2548.052
2387.0588,2448.5806
2299.4119,2343.0938
2211.7646,2216.3862
2088.2354,2107.5315
1967.6471,1989.1903
2158.8235,1910.5739
2047.0588,2138.3308
2023.5293,2056.5984
1970.5883,2048.9712
2150.0,2014.6216
2173.5295,2193.6865
2191.1765,2184.6687
2152.9412,2184.8704
2167.647,2145.6484
2100.0,2113.899
2108.8235,2034.7761
2091.1765,2102.2783
2035.2941,2135.2156
2026.4706,2080.3423
2123.5295,2082.8176
2158.8235,2236.9727
2326.4705,2280.4849
2426.4705,2358.5696
2419.1174,2377.9194
2411.765,2357.1814
2376.4705,2352.5261
2173.5295,2303.1099
2152.9412,2073.8596
1976.4707,2090.6658
1923.5294,1969.2246
1882.3529,1916.3383
1944.1177,1865.7523
1988.2354,1963.9427
1999.9999,2049.504
2111.7646,2038.5789
2076.4707,2129.8757
2123.5295,2070.6438
2082.353,2111.3647
1997.0588,2049.1682
