test_y,predicted_values
14876.25,14815.511
15465.829,15148.184
15403.57,15583.9
15545.7,15421.072
15594.38,15408.724
15446.58,15352.039
14790.45,15095.425
14265.819,14409.558
13923.68,13977.142
13561.48,13827.344
14830.8,13607.892
15027.19,15002.537
15223.579,15147.691
15419.97,15211.971
14821.92,15199.949
14569.92,14566.786
14317.35,14374.059
14298.88,14130.009
14400.87,14156.941
13965.95,14344.493
13961.267,13952.527
13956.583,13978.389
13951.9,14005.841
14008.529,14159.322
14252.4795,14347.789
14556.88,14554.698
14804.319,14688.86
14760.58,14861.81
14675.55,14678.306
14409.029,14436.978
13965.85,14033.143
13518.02,13562.863
13126.25,13244.482
12629.5,13147.709
12930.399,12926.698
13862.8,13221.24
14795.2,14040.903
14249.6,14804.33
14052.05,14032.868
13839.75,13780.246
13621.2295,13611.66
13821.92,13555.59
13166.63,13770.22
13441.669,13076.547
13105.58,13391.495
12769.49,13072.909
12433.399,12862.743
13054.05,12609.186
13577.35,13344.811
13849.97,13847.866
14053.03,14018.137
13906.92,14146.226
13808.33,13827.262
13407.9795,13557.272
13139.5,13001.899
12751.58,12804.975
12421.13,12504.52
12036.1,12360.624
12348.63,12335.867
12746.505,12842.556
13144.379,13137.396
13288.83,13209.729
13299.649,13128.637
13114.92,13117.316
12770.149,13004.667
12630.65,12638.681
12783.12,12509.979
12974.149,12727.5625
12710.612,12902.205
12447.074,12586.355
12183.538,12470.966
11920.0,12429.152
13028.53,12288.847
13037.97,13339.873
13351.17,13198.192
13461.149,13433.587
13507.18,13371.172
13670.2,13235.116
13392.899,13316.12
12061.13,13082.63
11733.33,11803.932
11270.4,11637.83
11757.35,11513.97
12093.33,12206.607
11412.88,12487.625
10634.75,11504.057
10045.43,10605.982
10318.955,9976.742
10592.4795,10326.492
10441.47,10657.324
10504.38,10542.951
10291.55,10597.8955
10965.399,10335.866
11420.6,11000.901
11630.03,11476.645
12532.649,11911.936
12791.17,12955.129
12999.17,13141.062
13182.25,13277.374
13356.949,13309.442
13176.607,13349.958
12996.264,12968.969
12815.92,12602.571
12640.77,12325.156
12198.55,12224.261
11795.72,11978.334
11502.58,11874.731
11059.88,11685.281
10794.0,11051.65
10975.62,10613.659
10788.83,10829.856
10775.899,10770.558
10803.45,10842.285
10908.95,10862.606
11320.829,10968.486
11751.85,11513.557
12001.7705,12014.068
12109.48,12198.793
12485.95,12361.62
12980.449,12853.262
13342.63,13341.48
13471.2295,13574.6875
13469.63,13621.43
13701.899,13537.839
13680.05,13612.302
13380.7,13464.489
13036.45,13104.141
12414.98,12625.33
12703.16,12013.314
12991.34,12460.049
13279.5205,12925.391
13567.7,13249.417
13288.02,13442.623
13399.199,13125.0205
13235.3,13229.058
13133.7,13153.246
12803.88,13130.327
12959.92,12785.429
13261.65,13047.002
12497.33,13355.86
12134.3,12573.2
12225.97,12213.016
12696.13,12393.252
13085.949,12995.424
13419.28,13355.828
13498.83,13614.863
13077.62,13605.434
13118.85,13141.815
12858.53,13113.717
12609.851,12755.761
12355.85,12403.719
12028.7705,12107.896
12207.689,11941.531
12386.61,12274.23
12565.529,12543.273
12730.337,12641.697
12895.144,12633.928
13059.949,12822.838
12886.13,12994.556
12717.101,12773.701
12532.63,12596.922
12408.7,12513.941
12658.72,12387.977
12751.92,12524.641
12679.023,12679.63
12606.127,12752.131
12533.2295,12817.049
12472.75,12828.869
12716.351,12709.111
13025.0205,12851.058
13113.07,13021.52
13120.63,13061.415
12977.8,13006.039
12870.15,12787.007
13116.83,12633.132
12644.83,12917.107
12218.47,12591.336
12457.271,12299.067
12696.075,12565.665
12934.877,12729.692
13173.68,12893.1455
13034.02,13122.913
12975.649,12918.379
12742.569,12815.564
12716.93,12600.961
12615.949,12706.954
12330.95,12659.713
12554.05,12293.188
12281.569,12499.424
12308.65,12268.482
12127.181,12419.931
12180.88,12279.885
12470.92,12376.27
12723.699,12659.429
12710.47,12840.705
12635.45,12711.258
12654.18,12516.3125
12311.38,12554.414
12060.13,12181.445
12236.3,11878.652
12364.494,12164.809
12492.689,12446.17
12620.885,12613.474
12749.08,12729.911
12849.264,12798.208
12949.446,12794.602
13049.63,12823.778
12853.101,12888.9
11883.32,12718.847
12008.55,11781.547
12851.2705,11958.009
12583.319,12773.641
11956.77,12481.536
11804.72,11922.421
11696.63,11819.008
12276.42,11799.527
12535.32,12485.808
12803.4795,12721.731
13823.32,12861.501
13768.55,13766.339
13445.4795,13617.129
13891.35,13261.768
13662.3,13745.579
13112.75,13576.609
12048.77,13072.879
12065.81,12098.988
12082.85,12225.745
13811.4795,12209.41
13543.77,13845.53
13560.5,13467.334
13495.569,13510.349
13495.8,13253.553
12803.9,13220.193
12766.75,12784.082
12973.351,12859.169
13289.949,12938.723
12971.933,13026.787
12653.916,12823.616
12335.9,12690.679
12900.949,12495.329
13700.2295,13045.816
14335.649,13990.075
14151.13,14628.253
14366.83,14158.624
14370.22,14209.037
14271.52,14163.106
13825.579,14049.191
12840.899,13539.925
13070.931,12479.908
12934.649,12915.055
12287.58,13145.453
11647.301,12663.099
11351.25,11749.748
11109.58,11342.982
10858.55,11136.275
10795.2,10822.653
10728.9,10666.137
10671.95,10723.398
10861.329,10852.657
11073.97,11003.406
11211.0,11060.46
11280.721,11180.688
12099.55,11375.728
12858.43,12446.446
13251.15,13298.741
14139.65,13636.254
14339.75,14339.947
14123.65,14332.664
13907.55,14040.05
13691.449,13740.845
13475.35,13306.541
13259.25,13035.437
12695.27,12931.842
12492.3,12435.032
12293.301,12242.313
11608.42,12186.541
10880.48,11497.92
10887.22,10787.048
10903.17,10783.733
10850.02,10828.461
10992.601,10773.981
11060.13,11037.566
11290.38,11253.487
11632.8,11466.668
11926.95,11749.279
12077.92,12123.625
12446.95,12414.706
12857.8,12844.835
12816.2295,13283.407
12876.5,13248.904
12896.52,13111.294
13182.83,12894.787
13276.1,13048.7
13157.05,13113.278
12735.42,12920.818
12315.03,12335.055
11936.72,11960.765
12617.69,11756.892
13298.66,12504.194
13979.63,13095.521
13795.32,13730.677
13328.3,13611.561
13633.569,13174.887
13564.324,13509.606
13495.08,13461.766
13404.92,13476.775
13448.02,13418.15
13639.58,13450.785
12164.851,13573.935
13110.7295,12128.101
12914.8,13293.114
12733.25,13102.09
12792.22,12924.879
12919.649,12989.799
12865.351,13076.531
13093.351,12937.976
13216.499,13060.609
12978.13,13104.251
12686.48,12770.953
12262.78,12500.73
12753.16,12185.781
13243.539,12940.466
13733.92,13501.102
14224.3,13828.051
14240.725,14047.885
14257.15,14013.721
14144.2,14203.853
14153.9,14051.372
13492.05,14002.656
13397.529,13384.587
13821.101,13381.453
14244.67,13595.531
12836.47,13964.5205
12601.7295,12791.976
13426.8,12700.687
12955.879,13539.003
13209.37,13062.836
13379.42,13395.563
13415.169,13484.897
13258.77,13444.302
13159.899,13214.023
12891.9795,13065.8955
12554.399,12699.033
12021.57,12444.078
11681.83,12050.246
12039.762,11896.052
12397.693,12353.206
12755.625,12617.419
13113.557,12721.458
13471.488,12952.823
13829.42,13481.003
13675.17,13760.372
13820.7,13435.818
13139.699,13757.001
13054.601,13263.753
12369.2,12989.909
12116.0,12001.61
12120.4,12109.657
12505.13,12254.842
12646.48,12543.884
13057.649,12697.846
13266.45,13171.265
13451.75,13356.901
13418.851,13424.981
13201.53,13320.32
12895.25,13015.176
12446.529,12631.165
12206.249,12120.963
11976.88,12107.446
12312.774,12139.416
12648.668,12612.451
12984.5625,12924.209
13320.455,13140.247
13656.35,13407.749
13531.65,13728.786
13713.499,13470.729
13746.55,13483.267
13838.05,13559.72
13320.7,13685.313
13605.17,13062.476
12900.0,13302.994
12498.63,12814.553
11978.27,12607.334
11798.22,12060.794
11895.28,11956.886
12073.75,12090.413
12034.329,12220.895
11915.38,12052.691
11233.35,11791.027
10901.45,11039.6455
10941.28,10684.07
10814.63,10786.847
10835.88,10879.514
10857.13,11157.042
10878.38,11232.339
12912.199,11251.247
12894.343,13282.841
12876.487,13112.764
12858.63,13001.754
12439.05,12887.424
12497.25,12435.447
12604.779,12428.138
12557.85,12481.296
12733.0,12321.186
11009.75,12379.805
10676.4795,10694.471
10746.65,10571.104
10806.72,10774.38
10424.2705,10910.519
10197.98,10562.816
9971.351,10290.1045
10251.18,9945.856
10549.05,10115.644
10372.83,10396.916
10193.42,10254.968
10298.92,10237.93
10280.45,10404.075
10034.739,10513.602
11378.52,10526.414
11358.846,12046.96
11339.172,11726.361
11319.498,11484.522
11299.824,11406.706
11280.149,11347.9
11300.1,11247.422
11253.03,11248.003
10725.851,11227.284
10363.6,10480.357
10430.399,9941.16
10391.471,10184.856
10420.9795,10360.787
10515.13,10501.134
10639.58,10584.655
10818.0,10669.701
10937.125,10873.599
11056.25,11072.393
11175.374,11022.979
11294.5,10975.641
11170.34,11184.346
11046.18,11140.1875
10922.0205,10985.396
10838.28,11055.325
10801.83,11201.848
10581.25,11195.274
10421.35,10758.998
10472.95,10492.688
10521.851,10507.052
10449.35,10522.745
10375.47,10452.028
10545.85,10380.06
10704.5,10464.754
10617.384,10617.407
10530.268,10487.207
10443.151,10464.259
10356.036,10472.874
10268.92,10465.537
10463.48,10405.7295
10631.42,10600.093
10664.949,10739.267
10670.77,10756.577
10499.95,10679.11
10338.42,10448.175
10242.38,10267.662
10518.92,10139.437
10866.17,10464.503
10296.92,10910.548
11127.62,10485.401
11685.725,11296.016
12243.83,11742.664
12280.8,12277.031
12244.05,12287.565
12192.249,12202.464
12152.55,12160.472
12322.3,12171.801
11891.85,12300.743
11461.4,11697.418
11700.07,11233.3955
10663.699,11513.309
10464.0,10552.145
10565.5,10424.171
10761.55,10600.071
10861.38,10799.586
10672.52,10866.417
10681.45,10714.566
10542.0,10695.457
10238.351,10472.124
10314.75,10255.115
10189.38,10456.814
10157.75,10299.395
10126.98,10302.634
10526.9,10512.907
10691.015,10877.346
10855.129,10947.393
11019.243,11010.805
11183.356,11060.383
11347.471,11208.785
11511.585,11399.036
11675.699,11471.598
11463.23,11480.058
11837.27,11226.382
11095.98,11666.894
10668.92,10805.666
10783.199,10488.952
11024.05,10770.784
11328.35,11099.072
11459.15,11320.889
11528.7,11404.969
11551.2295,11499.793
11463.35,11392.44
11329.601,11296.604
10940.08,11233.517
10526.9,10884.284
10650.65,10486.469
10774.4,10676.308
10898.149,10906.476
12127.149,11052.022
12164.3,12296.667
11987.2705,12218.004
12251.4,12025.269
12155.7295,12350.51
11948.7295,12217.46
11835.77,11918.076
11852.17,11771.386
12291.65,11742.872
11404.1,12025.005
11137.22,11082.657
10945.68,11037.061
11203.52,11011.199
11408.13,11338.697
11708.4795,11523.33
11649.45,11750.872
11716.47,11613.417
11649.42,11602.349
11443.55,11455.675
11154.149,11237.187
10916.55,11083.205
10647.579,10898.457
10837.7295,10678.115
11027.88,11097.601
11706.055,11420.211
12384.2295,11890.765
12476.25,12358.372
12372.1,12476.462
12470.27,12386.901
12158.28,12388.823
11974.88,12040.412
12500.55,11918.627
12017.18,12393.239
10796.02,11639.976
10807.681,10432.322
10837.15,10676.363
11163.92,10919.743
11557.8,11331.276
11773.399,11679.499
12310.779,11799.97
12270.2705,12259.915
12185.35,12138.602
12084.68,11984.706
11820.9,11851.043
11413.47,11628.966
11646.536,11299.86
11879.602,11710.805
12112.668,12092.2705
12345.733,12504.508
12578.8,12564.922
12570.574,12598.457
12562.35,12626.968
12379.9795,12552.135
11730.899,12230.156
11601.25,11626.092
11909.42,11586.702
12211.88,11690.408
11632.949,11737.566
11314.0,11338.039
11143.3,11303.383
11680.43,11292.75
12205.4795,11889.576
12507.4,12475.476
12799.08,12686.002
13206.45,12767.274
13118.51,13047.214
13030.57,12903.239
12942.63,12731.868
12231.399,12681.358
11643.85,12085.955
11130.85,11669.109
10835.8,11305.493
10746.27,11118.217
