test_y,predicted_values
12686.761,12097.722
12896.162,12551.527
12846.55,12584.091
12620.916,12536.068
12395.282,12261.61
11598.028,11903.964
10905.212,11059.045
10366.55,10348.414
9497.853,9677.842
7978.0986,8788.068
7610.669,7485.148
7273.3457,7262.822
6951.303,7045.9126
6893.2046,6800.815
6828.662,6848.3076
6441.162,6864.375
6867.4297,6526.562
7039.754,7097.215
6712.2886,7376.0244
6851.7607,7179.6313
7588.3457,7567.251
10404.437,8554.393
12528.275,11388.474
15192.218,13227.853
16694.79,15587.231
16332.22,16594.47
15969.648,15976.832
15607.077,15593.827
15244.508,15110.165
14881.9375,14562.574
13746.057,14076.012
12929.472,12896.406
12072.219,11852.731
11243.204,11000.231
10778.943,10457.495
9974.226,10205.428
9576.585,9553.187
9148.592,9317.174
8905.775,8944.67
9107.465,8726.022
9041.338,9072.386
9633.486,9041.058
9589.578,9662.657
9953.873,9868.692
11802.57,10832.679
14729.05,13121.166
16770.494,16117.924
17519.965,17900.205
18676.549,18100.715
18930.176,18568.854
18589.826,18414.037
18249.473,18009.605
17909.12,17593.65
16054.966,17055.658
14910.036,14996.501
14313.31,13866.99
12294.613,13269.812
10992.043,11315.447
9597.395,10229.871
8890.423,8977.792
7925.4585,8481.466
7558.979,7692.684
7406.7256,7477.7173
7327.958,7314.0845
7510.458,7422.2505
7796.6904,7795.316
7273.627,8070.4634
7605.705,7844.885
9255.67,8855.168
11584.085,11048.585
13343.134,13139.805
14813.697,14541.3545
16309.437,15586.236
15908.268,16396.05
15507.1,15542.27
15105.93,15094.117
14704.761,14464.476
14303.592,13741.93
13381.937,13284.037
12042.254,12314.32
10805.846,10823.162
9651.233,9625.082
8349.719,8721.727
7599.859,7592.8906
7218.627,7073.6406
7136.7964,6939.717
6914.9297,6973.0483
6905.599,6794.7666
6734.2607,6980.636
7122.641,6870.17
6971.9365,7155.166
7087.3594,7451.651
8344.296,8403.105
9548.662,10117.119
10985.916,11151.012
12609.402,12365.925
13910.388,13506.064
13496.972,14089.686
13083.557,13241.022
12670.142,12744.88
12256.726,12266.365
11843.311,11663.71
10891.232,11044.485
9922.712,9956.255
8608.345,8905.683
7894.894,7634.532
6960.6694,7044.7256
6621.3027,6299.812
6369.0845,6251.244
6417.0425,6182.183
6254.4014,6267.66
6208.627,6163.271
6511.796,6264.364
6601.7256,6582.815
6102.5,6577.948
6458.7324,6539.311
7079.5776,7588.162
8124.3306,8511.229
9489.789,9558.126
10097.571,10772.723
10816.655,10942.934
11102.042,11019.569
10694.824,10912.646
10287.606,10428.11
9880.388,9993.112
9473.17,9438.266
8264.507,8853.65
7170.035,7488.3745
7163.1694,6361.496
7249.648,6422.8506
6659.8945,6571.1553
6017.535,6173.611
5589.789,5824.0195
5365.2466,5560.8584
5672.324,5344.1577
5731.479,5753.215
5810.599,5869.2324
5826.7607,5837.8823
6108.9087,5791.9487
6642.958,6461.397
7832.324,7525.0776
8949.859,9014.384
9908.839,10120.332
10975.774,10911.611
11458.9795,11714.427
11224.62,11707.751
10990.261,11053.664
10755.901,10616.738
10521.542,10393.056
10287.184,10101.873
9569.578,9598.778
8476.867,8805.944
7763.8027,7893.879
7317.887,7263.366
6566.2324,6762.0127
6282.571,6090.3193
6108.345,6020.019
6060.9155,6021.8047
6035.106,6064.6865
5893.7324,6092.5483
6209.5425,6004.433
6221.3384,6310.5547
6280.6343,6365.2363
6261.937,6787.654
6909.9297,7157.9004
8414.895,7989.0796
9756.55,9509.253
11432.395,10664.02
12214.613,11975.078
11861.667,12324.664
11508.722,11668.709
11155.774,11208.545
10802.829,10871.835
10449.883,10392.542
10096.9375,9755.974
9577.359,9280.79
8609.859,8866.239
7303.627,8014.3745
6782.5005,6752.7456
6451.444,6382.497
6216.514,6230.648
5989.0493,6134.1777
5906.69,5954.271
5962.782,5904.331
6412.4297,6049.444
6437.6763,6471.4023
6829.3667,6541.9526
6578.768,7220.232
7856.444,7347.923
9291.303,8917.928
10730.07,10428.461
11175.247,11732.686
11270.035,11696.356
11132.402,11291.441
10994.768,10911.099
10857.135,10727.739
10719.5,10570.904
10581.867,10255.904
9903.346,9991.762
9391.303,9192.527
8437.148,8674.927
7260.7397,7740.78
6516.1978,6717.4297
6298.416,6165.385
5800.5986,6089.1265
5666.937,5703.5845
5339.683,5651.765
5486.866,5374.212
5339.8594,5606.333
5568.2397,5510.3
5712.324,5824.879
5862.7114,6140.756
6291.0215,6671.57
7807.677,7389.043
9311.514,8862.985
10400.563,10085.928
11356.655,10761.16
11064.028,11342.545
10771.402,10845.201
10478.775,10568.432
10186.148,10254.006
9893.521,9820.808
9052.712,9384.932
8516.831,8433.373
7783.6274,7757.4844
6657.7114,6929.3096
6169.5425,6015.3457
5887.113,5754.684
5631.796,5599.161
5394.1196,5475.2026
5366.4087,5350.4346
5343.4155,5374.3916
5194.0493,5378.7583
5852.747,5312.4126
5685.81,6057.7256
5781.127,6000.428
6443.0635,6512.225
7213.592,7556.3506
8461.655,8394.963
9266.655,9401.677
10940.739,9784.278
10632.952,10993.477
10325.164,10361.287
10017.377,10087.72
9709.589,9761.946
9401.802,9340.359
9094.014,8893.463
8198.803,8530.055
7477.148,7459.116
6070.986,6642.996
6099.613,5505.312
5828.8384,5756.5234
5516.3027,5587.7563
5480.7744,5395.8823
5255.035,5447.0923
5174.296,5231.595
5664.1904,5247.6587
6633.662,5816.8965
6316.514,6720.45
6501.514,6530.1353
7218.6973,7136.674
9244.367,8127.5474
11514.12,10217.373
12863.733,12347.092
14180.881,13385.0
13760.451,14123.876
13340.021,13341.792
12919.592,12963.146
12499.162,12513.04
12078.733,12021.819
10672.219,11422.923
10052.923,9846.14
9486.374,9078.655
8024.2256,8552.589
7360.141,7404.0566
7270.8804,6892.224
7165.5283,6986.8174
6904.683,7032.651
6826.303,6827.5244
6846.5845,6818.8823
7405.106,7000.9795
7823.1694,7680.2188
7958.9443,7955.424
8472.888,8275.592
9477.5,9242.953
10922.782,10640.886
12406.268,12155.741
13712.817,13400.37
13890.916,14349.852
13456.12,13829.619
13021.325,12993.957
12586.529,12545.043
12151.732,12124.074
11716.937,11494.997
11006.55,10885.161
10459.085,10190.007
9547.466,9601.813
8504.754,8654.381
7636.3384,7892.9604
7058.4863,7285.0757
6612.1836,6868.07
6566.6553,6473.141
6314.8594,6485.2637
6076.092,6349.178
6596.0215,6290.546
6673.521,6864.6367
6944.8594,6864.4956
7086.3735,7386.8623
8672.219,7884.759
10645.317,9788.644
11727.958,11828.747
13287.57,12665.747
14463.416,13771.749
14056.262,14309.211
13649.105,13599.262
13241.951,13197.603
12834.797,12783.363
12427.641,12220.344
11049.19,11686.107
10026.831,10238.846
9751.901,9143.937
8566.515,8842.027
7242.9224,7788.212
6607.3594,6702.3325
6502.923,6285.722
6444.2256,6323.405
6764.8945,6284.588
6366.6553,6739.0493
6535.775,6585.6177
6905.669,6765.558
7126.0215,7073.151
6918.9087,7640.207
7661.268,7993.013
9039.859,8993.784
10618.028,10299.921
11328.1,11723.228
12885.528,11971.72
12579.472,12903.085
12273.416,12131.592
11967.359,11795.039
11661.304,11585.949
11355.247,11092.177
10647.43,10507.024
10059.226,9806.191
9748.17,9280.422
9012.043,8847.013
8232.888,8146.0015
7818.2046,7606.008
7620.071,7489.3604
7583.1343,7489.0054
7308.275,7477.6387
7038.521,7179.376
7359.472,7087.2524
8069.754,7453.6665
7767.113,8101.9214
8316.057,7983.3696
8832.395,9115.843
8845.0,9981.2
9506.901,9930.839
11186.62,10483.648
11918.275,11892.149
12925.0,12022.828
12527.155,12619.303
12129.311,12144.346
11731.465,11811.504
11333.62,11315.664
10935.775,10773.357
10335.635,10362.222
9525.247,9719.377
9104.014,8816.352
8823.486,8361.979
8091.796,8230.635
7851.444,7776.4175
7813.029,7716.1167
7660.8804,7639.239
7721.7607,7575.2227
8424.895,7880.7246
8920.951,8548.639
9082.007,8940.265
8898.9795,9310.721
9630.986,9432.505
10811.444,10349.103
11371.162,11694.08
12383.662,12260.49
13845.916,13107.746
13508.986,14039.802
13172.057,13232.707
12835.127,12758.108
12498.197,12378.53
12161.268,12022.02
11012.642,11598.852
9712.817,10354.245
9689.296,9073.525
8960.458,9079.362
8221.092,8311.969
7913.8384,7696.906
7730.599,7669.355
7283.5566,7643.6797
7079.93,7212.5337
6972.2188,7151.194
7035.5635,7297.1973
7328.8735,7371.971
7934.895,7457.3394
7596.127,8208.492
8650.599,8249.196
11034.085,9453.05
12384.613,11853.081
13856.444,13256.432
14892.817,14554.01
14474.007,15087.448
14055.197,14158.718
13636.388,13584.776
13217.578,13209.536
12798.769,12616.518
12161.057,11924.307
10911.303,11316.259
10381.55,10209.396
9729.19,9694.971
8689.015,9084.723
8196.021,8192.084
7402.5703,7858.963
7159.1904,7178.863
7113.0986,6998.022
6992.0776,7023.302
7218.768,7185.2017
7784.3315,7568.0547
8582.5,8012.5674
9338.486,8911.605
9599.119,10155.817
10086.55,10711.414
9979.085,11156.916
9916.338,10994.04
9853.592,10665.136
9790.846,10114.659
9728.1,9627.339
9182.148,9398.519
9285.142,8871.009
9325.212,8914.681
8585.282,8761.906
8214.014,7988.7534
8030.669,7761.724
7423.944,7605.908
7120.423,6999.1333
6806.162,6735.611
6456.585,6486.231
6137.0776,6266.3125
6212.571,6063.731
6163.627,6255.6606
6551.937,6407.6943
6749.824,6910.7676
6680.0,7140.254
6534.2607,7008.3677
6648.7324,6976.31
7102.7817,7281.163
7387.148,7685.9395
7367.148,7851.01
7146.7607,7758.204
7462.113,7297.602
7730.1416,7393.687
7791.9717,7614.701
7470.5635,7794.054
7140.7397,7375.14
6900.352,6865.443
6662.0073,6619.3594
6535.986,6454.0806
6203.944,6272.7354
5784.085,5859.7017
5377.6763,5489.998
5163.3804,5116.2314
5122.887,5034.334
4802.993,5124.3574
4917.254,4884.234
5710.106,5116.727
5620.5986,5953.8213
5727.254,5835.676
5699.8945,5987.595
5808.0986,6103.2705
5995.8804,6395.0713
6335.352,6551.003
6799.824,6742.4766
7703.416,7066.6187
7523.9556,7876.9414
7344.4956,7591.398
7165.035,7319.2124
6985.5757,7085.3594
6806.115,6827.5503
6626.655,6576.5073
6192.7817,6383.892
6386.514,5955.3594
6157.6763,6083.7197
5738.8027,5775.9434
5858.733,5405.1704
5585.0,5654.802
5594.683,5436.392
5291.092,5529.4844
5454.7534,5399.6724
5425.2114,5746.637
5744.4365,5641.8833
5921.268,5887.054
5963.9087,6136.012
6819.1553,6290.813
7093.4507,7178.4546
7663.9443,7429.412
8277.359,8041.3486
8808.028,8546.715
8635.338,8933.071
8462.648,8593.489
8289.958,8385.06
8117.268,8213.37
7944.5776,7940.9604
7746.0215,7665.06
7166.8667,7494.416
6603.803,6995.4673
6238.5215,6325.9253
5909.366,5965.306
5655.1055,5707.2197
5558.8735,5539.27
5491.796,5474.749
5162.8525,5422.646
5044.5776,5237.507
5284.296,5322.4263
5783.7324,5563.726
6045.9507,5988.9756
5897.0073,6321.5625
6236.866,6300.574
6609.5073,6624.0938
7228.803,6998.5957
7843.592,7657.07
8245.353,8187.1035
8063.6035,8349.474
7881.855,7977.7905
7700.1055,7757.7817
7518.357,7539.1436
7336.608,7307.841
7154.8594,7085.86
6521.3027,6814.905
6579.8945,6213.272
5628.8384,6313.1636
5251.3735,5357.2866
5107.5,5049.9253
5064.5073,4984.7896
5004.8594,5014.788
4906.3735,4938.178
5020.387,4959.301
4955.1406,5245.649
5444.1904,5200.7925
5653.134,5642.2646
5831.127,5832.82
6035.845,6146.369
6472.2183,6370.934
7273.8384,6892.204
8217.817,7706.0996
8973.311,8515.796
8741.145,9008.635
8508.9795,8559.283
8276.813,8297.438
8044.6484,8072.597
7812.4824,7827.115
7580.317,7504.3765
6924.5425,7231.7065
6989.683,6545.5825
6082.1836,6548.0986
5564.4717,5720.5293
5606.9014,5361.3945
5498.873,5484.278
5360.493,5397.9854
5147.5005,5313.7827
5199.8594,5171.5527
5228.486,5324.1484
5738.3804,5417.2876
5932.571,5948.219
6114.4365,6149.5483
6270.141,6432.6904
6738.2046,6658.277
7727.5703,7277.906
8614.93,8309.412
9359.12,8954.149
10134.507,9359.789
9860.332,9881.806
9586.155,9573.998
9311.979,9330.298
9037.804,8997.661
8763.627,8630.024
7864.7534,8345.35
7265.8804,7421.781
6205.9863,6701.38
6085.352,5751.8594
5602.887,5839.2417
5546.268,5443.7734
5345.5283,5422.496
5084.12,5250.878
5132.113,5099.6235
5239.542,5277.743
5881.0215,5476.451
5954.507,6139.1855
5844.8594,6165.4985
6122.3594,6151.724
7094.7534,6621.2617
8667.43,7781.1377
10963.732,9324.082
10693.445,11462.343
10423.159,10838.494
10152.872,10253.11
9882.586,9863.741
9612.299,9576.047
9342.012,9281.593
9071.726,8873.522
8725.106,8446.663
8166.268,8026.0796
7276.796,7504.077
6676.5845,6784.5835
6310.5283,6357.957
6274.8594,6079.786
6179.9297,6138.9893
5614.754,6089.875
5565.2817,5608.5825
6020.2114,5672.662
5980.3877,6190.16
6447.007,6158.9375
6557.5356,6685.786
7144.1553,6892.294
8025.0005,7742.68
9422.782,8985.426
10449.859,10312.613
11558.557,10797.319
11146.762,11511.842
10734.965,10874.953
10323.169,10421.046
9911.374,9966.55
9499.577,9530.562
9087.782,9090.06
8132.9937,8550.926
7415.81,7504.138
7054.8594,6756.484
