test_y,predicted_values
1888.2352,1797.9248
1862.3529,1857.9218
1836.4706,1840.2261
1810.5881,1778.5398
1784.7058,1721.2998
1758.8236,1676.7858
1755.8824,1673.2198
1682.353,1701.077
1720.5883,1693.0485
1697.0588,1700.8221
1711.7648,1699.5421
1755.8824,1727.4877
1723.5294,1786.4559
1791.1764,1793.9336
1785.2941,1807.2762
1820.5883,1776.9052
1791.1764,1747.2604
1705.8823,1715.852
1673.5294,1674.9464
1629.4117,1665.2261
1785.2941,1662.4215
1958.8235,1752.2484
2100.0,1938.4016
2211.7646,2124.2039
2282.353,2266.0767
2229.4116,2299.6816
2270.5884,2246.5386
2076.4707,2189.3777
2097.0588,2058.9197
1802.9412,1984.0232
1832.353,1842.1201
1755.8824,1779.1509
1782.353,1723.2821
1741.1764,1700.307
1873.5294,1710.1354
1838.2352,1796.5577
1847.0588,1861.7175
1882.3529,1892.4294
1902.9413,1901.5564
1988.2354,1899.5933
2105.8823,1908.364
2041.1765,1965.37
1973.5294,2001.4714
1885.2941,2000.1499
1929.4119,1990.6473
2067.647,2011.5388
2226.4707,2112.3005
2388.2354,2243.347
2292.647,2355.0042
2197.0588,2326.4348
2101.4707,2207.4268
2005.8823,2046.6891
1870.5883,1916.1198
1861.7646,1787.9081
1908.8235,1751.6698
1897.0588,1773.7236
1847.0588,1820.8785
1838.2352,1842.8585
1861.7646,1860.9341
1952.9413,1890.1617
2150.0,1968.3444
2138.2354,2099.485
2126.4707,2160.9636
2005.8823,2153.0183
1932.3529,2074.2573
1876.4706,1948.4174
1947.0588,1852.731
1950.0,1843.6399
1994.1177,1906.503
2017.6471,2001.1829
2100.0,2088.5688
2088.2354,2167.7263
2258.8235,2169.8362
2235.2942,2183.5754
2008.8235,2150.2786
1938.2352,2004.5315
1826.4706,1887.0916
1697.0588,1782.5243
1644.1176,1697.1859
1711.7648,1648.3246
1673.5294,1682.885
1664.7059,1697.9708
1714.7058,1710.0713
1720.5883,1735.644
1814.7058,1785.5962
1791.1764,1839.7865
1879.4119,1850.6995
1988.2354,1848.7698
1970.5883,1875.8868
1823.5294,1873.9656
1794.1177,1832.4636
1808.8236,1812.6981
1947.0588,1854.3252
1932.3529,1953.973
2002.9412,2030.7946
1999.9999,2088.3674
2114.7058,2073.011
2080.8823,2060.3765
2047.0588,1989.2544
1932.3529,1928.7025
1735.2942,1838.651
1635.2942,1714.0729
1705.8823,1607.1858
1691.1764,1610.1587
1676.4706,1648.3231
1658.8236,1686.955
1714.7058,1709.9812
1747.0588,1750.2439
1697.0588,1807.2407
1820.5883,1816.9106
2014.7059,1851.6232
2017.6471,1922.9235
1967.6471,1955.6757
1732.353,1935.7985
1632.3529,1826.7985
1600.0,1706.8148
1802.9412,1662.5029
1882.3529,1753.6703
1891.1765,1909.0656
1823.5294,1986.5233
1908.8235,1966.0707
1976.4707,1909.2316
1988.2354,1863.158
1838.2352,1828.0682
1708.8236,1764.3622
1547.0587,1691.4926
1605.8823,1589.2175
1494.1177,1565.4034
1505.8823,1533.8815
1544.1177,1526.3073
1605.8823,1550.5848
1600.0,1614.9712
1670.5883,1683.177
1705.8823,1740.2212
1950.0,1760.0939
1991.1765,1841.3322
1832.353,1897.5953
1632.3529,1846.5553
1614.7059,1713.1442
1520.5881,1619.7045
1550.0,1570.6027
1673.5294,1599.777
1726.4706,1712.4464
1788.2352,1793.8584
1770.5883,1823.9963
1791.1764,1781.2045
1829.4119,1735.207
1867.6471,1702.117
1626.4706,1707.039
1602.9412,1623.3579
1526.4706,1604.1013
1482.3529,1556.5764
1444.1177,1521.5269
1479.4117,1473.8965
1523.5294,1482.7719
1550.0,1538.512
1555.8823,1624.0547
1626.4706,1675.9825
1620.5881,1693.3397
1650.0,1637.8
1573.5294,1589.5525
1600.0,1519.0865
1755.8824,1511.3157
1755.8824,1612.4672
1632.3529,1737.1459
1479.4117,1783.8033
1558.8235,1740.7125
1814.7058,1709.4802
1793.3823,1778.2222
1772.0588,1786.7953
1750.7354,1741.3801
1729.4117,1658.2365
1647.0588,1598.4141
1594.1176,1549.1733
1650.0,1528.8845
1535.2941,1560.5208
1529.4117,1564.3317
1591.1765,1559.8843
1558.8235,1577.8319
1635.2942,1591.0087
1602.9412,1661.4803
1605.8823,1703.0408
1685.2942,1703.5818
1682.353,1704.5548
1582.3529,1678.5582
1497.0587,1598.7272
1467.6471,1517.6388
1520.5881,1482.8752
1738.2352,1523.2124
1702.9412,1659.5702
1735.2942,1747.7535
1755.8824,1815.845
1776.4706,1844.025
1776.4706,1827.359
1790.196,1764.7216
1803.9216,1698.5809
1817.6471,1654.7012
1776.4706,1668.823
1679.4117,1702.8442
1638.2354,1709.1783
1626.4706,1701.7828
1697.0588,1672.1125
1635.2942,1674.513
1732.353,1679.6532
1770.5883,1728.2382
1779.4117,1792.779
1741.1764,1807.4862
1885.2941,1775.3378
1955.8823,1787.0669
1785.2941,1822.8776
1658.8236,1799.7269
1550.0,1736.4224
1617.647,1679.2336
1850.0,1689.1027
1876.4706,1817.424
1885.2941,1899.3492
1805.8824,1919.313
1841.1764,1876.0758
1847.0588,1826.5763
1955.8823,1778.5728
1808.8236,1791.7898
1658.8236,1762.341
1629.4117,1690.7128
1582.3529,1626.5359
1661.7648,1571.0126
1617.647,1610.7307
1602.9412,1660.5315
1605.8823,1690.196
1717.647,1697.4027
1673.5294,1749.002
1661.7648,1763.8547
1658.8236,1735.4902
1600.0,1660.1478
1502.9412,1573.4017
1494.1177,1503.7834
1491.1765,1488.8508
1511.7648,1518.0586
1485.2941,1578.2471
1582.3529,1621.6871
1673.5294,1648.2449
1832.353,1675.6514
1843.1372,1762.5239
1853.9216,1823.7477
1864.7058,1827.0972
1823.5294,1776.8369
1726.4706,1731.2681
1782.353,1697.28
1664.7059,1714.3994
1667.647,1688.8517
1688.2354,1674.3619
1679.4117,1684.6018
1661.7648,1702.2463
1750.0,1701.2931
1738.2352,1750.4637
1664.7059,1776.6469
1664.7059,1720.253
1658.8236,1640.7827
1541.1765,1571.7019
1641.1764,1526.1649
1758.8236,1570.5105
1770.5883,1695.5656
1720.5883,1795.3278
1711.7648,1846.4036
1902.9413,1856.0502
1894.1177,1908.8254
1885.2941,1925.4554
1876.4706,1917.889
1867.6471,1880.3623
1779.4117,1794.5033
1691.1764,1681.8829
1655.8823,1615.0286
1714.7058,1612.3463
1752.9412,1663.1747
1702.9412,1711.6349
1752.9412,1741.1442
1782.353,1765.1716
1855.8824,1794.6755
1794.1177,1857.1182
1876.4706,1884.5587
1973.5294,1886.1401
2170.5881,1866.0833
2152.9412,1925.5018
2170.5881,2028.314
2105.8823,2126.5603
2064.7058,2161.157
2147.0588,2135.0452
2297.0588,2145.6353
2447.0588,2229.5178
2470.5881,2349.5676
2541.1765,2416.9055
2538.2354,2434.2031
2379.4116,2411.447
2038.2354,2327.2534
1902.9413,2130.6895
1817.6471,1940.9435
1802.9412,1793.4111
1847.0588,1733.9419
1791.1764,1762.365
1838.2352,1789.9951
1894.1177,1841.8419
1950.0,1898.6775
1917.6471,1962.5675
1961.7646,2008.2284
1973.5294,2033.1177
1944.1177,2036.5552
1826.4706,1979.4625
1917.6471,1894.9734
2017.6471,1883.5143
2017.6471,1950.6837
2050.0,2022.2338
2047.0588,2092.8906
2208.8235,2139.3936
2341.1765,2210.3887
2347.0588,2270.518
2311.7646,2266.2747
2276.4705,2208.2683
2185.2942,2139.2522
2002.9412,2061.677
1882.3529,1954.8055
1935.2941,1871.9542
1926.4706,1871.502
1935.2941,1888.5684
1905.8823,1904.3203
1900.0,1923.2268
1970.5883,1941.0576
1997.0588,1961.8579
1985.2941,1970.5382
1944.1177,1975.0691
1897.0588,1969.2526
1864.7058,1922.6968
2029.4117,1874.892
2067.647,1920.8229
2147.0588,2011.7727
2176.4707,2134.5864
2197.0588,2242.2195
2135.2942,2302.9768
2073.5293,2276.265
1976.4707,2194.9058
2020.5883,2059.3186
1873.5294,1957.5717
2158.8235,1819.8586
2102.9412,1852.1858
1976.4707,1898.2823
1932.3529,1920.2523
1902.9413,1944.2842
1873.5294,1956.6753
1982.3529,1944.1104
1897.0588,1984.8615
2044.1177,1960.198
1997.0588,1992.037
2002.9412,1995.4526
2008.8235,1987.4451
1929.4119,1983.9038
1967.6471,1940.033
2117.647,1946.5453
2138.2354,2033.0433
2158.8235,2122.0032
2114.7058,2173.7158
2285.2942,2164.7817
2473.5293,2221.1145
2427.9412,2343.5752
2382.3528,2396.8406
2336.7646,2382.8496
2291.1765,2302.2385
2302.9412,2221.589
2220.5884,2165.277
2005.8823,2129.762
1976.4707,2047.9314
1923.5294,1981.8593
1952.9413,1932.7123
1947.0588,1932.0997
2020.5883,1958.4786
2050.0,1999.823
2094.1177,2008.2488
2067.647,2053.5066
2244.1177,2072.423
2229.4116,2154.8389
2158.8235,2197.9739
2155.8823,2212.4497
2094.1177,2226.063
2158.8235,2195.7634
2194.1177,2185.7344
2432.3528,2206.6294
2520.5881,2332.1936
2555.8823,2458.0078
2560.2942,2521.0005
2564.7058,2530.7634
2285.2942,2489.7659
2047.0588,2309.475
1941.1765,2061.3975
1800.0,1902.0638
2055.8823,1789.6346
1902.9413,1857.7567
1764.7058,1869.816
1891.1765,1831.627
1844.1177,1883.728
1908.8235,1922.3752
1929.4119,1953.2677
2044.1177,1967.9711
2152.9412,2010.0958
2126.4707,2080.0408
1920.5883,2110.2295
1879.4119,2034.5077
1870.5883,1961.5052
1997.0588,1933.751
2126.4707,1989.6722
2132.3528,2110.952
2188.2354,2193.3604
2358.8235,2221.388
2319.1177,2267.5222
2279.4116,2237.9285
2239.7058,2184.3743
2200.0,2124.9863
2067.647,2066.7268
2111.7646,2001.1884
2076.4707,2010.0366
2052.9412,2030.1101
2052.9412,2040.8165
2061.765,2051.6267
2126.4707,2073.1284
2220.5884,2139.2651
2250.0,2211.8857
2158.8235,2267.2925
2194.1177,2219.324
2364.706,2173.7915
2358.8235,2217.4424
2300.0,2265.7185
2261.7646,2297.0803
2341.1765,2320.0015
2385.294,2387.1526
2470.5881,2469.1494
2529.4116,2523.2954
2676.4705,2543.6367
2619.6077,2571.5938
2562.7449,2550.2524
2505.8823,2480.4
2482.3528,2393.1794
2173.5295,2326.6238
2123.5295,2187.9812
2088.2354,2110.3306
2011.7646,2059.5781
2005.8823,2010.2366
2038.2354,1997.1542
2094.1177,2025.5239
2082.353,2098.7715
2052.9412,2132.6758
2094.1177,2135.498
2223.5295,2124.45
2294.1177,2149.45
2247.0588,2219.3762
2147.0588,2266.4565
2035.2941,2264.013
2126.4707,2190.6436
2332.3528,2172.4822
2358.8235,2284.109
2458.8235,2393.113
2561.765,2488.4373
2502.9412,2547.9214
2444.1177,2491.6152
2385.294,2381.1526
2326.4705,2282.1824
2185.2942,2192.4194
2023.5293,2111.6157
1970.5883,2001.6053
1979.4117,1938.7235
1873.5294,1934.3292
1955.8823,1906.917
1991.1765,1931.3754
2050.0,1983.6361
2052.9412,2060.224
2038.2354,2119.235
2282.353,2112.97
2291.1765,2178.2183
2147.0588,2231.2974
2155.8823,2213.202
2023.5293,2197.3503
2102.9412,2129.5044
2205.8823,2127.0198
2282.353,2217.1865
2361.765,2336.5012
2388.2354,2402.331
2314.706,2378.9922
2435.2942,2305.474
2385.294,2279.1125
2267.647,2255.1494
2164.7058,2180.0217
1888.2352,2109.7031
1864.7058,1966.6761
1838.2352,1872.5155
1852.9412,1821.9047
1855.8824,1826.4722
1879.4119,1862.6537
1967.6471,1907.5443
1973.5294,1983.5134
2002.9412,2036.1624
1976.4707,2071.22
1891.1765,2033.6381
1917.6471,1933.3564
2020.5883,1885.8019
2050.0,1939.2216
2088.2354,2043.229
1952.9413,2145.3152
2014.7059,2174.3523
2382.3528,2177.4368
2408.8235,2299.1626
2383.3333,2364.8513
2357.8433,2352.3884
2332.3528,2294.8645
2135.2942,2219.211
2011.7646,2079.2263
1920.5883,1957.3066
1999.9999,1864.4718
2011.7646,1872.8942
1999.9999,1924.0715
2052.9412,1988.4132
1970.5883,2054.3303
2067.647,2065.1519
2067.647,2085.2083
2050.0,2103.575
2155.8823,2111.8267
2238.2354,2136.7017
2217.647,2165.3064
2182.3528,2171.9543
2061.765,2182.282
2011.7646,2184.2473
2067.647,2164.8887
2317.6472,2181.9963
2423.5293,2303.96
2426.4705,2425.7175
2332.3528,2461.2834
2383.8235,2376.3464
2435.2942,2278.4832
2211.7646,2228.8684
2064.7058,2113.935
2085.294,1987.4979
2050.0,1988.6495
2038.2354,2013.8135
2032.3529,2039.6991
2155.8823,2039.4132
2252.9412,2096.0408
2211.7646,2202.7234
2191.1765,2262.0205
2132.3528,2276.843
2191.1765,2237.322
2282.353,2205.4917
2073.5293,2199.235
2102.9412,2101.4817
2047.0588,2059.2698
2123.5295,2057.854
2085.294,2121.896
2161.7646,2201.3347
2423.5293,2275.143
2488.2354,2428.9482
2440.196,2501.5767
2392.1567,2437.9133
2344.1177,2328.5513
2182.3528,2236.2805
2076.4707,2139.9397
2082.353,2046.9857
2035.2941,2020.6027
1997.0588,2005.6597
1985.2941,2000.9956
2088.2354,2011.641
2088.2354,2060.2446
2241.1765,2116.53
2432.3528,2187.705
2300.0,2314.9158
2202.9412,2346.1042
2202.9412,2299.2654
2197.0588,2238.296
2179.4119,2166.3936
2170.5881,2114.041
2141.1765,2145.166
2200.0,2192.9282
2341.1765,2281.3118
2447.0588,2394.0547
2523.5293,2472.3674
2579.4116,2510.8213
2536.7646,2515.0403
2494.1177,2464.7332
2338.2354,2379.9397
2200.0,2241.7866
2032.3529,2137.914
2023.5293,2033.9442
2041.1765,2002.7867
2011.7646,2030.891
2061.765,2055.7683
2035.2941,2107.151
2088.2354,2117.9614
2147.0588,2132.4333
2105.8823,2156.6443
2323.5295,2150.2332
2300.0,2222.8093
2167.647,2245.9016
2126.4707,2200.9634
2205.8823,2156.5518
2250.0,2199.7007
2264.7058,2275.6887
2326.4705,2373.203
2438.2354,2453.7368
2638.2354,2522.9146
2568.6274,2596.5393
2499.0195,2556.8333
2429.4116,2450.1008
2320.5884,2319.8145
2129.4119,2185.2148
2117.647,2058.3284
2097.0588,2023.4567
2020.5883,2030.4274
2047.0588,2037.1272
2032.3529,2081.6816
2123.5295,2100.0044
2135.2942,2137.5964
2138.2354,2164.8813
2102.9412,2190.3623
2267.647,2202.7344
2311.7646,2224.5168
2164.7058,2251.4932
2155.8823,2206.218
2241.1765,2158.6794
2255.8823,2188.82
2452.9412,2264.57
2452.9412,2457.715
2720.5881,2579.8586
2679.4119,2710.4211
2717.647,2722.6892
2755.8826,2672.9023
2679.4119,2626.7449
2388.2354,2528.6094
2182.3528,2347.4111
2144.1177,2172.4739
2126.4707,2080.7136
2044.1177,2059.8762
2044.1177,2027.7191
2035.2941,2026.7288
2132.3528,2050.696
2191.1765,2121.3696
2323.5295,2196.0464
2470.5881,2288.6377
2261.7646,2402.3354
2176.4707,2357.777
2050.0,2258.1545
2282.353,2142.2717
2173.5295,2188.7578
2132.3528,2223.7527
2144.1177,2243.9087
2355.8823,2280.1643
2544.1177,2406.4827
2614.7058,2542.6252
2584.3137,2622.4973
2553.9216,2577.9343
2523.5293,2465.7627
2164.7058,2354.263
2079.4119,2157.2954
1999.9999,2022.2734
1944.1177,1959.072
1817.6471,1907.136
1823.5294,1863.477
1926.4706,1859.9269
1894.1177,1949.4185
1999.9999,1985.2079
2026.4706,2043.0138
2111.7646,2066.8489
2067.647,2093.7798
2058.8235,2087.2698
1929.4119,2045.3425
2155.8823,1986.0197
2238.2354,2047.8505
2120.5881,2169.261
2055.8823,2244.871
2338.2354,2270.5293
2497.0588,2405.36
2388.2354,2520.089
2438.2354,2506.8909
2464.706,2429.4993
2170.5881,2339.335
2044.1177,2137.1892
2011.7646,1937.7554
1876.4706,1851.0118
1858.8235,1814.1915
1861.7646,1837.5194
1835.2941,1870.3668
1829.4119,1871.7446
1905.8823,1898.3794
1932.3529,1982.7056
1982.3529,2028.3251
2032.3529,2031.9302
2100.0,2028.6066
1994.1177,2070.1328
1905.8823,2038.4988
1941.1765,1982.6522
2052.9412,1952.1061
2158.8235,2036.8855
2117.647,2155.1433
2264.7058,2242.315
2532.3528,2350.2341
2465.4414,2510.77
2398.5295,2538.221
2331.6177,2420.2693
2264.7058,2240.2603
2091.1765,2100.9182
2041.1765,1983.1979
2052.9412,1932.1401
1941.1765,1939.9087
1911.7646,1925.3091
1923.5294,1926.2888
1894.1177,1953.4183
1932.3529,1987.6418
2061.765,2019.7733
2020.5883,2065.6223
2105.8823,2058.284
2061.765,2074.529
2014.7059,2066.4243
2050.0,2019.8599
2244.1177,2018.4479
2226.4707,2117.1223
2082.353,2245.7402
2202.9412,2282.4478
2394.1177,2340.4473
2602.9412,2436.9426
2567.647,2559.9563
2532.3528,2588.1953
2497.0588,2520.5122
2461.765,2396.5059
2376.4705,2281.2827
2126.4707,2197.1758
2052.9412,2106.6138
2020.5883,2040.1704
2044.1177,1977.0819
2023.5293,1964.9586
2032.3529,2006.0234
2179.4119,2073.1897
2217.647,2184.3477
2197.0588,2248.2705
2182.3528,2259.58
2347.0588,2237.8398
2267.647,2257.1274
2120.5881,2249.9824
2235.2942,2195.6626
2226.4707,2233.6096
2208.8235,2260.8035
2223.5295,2298.0283
2514.706,2352.6948
2611.765,2498.6406
2679.4119,2610.787
2657.8433,2666.7234
2636.2744,2628.4604
2614.7058,2523.4387
2376.4705,2427.0486
2279.4116,2287.3738
2273.5295,2199.6157
2252.9412,2188.9797
2250.0,2188.1833
2208.8235,2212.9524
2250.0,2233.2727
2273.5295,2269.1948
2538.2354,2299.2021
2597.0588,2439.645
2552.9412,2558.4285
2529.4116,2565.1553
2582.353,2512.6765
2382.3528,2504.9275
2397.0588,2462.5208
2402.9412,2435.873
2379.4116,2431.701
2391.1765,2452.8613
2641.1765,2516.6658
2608.8237,2659.9124
2700.0,2700.4734
2858.8235,2699.369
2844.1177,2716.99
2632.353,2682.4229
2455.8823,2533.31
2311.7646,2390.7197
2155.8823,2279.5093
2211.7646,2177.5708
2067.647,2152.9187
2132.3528,2119.6167
2091.1765,2148.2373
2152.9412,2169.8374
2267.647,2214.4563
2367.6472,2305.7795
2447.0588,2389.1587
2341.1765,2421.734
2326.4705,2341.9202
2255.8823,2273.6348
2267.647,2248.2908
2267.647,2266.1611
2417.6472,2307.9077
2494.1177,2406.3198
2576.4705,2553.9175
2897.0586,2676.266
2870.5881,2859.993
2852.9414,2893.2776
2814.7058,2831.067
2561.765,2712.08
2370.5884,2485.202
2441.1765,2270.2363
2061.765,2230.722
2094.1177,2112.0132
1988.2354,2035.2625
2050.0,1968.9172
2123.5295,2007.4436
2185.2942,2132.688
2200.0,2241.311
2408.8235,2292.8406
2435.2942,2389.1526
2302.9412,2430.9055
2197.0588,2367.6257
2229.4116,2259.6653
2044.1177,2242.4822
2232.3528,2179.8718
2167.647,2227.3308
2167.647,2263.0867
2402.9412,2306.7993
2588.2354,2443.9197
2629.4116,2584.566
2620.5881,2621.231
2661.7646,2564.2922
2541.1765,2492.972
2176.4707,2384.9473
2179.4119,2176.999
2097.0588,2064.6511
2079.4119,2025.9568
1999.9999,2013.4829
2005.8823,2010.3702
2073.5293,2023.058
2208.8235,2115.9646
2385.294,2246.7075
2320.5884,2365.3489
2408.8235,2382.742
2270.5884,2375.02
2276.4705,2280.1787
2229.4116,2209.29
2144.1177,2183.6304
2347.0588,2189.2375
2367.6472,2285.747
2402.9412,2393.6135
2567.647,2502.0789
2773.5293,2661.0947
2788.2354,2802.2544
2814.7058,2810.9736
2755.8826,2738.8586
2744.1177,2615.3252
2517.647,2523.4927
2294.1177,2401.0217
2073.5293,2250.3735
2082.353,2120.157
1997.0588,2035.9415
2114.7058,1997.7253
2102.9412,2064.4736
2126.4707,2147.0398
2264.7058,2216.3499
2264.7058,2292.2937
2379.4116,2313.5554
2529.4116,2334.4307
2270.5884,2393.406
2214.7058,2333.9568
2376.4705,2272.3474
2288.2354,2334.2952
2385.294,2360.9736
2417.6472,2458.7224
2611.765,2545.8289
2632.353,2681.3127
2736.7646,2733.3406
2841.1765,2742.123
2798.5295,2714.19
2755.8826,2622.154
2479.4116,2520.412
2229.4116,2363.453
2102.9412,2172.363
2173.5295,2063.8499
2129.4119,2058.5464
2055.8823,2090.0173
2088.2354,2106.1196
2105.8823,2162.2217
2297.0588,2226.4443
2347.0588,2312.5115
2358.8235,2356.543
2273.5295,2342.9753
2238.2354,2279.4495
2255.8823,2233.2551
2182.3528,2224.9858
2338.2354,2212.7644
2235.2942,2311.4128
2335.294,2388.054
2550.0,2485.3901
2508.8237,2612.387
2629.4116,2652.9192
2579.4116,2675.4685
2580.8823,2582.5347
2582.353,2446.6091
2173.5295,2346.5928
1967.6471,2152.4722
2088.2354,1947.7764
2014.7059,1927.448
1829.4119,1945.2996
1908.8235,1927.994
1920.5883,1959.088
1982.3529,2002.4636
2082.353,2070.7222
2058.8235,2156.2734
2176.4707,2169.4604
2102.9412,2164.0627
2058.8235,2080.8184
2041.1765,2013.9487
2102.9412,2020.5355
2191.1765,2095.0303
2170.5881,2210.427
2138.2354,2267.4463
2279.4116,2311.823
2223.5295,2376.5256
2408.8235,2398.2659
2410.2942,2431.0776
2411.765,2380.746
2138.2354,2260.528
2176.4707,2046.3066
2114.7058,1958.1788
1870.5883,1948.2449
1885.2941,1891.9865
1811.7646,1885.5853
1823.5294,1862.162
1835.2941,1877.9948
1855.8824,1931.2957
2005.8823,2001.0806
2176.4707,2067.5679
2141.1765,2139.443
2094.1177,2133.975
2017.6471,2090.642
2032.3529,2044.2744
2050.0,2032.8586
2026.4706,2081.2822
2052.9412,2104.487
2241.1765,2145.768
2164.7058,2262.5815
2241.1765,2303.2798
2344.1177,2347.087
2339.7058,2357.9001
2335.294,2311.3523
2194.1177,2219.6794
2052.9412,2055.721
1979.4117,1911.6711
1870.5883,1834.3634
1800.0,1808.5721
1820.5883,1788.3271
1755.8824,1798.8838
1897.0588,1840.8385
1838.2352,1941.8142
1976.4707,1986.778
1988.2354,2026.8605
2011.7646,2050.0703
1920.5883,2018.2792
2020.5883,1931.9696
2088.2354,1917.1267
2020.5883,2000.9238
1970.5883,2076.544
2161.7646,2076.3271
2082.353,2152.4167
2267.647,2202.016
2376.4705,2321.2996
2355.8823,2423.2458
2337.255,2415.6885
2318.6274,2348.4243
2300.0,2235.2627
2164.7058,2109.321
2220.5884,2010.0648
2070.5881,2009.1951
1850.0,2012.072
1999.9999,1920.522
1952.9413,1944.4592
1858.8235,1982.2811
2147.0588,1991.0151
2147.0588,2121.965
2208.8235,2181.7866
2170.5881,2209.2388
2141.1765,2184.5952
2041.1765,2131.4158
2073.5293,2059.838
1932.3529,2047.0236
1867.6471,2025.7886
1958.8235,2001.1508
1944.1177,2011.1328
2144.1177,2052.062
2226.4707,2171.8977
2267.647,2277.4568
2214.7058,2299.6047
2244.1177,2243.4163
2241.1765,2183.7544
2152.9412,2096.2346
2117.647,2001.0364
2055.8823,1972.9937
1935.2941,1982.5419
1864.7058,1978.4585
1938.2352,1918.9904
1979.4117,1960.3965
2073.5293,2016.6829
2155.8823,2113.2568
2064.7058,2185.2515
1973.5294,2142.801
2079.4119,2039.4923
2050.0,1977.7054
1823.5294,1950.9117
1876.4706,1896.2428
1832.353,1891.3558
1664.7059,1903.4706
1785.2941,1845.728
1750.0,1883.7948
1955.8823,1888.0892
2091.1765,1968.4846
2032.3529,2081.54
2055.8823,2075.763
1985.2941,2040.0757
1897.0588,1927.9928
1811.7646,1832.1803
1829.4119,1752.8083
1691.1764,1750.2289
1647.0588,1721.6517
1658.8236,1698.9404
1673.5294,1719.5106
1711.7648,1748.5646
1773.5294,1787.2633
1841.1764,1852.7513
1935.2941,1869.6567
1867.6471,1894.6403
1788.2352,1841.0491
1752.9412,1783.5436
1764.7058,1757.155
1805.8824,1758.0167
1755.8824,1809.0106
1944.1177,1838.5708
2038.2354,1959.3291
2032.3529,2073.2124
2091.1765,2130.916
2035.2941,2165.3894
1979.4117,2098.0022
1923.5294,1960.9912
1891.1765,1832.9502
1779.4117,1750.5605
1676.4706,1685.7732
1608.8236,1633.9271
1605.8823,1612.4967
1579.4117,1613.1418
1594.1176,1627.1337
1658.8236,1675.4645
1750.0,1760.9661
1782.353,1821.2611
1823.5294,1835.0182
1820.5883,1837.8376
1852.9412,1819.2415
1794.1177,1830.9689
1738.2352,1812.8721
1744.1177,1792.7529
1802.9412,1814.3892
1864.7058,1876.3635
1908.8235,1926.919
1982.3529,1985.4413
2050.0,2029.9648
2082.353,2054.2346
2226.4707,2041.1108
2150.0,2050.4102
2182.3528,2032.9734
2082.353,2041.9429
2047.0588,2012.8633
2105.8823,1971.6583
2129.4119,1994.1316
2102.9412,2053.6982
2111.7646,2106.4307
2035.2941,2159.928
2200.0,2169.2886
2102.9412,2210.6812
2111.7646,2167.9006
2058.8235,2086.2349
2067.647,2013.5677
2005.8823,1976.7695
2002.9412,1970.0247
1999.9999,1978.2654
1952.9413,2003.0337
1982.3529,2035.8633
2088.2354,2080.7192
2108.8235,2157.8093
2247.0588,2196.4272
2235.2942,2239.1863
2223.5295,2241.8464
2211.7646,2197.7417
2167.647,2154.0112
2200.0,2099.9724
2102.9412,2096.6199
2091.1765,2064.937
2055.8823,2044.1812
2102.9412,2040.3477
2082.353,2073.223
2041.1765,2111.1614
2220.5884,2117.2583
2129.4119,2168.9807
2111.7646,2147.5972
2094.1177,2099.3184
2141.1765,2065.744
1976.4707,2055.671
2058.8235,2003.4052
2082.353,2012.1947
2152.9412,2061.282
2073.5293,2137.3438
2191.1765,2168.6697
2267.647,2232.0208
2291.1765,2304.317
2351.4707,2311.211
2411.765,2313.251
2322.0586,2303.688
2232.3528,2252.2722
2252.9412,2181.5664
1997.0588,2156.428
1973.5294,2057.24
1964.7059,1969.282
1985.2941,1936.0912
1952.9413,1969.753
2005.8823,1999.6593
1979.4117,2047.5939
2055.8823,2030.6482
2214.7058,2056.9055
2052.9412,2111.6396
2023.5293,2070.165
2002.9412,2022.7212
1944.1177,1994.023
1982.3529,1973.3215
2173.5295,1999.4052
2261.7646,2111.1367
2352.9412,2266.7039
2479.4116,2385.091
2517.647,2490.4014
2597.0588,2528.2043
2552.9412,2543.0422
2308.8235,2497.697
2523.5293,2343.4841
2176.4707,2327.0864
2044.1177,2183.274
2008.8235,2038.1174
2023.5293,1952.2703
2005.8823,1949.183
2076.4707,1985.0497
2108.8235,2071.4602
2194.1177,2143.198
2182.3528,2195.047
2247.0588,2204.7156
2217.647,2210.5479
2088.2354,2194.419
1997.0588,2114.5571
2085.294,2038.1525
2158.8235,2041.4269
2123.5295,2128.7957
2200.0,2191.5227
2317.6472,2271.7056
2523.5293,2351.533
2560.2942,2477.4304
2597.0588,2560.2478
2502.9412,2580.961
2647.0588,2498.457
2441.1765,2479.142
2235.2942,2375.2725
2108.8235,2238.4668
2152.9412,2104.3496
2097.0588,2055.9707
2229.4116,2059.8567
2267.647,2141.8274
2211.7646,2250.0715
2350.0,2294.6301
2300.0,2340.427
2332.3528,2324.6746
2382.3528,2288.8784
2176.4707,2283.713
2194.1177,2199.0186
2144.1177,2165.5725
2241.1765,2149.0535
2288.2354,2212.4194
2347.0588,2305.612
2452.9412,2394.2065
2711.7646,2487.1921
2788.2354,2644.4978
2706.8625,2758.2896
2625.4902,2728.2434
2544.1177,2605.662
2447.0588,2471.0188
2352.9412,2328.7812
2170.5881,2241.2114
2214.7058,2136.6614
2123.5295,2130.2722
2155.8823,2121.559
2208.8235,2144.5635
2191.1765,2205.8828
2244.1177,2253.7048
2305.8823,2280.6636
2279.4116,2293.8784
2264.7058,2262.0225
2173.5295,2223.3167
test_y,predicted_values
1379.4117,1357.2823
1417.6471,1417.5176
1450.0001,1453.3167
