test_y,predicted_values
6139.1553,6378.462
6059.331,6375.211
5914.4014,6283.0913
6479.296,6209.828
6673.944,6503.8193
7167.113,7166.6167
7458.5215,8026.6274
8135.0703,8883.761
8901.092,9538.826
9848.346,9800.654
9625.026,10014.84
9401.708,9836.874
9178.39,9431.786
8955.07,9096.147
8731.752,8717.575
8508.434,8384.583
8285.114,8024.572
8061.796,7620.7495
7635.5283,7418.761
6868.803,7109.5327
6721.585,6614.6577
6181.373,6166.356
6145.106,5776.441
5925.845,5784.4097
5848.5566,5800.669
5974.5073,5847.237
5958.099,6097.274
6200.2817,6300.59
6039.296,6458.533
6222.535,6763.445
7105.7393,7271.999
8131.021,8238.677
9220.387,9104.273
10089.296,9757.951
10765.212,10168.219
10530.62,10430.366
10296.028,10264.866
10061.4375,10017.328
9826.846,9762.518
9592.254,9467.584
8818.697,9083.611
8805.282,8504.124
7924.4717,8039.532
7004.6836,7497.296
6762.993,6815.7983
6542.641,6296.665
6445.775,6070.138
6364.789,6063.473
6276.937,6170.4336
6226.5845,6289.0557
6390.3174,6462.5347
6587.1484,6666.7095
6990.81,6801.167
7443.944,7380.2285
8214.895,8278.112
9449.296,9485.378
11139.966,10584.109
11866.972,11474.334
12686.761,12034.503
12896.162,12397.395
12846.55,12417.05
12620.916,12357.275
12395.282,12189.9375
11598.028,11946.852
10905.212,11387.5
10366.55,10411.443
9497.853,9582.156
7978.0986,8852.903
7610.669,7846.9395
7273.3457,7222.559
6951.303,6684.79
6893.2046,6484.4556
6828.662,6549.66
6441.162,6772.869
6867.4297,6883.7944
7039.754,7139.3306
6712.2886,7376.466
6851.7607,7684.8945
7588.3457,8181.3506
10404.437,9090.924
12528.275,10825.946
15192.218,12610.076
16694.79,14470.141
16332.22,15837.787
15969.648,16177.482
15607.077,15990.674
15244.508,15418.996
14881.9375,14651.859
13746.057,13813.015
12929.472,12863.673
12072.219,11871.086
11243.204,10881.457
10778.943,10124.141
9974.226,9619.15
9576.585,9202.654
9148.592,9020.477
8905.775,8902.057
9107.465,8790.117
9041.338,8890.285
9633.486,8971.914
9589.578,9373.312
9953.873,10016.095
11802.57,10941.667
14729.05,12556.258
16770.494,14956.787
17519.965,17009.686
18676.549,17970.59
18930.176,18294.791
18589.826,18255.81
18249.473,17941.316
17909.12,17381.336
16054.966,16599.008
14910.036,15391.503
14313.31,14134.086
12294.613,13096.726
10992.043,11678.35
9597.395,10276.629
8890.423,9151.731
7925.4585,8462.618
7558.979,7970.6494
7406.7256,7725.1733
7327.958,7608.4224
7510.458,7615.6875
7796.6904,7824.6694
7273.627,8174.0845
7605.705,8547.293
9255.67,9247.372
11584.085,10663.005
13343.134,12646.69
14813.697,14307.621
16309.437,15244.973
15908.268,15844.358
15507.1,15732.157
15105.93,15262.687
14704.761,14547.132
14303.592,13691.665
13381.937,12982.457
12042.254,12130.275
10805.846,11011.786
9651.233,9841.852
8349.719,8772.436
7599.859,7713.66
7218.627,7086.5557
7136.7964,6758.499
6914.9297,6755.388
6905.599,6898.846
6734.2607,7012.9414
7122.641,7008.183
6971.9365,7217.5283
7087.3594,7833.6245
8344.296,8729.667
9548.662,10014.78
10985.916,11233.61
12609.402,12275.466
13910.388,12967.466
13496.972,13523.855
13083.557,13367.341
12670.142,12911.957
12256.726,12256.372
11843.311,11541.417
10891.232,10943.663
9922.712,10159.1875
8608.345,9205.786
7894.894,8014.267
6960.6694,6969.029
6621.3027,6287.975
6369.0845,5985.334
6417.0425,6089.044
6254.4014,6294.224
6208.627,6419.8564
6511.796,6361.016
6601.7256,6445.7656
6102.5,6602.361
6458.7324,6925.008
7079.5776,7679.3975
8124.3306,8782.383
9489.789,9926.006
10097.571,10959.136
10816.655,11217.007
11102.042,11083.796
10694.824,10785.91
10287.606,10325.141
9880.388,9873.155
9473.17,9295.9375
8264.507,8612.157
7170.035,7755.705
7163.1694,6683.4014
7249.648,6139.937
6659.8945,6004.016
6017.535,5865.1367
5589.789,5782.7266
5365.2466,5762.2036
5672.324,5623.8013
5731.479,5743.683
5810.599,5780.825
5826.7607,5752.855
6108.9087,5766.5703
6642.958,6369.4966
7832.324,7400.615
8949.859,8904.56
9908.839,10244.971
10975.774,11250.651
11458.9795,11629.171
11224.62,11522.713
10990.261,11008.83
10755.901,10505.031
10521.542,10074.494
10287.184,9595.763
9569.578,9147.921
8476.867,8627.71
7763.8027,7861.394
7317.887,7126.5005
6566.2324,6571.56
6282.571,6064.9985
6108.345,5839.714
6060.9155,5797.4844
6035.106,5802.004
5893.7324,5937.8403
6209.5425,6103.295
6221.3384,6298.195
6280.6343,6349.955
6261.937,6690.882
6909.9297,7427.285
8414.895,8575.665
9756.55,9951.732
11432.395,11005.802
12214.613,11806.375
11861.667,12078.3
11508.722,11789.719
11155.774,11329.365
10802.829,10813.386
10449.883,10199.242
10096.9375,9478.725
9577.359,8984.642
8609.859,8547.491
7303.627,7949.3013
6782.5005,7040.6123
6451.444,6293.253
6216.514,5945.9546
5989.0493,5942.408
5906.69,5979.642
5962.782,6011.3257
6412.4297,6078.5967
6437.6763,6274.759
6829.3667,6504.07
6578.768,7197.226
7856.444,8033.644
9291.303,9364.378
10730.07,10692.865
11175.247,11833.07
11270.035,12283.085
11132.402,11927.226
10994.768,11264.407
10857.135,10649.493
10719.5,10268.702
10581.867,9866.391
9903.346,9457.156
9391.303,8916.499
8437.148,8388.812
7260.7397,7729.042
6516.1978,6768.9854
6298.416,6042.067
5800.5986,5789.071
5666.937,5682.2305
5339.683,5757.3994
5486.866,5673.093
5339.8594,5631.1284
5568.2397,5609.002
5712.324,5740.9004
5862.7114,6272.589
6291.0215,7138.3833
7807.677,8129.3
9311.514,9320.15
10400.563,10337.198
11356.655,11031.643
11064.028,11365.775
10771.402,11240.769
10478.775,10822.785
10186.148,10432.786
9893.521,9929.203
9052.712,9292.637
8516.831,8389.855
7783.6274,7626.493
6657.7114,6907.018
6169.5425,6151.1484
5887.113,5517.8984
5631.796,5294.4155
5394.1196,5317.9067
5366.4087,5292.9507
5343.4155,5401.248
5194.0493,5445.9414
5852.747,5416.028
5685.81,5697.028
5781.127,6251.58
6443.0635,7079.5386
7213.592,8099.4326
8461.655,8978.239
9266.655,9806.241
10940.739,10151.598
10632.952,10609.259
10325.164,10521.61
10017.377,10194.335
9709.589,9877.432
9401.802,9444.861
9094.014,8829.87
8198.803,8218.245
7477.148,7440.2847
6070.986,6796.9355
6099.613,5885.1094
5828.8384,5332.164
5516.3027,5218.3364
5480.7744,5221.153
5255.035,5421.7173
5174.296,5503.7603
5664.1904,5418.456
6633.662,5559.0537
6316.514,6027.6895
6501.514,6586.855
7218.6973,7350.0425
9244.367,8350.625
11514.12,9892.831
12863.733,11608.523
14180.881,12890.365
13760.451,13714.234
13340.021,13680.865
12919.592,13198.266
12499.162,12603.019
12078.733,11968.313
10672.219,11186.708
10052.923,10079.784
9486.374,9101.377
8024.2256,8329.022
7360.141,7536.8745
7270.8804,6799.9834
7165.5283,6568.8013
6904.683,6631.015
6826.303,6868.5747
6846.5845,7072.02
7405.106,7064.688
7823.1694,7297.528
7958.9443,7725.1562
8472.888,8431.347
9477.5,9485.597
10922.782,10724.147
12406.268,12120.12
13712.817,13282.275
13890.916,13982.85
13456.12,13866.117
13021.325,13323.987
12586.529,12617.884
12151.732,11912.877
11716.937,11222.315
11006.55,10648.543
10459.085,9984.601
9547.466,9261.384
8504.754,8514.871
7636.3384,7895.81
7058.4863,7387.083
6612.1836,7002.9834
6566.6553,6712.8438
6314.8594,6656.261
6076.092,6629.7114
6596.0215,6479.5312
6673.521,6658.9937
6944.8594,6885.014
7086.3735,7407.836
8672.219,8130.1123
10645.317,9596.156
11727.958,11486.643
13287.57,12874.674
14463.416,13686.348
14056.262,14037.571
13649.105,13817.301
13241.951,13359.737
12834.797,12816.656
12427.641,12177.576
11049.19,11457.945
10026.831,10385.465
9751.901,9236.819
8566.515,8536.21
7242.9224,7732.386
6607.3594,6797.063
6502.923,6241.241
6444.2256,6120.396
6764.8945,6181.4473
6366.6553,6585.991
6535.775,6670.4634
6905.669,6839.4604
7126.0215,7180.674
6918.9087,7727.412
7661.268,8387.502
9039.859,9407.548
10618.028,10538.849
11328.1,11647.211
12885.528,12060.465
12579.472,12496.544
12273.416,12312.081
11967.359,11873.778
11661.304,11448.781
11355.247,11006.685
10647.43,10549.265
10059.226,9888.179
9748.17,9083.666
9012.043,8451.248
8232.888,7938.1523
7818.2046,7627.945
7620.071,7410.206
7583.1343,7260.7036
7308.275,7357.801
7038.521,7471.195
7359.472,7340.39
8069.754,7234.61
7767.113,7613.9814
8316.057,8079.9634
8832.395,9018.906
8845.0,10133.2
9506.901,10856.015
11186.62,11265.618
11918.275,11742.531
12925.0,11846.081
12527.155,12049.974
12129.311,11926.347
11731.465,11644.574
11333.62,11297.495
10935.775,10810.329
10335.635,10352.363
9525.247,9662.132
9104.014,8766.934
8823.486,8224.586
8091.796,7903.8384
7851.444,7729.1704
7813.029,7713.088
7660.8804,7627.88
7721.7607,7689.496
8424.895,7766.6577
8920.951,8079.1426
9082.007,8490.569
8898.9795,9078.496
9630.986,9720.404
10811.444,10543.885
11371.162,11669.697
12383.662,12581.359
13845.916,13051.872
13508.986,13441.951
13172.057,13150.684
12835.127,12698.154
12498.197,12240.829
12161.268,11809.979
11012.642,11308.913
9712.817,10515.757
9689.296,9391.414
8960.458,8651.283
8221.092,8018.426
7913.8384,7533.8604
7730.599,7397.347
7283.5566,7453.66
7079.93,7307.444
6972.2188,7327.153
7035.5635,7348.296
7328.8735,7462.3477
7934.895,7540.9146
7596.127,8016.5664
8650.599,8564.484
11034.085,9649.853
12384.613,11462.861
13856.444,13108.011
14892.817,14187.5205
14474.007,14709.28
14055.197,14408.867
13636.388,13796.288
13217.578,13123.694
12798.769,12302.611
12161.057,11650.75
10911.303,10990.489
10381.55,10006.547
9729.19,9206.47
8689.015,8646.661
8196.021,8042.334
7402.5703,7702.1006
7159.1904,7254.2983
7113.0986,7046.618
6992.0776,7064.511
7218.768,7149.7266
7784.3315,7340.257
8582.5,7845.4033
9338.486,8674.14
9599.119,9949.514
10086.55,11141.178
9979.085,12017.093
9916.338,12134.898
9853.592,11649.961
9790.846,10717.634
9728.1,9808.377
9182.148,9201.725
9285.142,8677.472
9325.212,8420.311
8585.282,8269.566
8214.014,7929.9116
8030.669,7667.5815
7423.944,7404.111
7120.423,6902.5405
6806.162,6582.56
6456.585,6397.342
6137.0776,6317.186
6212.571,6113.3003
6163.627,6192.07
6551.937,6408.094
6749.824,6755.886
6680.0,6998.4507
6534.2607,7187.704
6648.7324,7550.402
7102.7817,7988.572
7387.148,8339.996
7367.148,8521.589
7146.7607,8378.945
7462.113,7920.3467
7730.1416,7577.974
7791.9717,7409.9233
7470.5635,7393.7827
7140.7397,7182.4014
6900.352,6915.59
6662.0073,6635.831
6535.986,6292.3604
6203.944,6148.1875
5784.085,5821.5977
5377.6763,5391.981
5163.3804,5038.4185
5122.887,4840.2715
4802.993,4960.851
4917.254,5020.1353
5710.106,5212.339
5620.5986,5635.458
5727.254,5871.269
5699.8945,6184.273
5808.0986,6471.1504
5995.8804,6840.8853
6335.352,7037.9976
6799.824,7304.14
7703.416,7569.266
7523.9556,7795.7573
7344.4956,7636.597
7165.035,7366.163
6985.5757,7051.8135
6806.115,6838.4814
6626.655,6538.2393
6192.7817,6192.494
6386.514,5817.8306
6157.6763,5674.538
5738.8027,5495.2334
5858.733,5228.1177
5585.0,5270.344
5594.683,5378.437
5291.092,5485.9814
5454.7534,5534.206
5425.2114,5683.806
5744.4365,5767.473
5921.268,5849.8926
5963.9087,5980.1133
6819.1553,6263.5273
7093.4507,7031.0503
7663.9443,7727.1743
8277.359,8329.765
8808.028,8713.666
8635.338,8964.519
8462.648,8789.656
8289.958,8407.113
8117.268,8055.2407
7944.5776,7739.7354
7746.0215,7430.1304
7166.8667,7210.343
6603.803,6901.1426
6238.5215,6491.2627
5909.366,6004.3276
5655.1055,5557.0117
5558.8735,5306.6304
5491.796,5300.4736
5162.8525,5318.069
5044.5776,5264.875
5284.296,5352.099
5783.7324,5601.9146
6045.9507,5899.717
5897.0073,6330.211
6236.866,6603.937
6609.5073,6968.9805
7228.803,7313.9478
7843.592,7663.596
8245.353,8049.5864
8063.6035,8276.478
7881.855,8096.216
7700.1055,7783.6353
7518.357,7505.839
7336.608,7251.4927
7154.8594,6901.4897
6521.3027,6562.1416
6579.8945,6136.0674
5628.8384,6058.5913
5251.3735,5660.406
5107.5,5126.8022
5064.5073,4777.576
5004.8594,4654.7646
4906.3735,4780.394
5020.387,5013.2124
4955.1406,5227.3594
5444.1904,5369.137
5653.134,5580.0996
5831.127,5968.4824
6035.845,6388.7603
6472.2183,6837.3633
7273.8384,7260.301
8217.817,7778.6367
8973.311,8347.207
8741.145,8817.692
8508.9795,8872.71
8276.813,8596.356
8044.6484,8201.462
7812.4824,7759.09
7580.317,7330.5894
6924.5425,6976.0854
6989.683,6504.85
6082.1836,6207.274
test_y,predicted_values
33496.797,34490.23
30831.232,31994.463
28795.705,29417.268
26839.72,27378.727
24589.508,25327.346
22605.424,23248.432
20787.361,21344.102
19522.219,19979.354
19156.303,19230.86
19125.457,19060.959
19608.275,19610.492
20945.178,20380.885
22463.346,21721.758
23000.248,23636.41
23017.816,25900.242
24302.008,27389.05
25710.635,28415.941
27176.902,29043.988
30389.26,29548.045
32643.24,31005.639
35331.34,32151.766
34568.105,33664.418
33804.87,34255.88
33041.64,33862.4
32278.41,32120.223
31515.178,30201.402
28459.686,28645.467
26636.021,26746.904
23556.797,24863.438
22724.402,22562.883
20749.191,20929.371
19614.824,19858.195
18633.03,19301.406
18054.79,19037.295
18234.438,19162.396
19144.473,19843.506
20638.275,20584.77
21522.29,21849.096
23937.71,23587.521
27107.713,26076.477
29529.58,28929.107
31664.332,31406.422
32711.303,33195.996
33732.996,34382.332
34833.91,35149.902
35950.703,35372.85
35888.91,35485.316
34945.11,34956.57
32664.049,33516.832
31228.98,31142.805
29284.367,28814.154
27264.543,27277.121
25098.943,25426.271
22864.895,23449.584
21756.762,21141.49
20469.508,19948.502
19756.936,19600.242
19051.162,19464.86
19375.352,19588.203
20227.643,20217.121
21456.973,21494.84
21574.4,23077.426
22661.41,24422.94
25574.438,26038.416
28928.416,28108.14
29808.7,30542.754
31530.953,32017.918
32855.918,33098.543
32723.627,33848.113
32907.254,33919.184
33439.93,33553.914
32386.303,32768.527
29756.691,31329.98
27970.143,28864.256
26509.508,26581.217
25129.543,24682.377
23070.81,23026.22
22076.268,21597.404
20454.578,20744.297
19223.84,19935.434
18935.88,18863.824
18400.105,18440.578
18668.24,18635.184
18780.846,19695.9
20530.0,20395.525
22161.129,21724.57
21904.86,23561.518
23124.19,25001.676
24678.7,26527.365
27303.875,27673.59
29207.783,28874.613
28792.219,30191.45
29972.113,30592.992
29647.553,30836.664
29322.992,30084.172
28998.434,29259.54
28673.875,27997.19
26679.93,26718.393
25420.988,25005.525
24006.69,23712.125
22398.662,22558.275
20883.875,21220.283
19923.275,19440.709
19118.908,18557.77
17874.578,18459.031
17342.395,18174.719
17983.205,18095.25
19462.254,18361.664
19301.867,19825.035
20618.592,20896.361
23199.12,22171.154
25686.621,24049.654
27243.943,26470.031
29402.184,28776.47
30547.607,30797.232
31658.17,32147.426
32144.861,32977.895
32550.67,32930.047
32524.72,32609.156
31828.062,31680.7
30289.473,30598.45
27572.994,28807.693
26353.734,26214.564
25079.05,24440.48
23639.33,22828.271
22164.402,21677.293
21255.6,20195.871
20664.297,19266.26
20123.064,19068.498
19363.662,19493.64
19947.254,19811.1
21831.727,20548.402
22786.762,21714.436
23363.135,23517.902
25805.389,25331.764
28676.516,27758.523
30542.643,30206.39
32568.379,32221.426
34072.29,34055.668
35836.445,35246.973
36563.207,36036.934
37567.36,36680.99
37173.207,36937.773
36779.05,36410.562
34755.637,35028.332
32546.902,33107.254
31059.084,30948.707
27791.338,28968.896
25586.092,26757.686
23249.965,24655.771
21858.38,22638.404
20731.797,21229.752
20103.488,20323.244
19525.178,19983.643
19933.31,19958.043
21484.367,20813.041
23554.402,22231.2
24418.275,24105.049
25957.57,25731.342
29042.643,27744.93
32533.418,30447.291
34709.086,33591.684
35958.1,35767.613
37103.273,37217.223
39256.516,38269.0
39169.613,39126.395
39428.17,38885.637
38696.76,38189.496
35575.387,36755.24
32995.6,34492.86
30222.078,31536.023
28035.354,28588.645
26391.373,25994.729
25586.338,24245.178
22777.924,22895.244
21774.648,21302.697
20648.734,20735.621
20139.295,20497.195
20369.93,21013.941
21356.34,21440.812
23359.932,22761.492
23725.986,24595.123
26195.775,26235.465
28667.818,28362.344
31635.951,30729.31
33951.094,33261.19
35844.86,35470.242
37594.65,36936.39
38997.89,38285.043
39337.324,38856.88
39350.355,38715.02
37485.918,37935.402
35555.457,36175.125
33035.883,33782.49
31397.078,30992.248
29089.156,28705.08
26799.824,26590.998
24787.254,24702.902
22772.746,22763.32
21538.346,21320.32
20353.908,20011.121
19737.078,19682.674
20005.281,19766.686
21972.184,20527.734
23625.951,22055.176
23311.514,23860.508
24373.451,25913.193
28490.6,27696.92
32611.023,30387.666
34368.49,33299.18
35154.613,36004.785
36464.367,37244.05
37295.25,37835.48
38334.156,38005.67
38159.93,37827.96
38110.496,37028.965
35677.71,35462.25
33321.62,33362.992
31100.035,30997.68
28479.191,28746.414
25797.889,26499.404
23387.502,24379.994
22671.725,21950.693
21313.31,20612.273
20659.613,19715.69
19979.72,19384.078
20045.562,20056.379
21044.121,20595.082
22079.156,21650.443
22703.346,23167.98
24855.6,24826.6
27542.572,27060.084
30168.451,29438.69
32298.627,31791.861
33808.7,33917.33
34799.79,35127.633
35692.36,35961.207
36350.35,36275.043
36230.105,36512.83
35203.027,35634.742
32993.418,33936.54
29868.31,31341.154
27487.816,28631.422
25506.094,26052.885
23675.107,23564.15
21569.016,21496.41
20353.275,19983.924
19790.387,18789.594
19214.648,18166.838
18277.5,18045.146
17816.797,18504.46
18772.254,19189.016
19402.5,20261.148
20744.014,21017.613
22974.965,22444.951
25610.037,24804.594
27436.797,27529.605
28837.008,29878.66
30273.38,31058.248
31280.496,31962.438
31995.457,32737.059
31261.451,32929.94
30527.45,32341.182
29793.443,30654.793
29059.438,28393.574
27082.361,26204.617
24928.17,24297.23
23757.607,22756.934
22057.184,21990.441
20538.346,20586.594
19763.697,19138.777
18635.21,18261.246
17681.902,18053.172
17494.684,17673.297
16842.113,17643.938
18179.648,17968.857
18295.0,19087.19
18932.113,20020.383
20503.346,21434.912
23363.488,23001.676
25099.824,25279.521
26974.754,27175.14
27715.281,28566.547
28012.605,29454.988
27431.445,29617.553
26850.283,29334.441
26269.12,28232.705
25687.959,26521.836
23909.438,24598.414
21942.395,22358.963
20664.791,20209.668
19742.078,18607.652
18504.578,17882.316
17424.684,16858.473
16745.635,16049.521
16611.338,15304.07
15577.889,15274.5
15478.697,15348.283
16506.057,15777.893
17407.994,16790.355
18338.416,17990.87
18817.678,19523.324
20989.402,21015.91
23475.74,23175.506
25903.488,25696.291
27863.98,27872.031
27790.389,29522.834
28202.29,29505.04
28654.438,29506.717
28733.17,29059.914
28929.402,28604.32
27913.945,27959.201
25995.035,26473.191
24263.275,24565.857
22281.62,22883.262
20697.572,20769.947
18989.086,19000.135
17829.473,17775.375
17070.6,16713.49
16588.557,16177.878
16083.663,15507.9
15615.704,15490.718
15346.162,15909.336
16066.655,16552.469
17153.31,17257.23
17303.908,18429.88
18915.07,19754.96
22081.268,21882.248
24803.592,24440.867
25575.635,26526.79
27296.762,27749.967
28362.326,28680.477
28970.105,29217.314
29302.783,29540.469
29278.559,29736.842
28409.367,29180.557
26317.5,27681.969
23998.662,25243.42
21977.887,22688.822
20656.727,20774.895
19331.268,19409.03
18257.43,18196.383
17114.824,16803.473
16421.303,15908.837
15760.704,15819.207
15413.416,15612.222
15264.931,15814.563
15974.789,15970.057
17162.43,16872.13
17670.389,18247.533
20261.127,19887.86
23660.494,22243.81
25949.367,25150.053
26949.543,27519.486
28254.93,28803.426
29835.918,29534.62
30579.473,30366.607
31762.291,30807.383
30851.68,31135.58
29941.07,30445.283
29030.459,28805.514
26743.064,26881.158
25127.465,24889.39
23203.697,23213.781
20811.057,21768.117
19679.543,19941.264
18426.057,18560.176
17618.592,17439.5
17177.008,16999.229
16609.084,16785.225
17505.318,17010.092
19028.346,17680.035
19999.86,18970.482
19259.05,20691.18
21947.008,22444.127
24975.354,24772.146
28118.627,27438.281
29869.227,29482.814
31261.727,31257.768
32763.84,32433.365
33104.367,33249.92
34309.754,33563.43
33300.812,33681.812
32291.867,32908.01
31282.922,31109.867
28981.832,29074.973
26646.797,26903.76
24633.592,24842.23
22588.559,23057.418
20623.662,21287.156
19895.705,19608.09
19471.832,18637.414
18344.824,18380.072
18057.64,18115.291
18503.521,18093.611
19645.492,18901.12
21829.156,20066.057
21504.543,22262.41
23067.605,24091.316
25654.824,26153.875
30388.451,28351.898
31674.473,30979.55
33336.832,32749.953
35322.43,34099.996
36104.934,35130.906
35362.562,35941.113
34620.195,35661.38
33877.83,34544.35
33135.457,32709.77
30319.262,30620.953
28018.486,28396.143
25893.416,26173.775
23965.21,24257.127
22822.148,22312.281
21728.064,21062.033
21396.48,20227.129
21337.395,20070.223
21592.5,20158.215
21809.016,20774.258
23187.924,21770.38
24160.916,23169.865
24908.943,24616.15
24623.486,26599.2
26683.451,28095.902
29070.916,29772.701
31625.283,31208.098
32910.035,32455.41
33752.465,33469.754
34534.65,33890.367
34030.984,34095.027
33527.33,33948.312
33023.664,32945.355
32542.396,31235.096
29936.2,29383.025
28435.916,27807.617
26647.922,26415.326
25029.79,25171.973
23386.973,23715.055
22120.424,22519.52
21192.219,21625.314
20942.852,20975.193
20176.76,20738.246
20314.262,20715.188
21817.43,20823.07
22037.64,21612.781
23187.043,22512.984
25400.527,24507.2
27035.494,26980.24
29003.346,29107.3
31614.543,30880.21
33423.91,32665.174
33284.895,34120.31
34077.008,34377.387
33484.473,34188.223
32891.938,33546.96
32299.404,32558.262
30388.031,31146.67
28358.31,28824.049
26843.486,26367.672
25471.338,24612.102
23747.432,23578.055
22235.457,22263.188
21148.31,20775.623
20685.775,19767.312
20662.043,19696.86
20862.36,20051.373
21147.113,20601.008
23549.932,21391.879
25412.57,22778.521
25059.05,24825.773
25962.219,26554.832
28612.15,28613.977
31803.873,30623.068
33708.555,32843.043
34584.12,34540.684
35000.844,35464.348
35515.14,35550.188
35590.32,35261.18
35004.86,34795.047
34035.53,33934.492
31742.607,32471.387
29561.373,30175.89
27059.895,27747.775
24727.29,25656.514
22423.275,23638.52
21706.621,21798.908
20240.986,20372.98
19831.902,19328.152
19233.064,19376.518
18748.557,19350.623
19095.105,19657.432
20920.81,20117.791
22381.303,21268.838
22371.129,22778.885
23726.234,24269.178
26685.635,26155.225
29153.627,28639.254
31238.416,30905.385
32554.543,32692.707
33425.703,33631.477
33971.797,34099.8
33110.3,34083.887
32248.805,33199.9
31387.307,31720.533
30525.81,29834.148
28665.564,28079.637
26845.74,26402.512
24838.557,24589.79
22825.459,22763.457
21962.219,21097.092
21027.537,20081.094
20574.084,19803.908
19606.34,19761.12
19108.1,19638.494
19260.527,19699.787
20390.916,20110.67
22228.592,21068.082
22725.387,22342.531
24907.643,23981.547
27545.14,26327.656
29802.113,29293.717
30999.191,31548.275
31486.092,32738.295
32476.55,33162.45
32919.684,33501.605
33611.51,33262.652
33210.176,32740.95
31343.451,31904.498
28713.521,30419.232
26835.564,28005.463
24809.824,25481.803
23114.543,23186.61
20642.395,21434.611
19239.648,19633.414
18393.697,18107.035
17718.662,17190.986
16871.725,16992.863
16837.57,17057.014
17118.31,17476.242
17839.19,18008.03
19268.135,18966.168
18851.867,20181.314
20613.908,21491.4
23444.086,23442.85
25657.291,25686.32
26973.31,27855.58
27937.184,29360.943
28799.473,29981.4
29292.467,29936.709
29037.125,29683.525
28781.785,28909.047
28526.445,28074.705
26027.643,26879.219
24100.53,24677.748
22134.896,22335.494
20663.1,20392.361
18981.832,19080.844
17808.768,17956.621
17272.994,16674.334
16179.262,16079.587
15046.62,15776.597
14655.282,15715.573
14523.416,15785.435
15751.514,15973.653
17112.324,16894.266
17422.29,18064.062
19647.607,19554.742
22330.846,21421.324
24498.908,23779.61
26685.635,26254.375
27358.768,28059.043
28575.775,29048.021
28991.443,29506.918
29288.24,29532.203
28985.424,29289.717
28682.605,28549.28
26097.078,27541.037
24478.98,25229.605
22922.184,22853.312
21248.662,21189.371
19719.895,19722.09
18509.79,18335.686
17624.79,17078.707
16606.338,16350.274
15674.12,16081.05
15065.881,15852.731
15048.028,15674.781
15450.106,15940.671
16406.48,16758.082
17013.557,17911.75
18069.578,19342.756
20333.803,20857.793
21346.727,22823.883
23561.092,24326.65
25704.791,25797.564
26711.129,26832.445
26297.59,27552.242
25884.05,27402.717
25470.51,26732.328
25056.973,25560.172
24643.434,24118.518
24229.895,22561.354
22548.697,21573.73
21121.408,20623.021
19230.705,19780.23
17918.943,18512.51
17078.38,17183.488
16111.55,16232.629
15373.732,15598.622
14892.431,15203.822
15375.106,15041.129
15653.416,15567.987
16103.239,16307.016
17050.459,17167.984
18673.31,18762.994
22207.781,20692.746
25469.365,23440.482
27358.205,26150.596
28859.086,28153.363
30251.445,29564.275
31699.367,30540.645
30805.326,31450.158
29911.285,31234.662
29017.246,30086.648
28123.205,28356.967
26378.03,26484.152
24992.078,24587.232
23092.219,23158.953
21656.514,21563.645
20511.832,20084.795
19662.467,18819.941
19290.6,18089.557
18697.36,18003.871
18242.113,18024.676
18478.627,18308.182
20267.008,18951.55
22290.387,20450.334
22065.389,22339.193
23745.035,24096.914
27327.078,26174.855
30379.156,28913.988
33011.16,31683.914
34596.55,33897.1
36284.332,35067.473
37504.473,36073.703
36595.73,36555.934
35686.99,36240.28
34778.25,35236.844
33869.508,33557.21
31330.672,31703.215
29466.691,29481.633
27017.854,27695.04
24313.768,25873.664
23490.635,23830.637
22034.402,22269.531
20282.889,21153.91
20210.668,19967.365
19799.332,19698.97
20235.105,20105.793
22372.537,20817.965
24067.078,22383.344
23190.986,24278.97
25242.078,26015.787
28317.219,28005.738
30890.424,30518.994
33344.79,32899.797
34513.312,34857.035
35486.125,35764.902
36857.22,36077.13
36765.035,36197.957
36956.62,36128.395
35117.676,35274.31
32312.465,33575.625
30390.18,31000.254
27364.86,28719.105
25191.691,26145.52
22411.973,23770.496
20999.93,21362.254
19482.219,19586.398
18547.43,18364.84
18515.14,17862.66
18009.895,17857.062
18143.521,18379.416
19289.648,18887.947
20760.986,20070.82
21572.29,21481.848
22961.832,23542.988
26607.291,25492.432
28727.361,28080.172
30610.953,30578.602
32201.445,32573.645
33333.03,33615.24
34119.332,33819.254
33243.91,33732.824
32368.486,33042.72
31493.064,31705.24
30617.643,29925.424
28712.113,27997.9
27006.127,26029.504
24824.191,24480.771
21760.564,22833.188
20339.578,20728.35
19547.254,18832.768
18423.732,17827.629
18306.938,17527.926
17855.316,17722.729
17943.875,18199.621
19284.895,18539.275
20662.746,19549.73
20603.346,21071.988
22836.797,22879.629
26306.621,25090.174
29172.605,27937.316
30412.395,30458.533
31916.2,32245.395
34153.555,33038.246
33350.188,33902.066
32546.82,33607.97
31743.453,32764.12
30940.082,31211.367
30136.715,29363.416
29333.346,27480.312
27399.191,26069.059
25481.479,24718.719
23444.613,23307.584
22159.26,21546.584
21297.113,20409.521
20317.781,19634.658
19502.148,19484.285
18554.648,19188.283
18564.578,18965.861
19388.7,19166.906
21237.184,19986.645
22116.832,21413.205
23593.416,23452.537
26402.783,25600.307
29562.57,28512.762
32143.592,31004.023
33453.805,32933.438
34839.688,33904.84
34003.105,34586.29
33166.527,34371.344
32329.951,33381.723
