test_y,predicted_values
13889.101,13838.097
13941.58,13959.081
13982.63,13803.127
13781.12,13548.673
13674.95,13303.187
13362.2,13155.988
12813.8,12860.7295
12919.351,12615.875
12159.52,12576.011
11567.25,12369.145
11365.9,11851.801
11374.6,11200.65
11294.8,10850.901
11185.0,10803.843
11018.25,11050.863
11214.4,11294.818
11557.649,11615.678
12158.03,11770.938
12747.399,11966.318
12966.58,12454.247
13227.399,13098.172
14076.0205,13774.778
14459.83,14455.209
14455.8,14810.13
14304.42,14884.789
14302.35,14682.7705
14196.0,14355.986
14284.47,13906.664
13851.329,13598.419
13362.88,13336.505
12943.85,13034.139
12557.03,12688.674
13159.08,12509.881
14135.93,12786.313
13929.97,13426.96
13644.6,13714.405
13450.949,13482.719
13397.551,13253.478
13179.75,13248.522
13013.101,13353.433
13104.95,13454.521
13518.2295,13364.327
13381.714,13368.94
13245.196,13412.348
13108.68,13499.663
14058.73,13688.84
14561.601,14118.8545
15056.73,14597.004
15291.42,14957.625
15368.2,15193.488
15201.58,15291.583
14922.6,15148.588
14420.85,14724.73
13839.8,14203.138
13519.199,13665.709
13751.29,13501.064
13983.38,13665.785
14467.813,13878.203
14952.246,14106.674
15436.68,14375.909
15224.5,14709.61
15065.75,14811.937
14682.149,14820.762
14727.6,14759.306
13992.43,14754.741
14292.95,14374.709
14318.833,14100.281
14344.716,14096.409
14370.6,14243.9375
14446.4795,14588.645
14876.25,14895.558
15465.829,15180.815
15403.57,15430.572
15545.7,15422.442
15594.38,15303.555
15446.58,15142.856
14790.45,14916.302
14265.819,14498.96
13923.68,14147.427
13561.48,13913.768
14830.8,13824.773
15027.19,14364.1875
15223.579,14737.317
15419.97,14903.686
14821.92,14975.717
14569.92,14823.225
14317.35,14633.81
14298.88,14427.754
14400.87,14267.042
13965.95,14204.02
13961.267,13916.853
13956.583,13944.754
13951.9,14097.64
14008.529,14311.147
14252.4795,14447.265
14556.88,14569.32
14804.319,14769.796
14760.58,14895.374
14675.55,14754.964
14409.029,14406.641
13965.85,13942.972
13518.02,13579.024
13126.25,13381.359
12629.5,13271.288
12930.399,13159.892
13862.8,13213.968
14795.2,13655.888
14249.6,14212.06
14052.05,14289.882
13839.75,14063.843
13621.2295,13740.638
13821.92,13604.96
13166.63,13710.546
13441.669,13563.037
13105.58,13389.385
12769.49,13156.437
12433.399,13010.531
13054.05,12901.129
13577.35,13177.224
13849.97,13570.307
14053.03,13894.314
13906.92,14197.97
13808.33,14090.301
13407.9795,13732.984
13139.5,13118.772
12751.58,12656.854
12421.13,12434.418
12036.1,12351.755
12348.63,12345.145
12746.505,12566.346
13144.379,12859.916
13288.83,13005.835
13299.649,13001.439
13114.92,12985.97
12770.149,12957.179
12630.65,12807.226
12783.12,12731.613
12974.149,12771.846
12710.612,12858.679
12447.074,12825.185
12183.538,12735.88
11920.0,12689.977
13028.53,12628.399
13037.97,13057.882
13351.17,13332.567
13461.149,13463.29
13507.18,13457.636
13670.2,13253.324
13392.899,13085.709
12061.13,12859.7295
11733.33,12186.224
11270.4,11839.121
11757.35,11633.901
12093.33,11815.41
11412.88,12075.967
10634.75,11769.588
10045.43,11131.326
10318.955,10415.152
10592.4795,10177.245
10441.47,10387.739
10504.38,10546.898
10291.55,10735.767
10965.399,10666.175
11420.6,10928.89
11630.03,11432.34
12532.649,11984.143
12791.17,12704.616
12999.17,13186.015
13182.25,13383.741
13356.949,13441.014
13176.607,13331.142
12996.264,12985.742
12815.92,12481.394
12640.77,12047.886
12198.55,11854.147
11795.72,11770.885
11502.58,11877.086
11059.88,11878.527
10794.0,11594.488
10975.62,10993.085
10788.83,10586.089
10775.899,10381.205
10803.45,10460.009
10908.95,10727.567
11320.829,11083.646
11751.85,11419.447
12001.7705,11837.818
12109.48,12173.384
12485.95,12492.121
12980.449,12911.616
13342.63,13380.756
13471.2295,13732.716
13469.63,13789.708
13701.899,13620.857
13680.05,13506.983
13380.7,13327.884
13036.45,12968.133
12414.98,12449.062
12703.16,12002.507
12991.34,12083.012
13279.5205,12530.803
13567.7,13075.037
13288.02,13482.49
13399.199,13460.292
13235.3,13224.163
13133.7,13080.762
12803.88,13069.687
12959.92,12994.826
13261.65,13001.551
12497.33,13084.308
12134.3,12899.718
12225.97,12642.771
12696.13,12578.368
13085.949,12798.498
13419.28,13136.415
13498.83,13565.254
13077.62,13811.897
13118.85,13650.981
12858.53,13330.921
12609.851,12854.283
12355.85,12423.088
12028.7705,12105.166
12207.689,11960.795
12386.61,12044.564
12565.529,12386.654
12730.337,12725.535
12895.144,12939.907
13059.949,12960.974
12886.13,12846.738
12717.101,12750.0205
12532.63,12588.414
12408.7,12516.694
12658.72,12459.26
12751.92,12513.864
12679.023,12633.929
12606.127,12639.392
12533.2295,12738.689
12472.75,12918.219
12716.351,13021.448
13025.0205,13114.193
13113.07,13066.121
13120.63,13041.195
12977.8,12959.247
12870.15,12772.009
13116.83,12567.18
12644.83,12494.651
12218.47,12442.464
12457.271,12337.843
12696.075,12575.079
12934.877,12869.795
13173.68,13044.678
13034.02,13085.033
12975.649,12895.727
12742.569,12854.961
12716.93,12792.279
12615.949,12738.914
12330.95,12622.262
12554.05,12375.391
12281.569,12426.351
12308.65,12427.394
12127.181,12486.144
12180.88,12533.236
12470.92,12578.178
12723.699,12790.731
12710.47,12894.924
12635.45,12816.46
12654.18,12641.851
12311.38,12460.802
12060.13,12217.921
12236.3,11953.318
12364.494,11938.926
12492.689,12114.5625
12620.885,12447.605
12749.08,12805.16
12849.264,12983.589
12949.446,12923.933
13049.63,12791.207
12853.101,12770.29
11883.32,12809.9795
12008.55,12453.481
12851.2705,12184.972
12583.319,12309.112
11956.77,12336.791
11804.72,12198.415
11696.63,12064.435
12276.42,11998.844
12535.32,12237.69
12803.4795,12551.855
13823.32,12807.542
13768.55,13314.498
13445.4795,13593.709
13891.35,13520.261
13662.3,13530.582
13112.75,13381.731
12048.77,13096.828
12065.81,12584.7
12082.85,12306.325
13811.4795,12215.066
13543.77,12803.092
13560.5,13062.145
13495.569,13140.183
13495.8,13199.711
12803.9,13326.478
12766.75,13150.345
12973.351,12946.928
13289.949,12838.642
12971.933,12886.841
12653.916,12942.241
12335.9,12957.329
12900.949,12907.45
13700.2295,13105.703
14335.649,13597.793
14151.13,14155.096
14366.83,14305.024
14370.22,14316.341
14271.52,14117.435
13825.579,13813.639
12840.899,13420.585
13070.931,12922.365
12934.649,12868.781
12287.58,12838.961
11647.301,12622.003
11351.25,12161.719
11109.58,11730.462
10858.55,11181.171
10795.2,10766.986
10728.9,10671.985
10671.95,10776.709
10861.329,10920.685
11073.97,11056.438
11211.0,11170.947
11280.721,11381.357
12099.55,11555.438
12858.43,12209.233
13251.15,12960.643
14139.65,13592.2295
14339.75,14166.519
14123.65,14397.614
13907.55,14241.908
13691.449,13873.886
13475.35,13428.107
13259.25,12962.301
12695.27,12580.348
12492.3,12364.402
12293.301,12313.351
11608.42,12272.202
10880.48,11792.214
10887.22,11157.087
10903.17,10660.573
10850.02,10543.841
10992.601,10646.175
11060.13,10959.642
11290.38,11156.859
11632.8,11308.233
11926.95,11578.395
12077.92,12030.366
12446.95,12476.305
12857.8,12935.414
12816.2295,13293.33
12876.5,13444.089
12896.52,13336.639
13182.83,13118.81
13276.1,12911.674
13157.05,12753.093
12735.42,12653.618
12315.03,12424.188
11936.72,12186.765
12617.69,11871.809
13298.66,12086.022
13979.63,12656.138
13795.32,13276.196
13328.3,13555.198
13633.569,13416.655
13564.324,13391.55
13495.08,13405.562
13404.92,13452.964
13448.02,13532.352
13639.58,13496.223
12164.851,13465.049
13110.7295,12816.305
12914.8,12826.803
12733.25,13030.27
12792.22,13062.864
12919.649,13123.276
12865.351,13129.05
13093.351,13072.529
13216.499,13010.872
12978.13,12951.218
12686.48,12816.293
12262.78,12653.405
12753.16,12416.316
13243.539,12595.746
13733.92,12993.347
14224.3,13564.52
14240.725,14084.811
14257.15,14226.006
14144.2,14127.672
14153.9,13934.77
13492.05,13857.776
13397.529,13612.162
13821.101,13426.106
14244.67,13446.374
12836.47,13585.97
12601.7295,13201.576
13426.8,12843.143
12955.879,13066.29
13209.37,13171.101
13379.42,13438.992
13415.169,13652.879
13258.77,13538.306
13159.899,13227.7705
12891.9795,12947.192
12554.399,12739.834
12021.57,12537.399
11681.83,12225.712
12039.762,12122.263
12397.693,12226.452
12755.625,12477.353
13113.557,12634.229
13471.488,12790.885
13829.42,13066.56
13675.17,13413.43
13820.7,13595.88
13139.699,13700.737
13054.601,13406.658
12369.2,13198.029
12116.0,12623.465
12120.4,12221.809
12505.13,12027.426
12646.48,12337.453
13057.649,12748.573
13266.45,13121.121
13451.75,13359.249
13418.851,13401.68
13201.53,13301.889
12895.25,13027.23
12446.529,12617.278
12206.249,12249.794
11976.88,12099.599
12312.774,12072.212
12648.668,12326.269
12984.5625,12729.679
13320.455,13074.364
13656.35,13345.591
13531.65,13526.343
13713.499,13493.708
13746.55,13529.222
13838.05,13555.5205
13320.7,13524.494
13605.17,13225.871
12900.0,13216.259
12498.63,13052.794
11978.27,12787.884
11798.22,12506.03
11895.28,12325.009
12073.75,12197.718
12034.329,12169.272
11915.38,12077.6455
11233.35,11960.099
10901.45,11533.805
10941.28,10969.614
10814.63,10630.747
10835.88,10529.247
10857.13,10798.597
10878.38,11175.764
12912.199,11440.32
12894.343,12254.978
12876.487,12811.216
12858.63,13033.206
12439.05,13069.836
12497.25,12769.623
12604.779,12593.405
12557.85,12534.661
12733.0,12330.622
11009.75,12189.587
10676.4795,11535.403
10746.65,11077.042
10806.72,10936.414
10424.2705,10927.403
10197.98,10830.989
9971.351,10736.923
10251.18,10440.739
10549.05,10153.556
10372.83,10144.654
10193.42,10082.688
10298.92,10088.92
10280.45,10310.274
10034.739,10586.97
11378.52,10764.291
11358.846,11323.685
11339.172,11561.132
11319.498,11545.718
11299.824,11347.409
11280.149,11256.234
11300.1,11206.489
11253.03,11240.811
10725.851,11269.341
10363.6,10938.955
10430.399,10405.341
10391.471,10207.495
10420.9795,10210.225
10515.13,10488.016
10639.58,10652.136
10818.0,10833.762
10937.125,10979.902
11056.25,11020.242
11175.374,10991.996
11294.5,11001.914
11170.34,11021.793
11046.18,10958.619
10922.0205,10958.533
10838.28,11090.253
10801.83,11327.581
10581.25,11403.911
10421.35,11090.025
10472.95,10740.292
10521.851,10483.277
10449.35,10349.561
10375.47,10377.3
10545.85,10386.603
10704.5,10463.001
10617.384,10489.186
10530.268,10371.744
10443.151,10460.967
10356.036,10616.814
10268.92,10761.416
10463.48,10730.374
10631.42,10649.844
10664.949,10694.654
10670.77,10777.71
10499.95,10713.634
10338.42,10594.76
10242.38,10274.583
10518.92,10022.781
10866.17,10147.868
10296.92,10597.863
11127.62,10929.952
11685.725,11297.756
12243.83,11601.07
12280.8,11911.56
12244.05,12173.21
12192.249,12332.498
12152.55,12264.132
12322.3,12141.635
11891.85,12143.703
11461.4,11908.989
11700.07,11462.362
10663.699,11345.322
10464.0,10894.582
10565.5,10580.891
10761.55,10533.402
10861.38,10626.638
10672.52,10806.611
10681.45,10813.22
10542.0,10706.214
10238.351,10526.695
10314.75,10273.862
10189.38,10252.539
10157.75,10358.449
10126.98,10514.208
10526.9,10725.922
10691.015,11088.965
10855.129,11293.758
11019.243,11237.945
11183.356,11163.021
11347.471,11148.223
11511.585,11238.906
11675.699,11336.9
11463.23,11413.161
11837.27,11293.656
11095.98,11259.434
10668.92,10998.295
10783.199,10833.935
11024.05,10833.419
11328.35,11031.166
11459.15,11186.094
11528.7,11427.467
11551.2295,11523.9375
11463.35,11400.528
11329.601,11235.854
10940.08,11088.569
10526.9,10898.752
10650.65,10677.643
10774.4,10624.818
10898.149,10872.558
12127.149,11106.65
test_y,predicted_values
20357.1,20858.48
19521.75,20108.236
18563.45,19685.756
18368.6,19370.094
21209.781,19283.463
20292.85,19969.154
19414.398,19918.217
18557.8,19342.383
18152.38,18712.191
17830.166,18196.322
17507.951,17984.123
17995.549,17886.125
18752.9,18119.223
18158.59,18625.531
17564.28,19075.293
18392.03,19230.695
19313.4,19681.562
18340.898,19963.986
19133.1,19668.488
19860.068,19744.703
20600.8,19901.854
20740.8,20057.016
20362.5,20039.598
19976.63,19830.193
19145.33,19340.488
18516.078,18850.451
17654.0,18502.6
18368.469,18138.617
18957.262,18326.89
19546.057,18425.252
20134.85,18710.705
19229.85,18934.447
18616.4,18880.902
18071.451,18715.012
17876.818,18515.785
18142.5,18474.055
17669.52,18464.686
17837.41,18242.838
18005.299,18470.854
19693.28,18788.422
20858.1,19781.744
20149.719,20642.383
20278.748,20781.992
20394.568,20767.338
20616.67,20850.693
20735.38,20811.676
20494.979,20599.883
19902.049,20168.406
19301.85,19426.363
18726.918,18746.482
18032.25,18383.78
18226.42,18408.998
19572.15,18662.05
20917.879,18982.176
20459.03,19572.75
19697.95,19717.91
18931.049,19598.057
17710.72,19152.668
17866.18,18447.297
18497.78,18193.414
19071.83,18455.19
18291.773,18898.742
17511.719,19104.076
18857.2,18942.486
20029.98,19288.72
19255.22,19952.465
19596.17,19971.51
19983.38,19915.64
19528.719,20132.822
19743.35,20137.068
19324.201,19996.105
19058.53,19355.271
18092.67,18547.148
17662.08,17813.695
17345.469,17416.35
17107.35,17549.0
19826.95,17728.062
19630.67,18586.197
19162.719,19025.402
18683.52,18871.896
18201.28,18415.531
18097.8,17817.549
17966.049,17603.281
18745.365,17835.646
19524.682,18449.525
20303.998,19261.68
21083.312,20045.283
21862.629,20995.895
21037.8,21920.7
20212.97,22116.766
20877.92,21618.428
20652.049,21342.258
20820.78,21040.654
21024.25,20745.244
21058.02,20404.53
20741.5,20119.463
20413.951,19731.297
19847.33,19447.674
19029.92,19337.592
18386.13,19412.404
17844.379,19471.916
17040.379,18896.674
16450.549,17741.643
15999.2705,16428.762
15050.63,15650.151
15359.687,15064.06
15668.743,15230.258
15977.799,15870.687
16045.5,16723.248
16359.25,17181.623
17182.72,17434.217
18339.92,17847.068
19767.42,18683.701
20743.33,19544.703
21091.95,20223.373
21477.95,20841.908
21573.82,21396.707
21559.078,21619.115
21507.55,21407.588
21215.28,21025.742
20942.5,20436.14
19726.47,19752.398
19603.15,19020.73
18735.55,18986.898
18191.9,19084.365
17434.13,18561.744
17007.4,17468.125
16594.7,16428.81
16835.416,15808.589
17076.13,15812.707
17316.848,16268.405
17557.564,17022.186
17798.28,17793.496
18442.469,18498.059
20004.77,19292.256
20921.25,20470.605
21064.129,21464.205
19702.5,21957.7
20327.049,21465.156
19613.0,21056.363
19039.031,20436.326
20745.85,19836.104
20596.33,19799.422
19968.781,19670.26
19525.85,19189.324
19166.7,18689.88
19450.2,18361.553
19448.25,18482.533
20033.14,19076.285
20618.03,19585.223
19863.45,19976.82
19506.568,19729.074
19036.43,19221.906
18734.25,18911.996
18710.42,18710.756
19114.8,18976.89
19328.879,19426.592
19250.016,19713.475
19171.15,19680.12
20532.0,19645.748
22280.35,20283.77
21364.67,21278.61
21721.4,21464.053
22004.0,21595.02
22447.219,21938.28
22328.398,22359.389
21823.83,22393.627
21248.8,21960.379
20417.08,21178.39
19935.28,20365.16
18044.951,19860.91
18504.93,19047.959
22006.38,18986.242
21101.33,20034.285
19900.1,20408.062
19720.15,19820.053
18955.92,19400.416
18679.379,18736.48
18529.0,18533.68
18834.9,18612.268
19709.668,19221.033
19056.186,19880.021
18402.7,20163.299
19793.479,19955.547
21037.15,20325.7
20425.68,20818.154
20512.299,20872.033
20980.35,20870.46
21115.75,21039.586
21262.701,20980.959
21082.168,20876.945
20810.469,20583.934
19987.58,20295.57
19415.969,19753.807
18609.38,19396.037
18961.1,18926.64
19503.266,18966.375
20045.434,19134.36
20587.6,19278.828
19793.78,19448.178
19130.9,19067.139
18867.17,18924.082
18803.88,18804.258
19401.0,18953.406
20264.58,19140.11
20096.164,19744.422
19927.746,20267.31
19759.33,20588.1
19885.215,20623.736
20011.1,20587.553
20682.549,20634.922
20944.25,20601.996
21279.42,20814.377
21411.6,21086.074
21216.398,21160.342
20706.65,20882.152
20106.299,20191.203
19393.02,19617.14
18470.57,19314.695
19277.549,19090.18
20024.79,19341.912
20772.03,19556.025
20317.201,19923.588
19454.47,19902.967
19229.15,19440.094
18887.98,19184.244
19003.7,19140.357
19221.2,19286.373
18814.65,19363.125
19002.916,19322.59
19191.184,19541.963
19379.45,19819.988
20824.1,19713.148
20157.48,20049.322
20109.75,20110.658
20317.53,20276.424
20364.75,20471.4
20196.18,20613.205
19908.75,20548.965
19483.83,20041.541
18784.03,19195.197
17956.25,18415.734
17180.451,17942.121
17233.15,17757.967
20310.97,17627.615
19528.22,18587.545
18995.9,18799.238
18736.78,18679.96
18378.68,18294.38
17896.55,18002.25
17530.1,17993.27
16815.58,18111.646
16895.0,18048.535
16980.693,17755.822
17066.387,17605.918
17152.08,17645.56
18008.13,17945.992
19004.469,18392.967
19815.92,18947.383
20176.45,19476.902
20419.129,20214.88
20225.104,20550.107
20031.076,20478.688
19837.05,19905.746
18696.18,19258.322
18231.33,18400.479
17472.6,17885.402
16841.35,17649.9
16455.129,17639.768
15751.72,17233.168
15230.15,16319.195
14241.6,15173.406
13923.42,14175.772
13807.351,13674.842
13556.38,13592.679
14126.85,13899.241
14484.579,14427.707
15109.199,14837.479
15735.75,15577.273
17664.85,16381.61
18468.57,17857.686
19874.969,18767.918
20064.8,19620.064
20466.23,20322.244
20393.068,20794.29
20234.9,20784.617
19898.35,20115.498
19304.3,19379.924
18541.95,18584.516
17425.88,17684.934
16634.75,16972.031
15391.55,16500.668
15123.569,16084.481
14556.6,15342.668
14289.25,14672.486
13910.63,13937.04
14012.31,13510.448
14113.989,13430.271
14215.67,13843.767
14317.35,14578.182
15189.92,15286.094
15781.73,15941.363
17135.55,16609.389
18565.648,17659.09
19181.38,19016.604
18859.47,19860.855
18971.53,19955.197
18953.75,19769.21
18967.15,19596.908
18914.4,19140.773
18962.75,18549.455
18353.4,17982.11
17652.1,17159.025
16946.73,16553.238
16426.316,16112.825
15905.899,15904.142
18295.28,15973.283
17884.15,16879.51
17242.55,17280.152
17065.25,17060.242
16510.969,16682.963
16194.449,16493.59
16038.8,16450.613
16697.67,16581.035
17018.0,16913.658
16584.914,17333.674
16151.83,17491.135
17632.03,17473.332
17655.889,18059.885
17679.75,18293.494
17791.9,18343.162
18009.08,18224.234
18001.68,18233.795
17856.28,18240.549
17562.8,18064.86
17055.129,17488.242
16399.7,16839.266
15878.529,16198.115
16072.98,15804.802
16267.43,15929.566
18729.201,16468.594
18166.5,17619.322
17483.65,17965.625
16993.82,17591.082
16760.719,17107.357
16180.199,16744.477
16257.4,16378.67
16712.229,16337.308
15544.83,16629.068
15810.25,16422.457
16075.669,16327.989
18102.35,16453.596
19233.3,17391.945
18454.05,18561.326
18844.83,18965.875
19212.4,19265.367
19149.15,19317.291
19296.13,19196.812
19042.92,18972.291
18639.328,18686.166
17930.22,18249.78
17376.4,17673.031
17101.328,17315.791
16889.88,17267.125
19110.13,17343.254
18562.2,17988.436
17863.03,18182.354
17275.719,17715.947
17204.22,17237.248
16832.5,16927.389
16984.33,16802.873
17361.7,16945.568
17365.03,17295.678
17603.229,17574.4
17841.43,18094.812
18079.629,18609.59
18629.588,19137.475
19179.549,19380.303
18945.42,19511.195
18777.5,19274.127
19036.469,18967.783
19210.6,18869.154
19077.25,18710.78
18342.469,18411.656
18105.65,17766.943
17880.969,17486.775
17186.6,17465.094
17663.85,17555.627
18344.676,17973.715
19025.498,18161.156
18586.7,18597.854
18001.55,18414.305
17500.3,18015.994
16739.6,17620.87
17199.6,17082.328
17848.549,17050.035
18523.398,17278.336
18351.6,17978.404
18179.8,18633.818
18008.0,18920.277
19219.6,18984.145
19247.879,19210.127
19827.52,19381.223
20040.0,19684.725
20207.68,19943.936
20048.92,20180.006
19811.7,20003.807
19312.45,19611.234
18594.701,18917.477
17902.92,18283.078
18673.996,17940.568
19445.072,18275.988
20216.15,18964.531
19689.95,19359.746
19205.25,19310.258
18746.32,18840.68
18479.85,18353.39
18421.129,18058.791
18361.4,18127.404
18779.28,18317.951
19066.248,18746.057
19009.969,19038.346
18472.44,19378.82
17934.91,19476.098
17397.38,19314.084
18016.031,18824.28
18322.17,18542.107
18393.65,18668.674
18721.049,18683.223
18663.629,18566.064
18452.4,18367.994
20057.049,18047.545
21557.55,18339.354
21313.35,19243.244
21069.148,20169.295
20824.95,20977.955
20580.75,21323.557
19661.2,20964.387
18963.25,19964.398
18387.78,18798.607
17683.67,17942.201
17687.062,17380.512
17690.455,17291.037
17693.848,17468.783
17697.242,17623.08
17700.633,17598.438
17704.027,17773.031
17707.42,18118.703
18684.22,18508.312
19424.33,18926.262
20394.48,19359.215
20209.6,20061.027
20413.67,20447.742
20436.3,20673.443
20096.129,20585.232
19961.65,20346.914
19475.5,20032.814
18433.201,19553.53
17539.53,18854.006
16824.95,18118.16
16511.85,17544.523
15775.05,16735.055
15793.9,15647.714
15404.449,14928.494
15603.505,14551.112
15802.56,14788.641
16001.614,15335.799
16200.67,15960.475
17304.5,16482.852
17414.45,17190.832
17747.58,17791.44
18667.7,18375.568
18834.865,18978.92
19002.03,19381.785
18880.629,19420.172
19136.92,19288.908
19211.4,19091.498
19142.969,18969.303
18842.6,18714.744
18455.9,18387.686
17767.469,17937.953
17141.53,17385.084
16478.049,16896.277
16569.5,16460.553
19039.102,16612.652
18611.328,17508.361
18187.83,17882.473
17696.65,17745.053
17393.898,17599.469
17078.17,17499.172
17021.72,17582.56
17645.1,17731.715
17738.72,17954.479
17311.549,17883.785
16884.38,17592.543
18488.799,17446.434
19103.879,18139.512
18471.398,18854.328
18878.129,18971.506
19074.03,19052.52
19007.629,19188.213
19017.52,19206.416
19011.549,18952.469
18480.719,18553.309
17782.42,18025.922
17118.03,17637.666
17145.314,17464.27
17172.6,17402.87
19366.8,17457.76
19000.219,18050.738
18346.08,18345.63
18116.879,18103.643
17626.281,17817.047
17262.65,17512.186
17100.35,17356.076
17530.67,17372.76
18302.95,17600.79
17929.25,17959.924
17555.549,18047.826
18819.3,17969.922
19721.75,18544.4
18920.95,19370.525
19510.352,19626.176
19843.42,19789.553
19705.63,19812.1
19467.18,19598.242
19174.8,19323.158
18494.17,18973.06
17749.3,18463.887
17150.898,17914.98
16159.099,17507.762
17203.01,16919.982
18246.92,17044.293
18102.5,17336.822
17516.6,17499.46
16981.799,17212.123
16480.898,16927.918
16359.2,16672.908
16593.73,16684.98
16726.75,16907.986
17211.78,17050.06
16562.414,17225.314
15913.05,17300.605
17378.58,17103.852
18376.95,17468.236
18069.3,18073.36
18265.92,18453.475
17804.75,18655.455
17860.92,18448.2
17827.248,18111.041
17432.9,17694.205
16921.47,17143.652
16210.101,16531.285
15566.17,16005.877
14792.17,15668.922
15123.379,15378.215
17489.379,15439.447
16978.08,16180.108
16287.0205,16517.074
15481.949,16405.906
16083.08,16009.13
15560.72,15957.684
15051.6,15898.17
15806.47,15748.728
16971.78,16021.502
16070.83,16532.28
15169.88,16645.348
16473.0,16176.42
17468.0,16320.439
17681.95,16959.414
17144.07,17478.592
17367.898,17595.258
17364.0,17662.125
17512.28,17487.46
17518.879,17370.672
16649.5,17190.336
15826.319,16744.465
15280.75,16132.42
14707.919,15674.679
14981.7,15497.48
17912.08,15603.473
17758.05,16487.025
17254.53,16974.2
16373.399,16808.514
15974.099,16411.33
15759.529,15976.64
15769.5205,15853.07
14787.63,15962.446
14735.6,15702.963
14264.97,15356.35
14320.149,15031.534
15104.649,14902.648
15266.42,15297.447
16308.349,15664.224
17033.799,16302.696
17597.729,16983.246
17445.537,17530.785
17293.344,17602.604
17141.15,17365.904
16988.957,16987.16
16836.764,16516.37
16684.572,16190.809
16532.38,16343.103
15961.051,16689.615
14903.699,16816.78
14224.38,16042.682
13788.529,15018.817
12995.8,13869.369
12461.28,12887.172
12797.92,12221.754
12892.399,12291.19
12471.33,12708.9795
12781.55,13027.438
13665.38,13101.475
14293.72,13719.473
15418.779,14589.014
17616.9,15830.989
18177.5,17301.37
18733.92,18159.258
19344.629,18918.879
20297.95,19415.129
20007.074,19799.559
19716.2,19604.812
19425.326,19196.746
19134.45,18664.006
18267.2,18055.625
17713.45,17531.768
16932.08,17480.455
15714.1,17334.938
15215.08,16313.697
14879.55,15166.24
14438.22,14244.764
14128.83,13855.927
13788.35,13692.269
13900.35,13787.592
14595.55,14114.078
16043.27,14709.249
16181.53,15573.828
17346.15,16546.938
19167.35,17828.547
20501.98,19404.316
19798.65,20757.62
20293.1,20918.535
20679.629,20873.215
20830.98,20844.814
20791.28,20634.188
20488.879,20257.754
20127.97,19772.576
19446.08,19271.8
19005.22,18621.266
18269.299,18085.26
18109.03,17869.498
20592.05,18038.139
20178.78,18778.088
19636.45,18988.705
18619.219,18822.799
17998.32,18494.383
17594.53,18185.547
17673.35,17933.39
18628.67,18020.195
19666.05,18690.113
18933.324,19414.55
18200.6,19638.0
19347.379,19472.271
20425.35,19997.18
20693.98,20617.729
20623.904,20912.607
20553.83,20852.264
20596.78,20736.65
20585.879,20516.12
20320.781,20372.922
19439.969,19893.555
18806.53,19269.512
17986.1,18571.264
16846.648,18113.771
17404.45,17602.68
19677.35,17760.36
18925.95,18412.955
17910.85,18424.69
17203.78,17751.736
16837.88,17174.512
16542.82,16730.555
16528.879,16503.805
16923.799,16563.184
16717.5,16970.354
16676.564,17065.977
16635.63,17170.186
18944.08,17269.701
19154.33,18404.06
19193.63,19371.428
19677.68,19859.078
19838.05,20032.07
19878.244,19897.26
19918.436,19664.785
19958.629,19304.562
19270.6,19085.56
18650.47,18560.633
17888.719,18226.354
17136.129,17809.863
16652.47,17408.846
19614.068,17126.758
19160.47,17817.646
18701.33,18047.55
17664.3,17751.307
17118.85,17349.787
16543.38,17075.781
16960.3,16966.81
17377.219,17018.146
17791.969,17204.908
17105.676,17571.38
16419.379,17860.303
18929.22,17922.51
19242.219,18795.682
18255.75,19525.139
19181.1,19377.232
19571.78,19214.273
19987.47,19264.184
20201.0,19485.451
20045.78,19665.793
19430.63,19308.537
18590.92,18614.54
17177.35,18086.234
17474.064,17547.418
17770.78,17578.775
20224.65,17856.527
19212.6,18577.941
18500.28,18805.217
18023.08,18312.309
18160.129,17802.84
16924.53,17488.256
16758.65,17151.57
17186.7,17017.531
16934.85,17075.988
16748.75,17070.707
16562.65,17197.65
17606.98,17393.85
18961.1,17884.502
18859.1,18608.887
19173.629,18965.12
19616.58,19332.12
19753.068,19786.594
19650.879,19988.488
19420.67,19727.262
18979.28,19113.121
18002.63,18263.164
16196.149,17630.658
17262.264,16983.06
18328.379,17009.543
20125.299,17714.783
18710.22,18496.633
18145.28,18525.75
17724.049,17734.371
17399.451,17070.098
17002.75,16642.734
16733.771,16746.617
16809.88,16931.418
15700.529,17080.352
16261.211,16626.107
16821.889,16687.52
17382.568,17125.537
17943.25,17838.027
18586.0,18445.574
18942.47,18869.506
19327.13,19234.959
19639.2,19640.896
19866.63,19707.574
19874.602,19481.955
20090.951,19114.162
18508.629,18828.193
17808.2,18218.35
17218.879,17789.34
16253.849,17601.021
15436.05,17252.844
14644.42,16203.144
14121.9,14902.476
13574.449,13705.646
13276.43,12920.496
12952.4,12590.354
12825.601,12616.823
13086.449,12949.864
13506.92,13514.239
13579.55,14005.687
14069.17,14538.002
15819.88,15125.357
17577.45,16320.183
18306.22,17697.79
18794.38,18638.67
19154.92,19162.342
19396.049,19501.137
19332.85,19493.799
19831.53,19073.371
19379.42,18816.584
18656.0,18280.037
17991.7,17533.49
17075.22,17029.154
16399.748,16765.734
15751.02,16730.64
15259.779,16084.927
14949.569,15029.08
14352.199,14128.357
14011.43,13593.206
14169.26,13485.412
14327.09,13702.906
14484.92,14240.183
14642.749,14842.248
15069.72,15410.757
15561.3,15971.89
