test_y,predicted_values
15169.88,16449.414
16473.0,16081.253
17468.0,16384.566
17681.95,16970.518
17144.07,17471.66
17367.898,17494.828
17364.0,17502.547
17512.28,17425.684
17518.879,17352.295
16649.5,17290.78
15826.319,16746.096
15280.75,16034.242
14707.919,15523.714
14981.7,15319.601
17912.08,15432.8955
17758.05,16487.62
17254.53,16993.355
16373.399,16799.566
15974.099,16423.889
15759.529,16041.125
15769.5205,15973.094
14787.63,15941.228
14735.6,15508.287
14264.97,15047.439
14320.149,14674.652
15104.649,14788.945
15266.42,15267.553
16308.349,15615.54
17033.799,16098.587
17597.729,16837.723
17445.537,17498.725
17293.344,17682.838
17141.15,17352.867
16988.957,16875.967
16836.764,16369.566
16684.572,16167.136
16532.38,16225.269
15961.051,16561.973
14903.699,16692.578
14224.38,16068.374
13788.529,14830.479
12995.8,13589.378
12461.28,12753.281
12797.92,12316.71
12892.399,12455.9375
12471.33,12771.062
12781.55,12947.356
13665.38,13128.911
14293.72,13736.879
15418.779,14625.882
17616.9,15756.0
18177.5,17260.812
18733.92,18312.9
19344.629,18950.096
20297.95,19390.621
20007.074,19871.332
19716.2,19662.703
19425.326,19067.068
19134.45,18415.902
18267.2,18119.75
17713.45,17776.969
16932.08,17468.533
15714.1,17046.523
15215.08,16204.437
14879.55,15061.535
14438.22,14181.588
14128.83,13766.459
13788.35,13815.75
13900.35,13854.871
14595.55,14075.35
16043.27,14620.688
16181.53,15692.891
17346.15,16722.756
19167.35,17938.826
20501.98,19403.139
19798.65,20551.742
20293.1,20724.299
20679.629,20668.707
20830.98,20689.691
20791.28,20592.168
20488.879,20277.12
20127.97,19671.252
19446.08,19053.766
19005.22,18687.479
18269.299,18432.701
18109.03,18067.47
20592.05,17814.568
20178.78,18668.445
19636.45,19083.123
18619.219,19055.064
17998.32,18606.861
17594.53,18167.578
17673.35,17922.219
18628.67,17834.393
19666.05,18315.332
18933.324,19200.639
18200.6,19749.113
19347.379,19733.898
20425.35,19912.01
20693.98,20356.152
20623.904,20662.86
20553.83,20792.566
20596.78,20698.607
20585.879,20591.764
20320.781,20300.305
19439.969,19817.016
18806.53,19036.021
17986.1,18496.152
16846.648,18150.729
17404.45,17660.135
19677.35,17689.676
18925.95,18282.807
17910.85,18386.945
17203.78,17754.197
16837.88,17108.143
16542.82,16513.293
16528.879,16461.076
16923.799,16584.191
16717.5,16980.857
16676.564,17013.969
16635.63,17106.312
18944.08,17396.26
19154.33,18579.473
19193.63,19358.625
19677.68,19657.756
19838.05,19944.164
19878.244,19865.707
19918.436,19640.723
19958.629,19275.646
19270.6,19129.287
18650.47,18593.795
17888.719,18078.709
17136.129,17590.334
16652.47,17370.145
19614.068,17192.11
19160.47,18042.889
18701.33,18214.295
17664.3,17909.42
17118.85,17390.09
16543.38,17035.42
16960.3,16739.648
17377.219,16865.229
17791.969,17326.959
17105.676,17692.436
16419.379,17781.555
18929.22,17779.453
19242.219,18940.605
18255.75,19561.146
19181.1,19216.941
19571.78,19170.746
19987.47,19337.664
20201.0,19444.16
20045.78,19416.05
19430.63,19245.283
18590.92,18764.055
17177.35,18155.244
17474.064,17319.111
17770.78,17492.82
20224.65,18081.215
19212.6,19210.088
18500.28,19178.076
18023.08,18334.344
18160.129,17650.836
16924.53,17484.686
16758.65,17085.72
17186.7,16858.521
16934.85,17001.396
16748.75,17066.76
16562.65,17197.762
17606.98,17309.773
18961.1,17897.553
18859.1,18691.305
19173.629,19139.877
19616.58,19344.744
19753.068,19690.621
19650.879,19836.43
19420.67,19682.488
18979.28,19021.564
18002.63,18328.215
16196.149,17804.145
17262.264,17000.545
18328.379,17027.266
20125.299,17822.514
18710.22,18999.777
18145.28,18814.037
17724.049,17838.293
17399.451,17231.531
17002.75,16937.342
16733.771,16989.21
16809.88,16753.695
15700.529,16743.002
16261.211,16399.871
16821.889,16588.63
17382.568,17259.84
17943.25,17925.314
18586.0,18348.781
18942.47,18783.547
19327.13,19126.895
19639.2,19471.191
19866.63,19777.768
19874.602,19528.611
20090.951,19143.04
18508.629,18644.658
17808.2,18281.957
17218.879,17990.91
16253.849,17772.498
15436.05,17125.445
14644.42,16165.514
14121.9,14765.923
13574.449,13534.552
13276.43,12903.825
12952.4,12753.446
12825.601,12831.204
13086.449,12949.621
13506.92,13385.464
13579.55,13934.179
14069.17,14515.382
15819.88,15213.926
17577.45,16329.971
18306.22,17506.346
18794.38,18382.014
19154.92,19020.44
19396.049,19426.799
19332.85,19663.377
19831.53,19181.023
19379.42,18875.568
18656.0,18159.424
17991.7,17700.016
17075.22,17274.55
16399.748,17061.092
15751.02,16733.855
15259.779,15981.674
14949.569,14858.121
14352.199,14036.756
14011.43,13764.913
14169.26,13628.757
14327.09,13909.705
14484.92,14309.586
14642.749,14803.243
15069.72,15240.996
15561.3,15868.08
17187.4,16604.441
17988.629,17560.594
18333.72,18268.965
18826.1,18759.828
18981.53,19171.492
18779.918,19329.076
18483.97,19206.621
18341.07,18544.531
17742.8,17894.926
17126.78,17114.05
16981.799,16568.496
16327.679,16252.766
16030.529,16093.035
18627.379,16214.399
17993.35,17117.44
17534.78,17347.9
17514.9,16991.607
17054.7,17059.625
16907.93,16884.834
16277.501,16919.645
16646.15,16694.805
16144.879,16712.81
16178.739,16652.76
16212.601,16846.158
18047.22,17239.738
17799.129,18145.537
17972.799,18500.316
18238.93,18531.791
18131.78,18632.54
17696.78,18563.467
17612.979,18201.916
17268.0,17584.45
16722.07,16983.342
16147.7295,16394.95
15280.67,16029.772
15115.55,15556.706
14950.43,15511.91
17281.0,15566.244
17379.55,16262.189
16740.67,16788.053
16428.35,16604.707
16214.199,16327.7705
15492.38,15944.88
15359.0,15616.417
15792.53,15404.495
15945.7705,15553.8125
15531.534,15816.1
15117.3,16021.066
16461.25,16252.437
17439.42,16892.953
17263.68,17520.906
17261.5,17652.086
17241.1,17654.514
17341.65,17508.922
17336.03,17340.271
17113.25,16881.4
16607.45,16546.836
16147.22,16000.795
15634.38,15636.041
15847.2295,15457.501
16060.08,15788.282
16788.275,16363.844
17516.47,16600.61
16825.17,16784.584
15965.199,16473.344
15931.75,15848.767
15737.55,15379.866
15100.399,15223.767
15540.58,15072.547
15907.7295,15331.138
15032.069,15572.503
15612.81,15687.885
16193.55,16241.152
17269.55,16857.896
17636.049,17386.375
17641.676,17744.082
17647.299,17745.836
17530.72,17680.08
17439.67,17493.072
17299.4,17164.54
16473.7,16909.908
15463.33,16161.755
14933.5,15414.16
14510.2295,15054.703
15698.8,15031.205
16372.175,15679.561
17045.549,16111.439
15302.899,16351.287
15616.13,15672.866
15680.55,15320.04
15237.899,15174.686
14373.05,15011.689
14405.53,14681.623
14413.601,14526.14
14421.67,14565.387
15083.22,14769.727
16042.551,15446.958
16518.25,16300.14
16766.97,16846.83
17188.27,17036.188
17473.53,17257.215
17558.65,17368.1
17303.5,17392.557
17028.629,17184.408
16439.729,16756.758
15768.779,15993.812
14676.47,15328.571
14053.4795,14829.788
14530.879,14544.896
17314.18,14656.883
16659.83,15737.211
16242.7,16188.428
15758.649,15979.903
15314.68,15647.12
14889.471,15215.566
14789.0,14914.73
14123.33,14646.228
14084.73,14375.5625
14116.2705,14358.208
14147.81,14619.139
14179.35,15124.862
15419.73,15379.229
16487.85,15819.146
16921.379,16326.64
17738.15,16982.855
17405.1,17545.283
17552.67,17718.787
17470.15,17529.451
17009.47,17129.83
16234.4,16455.129
15310.83,15939.76
14606.9795,15501.965
13293.3,15107.515
13180.3,14560.788
12621.2705,13818.4795
12054.569,12923.928
11733.149,11797.129
11220.319,11260.009
11014.13,10873.362
11118.079,10781.606
12099.05,10976.433
12041.149,11629.376
11986.05,12262.197
12404.8,12797.958
13090.35,13580.984
13917.42,14228.644
15309.15,14796.767
15530.2295,15470.42
15531.399,15984.391
15586.43,15942.707
15569.2705,15794.354
15334.88,15278.352
14869.3,14682.661
14439.7705,13991.816
13657.35,13588.845
13323.351,13263.097
13203.329,13131.115
12591.25,13247.052
11369.7705,12976.771
11333.45,12004.866
11881.88,11135.25
11604.0,11008.058
11152.63,11166.61
11555.516,11194.362
11958.4,11483.849
12601.5,12033.254
13373.73,12606.262
14291.851,13501.622
14122.8,14583.73
15057.98,15233.709
15411.649,15611.882
15859.4,15898.246
16039.551,16010.132
16200.7,15964.852
16165.2705,15865.897
16048.35,15678.041
15477.38,15360.565
14867.27,14767.863
14338.08,14373.444
13888.45,14002.154
14101.279,13850.542
15705.601,13946.619
15220.05,14623.903
14719.75,14778.296
14216.2295,14609.408
13843.17,14250.815
13581.85,13923.403
13507.215,13594.613
13432.579,13605.66
14507.399,13695.248
14557.15,14239.315
14606.9,14816.229
14656.649,15214.687
15320.88,15489.455
15790.3,15772.327
16013.1,16098.984
15977.445,16227.649
15941.79,16156.226
15906.135,15987.258
15870.4795,15736.69
15365.629,15329.926
14961.949,14840.829
14568.42,14491.653
14043.72,14465.876
13847.7295,14425.868
15340.75,14375.741
15035.829,14671.492
14593.15,14627.89
14112.449,14292.051
13714.649,13901.74
13666.05,13465.59
13760.2295,13383.48
13997.7295,13598.444
13968.5205,13937.64
13826.46,14170.049
13684.399,14277.919
15011.8,14382.07
15588.5,14964.333
16014.499,15678.719
16297.279,16221.799
16456.898,16505.94
16404.0,16457.775
16351.099,16274.24
16298.2,15922.26
15883.579,15615.382
15187.5,15172.471
14557.949,14709.08
14063.8,14374.737
14214.52,14247.644
16199.3,14420.091
15587.25,15139.573
15127.58,15133.628
14364.88,14700.119
13918.52,14206.437
13601.05,13773.799
13749.35,13527.323
13307.2705,13612.939
13368.75,13551.961
13541.41,13580.681
13714.069,13861.315
14791.8,14294.726
15416.9,15049.678
15835.63,15697.558
16195.1,16064.957
16544.2,16301.698
16339.205,16396.861
16134.209,16261.994
15929.215,15833.253
15724.221,15404.613
15039.0,14999.661
14413.33,14569.067
13829.449,14208.422
13865.52,14133.447
15959.78,14346.462
15801.851,15155.762
15310.27,15326.927
15033.601,15001.494
14474.3,14557.096
14138.699,14155.611
14092.53,13930.295
13868.75,13913.335
13823.85,13854.761
13610.18,13878.046
13949.874,13924.67
14289.569,14324.867
14776.8,14886.531
15372.899,15350.544
15962.45,15685.171
15872.636,15991.53
15782.821,16096.182
15693.008,15900.577
15603.193,15584.027
15513.38,15150.481
14843.999,14738.202
14152.699,14323.845
13762.0,14010.9795
13943.101,13991.154
15919.48,14165.833
15514.2,14941.403
14885.03,15110.64
14593.03,14738.067
14220.98,14258.298
13866.88,13934.751
13941.1,13723.6455
13691.9,13717.89
12872.58,13761.326
13149.51,13451.135
13426.44,13440.814
13703.369,13749.515
13980.3,14257.59
15172.75,14612.648
16703.32,15275.9
16531.28,16173.1875
16848.13,16577.205
16955.6,16781.82
16195.2,16832.785
16075.979,16312.967
15878.7,15623.773
15286.35,15239.915
14576.63,15060.664
13984.13,14911.561
13593.149,14595.158
12566.6,14047.315
12096.0,12971.814
11733.22,11973.051
11543.95,11373.557
11372.28,11197.597
11382.279,11203.487
11456.57,11299.182
11654.83,11606.494
12030.17,11999.715
12858.5,12494.317
13477.02,13253.532
14556.75,14088.615
15390.199,15039.55
15926.17,15872.263
17248.781,16352.276
17340.85,16812.914
17458.299,17075.402
17364.07,16969.396
17138.03,16761.271
16084.52,16215.888
15997.38,15592.889
15542.55,15254.6045
15018.851,15141.195
15064.909,14895.937
15110.97,14653.967
15157.03,14326.04
16696.398,14126.336
16550.63,14918.411
16268.55,15586.388
16131.829,15968.181
16678.75,16036.457
17295.95,16385.314
17764.078,17037.846
18350.03,17708.328
19232.549,18427.281
19774.129,19164.943
20512.25,19825.016
20893.68,20418.438
20979.38,20851.555
21153.55,20779.844
21261.379,20714.125
21276.88,20420.41
20847.7,20238.309
20378.299,19726.967
19968.648,19473.82
20505.92,19181.648
20424.701,19521.25
20696.883,19911.072
20969.066,20182.736
21241.25,20322.762
20603.72,20362.994
20074.28,20284.674
19755.95,19886.338
19755.07,19502.787
19893.469,19298.955
19241.352,19442.283
19306.043,19322.354
19370.736,19433.055
19435.43,19687.912
20151.219,19774.445
20133.148,20116.49
20625.58,20364.012
20860.97,20614.338
20992.148,20712.322
20985.28,20636.594
21188.18,20453.71
21391.08,20293.639
20383.898,20251.291
19393.7,19860.646
18658.6,19403.59
18964.7,18927.01
20269.0,18880.889
21573.3,19227.594
21121.35,19949.803
20654.22,20139.436
20071.879,19951.143
19330.5,19498.383
19461.0,19021.533
19267.78,18850.043
19030.9,18824.305
19066.24,18782.527
19101.58,18956.248
19136.92,19240.19
19964.379,19491.744
20380.65,19953.746
20497.0,20418.201
20705.78,20628.662
20671.5,20553.672
20637.219,20291.383
20288.1,19996.947
19913.53,19662.725
19099.03,19176.7
18364.0,18565.2
18142.45,18008.207
17920.9,17894.7
20248.88,18101.977
19951.73,19089.146
18888.75,19556.99
18147.0,18937.484
17772.65,18091.389
17732.05,17387.545
17744.77,17249.203
18077.58,17404.191
18637.451,17653.703
18697.299,18152.738
18757.148,18642.674
18817.0,19025.97
19895.969,19404.99
18936.77,20001.682
19165.1,19865.795
19353.22,19590.764
19208.78,19305.338
19106.9,18944.197
19011.129,18536.559
18530.828,18247.932
17960.451,17835.248
17417.58,17410.96
16914.15,17012.24
17589.15,17075.168
18509.625,17740.572
19430.1,18387.045
18636.88,18877.596
18330.13,18681.734
18159.03,18161.613
18009.63,17857.053
17810.05,17783.834
18185.05,17991.016
18110.63,18053.697
17998.266,18198.508
17885.9,18197.115
17773.533,18318.514
17661.17,18385.47
17737.879,18330.977
17764.5,18192.02
17880.629,17889.754
17876.07,17795.9
17810.879,17700.455
17731.998,17501.352
17487.35,17261.297
17230.93,16973.541
16842.03,16744.64
16561.22,16604.03
17032.352,16730.771
17310.14,17189.969
17587.93,17425.033
17865.719,17283.416
17832.6,17226.057
17595.47,17118.86
17262.15,17093.486
17490.998,16985.855
17772.951,17166.668
18175.67,17486.107
17957.588,17848.594
17739.504,17937.924
17521.42,17967.928
18717.67,17957.639
19118.33,18444.38
19512.33,18868.297
20100.799,19352.262
20268.148,19802.494
20278.23,20067.666
20077.93,19991.02
19653.33,19579.984
19199.33,18944.338
18469.1,18433.998
18121.75,18087.969
17430.5,17995.61
16881.42,17797.738
16163.67,17344.713
16102.629,16669.438
15664.569,15962.792
15521.38,15407.156
15393.47,15198.012
15413.3,15274.712
15492.8,15481.225
15680.55,15716.822
15995.669,16023.014
16501.22,16346.88
17628.67,16801.463
18705.67,17571.627
19130.1,18516.299
19525.43,19277.014
19901.43,19772.957
20175.77,20025.967
20364.85,20049.219
20298.52,19910.63
19715.5,19503.94
16163.249,18863.803
12012.95,17085.277
13299.75,14263.665
13941.7,13064.926
13606.95,13059.982
13185.98,13152.9795
12395.42,13053.825
10059.1,12575.763
10231.65,11460.254
10111.75,10821.157
10105.49,10674.4375
10979.0205,10701.972
11706.97,11236.485
11800.999,12000.382
12420.749,12700.288
13825.6,13405.231
14745.13,14210.6875
14580.75,15119.542
14552.9,15621.43
14742.83,15614.858
14759.0,15430.306
14704.5,15099.472
14349.649,14506.151
13804.129,13702.145
13082.75,12745.965
12614.25,12050.109
13316.793,11834.479
14019.335,12547.597
14721.878,13744.997
15424.42,14607.999
15057.5,14841.673
14736.45,14557.477
13699.399,14208.053
13762.779,13932.166
14343.0205,13849.984
15042.3,14270.906
14757.4795,14692.505
14482.32,14966.42
14207.16,15020.746
13932.0,15003.395
15185.38,14900.9
14911.77,15283.841
14687.78,15355.969
15138.55,15300.519
15315.351,15357.554
15105.58,15334.323
14708.8,15143.486
14438.83,14594.428
14123.88,14016.648
13378.649,13723.619
13256.315,13636.696
13133.9795,13968.193
14503.115,14183.26
15872.25,14537.201
15191.25,14788.625
14882.8,14661.738
14863.75,14351.0
14166.819,14455.3
14409.92,14476.453
15772.8,14697.372
15522.05,15294.207
15018.457,15663.381
14514.863,15576.608
14011.27,15322.483
14923.48,15003.646
15367.5205,15112.151
14863.67,15326.606
15227.949,15227.967
15344.05,15223.612
15235.53,15201.791
14873.78,14922.593
14401.579,14510.86
13948.4,13946.135
13551.2,13431.074
12942.72,13338.347
13411.105,13558.419
13879.492,13901.461
14347.878,14023.1455
14816.264,14126.384
15284.65,14250.607
14131.649,14520.672
13878.4795,14305.468
13911.199,14192.56
14946.9,14271.482
13469.23,14830.746
13676.287,14442.552
13883.343,13883.59
14090.399,13786.534
14339.9,14133.612
14343.819,14463.503
14636.75,14556.745
14842.529,14841.5625
14803.069,14968.66
14563.899,14924.038
15139.7,14462.279
14893.0,14154.407
14226.9795,13870.552
14156.25,13667.477
14100.45,13763.664
14420.17,14134.492
15884.78,14725.802
15974.381,15451.701
16268.899,15761.163
19868.27,15815.857
21177.05,17383.62
21552.9,19131.123
21684.45,20340.488
21383.5,21138.963
21543.5,21381.027
20399.53,21419.559
20328.129,20591.256
20882.28,19998.654
21981.9,20161.316
21133.5,20705.773
21324.08,20785.945
21541.7,20872.768
21455.969,21123.537
21431.72,21021.441
20940.17,20604.047
20351.7,20017.912
20133.592,19421.953
19915.486,19242.22
19697.379,19319.521
20215.95,19692.113
20673.25,20208.936
21130.55,20765.787
21587.85,21198.924
21146.42,21501.812
20801.719,21499.5
20442.951,21217.17
20577.67,20623.545
21481.25,20184.617
19811.13,20433.875
19905.94,19992.094
20000.75,19885.994
19923.314,20021.566
19845.88,20227.18
20548.398,20301.082
21131.83,20533.068
21482.969,20948.086
21454.22,21127.928
21555.63,21240.584
21436.629,21082.006
21090.6,20630.646
20525.219,19826.99
20089.83,19309.78
20107.95,19191.832
19781.6,19322.074
19412.58,19476.252
17914.9,19327.742
17627.97,18505.064
17502.5,17386.207
17263.398,16793.84
17126.17,16594.055
17022.129,16740.719
16933.6,16807.232
16824.72,16891.635
16568.629,16961.725
16557.4,17054.717
17210.85,17380.848
18027.92,17730.174
18694.531,18208.035
17702.266,18878.166
16709.998,18879.191
16154.07,18007.377
15689.63,16812.682
15333.17,15830.877
14954.05,15036.198
14248.23,14380.506
14077.45,13822.176
13786.199,13765.333
13288.1,13822.532
13065.87,13668.814
12646.0205,13297.474
11867.851,12990.634
11612.899,12336.72
11652.38,11840.739
11520.27,11735.011
11557.3,11742.661
11826.0205,12101.312
12380.499,12256.48
12724.301,12454.918
12801.22,12817.135
13668.9,13256.759
14792.55,13963.814
14691.88,14745.318
14691.449,14907.166
14796.5,14788.839
14714.28,14678.77
14616.88,14383.102
14470.85,14119.327
13976.77,13832.935
13683.3,13499.772
13176.101,13273.045
13509.635,12962.492
13843.17,13083.599
14393.885,13507.417
14944.6,13837.4375
14675.5,14434.85
14560.3,14647.944
14459.55,14795.74
14306.8,14621.498
14372.649,14482.738
14629.88,14509.669
14719.199,14691.417
13690.63,14890.95
13936.58,14520.07
14860.619,14464.583
15307.1,14924.777
15398.22,15312.9
15674.35,15564.936
15604.4,15567.408
15566.48,15481.574
15570.95,15367.718
15502.23,15212.913
14876.57,14975.373
14437.88,14663.316
13814.6,14221.323
13006.42,13908.961
12968.3,13490.277
14368.475,13388.45
15768.65,13749.131
14989.7,14447.576
13773.03,14731.325
13786.75,14263.588
13628.35,13945.533
13334.529,13568.1455
13744.8,13343.698
12884.4,13376.806
12930.877,13119.894
12977.354,13065.706
13023.83,13269.72
14510.05,13506.356
15054.6,14375.588
14752.56,14872.273
14450.5205,14938.547
14148.4795,14732.755
13920.199,14413.367
13629.779,13861.32
13265.97,13204.571
12863.92,12642.233
12304.03,12224.986
12204.351,12046.923
12983.5,12141.334
13601.625,12773.784
14219.75,13437.04
13919.7,14135.041
12913.47,14350.888
13036.199,13788.386
13449.05,13329.313
13845.6,13246.77
13838.721,13494.289
13544.13,13495.664
12200.88,13490.65
11934.1,13046.787
11809.97,12867.249
12008.1,12794.57
11547.351,12641.346
11700.83,12177.938
11905.35,11805.898
12049.6,11635.856
11185.7,11565.664
11035.899,11087.665
11015.199,10799.458
10874.95,10637.48
10780.28,10603.201
10645.55,10682.637
13027.851,11005.924
13024.625,12325.107
13021.4,13187.382
13042.82,13395.992
12892.03,13367.265
12856.079,13007.735
12750.199,12935.265
12829.42,12830.93
12548.76,12829.353
12268.1,12469.4795
11398.13,12117.052
11007.27,11698.349
11034.649,11551.012
10637.18,11580.109
11148.7295,11411.425
11264.5,11445.246
11614.101,11526.553
11569.05,11552.88
11603.5,11624.79
11369.05,11630.31
11229.5,11518.334
11469.2,11296.569
12204.3,11371.478
12202.23,11992.627
13764.3,12608.716
13919.977,13402.393
14075.653,13913.713
14231.33,13920.385
14106.99,13882.582
13982.649,13816.8545
13626.449,13880.716
13671.13,13821.864
13745.7295,13662.564
13789.08,13375.563
13429.439,13301.827
13069.8,13198.587
12710.159,13233.686
12350.5205,13196.448
13006.05,13020.545
13440.529,13010.229
13618.88,13088.026
13571.3,13226.631
13584.88,13326.329
13317.199,13317.534
12975.85,13145.548
12532.92,12934.451
12369.8,12735.964
12084.819,12834.068
11596.7705,12875.294
11134.8,12523.618
10915.1,11791.966
10756.699,11076.708
10580.65,10648.864
10568.15,10535.638
10412.73,10604.898
10555.67,10665.71
10669.43,10759.734
10601.35,10840.311
11184.35,10855.936
11242.55,11131.952
11951.55,11577.195
12880.579,12067.797
13046.9,12894.08
13446.6,13314.67
13838.05,13627.091
14086.83,13783.171
14103.2,13699.471
13912.13,13563.039
13862.101,13200.666
13608.7295,13094.686
13439.4,13062.626
13196.449,13139.682
12152.8,13226.436
11817.13,12815.156
11692.08,12168.434
11553.63,11577.53
11393.83,11251.915
11351.58,11186.254
11339.33,11280.912
11386.149,11404.942
11798.0,11569.286
12354.72,11793.573
12700.38,12149.8
13122.8,12573.139
14485.43,13164.514
14722.899,14191.975
15056.379,14882.064
15509.83,15341.001
15621.95,15628.491
15590.67,15646.2705
15419.75,15417.262
15178.399,15027.897
14812.55,14607.265
14529.449,14265.284
14049.72,14055.039
14433.257,13813.183
14816.793,13900.942
15200.33,14268.34
14706.6,14738.438
14611.48,14618.6875
14392.33,14436.247
14236.43,14157.983
14229.32,14121.086
14250.8,14143.759
14396.67,14207.358
14200.5,14351.997
14070.624,14389.051
13940.75,14439.995
14766.2295,14458.266
15302.93,14890.472
15270.22,15362.424
15649.1,15557.533
15871.55,15654.841
15862.43,15727.945
15950.2705,15563.914
15517.83,15397.517
15175.779,15134.121
14388.101,14941.778
13520.58,14597.47
12720.399,14091.97
13662.25,13456.157
16069.551,13406.032
15665.95,14471.754
15084.72,15043.028
14623.55,15019.474
13164.399,14702.3125
12712.13,13985.024
12834.97,13370.066
13891.88,12960.178
13111.38,13103.956
13109.236,13041.351
13107.094,13036.151
13104.95,13266.791
13814.0,13550.241
13589.08,13928.173
13685.67,13997.185
13890.03,13987.587
13852.149,13931.668
14576.2,13603.071
14362.88,13633.625
14205.63,13679.92
14004.23,13633.143
14432.85,13611.498
13462.18,13977.458
13599.18,14126.091
13679.06,14068.321
13758.939,13883.737
13838.82,13534.823
13918.7,13231.325
13498.38,13110.637
13714.149,13075.137
14881.25,13335.942
14343.35,14128.449
14250.6,14332.925
12738.55,14285.137
12551.8,13540.684
13168.13,13014.798
13950.67,13172.639
14485.949,13611.868
14642.2295,14246.754
14599.37,14588.441
14585.17,14681.995
14448.67,14549.959
14191.13,14287.409
13853.1,14031.216
13103.75,13696.848
13384.957,13233.939
13666.165,13192.145
13947.372,13630.529
14228.579,14061.835
14104.851,14277.498
14186.42,14164.41
14073.649,13959.416
13903.88,13927.428
13442.42,13902.192
13198.2,13737.44
13849.05,13480.335
14358.0205,13524.675
13280.899,13727.823
13040.749,13466.367
13145.35,13330.284
13403.0,13421.451
14032.33,13577.821
14405.869,13936.922
14505.88,14171.655
14417.619,14320.047
14256.05,14340.54
13882.37,14153.775
12860.17,13779.432
12364.93,13069.707
12823.939,12466.58
13282.95,12451.586
13741.96,12792.858
14200.97,13437.289
14024.77,13946.32
13752.42,14075.269
13727.45,13779.586
12971.63,13699.24
13334.33,13429.235
12961.45,13296.189
12912.449,13047.336
13220.65,12810.677
13038.2,12911.147
12855.75,12944.166
12673.3,13093.033
12490.85,13157.511
12856.9,13230.095
13575.1,13307.131
14215.649,13554.047
14155.899,13913.606
13961.28,13987.94
13882.2295,13798.565
13815.949,13471.204
13581.7295,13343.82
13136.67,13416.574
12215.7,13430.216
11970.15,13019.877
11640.58,12547.479
11194.23,11965.382
10960.93,11233.724
10804.0,10684.419
10676.88,10402.184
10633.03,10448.508
10604.3,10655.047
10733.42,10791.606
10968.899,10852.827
11144.399,10989.584
11165.08,11218.921
11962.499,11540.963
12665.35,12098.463
13010.33,12752.601
13463.33,13311.724
13889.101,13765.306
13941.58,14004.091
13982.63,13924.24
13781.12,13574.399
13674.95,13243.412
13362.2,13046.157
12813.8,12940.689
12919.351,12734.599
12159.52,12699.891
11567.25,12364.815
11365.9,11750.376
11374.6,11224.846
11294.8,10921.893
11185.0,10882.692
11018.25,11011.293
11214.4,11150.751
11557.649,11440.308
12158.03,11661.783
12747.399,11933.387
12966.58,12544.313
13227.399,13167.054
14076.0205,13716.313
14459.83,14216.783
14455.8,14730.157
14304.42,14880.098
14302.35,14728.528
14196.0,14352.33
14284.47,13843.8125
13851.329,13604.759
13362.88,13342.652
12943.85,13092.676
12557.03,12857.222
13159.08,12593.681
14135.93,12782.184
13929.97,13384.89
13644.6,13593.242
13450.949,13541.813
13397.551,13361.136
13179.75,13282.043
13013.101,13331.142
13104.95,13388.669
13518.2295,13419.03
13381.714,13437.337
13245.196,13507.273
13108.68,13549.406
14058.73,13674.667
14561.601,13989.398
15056.73,14465.72
15291.42,14858.468
15368.2,15178.892
15201.58,15269.028
14922.6,15164.77
14420.85,14810.141
13839.8,14351.573
13519.199,13941.007
13751.29,13651.667
13983.38,13620.855
14467.813,13788.424
14952.246,14040.712
15436.68,14433.733
15224.5,14844.713
15065.75,14875.161
14682.149,14816.656
14727.6,14723.065
13992.43,14752.937
14292.95,14392.456
14318.833,14115.312
14344.716,13995.727
14370.6,14145.183
14446.4795,14587.1
14876.25,14975.725
15465.829,15311.623
15403.57,15407.284
15545.7,15288.31
15594.38,15219.305
15446.58,15135.792
14790.45,14914.1455
14265.819,14545.875
13923.68,14211.773
13561.48,14020.103
14830.8,13901.215
15027.19,14393.87
15223.579,14748.911
15419.97,14919.97
14821.92,15045.144
14569.92,14814.898
14317.35,14556.024
14298.88,14248.086
14400.87,14126.174
13965.95,14165.082
13961.267,14019.006
13956.583,13897.495
13951.9,14009.927
14008.529,14224.279
14252.4795,14457.898
14556.88,14621.289
14804.319,14759.907
14760.58,14748.141
14675.55,14606.702
14409.029,14354.582
13965.85,14021.176
13518.02,13643.721
13126.25,13395.788
12629.5,13315.677
12930.399,13272.38
13862.8,13344.065
14795.2,13705.504
14249.6,14166.327
14052.05,14150.107
13839.75,13988.16
13621.2295,13775.934
13821.92,13601.83
13166.63,13664.925
13441.669,13473.689
13105.58,13392.156
12769.49,13241.622
12433.399,13017.272
13054.05,12875.946
13577.35,13139.441
13849.97,13600.263
14053.03,13935.341
13906.92,14110.067
13808.33,13966.637
13407.9795,13729.015
13139.5,13233.006
12751.58,12822.064
12421.13,12442.896
12036.1,12384.174
12348.63,12405.719
12746.505,12582.942
13144.379,12782.65
13288.83,12999.455
13299.649,13079.851
13114.92,13009.249
12770.149,12893.913
12630.65,12782.237
12783.12,12748.596
12974.149,12762.134
12710.612,12759.639
12447.074,12726.943
12183.538,12709.986
11920.0,12729.147
13028.53,12656.813
13037.97,13075.879
13351.17,13307.158
13461.149,13417.483
13507.18,13346.949
13670.2,13297.23
13392.899,13144.962
12061.13,12921.664
11733.33,12253.829
11270.4,11882.447
11757.35,11614.365
12093.33,11747.989
11412.88,11991.226
10634.75,11792.002
10045.43,11171.806
10318.955,10449.824
10592.4795,10148.945
10441.47,10248.745
10504.38,10482.602
10291.55,10685.093
