test_y,predicted_values
15065.881,15734.729
15048.028,15579.979
15450.106,16020.051
16406.48,16648.787
17013.557,17705.406
18069.578,19046.434
20333.803,20819.809
21346.727,22857.604
23561.092,24080.371
25704.791,25116.502
26711.129,26372.51
26297.59,27227.797
25884.05,27038.146
25470.51,26294.29
25056.973,25159.365
24643.434,23860.922
24229.895,22700.482
22548.697,21909.537
21121.408,20740.51
19230.705,19601.52
17918.943,18473.94
17078.38,17450.684
16111.55,16571.363
15373.732,15533.437
14892.431,15039.683
15375.106,15009.256
15653.416,15744.907
16103.239,16545.21
17050.459,17428.65
18673.31,18693.648
22207.781,20507.523
25469.365,23286.076
27358.205,26207.287
28859.086,28222.604
30251.445,29486.201
31699.367,30512.822
30805.326,31185.256
29911.285,30667.86
29017.246,29456.273
28123.205,27978.033
26378.03,26443.672
24992.078,24650.123
23092.219,22851.262
21656.514,21134.92
20511.832,19832.383
19662.467,19074.76
19290.6,18571.945
18697.36,18287.773
18242.113,18090.86
18478.627,18174.957
20267.008,18839.42
22290.387,20344.357
22065.389,22485.848
23745.035,24093.523
27327.078,26193.777
30379.156,29027.047
33011.16,31503.236
34596.55,33446.69
36284.332,34792.113
37504.473,35990.965
36595.73,36426.445
35686.99,35906.777
34778.25,34718.242
33869.508,33250.754
31330.672,31814.08
29466.691,29772.371
27017.854,27538.252
24313.768,25409.096
23490.635,23363.34
22034.402,22112.957
20282.889,21251.969
20210.668,20179.586
19799.332,19698.086
20235.105,19780.205
22372.537,20640.867
24067.078,22514.373
23190.986,24558.533
25242.078,25865.457
28317.219,27871.902
30890.424,30570.031
33344.79,32813.773
34513.312,34537.098
35486.125,35542.46
36857.22,36108.766
36765.035,36246.926
36956.62,35920.293
35117.676,35147.0
32312.465,33575.777
30390.18,31100.29
27364.86,28738.082
25191.691,25891.91
22411.973,23437.625
20999.93,21157.72
19482.219,19620.523
18547.43,18613.877
18515.14,17958.74
18009.895,17826.002
18143.521,18258.104
19289.648,18955.377
20760.986,20374.664
21572.29,21839.283
22961.832,23435.248
26607.291,25394.797
28727.361,28350.375
30610.953,30795.764
32201.445,32396.664
33333.03,33566.953
34119.332,33871.023
33243.91,33778.914
32368.486,33026.934
31493.064,31697.545
30617.643,29957.186
28712.113,28216.805
27006.127,26309.982
24824.191,24514.404
21760.564,22904.512
20339.578,20984.088
19547.254,19318.305
18423.732,18267.188
18306.938,17637.941
17855.316,17708.328
17943.875,18005.654
19284.895,18595.7
20662.746,19978.562
20603.346,21511.96
22836.797,22973.059
26306.621,25091.805
29172.605,28031.78
30412.395,30588.305
31916.2,32184.93
34153.555,33129.258
33350.188,34115.03
32546.82,33714.17
31743.453,32524.37
30940.082,30913.623
30136.715,29328.848
29333.346,27886.951
27399.191,26521.396
25481.479,25067.053
23444.613,23604.559
22159.26,22094.393
21297.113,21078.537
20317.781,20271.285
19502.148,19691.404
18554.648,19421.568
18564.578,19107.055
19388.7,19208.064
21237.184,19977.041
22116.832,21664.158
23593.416,23716.709
26402.783,25728.91
29562.57,28309.607
32143.592,30770.156
33453.805,33013.22
34839.688,34184.777
34003.105,34943.062
33166.527,34303.05
32329.951,33126.95
31493.375,31756.64
30656.797,30515.682
28055.705,29304.188
26755.775,27194.389
25519.613,24824.707
23338.91,23387.596
21295.176,21932.602
20547.36,20717.744
19814.578,19549.68
19425.424,18911.514
18522.994,18719.701
18135.53,18950.236
18991.268,18999.084
19465.74,19706.52
19978.38,20903.27
21395.53,22365.102
24400.389,24285.516
27034.191,26688.406
28926.305,28891.791
29939.895,30503.496
30799.12,31170.73
31616.021,31337.01
30865.941,31023.416
30115.863,30059.701
29365.785,29044.615
28615.705,28004.463
26719.121,27100.89
25352.924,25535.188
23512.748,23610.176
21598.416,21731.918
19706.232,20364.494
18818.38,19010.855
18011.408,18186.115
17590.81,17386.773
17160.07,16992.031
17273.908,16937.646
18281.549,17483.14
18222.043,18823.906
17853.31,19792.41
19955.986,20505.9
23270.354,22291.926
26261.76,25166.408
27780.494,27852.098
28604.156,29471.361
29850.67,30036.283
30450.777,30389.408
29638.426,30184.756
28826.074,29322.137
28013.725,28424.324
27201.375,27173.05
25252.537,25767.43
24072.959,23739.195
22896.762,22019.34
21901.727,20721.518
20879.684,20019.893
19716.549,19277.885
19150.775,18735.018
18385.775,18520.176
17170.53,18412.758
17214.084,17935.723
18455.459,17926.375
19289.754,18680.393
19523.91,19949.322
21226.164,21283.885
23786.021,23363.523
26532.889,26075.654
28272.5,28420.193
29692.29,29978.807
30444.646,30829.049
30552.5,31204.148
30235.635,30675.104
29643.803,29996.49
28338.91,29302.236
26265.67,27974.922
25371.516,26047.41
24396.725,23910.16
22038.908,22336.955
20428.803,20869.15
19536.023,19638.771
18403.486,18675.678
18371.232,17771.64
17306.832,17566.885
17040.81,17401.674
17175.67,17477.848
18052.395,18096.486
19533.592,18816.49
19256.127,20186.006
20757.36,21662.482
23937.678,23628.906
25543.697,26319.715
26801.938,28170.637
27654.297,29138.002
28451.762,29442.107
28467.748,29321.715
28275.934,28737.91
28084.121,27834.58
26995.846,27099.172
24606.973,26138.191
21960.986,24621.875
20253.945,21835.61
19512.957,19341.006
17497.148,17743.32
16612.783,16482.445
16154.612,15674.679
15531.162,15470.73
15188.943,15307.422
14725.599,15192.495
14807.007,15284.451
15643.697,15831.786
16625.178,16756.611
16937.148,17803.58
18721.48,19102.377
21718.24,21171.578
23548.1,23851.432
24993.064,25682.918
26386.973,26738.848
26858.873,27274.217
27022.324,27331.752
27439.648,26974.926
27240.248,26477.555
25860.21,25898.758
23641.408,24836.285
21958.486,23088.707
20441.76,21195.86
19644.508,18992.393
17847.465,17794.082
17066.092,16630.36
16411.164,15867.174
15419.683,15252.802
15038.9795,14734.7
14734.05,14493.352
14756.232,14617.569
15083.592,15038.848
16548.943,15947.708
16531.375,17255.77
17014.225,18503.922
20210.846,19979.957
23307.889,22287.004
25205.53,24726.117
26258.627,26289.807
26962.887,26972.592
26594.895,27382.707
26226.902,26964.088
25858.91,26100.09
25490.916,24916.906
23550.213,23748.883
22460.846,22179.781
21144.295,20918.113
19795.035,19585.34
17956.938,18432.555
16497.113,17058.535
14619.402,16042.665
14337.747,14677.088
14335.775,13898.557
14243.592,13569.212
13865.881,13933.227
14182.501,14374.313
15779.544,14979.99
16171.69,16394.158
17892.502,17914.322
19937.605,20153.643
23194.613,22520.025
24826.094,24843.986
26064.191,26188.684
27232.852,26962.865
27558.662,27474.613
27557.113,27372.164
27319.084,27072.084
26357.148,26407.768
24123.064,25312.137
21975.81,23388.445
20967.535,21191.94
19625.67,19513.797
17742.465,18047.979
16436.305,16642.574
15885.811,15638.883
15053.486,15147.835
14111.268,14680.419
13503.275,14227.827
13122.5,13920.827
13098.204,14028.483
13662.359,14301.133
14504.473,14924.967
15686.303,16278.279
18030.21,18460.227
20527.148,20906.914
22394.93,22623.164
23068.943,23748.701
23837.781,24591.295
23995.775,24885.441
23700.635,24585.799
23405.494,23794.127
23110.352,22906.18
21176.549,21944.002
19444.86,20611.375
18313.627,18909.146
16804.965,17372.875
16030.424,15945.64
14670.142,15008.659
13631.4795,14062.377
13505.563,13213.549
12962.5,12683.608
12181.69,12442.336
11614.824,12115.847
12107.781,12311.018
11946.057,12805.1045
11876.62,13323.299
13125.986,14029.161
15136.515,15667.402
17127.324,17602.719
19210.775,19244.975
20183.31,20340.438
20418.697,21242.477
20082.51,21474.262
19746.32,20988.049
19410.133,20020.072
19073.943,18899.361
17286.445,17824.99
15638.909,16466.03
14567.677,14971.8
14142.254,13707.979
12928.732,12861.587
11530.388,12147.622
10979.719,11288.72
11245.846,10683.462
10921.726,10431.709
10617.395,10393.508
9854.366,10459.48
10686.479,10455.44
11157.113,11149.299
11514.895,11978.913
13330.74,13067.295
15440.105,15034.331
17793.346,17383.566
19192.854,19389.432
20426.9,20593.564
21302.678,21182.826
22307.502,21454.3
21636.373,21787.166
20965.248,21525.541
20294.121,20598.21
19622.994,19138.51
18388.17,18009.611
16680.316,16970.982
15594.402,15781.61
14152.993,14471.818
12731.092,13333.182
11782.3955,12386.629
11350.986,11679.346
10956.831,11237.304
10381.761,10730.53
10158.311,10377.177
10372.817,10516.193
11707.641,11087.267
12186.866,12170.662
12812.184,13797.464
16206.832,15460.771
17909.12,18050.02
19362.43,19859.717
20619.332,21077.129
21642.219,21693.895
22380.354,22023.934
21724.64,22143.559
21068.928,21709.639
20413.213,20642.059
19757.5,19294.996
18300.74,18072.598
16849.438,16907.227
14588.416,15639.106
13189.366,13880.323
12483.698,12344.318
12262.535,11430.522
11842.254,11245.479
11359.014,11121.816
11082.042,10888.546
11249.648,10685.774
11332.571,11197.535
11412.289,11866.271
11152.923,12703.292
12765.423,13412.388
16529.402,14836.86
19466.832,17465.418
20397.854,20168.234
21447.324,21711.031
22344.402,22377.398
23135.422,22529.684
22872.818,22570.44
22610.213,22349.43
22347.605,21679.523
20332.818,20881.52
18861.127,19298.266
17551.973,17743.645
15882.148,16109.348
14334.508,14566.657
13283.38,13252.303
12296.233,12294.103
11103.592,11667.434
10721.761,11035.539
10362.782,10456.608
10631.655,10043.679
10399.93,10303.587
11219.859,10848.381
11546.902,11988.006
12962.324,13325.124
16412.502,15192.305
19027.008,17875.932
21421.305,20444.625
22483.594,22292.242
23563.523,23218.523
24788.38,23734.3
24312.795,24193.65
23837.207,23877.217
23361.62,22976.73
21069.016,21817.99
19316.092,19941.545
18211.584,17888.096
16611.797,16288.146
14735.881,14983.901
13613.205,13679.1
12670.07,12565.552
11911.127,11919.843
10894.014,11296.911
10646.9375,10673.164
10446.303,10359.592
10534.05,10426.989
11415.74,10900.125
12164.473,12125.152
13068.521,13840.819
15660.177,15824.447
18391.762,18099.883
20464.086,20211.322
22116.268,21756.084
23556.094,22806.07
23043.67,23630.809
22531.246,23286.965
22018.826,22575.033
21506.402,21443.26
20993.979,20298.338
19703.592,19136.293
18191.867,17903.035
17106.162,16593.852
14991.973,15599.767
13747.606,14253.373
12515.74,13035.854
11622.641,12105.603
11135.881,11195.811
10583.346,10729.593
10485.67,10226.014
10840.528,10227.77
11016.057,10793.757
10256.232,11771.204
10962.359,12616.224
13644.965,13931.791
16887.818,15895.914
19062.254,18214.893
21749.895,20112.992
22298.17,21841.746
21885.332,22577.756
21472.494,22246.32
21059.654,21583.8
20646.816,20734.3
20233.979,19900.424
19072.326,18900.537
17794.648,17718.643
16122.748,16414.742
15054.226,15047.83
13477.36,14027.089
12247.605,12942.759
11812.676,11978.257
11615.67,11389.168
11388.17,11063.57
11194.859,10953.206
11300.635,10842.072
11159.19,11270.421
12041.339,11957.859
13436.796,13336.623
15538.487,15352.456
18149.438,17704.209
20321.832,19981.111
21929.473,21659.357
23900.53,22690.809
23370.367,23402.654
22840.205,23274.291
22310.043,22541.592
21779.88,21873.104
21249.72,20943.807
20512.5,19987.53
19384.613,18749.717
18212.818,17443.242
16523.592,16233.438
15145.317,15194.234
13559.965,14301.9375
13056.127,13324.078
12685.106,12613.992
12080.563,12154.619
11943.064,11771.434
12623.697,11676.144
13287.642,12273.12
13505.459,13340.221
14545.388,14664.0205
18575.67,16676.64
21103.03,19762.414
23562.078,22364.777
25433.908,24347.725
26558.594,25873.773
27286.973,26503.01
26959.895,26604.13
26632.818,26125.264
26305.74,25579.303
24335.213,24800.152
23226.021,23524.727
21746.762,21848.0
19287.607,20093.361
17022.148,17952.49
15776.515,15984.111
14957.148,14654.518
14351.127,13809.9375
13501.162,13414.523
12667.219,12952.658
12599.754,12537.07
12800.458,12616.87
12729.331,13046.415
12814.543,13475.924
14346.62,14421.879
17703.91,16562.611
21377.781,19439.65
23286.27,22543.326
24801.832,24556.29
25921.41,25678.197
26914.65,26111.799
26139.57,26178.66
25364.49,25664.658
24589.41,24656.967
23814.332,23439.258
21956.34,22147.719
20469.402,20475.795
18998.03,18597.371
17452.254,16954.227
16799.719,15617.906
15881.514,15003.671
15213.874,14545.762
13869.296,14217.102
12787.676,13529.408
12619.684,12846.14
12601.866,12540.03
13328.205,12741.586
12483.451,13414.9795
13464.508,14319.381
16139.895,15929.754
18085.527,18463.979
20336.443,20533.025
21562.36,22174.93
22375.564,22778.844
21746.594,22898.982
21117.621,22186.023
20488.648,21329.441
19859.678,20179.432
19230.705,18997.203
17952.324,17967.902
16361.796,16709.85
15514.753,15188.792
14229.577,13980.18
13272.923,13079.242
11635.177,12349.419
10937.817,11354.292
10446.832,10560.612
10100.563,9951.308
10270.493,9639.506
10419.859,9920.2705
10716.761,10375.371
9933.134,11145.298
10053.346,11897.096
13673.486,12974.116
17218.734,15488.611
18695.775,18493.74
19607.29,20297.238
20580.176,20982.855
20005.979,20948.783
19431.783,20286.486
18857.584,19385.166
18283.389,18554.521
17709.191,17741.492
16512.992,16881.156
15282.185,15542.002
14223.24,14244.2
13025.67,13076.316
12275.916,12027.381
11092.746,11273.674
10217.712,10794.126
9728.451,10123.83
9570.599,9503.219
9337.395,9281.186
9178.17,9493.8125
9486.444,9581.589
8623.134,10050.904
9356.408,10540.415
11436.374,12113.607
14918.486,14255.81
17411.34,16847.312
17833.803,18683.412
18580.352,19131.361
19088.346,18949.38
18684.46,18642.81
18280.576,18258.117
17876.691,17837.828
16205.669,17461.59
15413.769,16162.91
14519.05,14644.851
13391.409,13307.231
12401.339,12212.652
11288.239,11433.315
10032.5,10425.968
9641.338,9745.476
8901.338,9318.047
8290.599,8845.664
8249.085,8251.862
8577.641,8047.6445
9090.317,8311.683
9329.085,8980.09
10844.507,10223.153
14762.536,12534.376
16274.614,16003.361
17306.973,18457.082
18011.516,19440.219
18851.021,19561.588
19402.748,19242.11
19779.121,18940.76
19672.465,18708.768
18599.824,18522.107
17262.29,17986.469
15989.543,16902.63
15229.262,15355.845
13808.909,13882.594
12765.634,12544.1875
10987.184,11542.326
10778.838,10490.379
10742.993,9729.727
10522.958,9370.028
10615.599,9627.869
10158.557,10079.891
10151.092,10230.862
10853.838,10293.441
11011.268,10993.188
12631.831,12178.8
15090.846,14347.805
17602.781,16958.99
18577.676,19121.057
19487.535,20058.049
20247.854,20320.623
21047.29,20467.965
20693.404,20438.283
20339.52,20004.736
19985.635,19238.889
18804.33,18591.355
17506.797,17677.508
15849.966,16450.547
14998.451,14857.329
14204.93,13612.575
13623.24,12752.299
12782.747,12333.117
12442.782,11962.604
12389.05,11676.044
12065.07,11610.91
11716.726,11651.736
12531.515,11627.408
13536.832,12072.643
13533.099,13109.685
14948.1,14628.575
18252.395,16812.213
20209.543,19526.996
22755.953,21574.5
23681.62,23310.227
24806.867,24188.824
25309.438,24732.672
25312.994,24881.316
25211.445,24622.775
23970.951,24127.82
21899.932,22954.096
20306.445,21379.504
18504.824,19475.057
17349.719,17567.914
16792.818,16020.796
16076.021,15228.328
15282.501,14646.417
14690.846,14276.228
14021.761,14000.565
14010.846,13623.588
14678.134,13458.442
15610.283,13870.009
16413.732,14840.776
16198.908,16196.128
16332.395,17587.525
18773.734,19047.227
21589.824,20953.463
23835.389,22975.139
24315.986,24392.96
25419.473,25086.674
24897.492,25418.588
24375.516,24943.734
23853.537,24113.982
23331.557,22960.334
22809.578,21897.922
21484.824,20984.277
20336.375,19874.445
18841.973,18766.34
17409.402,17736.604
16497.537,16756.111
15759.86,15800.8125
15363.239,15209.943
14876.761,14777.253
14119.401,14464.354
14530.247,14137.952
15810.07,14340.734
17198.873,15319.795
15974.19,16754.967
16618.662,17500.385
19231.34,18787.422
20914.438,20993.025
22999.121,22856.213
23961.445,24180.277
25416.408,24517.957
24913.297,24707.453
24410.184,24526.273
23907.07,23864.43
23403.959,23024.625
22900.846,22235.342
22025.88,21317.656
21088.416,20391.479
19384.262,19502.904
18045.564,18249.068
17557.396,17096.771
16721.691,16439.424
16114.401,15939.393
14534.12,15604.347
14908.651,14643.616
15283.181,14403.175
15657.713,14569.687
16632.43,15487.652
17135.916,16567.482
17557.924,17816.879
18655.74,19246.482
19920.494,20999.896
21223.662,22288.396
21897.078,23000.639
23238.91,23027.854
23061.83,22988.88
22614.014,22713.88
22142.572,22240.742
21480.668,21482.88
19748.31,20674.8
20806.023,19357.719
22004.578,18701.281
21385.424,18962.658
17900.105,19226.129
17561.092,18029.395
17642.113,16896.906
17104.438,16530.172
17351.443,16219.492
17097.852,16376.4375
17502.36,16403.352
17770.916,16940.676
18603.451,17667.713
19021.83,18521.783
19138.135,19482.457
20437.184,20502.514
23118.979,21940.861
24792.113,23612.582
26839.86,25008.328
26515.402,26199.537
26190.945,26713.2
25866.488,26292.781
25542.027,25325.232
25217.57,24370.256
23540.88,23961.338
22251.127,23067.617
21859.824,21781.307
20919.93,20528.44
18740.67,19426.088
17211.725,18091.031
15936.691,16800.338
14892.853,15712.689
15531.629,14954.626
16170.405,14879.263
16809.182,15314.306
17447.957,16092.127
18116.832,17200.123
18307.748,18180.328
19966.727,19320.586
19696.268,21070.113
19914.79,22255.586
21738.31,22761.688
23014.754,23147.055
23991.023,23431.857
24404.613,23560.941
24374.473,23648.586
24106.902,23383.982
23069.05,22946.53
21284.402,22200.238
19720.635,21104.91
20287.676,19435.246
19503.84,18261.9
18696.129,17446.324
16688.1,17020.87
15563.029,16308.039
15443.099,15276.839
15119.789,14951.6875
15076.585,14965.725
14473.169,15311.859
14119.613,15168.761
13233.31,14990.451
13241.163,14561.416
13249.015,14561.514
13256.866,15068.144
14883.769,15786.821
16450.387,16947.283
17528.557,18071.535
17824.578,18708.184
17648.697,18848.695
17475.0,18434.818
17009.895,17886.635
15750.528,16983.621
14454.085,15863.861
13757.078,14562.206
12961.831,13482.056
12322.148,12533.625
11861.55,11510.489
10929.789,10807.119
9740.493,10284.727
9256.584,9624.061
9012.465,9225.242
8757.888,9127.339
8700.846,9149.622
8993.697,9469.848
8925.281,9627.096
9065.141,9525.303
9339.612,9770.396
10895.246,10652.357
13282.958,12400.047
14914.366,14449.97
16260.528,16106.594
17316.83,17242.277
16932.014,17777.625
16547.197,17182.654
16162.381,16371.577
15777.563,15578.949
15392.747,14896.885
14307.712,14421.741
13690.599,13687.346
12662.535,13109.659
11273.38,12064.413
10876.549,10659.302
10710.704,10015.348
10614.93,10130.468
10988.521,10415.341
11085.74,10631.889
10625.951,10892.986
10999.085,11208.33
11628.9795,11750.404
11841.515,12107.439
12422.606,12503.766
14259.367,13608.275
16547.605,15610.113
18282.113,17656.031
19196.97,19324.28
19477.818,20119.758
19024.31,19943.586
18570.803,19140.066
18117.297,18199.707
17663.79,17359.215
17210.283,16699.818
15978.312,16080.408
14617.254,15299.189
13416.4795,14226.236
12143.274,12862.602
11130.071,11507.136
10339.613,10529.043
9881.901,10086.346
9478.169,9944.05
9520.211,9769.091
9060.916,9648.348
9505.563,9796.764
8710.493,10240.954
8189.4014,10164.662
8908.662,9986.926
10878.028,10595.038
13453.205,12098.875
14809.93,14300.213
15759.191,15842.899
16596.69,16485.367
16202.789,16795.229
15808.888,16559.566
15414.987,15968.269
15021.085,15154.594
14627.184,14394.872
13236.409,13909.867
11893.311,13068.813
11052.853,11746.637
9683.9795,10349.702
8651.901,9057.8955
8037.3247,8232.168
7169.789,7879.5894
7146.5146,7355.1987
7186.831,7172.622
7250.317,7114.7715
7527.3594,7391.762
7903.8384,7759.4526
7603.204,8512.142
7746.514,9076.076
7889.0493,9847.795
9346.655,10727.576
10472.008,11835.806
11161.092,12684.157
12270.881,12788.211
11936.415,12701.828
11601.948,12085.122
11267.483,11507.153
10933.017,11170.119
10598.551,10610.369
10264.085,9894.285
9154.261,9183.288
8426.585,8419.881
7617.712,7662.511
6513.0283,6869.782
6363.592,6136.823
6302.183,6033.851
6122.324,6311.1514
5827.2188,6677.3276
5981.5845,6669.1313
6284.824,6618.0854
6669.7886,6598.8823
6859.2607,6963.319
7179.683,7551.39
8476.408,8445.226
9676.69,9783.866
11257.43,11221.376
11755.951,12463.239
11645.332,13074.318
11534.714,12689.355
11424.095,11973.995
11313.476,11332.992
11202.857,11000.6455
11092.238,10687.906
10981.62,10365.161
10345.317,10099.255
10130.035,9635.905
9144.93,9144.254
8363.451,8566.558
7819.12,7998.6646
7752.571,7657.0625
7241.4087,7556.8506
7254.824,7525.5815
7314.965,7497.225
7706.3027,7442.884
7898.4507,7554.46
7080.916,7877.3335
7645.071,8018.7114
8187.3594,8751.635
9469.437,9795.002
10905.036,10947.439
11524.401,11800.109
11268.141,12051.012
11011.878,11771.462
10755.617,11211.224
10499.3545,10711.517
10243.094,10371.942
9986.831,10029.22
9135.388,9630.868
8667.993,9060.471
7883.0283,8315.0205
7167.923,7502.3174
6303.5566,6802.225
6118.31,6194.313
5912.817,5945.9287
5804.4014,5916.519
5731.796,5918.4766
5718.6973,5886.539
6020.1055,5778.8
6038.099,5960.2847
6307.2183,6256.786
6872.993,6767.8477
8266.937,7791.5776
9811.127,9355.11
10461.162,10994.828
11534.507,11772.293
12368.451,11982.109
12990.634,12044.836
12725.869,12166.061
12461.104,12255.786
12196.339,12106.612
11518.733,11814.436
11021.232,11188.19
10258.943,10428.296
9322.993,9563.293
8679.684,8712.02
8314.401,7970.654
7774.1904,7732.4995
7636.7607,7562.864
7818.0635,7639.707
7804.8594,7792.1616
7759.014,7911.115
7716.1274,7998.9595
8178.8735,8047.3193
8287.289,8380.011
8805.353,8861.93
11593.239,9852.4
13217.395,11945.449
13894.437,13842.259
14781.761,14882.871
15282.43,15288.093
15028.395,15180.7295
14774.359,14878.913
14520.324,14490.592
14266.289,14125.882
14012.254,13602.0
12920.739,13126.825
11549.12,12251.466
10821.901,11118.797
10097.676,10138.219
9465.705,9455.735
9148.521,8911.293
8700.986,8765.279
8329.719,8583.299
8362.711,8416.782
8338.521,8420.916
8776.162,8403.686
9217.642,8696.469
9071.057,9177.906
10207.641,9872.171
11359.402,11236.624
13260.177,12820.226
14696.304,14300.046
15434.508,15330.23
16666.268,15838.043
16318.908,16208.393
15971.551,16109.227
15624.191,15667.088
15276.832,15250.056
14929.472,14678.399
13988.9795,14017.874
13260.669,13103.674
12141.901,12151.209
11355.247,11110.105
10550.704,10393.271
9859.789,9961.441
9258.134,9565.357
8002.923,9136.593
7343.627,8426.473
7408.979,7828.4067
8121.0913,7557.032
7911.127,7837.898
8242.781,8195.033
7496.444,8821.1045
9203.662,9375.207
11278.275,10537.331
12775.388,12003.318
14351.373,13239.678
15373.346,14343.003
14894.458,15102.295
14415.57,14971.686
13936.684,14476.826
13457.796,13857.196
12978.909,13236.366
12633.557,12383.028
11953.838,11640.568
10756.515,10810.539
10079.014,9845.83
9690.105,9068.168
8863.451,8640.985
8168.6973,8274.744
7839.4014,7845.9316
7611.3735,7617.7217
7870.9155,7513.5293
7558.134,7741.878
8120.7397,7846.952
7842.43,8340.108
8006.5146,8719.081
8987.289,9359.066
10075.528,10490.326
11572.148,11637.457
11271.1875,12578.934
10970.227,12456.602
10669.267,11776.918
10368.305,10949.026
10067.345,10274.604
9766.384,9873.023
9465.423,9603.348
8838.135,9153.734
8476.831,8546.825
8324.789,7970.774
7872.9224,7598.7363
7107.535,7232.312
7104.5425,6796.735
7180.8804,6713.9326
6921.268,6860.525
6646.937,6953.4116
6863.873,6778.02
7347.3945,6811.4517
7688.7324,7195.8076
7721.021,7615.2383
7892.677,8018.1084
8412.571,8747.958
8857.324,9662.87
9862.923,10276.5205
10416.762,10661.074
10283.628,10630.677
10150.493,10258.715
10017.359,9842.032
9884.226,9568.517
9751.092,9483.23
9617.958,9413.964
9236.304,9228.53
8830.811,8884.281
8242.395,8420.7
7752.606,8003.1426
7339.683,7592.017
6785.423,7212.9116
6659.0146,6703.0146
6302.0776,6542.582
6139.1553,6536.309
6059.331,6357.3906
5914.4014,6197.177
6479.296,6130.447
6673.944,6454.9883
7167.113,7073.1147
7458.5215,7915.517
8135.0703,8730.808
8901.092,9387.726
9848.346,9814.232
9625.026,10125.536
9401.708,10057.333
9178.39,9576.111
8955.07,9198.292
8731.752,8868.409
8508.434,8533.485
8285.114,8223.157
8061.796,7790.2974
7635.5283,7360.319
6868.803,7016.603
6721.585,6581.7725
6181.373,6269.713
6145.106,5936.602
5925.845,5699.76
5848.5566,5682.9253
5974.5073,5822.2583
5958.099,6005.786
6200.2817,6104.5137
6039.296,6235.2134
6222.535,6566.3564
7105.7393,7188.806
8131.021,8123.4004
9220.387,8945.518
10089.296,9628.495
10765.212,10169.364
10530.62,10353.226
10296.028,10334.504
10061.4375,10053.877
9826.846,9810.622
9592.254,9593.422
8818.697,9272.832
8805.282,8545.273
7924.4717,7984.4004
7004.6836,7397.1245
6762.993,6756.2627
6542.641,6429.111
6445.775,6160.6055
6364.789,6152.847
6276.937,6120.5967
6226.5845,6235.2466
6390.3174,6431.1514
6587.1484,6642.6797
6990.81,6738.155
7443.944,7266.2256
8214.895,8276.652
9449.296,9382.713
11139.966,10440.763
11866.972,11498.172
12686.761,12094.877
12896.162,12413.721
12846.55,12509.825
12620.916,12393.898
12395.282,12252.739
11598.028,11959.936
10905.212,11382.097
10366.55,10609.708
9497.853,9702.104
7978.0986,8850.167
7610.669,7878.7485
7273.3457,7255.506
6951.303,6942.9595
6893.2046,6748.9185
6828.662,6608.6772
6441.162,6686.041
6867.4297,6734.4243
7039.754,7106.4033
6712.2886,7391.499
6851.7607,7689.0615
7588.3457,8136.8813
10404.437,9103.091
12528.275,10835.0625
15192.218,12601.546
16694.79,14411.476
16332.22,15761.419
15969.648,16167.017
15607.077,16021.6455
15244.508,15489.868
14881.9375,14798.901
13746.057,14119.242
12929.472,13110.775
12072.219,11964.411
11243.204,10980.698
10778.943,10111.216
9974.226,9733.143
9576.585,9421.586
9148.592,9033.276
8905.775,8731.874
9107.465,8626.514
9041.338,8829.99
9633.486,9095.845
9589.578,9530.868
9953.873,9996.157
11802.57,10795.956
14729.05,12487.185
16770.494,14858.556
17519.965,17078.457
18676.549,17950.658
18930.176,18235.75
18589.826,18234.3
18249.473,17991.393
17909.12,17555.414
16054.966,17016.95
14910.036,15761.189
14313.31,14263.24
12294.613,13209.098
10992.043,11865.015
9597.395,10527.188
8890.423,9324.428
7925.4585,8673.95
7558.979,8077.017
7406.7256,7651.2285
7327.958,7444.9243
7510.458,7484.09
7796.6904,7723.1167
7273.627,8126.0586
7605.705,8399.146
9255.67,9103.971
11584.085,10627.586
13343.134,12586.908
14813.697,14220.198
16309.437,15287.897
15908.268,15939.789
15507.1,15759.665
15105.93,15208.379
14704.761,14690.914
14303.592,14071.132
13381.937,13186.404
12042.254,12216.741
10805.846,11103.323
9651.233,10047.004
8349.719,8903.067
7599.859,7853.8394
7218.627,7123.493
7136.7964,6794.8667
6914.9297,6798.2363
6905.599,6816.0156
6734.2607,7038.84
7122.641,7179.9307
6971.9365,7495.5317
7087.3594,7939.5317
8344.296,8604.557
9548.662,9908.588
10985.916,11284.077
12609.402,12279.341
13910.388,13072.195
13496.972,13592.369
13083.557,13381.926
12670.142,12911.465
12256.726,12490.01
11843.311,12035.703
10891.232,11171.721
9922.712,10266.261
8608.345,9265.932
7894.894,8067.6245
6960.6694,7065.2207
6621.3027,6477.2803
6369.0845,6236.068
6417.0425,6102.587
6254.4014,6187.068
6208.627,6231.616
6511.796,6300.0493
6601.7256,6463.6167
6102.5,6641.85
6458.7324,6799.6943
7079.5776,7428.364
8124.3306,8710.202
9489.789,9903.669
10097.571,10846.671
10816.655,11085.5205
11102.042,11063.995
10694.824,10655.718
10287.606,10368.276
9880.388,9911.88
9473.17,9456.061
8264.507,8833.009
7170.035,7930.0845
7163.1694,6781.977
7249.648,6092.982
6659.8945,5926.2793
6017.535,6038.72
5589.789,5930.0073
5365.2466,5794.6875
5672.324,5626.515
5731.479,5657.2466
5810.599,5745.341
5826.7607,5691.2104
6108.9087,5725.638
6642.958,6134.052
7832.324,7049.5933
8949.859,8660.986
9908.839,10112.966
10975.774,11156.124
