test_y,predicted_values
1673.5294,1652.7739
1629.4117,1641.4263
1785.2941,1659.15
1958.8235,1765.7063
2100.0,1944.6615
2211.7646,2126.5457
2282.353,2255.0051
2229.4116,2295.8728
2270.5884,2239.181
2076.4707,2186.8296
2097.0588,2065.3594
1802.9412,1995.863
1832.353,1850.141
1755.8824,1776.3115
1782.353,1736.0385
1741.1764,1738.7183
1873.5294,1737.9332
1838.2352,1799.7638
1847.0588,1852.9785
1882.3529,1881.7131
1902.9413,1905.554
1988.2354,1892.8464
2105.8823,1912.9343
2041.1765,1958.8507
1973.5294,1979.3949
1885.2941,1985.091
1929.4119,1982.572
2067.647,2020.1218
2226.4707,2119.993
2388.2354,2236.4045
2292.647,2345.1074
2197.0588,2310.9038
2101.4707,2200.5598
2005.8823,2061.756
1870.5883,1929.6355
1861.7646,1802.5146
1908.8235,1748.2394
1897.0588,1782.4529
1847.0588,1837.3975
1838.2352,1869.778
1861.7646,1886.2533
1952.9413,1899.1346
2150.0,1947.5919
2138.2354,2069.82
2126.4707,2147.989
2005.8823,2154.8577
1932.3529,2075.6902
1876.4706,1951.2936
1947.0588,1861.8502
1950.0,1838.1802
1994.1177,1895.9635
2017.6471,1996.4824
2100.0,2107.5598
2088.2354,2180.351
2258.8235,2156.8872
2235.2942,2166.1755
2008.8235,2130.8699
1938.2352,2002.9833
1826.4706,1885.7426
1697.0588,1800.3518
1644.1176,1723.9105
1711.7648,1662.3757
1673.5294,1667.084
1664.7059,1684.9213
1714.7058,1701.7799
1720.5883,1745.7274
1814.7058,1769.6555
1791.1764,1822.6501
1879.4119,1831.8309
1988.2354,1841.7927
1970.5883,1884.9993
1823.5294,1883.7314
1794.1177,1842.3995
1808.8236,1816.1128
1947.0588,1851.2328
1932.3529,1953.2172
2002.9412,2030.1758
1999.9999,2082.0981
2114.7058,2075.8887
2080.8823,2063.8552
2047.0588,2013.1313
1932.3529,1933.0544
1735.2942,1833.1593
1635.2942,1711.0232
1705.8823,1620.5151
1691.1764,1619.4435
1676.4706,1646.8818
1658.8236,1680.5131
1714.7058,1705.3955
1747.0588,1747.9512
1697.0588,1793.6873
1820.5883,1802.3744
2014.7059,1834.3438
2017.6471,1926.9955
1967.6471,1950.1598
1732.353,1933.3907
1632.3529,1796.2185
1600.0,1703.838
1802.9412,1672.7405
1882.3529,1774.2908
1891.1765,1895.0449
1823.5294,1965.7205
1908.8235,1955.8572
1976.4707,1917.7618
1988.2354,1882.0626
1838.2352,1838.3978
1708.8236,1764.7079
1547.0587,1672.4563
1605.8823,1576.8693
1494.1177,1556.9568
1505.8823,1544.0131
1544.1177,1519.7509
1605.8823,1539.5015
1600.0,1582.0563
1670.5883,1651.71
1705.8823,1720.6133
1950.0,1768.1204
1991.1765,1870.8506
1832.353,1905.6844
1632.3529,1811.4993
1614.7059,1662.9446
1520.5881,1612.6405
1550.0,1602.2206
1673.5294,1638.8445
1726.4706,1706.4688
1788.2352,1770.8025
1770.5883,1806.2816
1791.1764,1796.5978
1829.4119,1754.0242
1867.6471,1727.7911
1626.4706,1716.8817
1602.9412,1619.7772
1526.4706,1573.1737
1482.3529,1538.1577
1444.1177,1513.3754
1479.4117,1497.7158
1523.5294,1498.005
1550.0,1537.2396
1555.8823,1595.016
1626.4706,1642.2675
1620.5881,1681.4258
1650.0,1666.0402
1573.5294,1613.6913
1600.0,1514.4385
1755.8824,1481.1239
1755.8824,1579.041
1632.3529,1725.3923
1479.4117,1805.2274
1558.8235,1759.554
1814.7058,1715.7606
1793.3823,1755.9963
1772.0588,1769.7043
1750.7354,1732.5214
1729.4117,1674.1473
1647.0588,1607.9751
1594.1176,1547.7543
1650.0,1502.6165
1535.2941,1547.8281
1529.4117,1546.2393
1591.1765,1555.1964
1558.8235,1582.3712
1635.2942,1613.6382
1602.9412,1652.8104
1605.8823,1689.7024
1685.2942,1689.808
1682.353,1694.9645
1582.3529,1662.6644
1497.0587,1601.7126
1467.6471,1526.3103
1520.5881,1480.981
1738.2352,1506.8645
1702.9412,1651.9983
1735.2942,1765.4053
1755.8824,1832.4913
1776.4706,1853.0184
1776.4706,1818.4685
1790.196,1755.8931
1803.9216,1686.8516
1817.6471,1652.6262
1776.4706,1671.0759
1679.4117,1714.3011
1638.2354,1709.8403
1626.4706,1686.0057
1697.0588,1655.0376
1635.2942,1664.5146
1732.353,1670.7225
1770.5883,1718.2758
1779.4117,1784.3418
1741.1764,1802.7402
1885.2941,1773.975
1955.8823,1758.3999
1785.2941,1804.5249
1658.8236,1794.7758
1550.0,1764.9967
1617.647,1710.1176
1850.0,1683.0288
1876.4706,1790.1814
1885.2941,1886.7424
1805.8824,1939.4927
1841.1764,1882.9675
1847.0588,1821.6984
1955.8823,1777.6104
1808.8236,1789.767
1658.8236,1751.1134
1629.4117,1680.6033
1582.3529,1636.7755
1661.7648,1590.4717
1617.647,1612.205
1602.9412,1647.5978
1605.8823,1676.4963
1717.647,1688.9952
1673.5294,1732.4479
1661.7648,1740.2844
1658.8236,1721.0547
1600.0,1673.021
1502.9412,1582.7174
1494.1177,1496.0435
1491.1765,1483.6687
1511.7648,1541.0405
1485.2941,1599.1453
1582.3529,1605.0709
1673.5294,1637.9095
1832.353,1683.3892
1843.1372,1768.7714
1853.9216,1797.2653
1864.7058,1808.5925
1823.5294,1788.701
1726.4706,1742.4175
1782.353,1684.1039
1664.7059,1691.4799
1667.647,1677.2969
1688.2354,1657.0613
1679.4117,1664.8567
1661.7648,1685.2489
1750.0,1702.5833
1738.2352,1733.8389
1664.7059,1739.5593
1664.7059,1707.6271
1658.8236,1656.8527
1541.1765,1586.8958
1641.1764,1495.5382
1758.8236,1534.2228
1770.5883,1688.6
1720.5883,1820.5502
1711.7648,1865.2747
1902.9413,1852.8701
1894.1177,1909.1915
1885.2941,1923.6715
1876.4706,1901.9597
1867.6471,1847.9844
1779.4117,1781.8242
1691.1764,1705.6031
1655.8823,1624.8937
1714.7058,1595.821
1752.9412,1633.341
1702.9412,1708.1074
1752.9412,1723.751
1782.353,1756.1418
1855.8824,1796.1855
1794.1177,1868.0864
1876.4706,1852.7953
1973.5294,1847.0051
2170.5881,1861.1176
2152.9412,1954.4086
2170.5881,2034.3873
2105.8823,2106.2139
2064.7058,2147.2656
2147.0588,2137.6465
2297.0588,2171.0085
2447.0588,2236.4543
2470.5881,2337.1113
2541.1765,2403.9333
2538.2354,2443.3157
2379.4116,2431.6514
2038.2354,2325.2168
1902.9413,2111.1753
1817.6471,1932.025
1802.9412,1803.5958
1847.0588,1750.2561
1791.1764,1789.8557
1838.2352,1814.4226
1894.1177,1851.3696
1950.0,1902.8036
1917.6471,1981.5691
1961.7646,2022.0078
1973.5294,2027.9166
1944.1177,2007.1726
1826.4706,1984.7644
1917.6471,1915.365
2017.6471,1904.5977
2017.6471,1956.295
2050.0,2016.8146
2047.0588,2082.5012
2208.8235,2124.636
2341.1765,2197.4956
2347.0588,2268.6685
2311.7646,2278.111
2276.4705,2211.0835
2185.2942,2122.568
2002.9412,2058.102
1882.3529,1973.776
1935.2941,1887.1056
1926.4706,1869.698
1935.2941,1886.8536
1905.8823,1915.9873
1900.0,1926.818
1970.5883,1917.8207
1997.0588,1954.2632
1985.2941,1990.1842
1944.1177,1991.7502
1897.0588,1953.7351
1864.7058,1893.6033
2029.4117,1861.76
2067.647,1930.6835
2147.0588,2030.3663
2176.4707,2132.748
2197.0588,2231.1677
2135.2942,2284.5823
2073.5293,2264.563
1976.4707,2187.832
2020.5883,2060.8018
1873.5294,1949.7483
2158.8235,1810.0442
2102.9412,1839.0219
1976.4707,1911.4971
1932.3529,1934.3431
1902.9413,1951.8774
1873.5294,1943.5978
1982.3529,1921.8663
1897.0588,1962.1979
2044.1177,1960.8447
1997.0588,1999.3622
2002.9412,1991.3193
2008.8235,1975.8633
1929.4119,1987.9895
1967.6471,1949.3226
2117.647,1934.5995
2138.2354,2003.2351
2158.8235,2103.5708
2114.7058,2157.4243
2285.2942,2171.6104
2473.5293,2221.315
2427.9412,2338.1523
2382.3528,2370.0564
2336.7646,2351.9229
2291.1765,2293.4814
2302.9412,2219.7844
2220.5884,2175.3716
2005.8823,2121.7673
1976.4707,2020.394
1923.5294,1960.3247
1952.9413,1940.5831
1947.0588,1942.7971
2020.5883,1954.6273
2050.0,1992.1091
2094.1177,2027.6968
2067.647,2057.3062
2244.1177,2057.3267
2229.4116,2141.0781
2158.8235,2196.778
2155.8823,2212.5566
2094.1177,2212.3848
2158.8235,2187.4653
2194.1177,2193.0444
2432.3528,2212.788
2520.5881,2338.6719
2555.8823,2459.7246
2560.2942,2520.3174
2564.7058,2503.7676
2285.2942,2471.6301
2047.0588,2316.9487
1941.1765,2112.1401
1800.0,1919.3258
2055.8823,1773.807
1902.9413,1831.3419
1764.7058,1882.7725
1891.1765,1848.1389
1844.1177,1895.4432
1908.8235,1909.2198
1929.4119,1940.4749
2044.1177,1947.9619
2152.9412,1991.123
2126.4707,2083.6113
1920.5883,2112.6467
1879.4119,2040.5469
1870.5883,1956.3167
1997.0588,1926.1813
2126.4707,1978.5828
2132.3528,2108.5735
2188.2354,2189.8452
2358.8235,2228.8005
2319.1177,2283.8928
2279.4116,2266.1746
2239.7058,2202.019
2200.0,2121.3635
2067.647,2082.1523
2111.7646,2025.6313
2076.4707,2034.7516
2052.9412,2040.6788
2052.9412,2046.2167
2061.765,2053.573
2126.4707,2073.154
2220.5884,2135.7468
2250.0,2206.2102
2158.8235,2245.2173
2194.1177,2214.4585
2364.706,2182.3606
2358.8235,2216.757
2300.0,2252.0352
2261.7646,2274.1345
2341.1765,2287.4053
2385.294,2370.4102
2470.5881,2461.5698
2529.4116,2541.7698
2676.4705,2560.4026
2619.6077,2576.9182
2562.7449,2562.3696
2505.8823,2482.9158
2482.3528,2390.858
2173.5295,2305.845
2123.5295,2171.5295
2088.2354,2093.7163
2011.7646,2083.7078
2005.8823,2037.6328
2038.2354,2019.9618
2094.1177,2032.8467
2082.353,2089.7288
2052.9412,2117.3708
2094.1177,2106.9937
2223.5295,2105.1533
2294.1177,2144.434
2247.0588,2205.951
2147.0588,2237.494
2035.2941,2232.866
2126.4707,2167.4065
2332.3528,2190.363
2358.8235,2309.5923
2458.8235,2404.9292
2561.765,2474.6453
2502.9412,2516.111
2444.1177,2494.1956
2385.294,2396.4124
2326.4705,2289.2048
2185.2942,2199.943
2023.5293,2093.1794
1970.5883,2003.445
1979.4117,1963.8168
1873.5294,1966.0192
1955.8823,1918.9731
1991.1765,1929.4717
2050.0,1970.6179
2052.9412,2023.6395
2038.2354,2071.0435
2282.353,2094.7065
2291.1765,2189.1738
2147.0588,2230.2537
2155.8823,2187.4536
2023.5293,2168.4377
2102.9412,2126.838
2205.8823,2152.4556
2282.353,2216.9094
2361.765,2305.8423
2388.2354,2369.6624
2314.706,2370.174
2435.2942,2292.8906
2385.294,2281.486
2267.647,2284.6648
2164.7058,2226.693
1888.2352,2132.4985
1864.7058,1951.1758
1838.2352,1859.023
1852.9412,1833.0925
1855.8824,1839.4791
1879.4119,1861.7175
1967.6471,1881.9922
1973.5294,1965.5916
2002.9412,2015.1146
1976.4707,2053.1226
1891.1765,2026.5913
1917.6471,1943.5322
2020.5883,1884.7775
2050.0,1922.702
2088.2354,2022.3722
1952.9413,2140.885
2014.7059,2156.7542
2382.3528,2151.621
2408.8235,2288.2056
2383.3333,2364.4006
2357.8433,2349.3323
2332.3528,2292.075
2135.2942,2240.4072
2011.7646,2127.8564
1920.5883,1977.4723
1999.9999,1864.1765
2011.7646,1866.4749
1999.9999,1937.62
2052.9412,2004.313
1970.5883,2068.4087
2067.647,2052.3557
2067.647,2071.1675
2050.0,2095.464
2155.8823,2102.7834
2238.2354,2121.9841
2217.647,2153.5789
2182.3528,2159.9111
2061.765,2173.3274
2011.7646,2165.377
2067.647,2162.8445
2317.6472,2197.4595
2423.5293,2306.0188
2426.4705,2414.767
2332.3528,2450.3845
2383.8235,2379.3875
2435.2942,2285.2402
2211.7646,2224.1929
2064.7058,2101.8105
2085.294,2013.7828
2050.0,2006.4746
2038.2354,2028.9972
2032.3529,2039.0557
2155.8823,2055.5417
2252.9412,2100.8435
2211.7646,2188.8713
2191.1765,2239.154
2132.3528,2255.4043
2191.1765,2231.2979
2282.353,2189.8916
2073.5293,2199.4592
2102.9412,2094.163
2047.0588,2053.5244
2123.5295,2055.9263
2085.294,2144.0012
2161.7646,2220.6248
2423.5293,2273.8486
2488.2354,2394.832
2440.196,2462.6746
2392.1567,2452.4631
2344.1177,2362.7014
2182.3528,2267.5168
2076.4707,2142.7817
2082.353,2048.8406
2035.2941,2043.4186
1997.0588,2030.5002
1985.2941,2024.278
2088.2354,2027.9006
2088.2354,2081.311
2241.1765,2105.56
2432.3528,2179.6418
2300.0,2314.649
2202.9412,2349.5007
2202.9412,2293.9626
2197.0588,2222.5947
2179.4119,2159.926
2170.5881,2125.4783
2141.1765,2139.6582
2200.0,2189.35
2341.1765,2277.0479
2447.0588,2391.1633
2523.5293,2483.823
2579.4116,2516.9849
2536.7646,2505.6448
2494.1177,2457.5127
2338.2354,2379.9695
2200.0,2254.5405
2032.3529,2133.6953
2023.5293,2039.0931
2041.1765,2020.4019
2011.7646,2032.9613
2061.765,2038.088
2035.2941,2083.7986
2088.2354,2103.5364
2147.0588,2122.719
2105.8823,2123.4138
2323.5295,2120.8347
2300.0,2205.6655
2167.647,2249.5913
2126.4707,2192.166
2205.8823,2139.7725
2250.0,2184.3586
2264.7058,2283.8489
2326.4705,2368.7998
2438.2354,2444.853
2638.2354,2518.4019
2568.6274,2594.0981
2499.0195,2566.0447
2429.4116,2465.1262
2320.5884,2335.262
2129.4119,2202.9136
2117.647,2070.9954
2097.0588,2031.2388
2020.5883,2041.7443
2047.0588,2041.0476
2032.3529,2063.1555
2123.5295,2084.5007
2135.2942,2131.9644
2138.2354,2171.656
2102.9412,2183.6719
2267.647,2174.3894
2311.7646,2217.671
2164.7058,2250.5596
2155.8823,2175.7493
2241.1765,2124.366
2255.8823,2186.833
2452.9412,2278.7327
2452.9412,2447.1438
2720.5881,2547.0496
2679.4119,2695.677
2717.647,2720.8171
2755.8826,2673.756
2679.4119,2628.1453
2388.2354,2540.9631
2182.3528,2364.141
2144.1177,2157.223
2126.4707,2069.4019
2044.1177,2061.2485
2044.1177,2057.5828
2035.2941,2043.9794
2132.3528,2034.7726
2191.1765,2096.1233
2323.5295,2174.7588
2470.5881,2279.3955
2261.7646,2397.5405
2176.4707,2354.4915
2050.0,2256.4805
2282.353,2130.0593
2173.5295,2168.2754
2132.3528,2208.242
2144.1177,2229.8992
2355.8823,2281.3713
2544.1177,2395.952
2614.7058,2533.3945
2584.3137,2592.717
2553.9216,2561.8196
2523.5293,2476.4617
2164.7058,2373.2036
2079.4119,2169.6704
1999.9999,2026.3783
1944.1177,1948.3004
1817.6471,1929.606
1823.5294,1892.431
1926.4706,1867.6896
1894.1177,1920.1343
1999.9999,1956.861
2026.4706,2013.8671
2111.7646,2049.6787
2067.647,2089.3086
2058.8235,2093.5725
1929.4119,2053.2932
2155.8823,1972.1746
2238.2354,2016.3158
2120.5881,2156.4365
2055.8823,2223.1545
2338.2354,2256.9165
2497.0588,2391.0015
2388.2354,2506.2017
2438.2354,2480.7866
2464.706,2412.5493
2170.5881,2333.8928
2044.1177,2129.7407
2011.7646,1938.645
1876.4706,1858.248
1858.8235,1820.6508
1861.7646,1827.5406
1835.2941,1851.5446
1829.4119,1869.6611
1905.8823,1895.6359
1932.3529,1941.8966
1982.3529,1991.1957
2032.3529,2020.1152
2100.0,2019.3221
1994.1177,2026.689
1905.8823,2007.32
1941.1765,1968.702
2052.9412,1958.4001
2158.8235,2011.2324
2117.647,2129.049
2264.7058,2223.23
2532.3528,2344.926
2465.4414,2503.7864
2398.5295,2512.0503
2331.6177,2412.7297
2264.7058,2247.6157
2091.1765,2108.8618
2041.1765,1976.3025
2052.9412,1932.9497
1941.1765,1943.3954
1911.7646,1941.702
1923.5294,1933.1528
1894.1177,1951.4908
1932.3529,1969.0247
2061.765,1983.33
2020.5883,2062.6826
2105.8823,2059.191
2061.765,2082.0515
2014.7059,2031.2878
2050.0,2001.5522
2244.1177,2014.21
2226.4707,2135.9258
2082.353,2237.2249
2202.9412,2247.9846
2394.1177,2318.8213
2602.9412,2443.1177
2567.647,2569.5664
2532.3528,2579.1284
2497.0588,2490.8435
2461.765,2395.8572
2376.4705,2294.6597
2126.4707,2227.4167
2052.9412,2112.5142
2020.5883,2023.2255
2044.1177,1980.4393
2023.5293,1994.7058
2032.3529,2022.8036
2179.4119,2060.682
2217.647,2160.111
2197.0588,2247.5608
2182.3528,2240.9683
2347.0588,2209.4668
2267.647,2270.3826
2120.5881,2267.9604
2235.2942,2189.3948
2226.4707,2202.7937
2208.8235,2259.0063
2223.5295,2290.7285
2514.706,2340.4116
2611.765,2503.9272
2679.4119,2634.3477
2657.8433,2659.3398
2636.2744,2610.739
2614.7058,2539.3232
2376.4705,2465.1086
2279.4116,2323.3613
2273.5295,2218.4414
2252.9412,2201.9255
2250.0,2196.6077
2208.8235,2232.2993
2250.0,2225.1292
2273.5295,2290.0068
2538.2354,2318.4187
2597.0588,2445.153
2552.9412,2523.8843
2529.4116,2553.1758
2582.353,2549.3809
2382.3528,2538.897
2397.0588,2454.4531
2402.9412,2394.0752
2379.4116,2419.741
2391.1765,2450.0662
2641.1765,2533.7124
2608.8237,2670.9187
2700.0,2736.805
2858.8235,2701.3125
2844.1177,2711.0981
2632.353,2690.5947
2455.8823,2573.8047
2311.7646,2410.6313
2155.8823,2259.4485
2211.7646,2159.3782
2067.647,2161.9788
2132.3528,2140.0454
2091.1765,2146.4075
2152.9412,2168.3462
2267.647,2227.3286
2367.6472,2311.0857
2447.0588,2352.4917
2341.1765,2392.9807
2326.4705,2325.836
2255.8823,2272.2566
2267.647,2237.6216
2267.647,2255.1663
2417.6472,2282.3152
2494.1177,2393.7788
2576.4705,2548.831
2897.0586,2695.1128
2870.5881,2850.9976
2852.9414,2877.87
2814.7058,2817.265
2561.765,2713.8865
2370.5884,2499.8164
2441.1765,2294.0532
2061.765,2220.3284
2094.1177,2071.8323
1988.2354,2024.512
2050.0,2011.2919
2123.5295,2035.6115
2185.2942,2110.5627
2200.0,2204.3118
2408.8235,2272.7092
2435.2942,2371.0364
2302.9412,2421.8208
2197.0588,2348.449
2229.4116,2248.3003
2044.1177,2204.885
2232.3528,2148.9478
2167.647,2213.599
2167.647,2266.2415
2402.9412,2320.438
2588.2354,2459.5417
2629.4116,2578.5232
2620.5881,2616.136
2661.7646,2562.7712
2541.1765,2496.975
2176.4707,2394.2927
2179.4119,2192.0076
2097.0588,2066.7776
2079.4119,2012.9829
1999.9999,2017.1974
2005.8823,2026.0795
2073.5293,2044.1184
2208.8235,2101.9592
2385.294,2202.8137
2320.5884,2329.0364
2408.8235,2358.3455
2270.5884,2357.0913
2276.4705,2271.8855
2229.4116,2207.1956
2144.1177,2180.5823
2347.0588,2170.5046
2367.6472,2269.1897
2402.9412,2407.9834
2567.647,2530.2632
2773.5293,2652.3352
2788.2354,2773.9346
2814.7058,2795.2576
2755.8826,2755.1995
2744.1177,2615.4155
2517.647,2545.174
2294.1177,2428.9167
2073.5293,2278.356
2082.353,2116.7979
1997.0588,2045.9978
2114.7058,2016.1912
2102.9412,2070.7048
2126.4707,2149.8022
2264.7058,2207.024
2264.7058,2287.6711
2379.4116,2312.3125
2529.4116,2333.9988
2270.5884,2383.231
2214.7058,2323.142
2376.4705,2278.4802
2288.2354,2338.917
2385.294,2362.1648
2417.6472,2437.3489
2611.765,2549.9668
2632.353,2686.8035
2736.7646,2738.8684
2841.1765,2722.0166
2798.5295,2710.064
2755.8826,2633.9846
2479.4116,2544.8203
2229.4116,2389.6292
2102.9412,2205.221
2173.5295,2078.2766
2129.4119,2062.0168
2055.8823,2113.3718
2088.2354,2127.6692
2105.8823,2177.6921
2297.0588,2204.7668
2347.0588,2302.9229
2358.8235,2357.8718
2273.5295,2357.2473
2238.2354,2282.9487
2255.8823,2225.055
2182.3528,2232.7026
2338.2354,2218.1182
2235.2942,2308.6116
2335.294,2357.6587
2550.0,2469.2183
2508.8237,2619.9587
2629.4116,2655.3132
2579.4116,2634.1057
2580.8823,2577.7432
2582.353,2488.2576
2173.5295,2393.4048
1967.6471,2155.1143
2088.2354,1941.165
2014.7059,1938.3865
1829.4119,1965.0457
1908.8235,1935.6453
1920.5883,1944.4904
1982.3529,1997.7389
2082.353,2062.699
2058.8235,2142.4736
2176.4707,2131.5525
2102.9412,2145.1172
2058.8235,2088.2651
2041.1765,2013.3962
2102.9412,1999.2003
2191.1765,2058.0994
2170.5881,2170.8271
2138.2354,2251.215
2279.4116,2300.7651
2223.5295,2381.9468
2408.8235,2387.0479
2410.2942,2389.9
2411.765,2358.6567
2138.2354,2270.9954
2176.4707,2081.952
2114.7058,1966.6613
1870.5883,1932.5865
1885.2941,1851.5433
1811.7646,1858.3699
1823.5294,1864.7386
1835.2941,1874.1001
1855.8824,1897.7186
2005.8823,1960.683
2176.4707,2024.5005
2141.1765,2114.9097
2094.1177,2120.632
2017.6471,2085.603
2032.3529,2030.9358
2050.0,2013.5281
2026.4706,2071.8025
2052.9412,2111.6042
2241.1765,2135.6208
2164.7058,2264.2341
2241.1765,2315.379
2344.1177,2358.6428
2339.7058,2360.5864
2335.294,2304.5322
2194.1177,2207.1492
2052.9412,2062.8552
1979.4117,1929.6194
1870.5883,1843.4113
1800.0,1805.8439
1820.5883,1766.3253
1755.8824,1806.1779
1897.0588,1813.9805
1838.2352,1902.3679
1976.4707,1961.964
1988.2354,2010.7897
2011.7646,2027.7438
1920.5883,1986.6576
2020.5883,1922.0502
2088.2354,1926.5688
2020.5883,1992.4047
1970.5883,2039.4872
2161.7646,2070.204
2082.353,2175.1582
2267.647,2216.912
2376.4705,2309.9246
2355.8823,2416.1252
2337.255,2427.7483
2318.6274,2370.973
2300.0,2219.9443
2164.7058,2127.236
2220.5884,2026.5372
2070.5881,2024.2183
1850.0,2012.8867
1999.9999,1927.3042
1952.9413,1952.5818
1858.8235,1991.183
2147.0588,1997.8236
2147.0588,2116.6934
2208.8235,2167.0803
2170.5881,2190.1057
2141.1765,2176.028
2041.1765,2129.4214
2073.5293,2078.491
1932.3529,2056.3848
1867.6471,2034.0049
1958.8235,1990.9335
1944.1177,2017.4037
2144.1177,2066.5103
2226.4707,2190.2097
2267.647,2273.297
2214.7058,2302.5967
2244.1177,2248.9045
2241.1765,2173.5583
2152.9412,2108.4048
2117.647,2043.7703
2055.8823,1996.4739
1935.2941,1970.1421
1864.7058,1950.1779
1938.2352,1936.1508
1979.4117,1971.1265
2073.5293,2033.6832
2155.8823,2111.999
2064.7058,2169.722
1973.5294,2119.6052
2079.4119,2021.948
2050.0,1988.1329
1823.5294,1979.9015
1876.4706,1897.5127
1832.353,1872.1239
1664.7059,1890.8224
1785.2941,1848.6187
1750.0,1917.5488
1955.8823,1929.9507
2091.1765,2002.1857
2032.3529,2073.482
2055.8823,2068.767
1985.2941,2038.6846
1897.0588,1954.5309
1811.7646,1842.4604
1829.4119,1753.6906
1691.1764,1729.8756
1647.0588,1694.8606
1658.8236,1692.1786
1673.5294,1736.5477
1711.7648,1771.1272
1773.5294,1798.611
1841.1764,1810.784
1935.2941,1816.9722
1867.6471,1849.8463
1788.2352,1817.3541
1752.9412,1786.0586
1764.7058,1753.5022
1805.8824,1744.7786
1755.8824,1780.4952
1944.1177,1837.3835
2038.2354,1968.514
2032.3529,2110.153
2091.1765,2144.832
2035.2941,2132.057
1979.4117,2056.871
1923.5294,1960.6184
1891.1765,1841.5442
1779.4117,1757.1036
1676.4706,1683.4591
1608.8236,1613.2258
1605.8823,1584.8663
1579.4117,1591.6041
1594.1176,1643.179
1658.8236,1667.6034
1750.0,1722.315
1782.353,1780.707
1823.5294,1835.4728
1820.5883,1836.64
1852.9412,1818.2954
1794.1177,1806.3658
1738.2352,1800.8193
1744.1177,1800.2073
1802.9412,1807.0139
1864.7058,1862.8695
1908.8235,1937.5841
1982.3529,1993.9702
2050.0,2027.1877
2082.353,2025.1903
2226.4707,2027.0536
2150.0,2068.601
2182.3528,2038.1833
2082.353,2029.6257
2047.0588,1989.8121
2105.8823,1957.0706
2129.4119,1974.3965
2102.9412,2064.7053
2111.7646,2122.096
2035.2941,2172.9983
2200.0,2161.2024
2102.9412,2195.231
2111.7646,2158.7095
2058.8235,2099.4734
2067.647,2033.2618
2005.8823,1986.1427
2002.9412,1956.6252
1999.9999,1971.6517
1952.9413,2023.1141
1982.3529,2051.8657
2088.2354,2101.0454
2108.8235,2142.783
2247.0588,2169.2703
2235.2942,2226.9219
2223.5295,2242.8142
2211.7646,2209.176
2167.647,2177.031
2200.0,2109.993
2102.9412,2088.9631
2091.1765,2045.1721
2055.8823,2052.9465
2102.9412,2072.1633
2082.353,2094.946
2041.1765,2110.7346
2220.5884,2101.7578
2129.4119,2171.384
2111.7646,2156.4192
2094.1177,2116.3003
2141.1765,2073.1028
1976.4707,2067.577
2058.8235,2001.0443
2082.353,2002.7533
2152.9412,2055.8894
2073.5293,2153.4617
2191.1765,2191.3354
2267.647,2242.4558
2291.1765,2285.0718
2351.4707,2298.2144
2411.765,2303.0225
2322.0586,2313.0713
2232.3528,2272.6404
2252.9412,2198.9543
1997.0588,2149.5242
1973.5294,2035.1246
1964.7059,1977.3079
1985.2941,1963.886
1952.9413,1984.9261
2005.8823,1999.7902
1979.4117,2039.5917
2055.8823,2040.2489
2214.7058,2052.7463
2052.9412,2101.939
2023.5293,2070.7612
2002.9412,2024.0648
1944.1177,1991.1499
1982.3529,1961.2013
2173.5295,1988.9401
2261.7646,2113.1794
