test_y,predicted_values
14876.25,14851.559
15465.829,15184.344
15403.57,15596.11
15545.7,15416.965
15594.38,15419.379
15446.58,15325.409
14790.45,15076.339
14265.819,14430.5625
13923.68,14027.458
13561.48,13945.736
14830.8,13693.278
15027.19,15016.195
15223.579,15140.433
15419.97,15220.566
14821.92,15235.307
14569.92,14628.304
14317.35,14416.088
14298.88,14197.143
14400.87,14278.455
13965.95,14345.283
13961.267,13875.5
13956.583,13916.875
13951.9,14030.247
14008.529,14237.0205
14252.4795,14361.8
14556.88,14618.66
14804.319,14782.402
14760.58,14830.633
14675.55,14679.789
14409.029,14436.394
13965.85,14007.39
13518.02,13607.6045
13126.25,13342.458
12629.5,13203.592
12930.399,12990.861
13862.8,13281.333
14795.2,14029.165
14249.6,14779.608
14052.05,14088.285
13839.75,13848.878
13621.2295,13683.739
13821.92,13613.491
13166.63,13845.273
13441.669,13157.01
13105.58,13404.676
12769.49,13026.252
12433.399,12804.464
13054.05,12631.657
13577.35,13354.111
13849.97,13878.199
14053.03,14050.926
13906.92,14140.604
13808.33,13839.057
13407.9795,13613.668
13139.5,13110.748
12751.58,12823.919
12421.13,12451.827
12036.1,12278.508
12348.63,12218.979
12746.505,12679.404
13144.379,12999.132
13288.83,13184.035
13299.649,13119.892
13114.92,13160.087
12770.149,12950.498
12630.65,12690.12
12783.12,12585.522
12974.149,12826.663
12710.612,12917.75
12447.074,12583.666
12183.538,12473.282
11920.0,12511.144
13028.53,12368.174
13037.97,13377.14
13351.17,13233.685
13461.149,13450.135
13507.18,13427.541
13670.2,13341.225
13392.899,13376.937
12061.13,13075.44
11733.33,11764.872
11270.4,11577.158
11757.35,11384.353
12093.33,12022.063
11412.88,12302.286
10634.75,11455.525
10045.43,10527.332
10318.955,9952.725
10592.4795,10267.47
10441.47,10622.165
10504.38,10588.757
10291.55,10690.303
10965.399,10396.9
11420.6,11040.785
11630.03,11533.106
12532.649,11985.379
12791.17,12988.251
12999.17,13098.555
13182.25,13197.985
13356.949,13267.19
13176.607,13350.802
12996.264,13015.47
12815.92,12602.89
12640.77,12268.656
12198.55,12169.614
11795.72,11890.876
11502.58,11883.553
11059.88,11681.425
10794.0,11020.977
10975.62,10555.447
10788.83,10711.164
10775.899,10654.184
10803.45,10697.551
10908.95,10801.687
11320.829,10956.941
11751.85,11482.294
12001.7705,11956.046
12109.48,12181.888
12485.95,12369.825
12980.449,12894.968
13342.63,13379.38
13471.2295,13596.153
13469.63,13639.64
13701.899,13540.914
13680.05,13594.482
13380.7,13413.618
13036.45,13002.095
12414.98,12579.724
12703.16,11998.308
12991.34,12431.984
13279.5205,13011.085
13567.7,13349.519
13288.02,13550.091
13399.199,13180.229
13235.3,13169.228
13133.7,13060.428
12803.88,13020.409
12959.92,12754.896
13261.65,12957.923
12497.33,13317.633
12134.3,12586.544
12225.97,12192.725
12696.13,12403.159
13085.949,12966.621
13419.28,13443.03
13498.83,13666.825
13077.62,13635.205
13118.85,13168.412
12858.53,13127.941
12609.851,12749.277
12355.85,12362.575
12028.7705,12052.011
12207.689,11915.41
12386.61,12245.085
12565.529,12676.988
12730.337,12851.808
12895.144,12840.397
13059.949,12836.992
12886.13,12915.176
12717.101,12736.27
12532.63,12627.573
12408.7,12465.7295
12658.72,12375.965
12751.92,12519.456
12679.023,12635.481
12606.127,12710.469
12533.2295,12728.338
12472.75,12799.357
12716.351,12812.435
13025.0205,12888.712
13113.07,13074.334
13120.63,13097.262
12977.8,12999.114
12870.15,12772.495
13116.83,12606.006
12644.83,12812.003
12218.47,12464.303
12457.271,12241.121
12696.075,12677.242
12934.877,12980.111
13173.68,13076.99
13034.02,13153.422
12975.649,12901.811
12742.569,12786.931
12716.93,12589.152
12615.949,12678.559
12330.95,12637.229
12554.05,12358.923
12281.569,12501.882
12308.65,12196.519
12127.181,12343.29
12180.88,12353.9795
12470.92,12510.074
12723.699,12712.439
12710.47,12845.2705
12635.45,12760.117
12654.18,12573.264
12311.38,12531.992
12060.13,12157.036
12236.3,11798.079
12364.494,12071.578
12492.689,12387.293
12620.885,12707.242
12749.08,12843.369
12849.264,12835.676
12949.446,12859.045
13049.63,12872.713
12853.101,12968.14
11883.32,12767.812
12008.55,11804.417
12851.2705,12022.872
12583.319,12788.514
11956.77,12475.317
11804.72,11854.373
11696.63,11812.041
12276.42,11842.417
12535.32,12526.715
12803.4795,12751.874
13823.32,12876.753
13768.55,13806.554
13445.4795,13667.394
13891.35,13280.001
13662.3,13682.483
13112.75,13408.542
12048.77,12957.264
12065.81,12064.913
12082.85,12206.139
13811.4795,12214.168
13543.77,13767.077
13560.5,13430.111
13495.569,13387.295
13495.8,13224.703
12803.9,13210.416
12766.75,12788.441
12973.351,12921.2
13289.949,12951.362
12971.933,13078.082
12653.916,12850.897
12335.9,12740.505
12900.949,12637.444
13700.2295,13132.448
14335.649,13944.617
14151.13,14550.774
14366.83,14251.364
14370.22,14279.371
14271.52,14192.168
13825.579,14021.684
12840.899,13503.659
13070.931,12492.828
12934.649,12937.706
12287.58,13025.538
11647.301,12486.769
11351.25,11649.931
11109.58,11320.562
10858.55,11077.902
10795.2,10805.176
10728.9,10683.667
10671.95,10768.261
10861.329,10887.183
11073.97,11055.423
11211.0,11096.944
11280.721,11255.797
12099.55,11510.902
12858.43,12494.677
13251.15,13296.725
14139.65,13632.519
14339.75,14314.431
14123.65,14379.982
13907.55,14055.643
13691.449,13709.021
13475.35,13356.71
13259.25,13032.012
12695.27,12950.795
12492.3,12485.431
12293.301,12262.315
11608.42,12145.574
10880.48,11470.781
10887.22,10769.319
10903.17,10736.195
10850.02,10743.634
10992.601,10699.286
11060.13,11028.599
11290.38,11245.422
11632.8,11378.284
11926.95,11694.175
12077.92,12115.926
12446.95,12426.687
12857.8,12853.704
12816.2295,13254.237
12876.5,13198.928
12896.52,13070.679
13182.83,12863.777
13276.1,13007.439
13157.05,13100.359
12735.42,12871.214
12315.03,12402.847
11936.72,12033.261
12617.69,11832.348
13298.66,12540.313
13979.63,13154.811
13795.32,13735.984
13328.3,13595.821
13633.569,13190.945
13564.324,13471.96
13495.08,13417.321
13404.92,13473.481
13448.02,13442.716
13639.58,13461.038
12164.851,13532.606
13110.7295,12164.528
12914.8,13215.882
12733.25,13082.693
12792.22,12921.276
12919.649,12979.514
12865.351,13095.564
13093.351,12939.972
13216.499,13054.134
12978.13,13145.666
12686.48,12794.581
12262.78,12456.516
12753.16,12159.338
13243.539,12940.756
13733.92,13525.312
14224.3,13956.832
14240.725,14152.753
14257.15,14083.254
14144.2,14169.758
14153.9,14018.026
13492.05,13932.353
13397.529,13362.458
13821.101,13384.385
14244.67,13709.17
12836.47,13878.803
12601.7295,12722.308
13426.8,12636.2705
12955.879,13508.284
13209.37,13056.001
13379.42,13371.995
13415.169,13477.168
13258.77,13424.199
13159.899,13199.54
12891.9795,13057.513
12554.399,12708.495
12021.57,12379.889
11681.83,12035.54
12039.762,11934.858
12397.693,12365.266
12755.625,12716.667
13113.557,12792.939
13471.488,13054.999
13829.42,13447.537
13675.17,13682.093
13820.7,13415.216
13139.699,13751.042
13054.601,13324.572
12369.2,13017.961
12116.0,12008.382
12120.4,11999.413
12505.13,12204.494
12646.48,12633.527
13057.649,12777.353
13266.45,13271.075
13451.75,13390.8955
13418.851,13399.564
13201.53,13273.684
12895.25,13069.119
12446.529,12658.422
12206.249,12074.203
11976.88,12006.994
12312.774,12082.762
12648.668,12602.043
12984.5625,12980.402
13320.455,13128.049
13656.35,13449.688
13531.65,13762.051
13713.499,13458.001
13746.55,13489.152
13838.05,13599.656
13320.7,13761.748
13605.17,13140.836
12900.0,13250.137
12498.63,12745.551
11978.27,12639.095
11798.22,12137.192
11895.28,12054.488
12073.75,12161.786
12034.329,12234.437
11915.38,12092.19
11233.35,11886.725
10901.45,11105.436
10941.28,10675.534
10814.63,10685.816
10835.88,10824.9375
10857.13,11049.536
10878.38,11154.814
12912.199,11164.417
12894.343,13091.982
12876.487,13044.257
12858.63,12965.538
12439.05,12834.717
12497.25,12412.226
12604.779,12444.113
12557.85,12565.242
12733.0,12467.248
11009.75,12341.909
10676.4795,10787.6455
10746.65,10713.611
10806.72,10843.46
10424.2705,11019.936
10197.98,10674.105
9971.351,10368.87
10251.18,10019.441
10549.05,10170.305
10372.83,10493.032
10193.42,10260.648
10298.92,10155.51
10280.45,10325.899
10034.739,10474.124
11378.52,10374.544
11358.846,11822.034
11339.172,11494.123
11319.498,11293.585
11299.824,11316.663
11280.149,11235.775
11300.1,11205.626
11253.03,11248.3545
10725.851,11282.854
10363.6,10597.267
10430.399,9893.204
10391.471,10268.488
10420.9795,10478.926
10515.13,10520.336
10639.58,10578.637
10818.0,10706.211
10937.125,10900.033
11056.25,11060.4375
11175.374,11120.816
11294.5,11046.425
11170.34,11105.684
11046.18,11019.453
10922.0205,10974.1455
10838.28,11080.833
10801.83,11208.151
10581.25,11172.777
10421.35,10670.163
10472.95,10406.536
10521.851,10483.339
10449.35,10481.637
10375.47,10371.877
10545.85,10333.646
10704.5,10510.737
10617.384,10589.349
10530.268,10364.907
10443.151,10515.525
10356.036,10580.399
10268.92,10447.359
10463.48,10378.9
10631.42,10598.376
10664.949,10763.97
10670.77,10756.99
10499.95,10670.065
10338.42,10423.449
10242.38,10212.387
10518.92,10088.482
10866.17,10506.209
10296.92,10993.3955
11127.62,10552.401
11685.725,11342.318
12243.83,11730.457
12280.8,12258.286
12244.05,12252.071
12192.249,12147.694
12152.55,12064.237
12322.3,12131.086
11891.85,12301.671
11461.4,11716.119
11700.07,11145.163
10663.699,11497.952
10464.0,10638.152
10565.5,10404.733
10761.55,10585.006
10861.38,10854.791
10672.52,10902.08
10681.45,10657.539
10542.0,10621.681
10238.351,10398.46
10314.75,10173.484
10189.38,10348.434
10157.75,10287.217
10126.98,10327.61
10526.9,10555.298
10691.015,11034.034
10855.129,11036.061
11019.243,11049.218
11183.356,11121.286
11347.471,11170.429
11511.585,11320.519
11675.699,11476.56
11463.23,11513.081
11837.27,11166.142
11095.98,11565.077
10668.92,10873.561
10783.199,10544.282
11024.05,10843.3125
11328.35,11174.738
11459.15,11397.468
11528.7,11437.312
11551.2295,11501.06
11463.35,11377.258
11329.601,11245.261
10940.08,11156.66
10526.9,10858.462
10650.65,10468.451
10774.4,10669.867
10898.149,11005.571
12127.149,11201.887
12164.3,12318.93
11987.2705,12246.664
12251.4,12017.561
12155.7295,12326.818
11948.7295,12212.256
11835.77,11972.906
11852.17,11769.192
12291.65,11744.72
11404.1,11958.711
11137.22,11088.103
10945.68,11030.557
11203.52,11041.767
11408.13,11336.475
11708.4795,11500.282
11649.45,11764.648
11716.47,11631.575
11649.42,11561.653
11443.55,11447.547
11154.149,11249.528
10916.55,11050.183
10647.579,10903.788
10837.7295,10680.102
11027.88,11174.127
11706.055,11553.603
12384.2295,11950.459
12476.25,12390.553
12372.1,12509.902
12470.27,12373.465
12158.28,12406.583
11974.88,12157.851
12500.55,11996.419
12017.18,12365.332
10796.02,11620.87
10807.681,10420.384
10837.15,10693.026
11163.92,10885.552
11557.8,11271.064
11773.399,11612.671
12310.779,11761.819
12270.2705,12242.993
12185.35,12166.493
12084.68,11995.446
11820.9,11898.829
11413.47,11676.726
11646.536,11271.416
11879.602,11652.656
12112.668,12273.6045
12345.733,12503.087
12578.8,12571.227
12570.574,12637.247
12562.35,12583.541
12379.9795,12546.4
11730.899,12312.107
11601.25,11705.183
11909.42,11547.226
12211.88,11648.206
11632.949,11805.379
11314.0,11344.473
11143.3,11270.375
11680.43,11249.208
12205.4795,11857.017
12507.4,12389.368
12799.08,12669.691
13206.45,12845.589
13118.51,13080.795
13030.57,12926.373
12942.63,12815.029
12231.399,12711.896
11643.85,12106.748
11130.85,11658.402
10835.8,11241.474
10746.27,11057.641
