test_y,predicted_values
11139.966,10485.057
11866.972,11900.08
12686.761,12202.807
12896.162,12574.473
12846.55,12566.704
12620.916,12534.606
12395.282,12320.175
11598.028,11935.339
10905.212,11036.377
10366.55,10289.927
9497.853,9610.133
7978.0986,8727.202
7610.669,7421.0894
7273.3457,7157.893
6951.303,6933.684
6893.2046,6625.9766
6828.662,6681.145
6441.162,6856.758
6867.4297,6571.3735
7039.754,7093.335
6712.2886,7330.548
6851.7607,7182.0127
7588.3457,7783.256
10404.437,8820.412
12528.275,11650.149
15192.218,13490.583
16694.79,15684.941
16332.22,16642.049
15969.648,16061.383
15607.077,15645.8545
15244.508,15208.126
14881.9375,14720.573
13746.057,14136.783
12929.472,12931.768
12072.219,11924.792
11243.204,11005.943
10778.943,10427.991
9974.226,10086.45
9576.585,9424.194
9148.592,9158.709
8905.775,8855.455
9107.465,8806.9795
9041.338,9117.21
9633.486,9147.116
9589.578,9623.658
9953.873,9875.954
11802.57,10827.854
14729.05,13167.389
16770.494,16170.671
17519.965,17877.79
18676.549,18036.01
18930.176,18557.062
18589.826,18526.719
18249.473,18131.246
17909.12,17742.71
16054.966,17257.35
14910.036,15144.791
14313.31,13994.956
12294.613,13379.846
10992.043,11426.414
9597.395,10306.572
8890.423,9074.96
7925.4585,8561.395
7558.979,7731.1016
7406.7256,7556.821
7327.958,7527.4536
7510.458,7630.7876
7796.6904,7883.1523
7273.627,8175.2744
7605.705,7958.094
9255.67,8847.412
11584.085,10964.524
13343.134,13132.447
14813.697,14477.185
16309.437,15524.369
15908.268,16423.58
15507.1,15669.574
15105.93,15179.908
14704.761,14642.556
14303.592,13962.047
13381.937,13391.219
12042.254,12498.013
10805.846,10961.049
9651.233,9656.533
8349.719,8782.091
7599.859,7678.3726
7218.627,7085.023
7136.7964,6910.995
6914.9297,7006.8413
6905.599,6894.287
6734.2607,7066.297
7122.641,7010.689
6971.9365,7277.8276
7087.3594,7462.496
8344.296,8221.294
9548.662,9984.579
10985.916,11073.864
12609.402,12211.403
13910.388,13430.187
13496.972,14005.608
13083.557,13279.176
12670.142,12835.789
12256.726,12376.554
11843.311,11772.788
10891.232,11169.809
9922.712,10121.635
8608.345,8983.095
7894.894,7645.8945
6960.6694,7142.4893
6621.3027,6429.338
6369.0845,6299.818
6417.0425,6187.2417
6254.4014,6294.327
6208.627,6196.5996
6511.796,6319.8066
6601.7256,6671.161
6102.5,6654.4688
6458.7324,6454.5176
7079.5776,7429.445
8124.3306,8496.094
9489.789,9573.071
10097.571,10724.923
10816.655,10984.773
11102.042,10966.064
10694.824,10843.577
10287.606,10418.292
9880.388,10009.444
9473.17,9456.251
8264.507,8875.915
7170.035,7669.9014
7163.1694,6393.9023
7249.648,6393.1587
6659.8945,6600.4463
6017.535,6250.324
5589.789,5787.7554
5365.2466,5505.2036
5672.324,5351.42
5731.479,5689.774
5810.599,5906.4307
5826.7607,5943.0586
6108.9087,5775.152
6642.958,6323.0186
7832.324,7452.1064
8949.859,9085.507
9908.839,10180.282
10975.774,10879.853
11458.9795,11655.134
11224.62,11563.317
10990.261,10949.308
10755.901,10630.208
10521.542,10366.087
10287.184,9924.712
9569.578,9516.773
8476.867,8797.115
7763.8027,7716.7666
7317.887,7129.255
6566.2324,6718.8105
6282.571,6074.9414
6108.345,5937.4253
6060.9155,5935.019
6035.106,5999.946
5893.7324,5994.993
6209.5425,5973.9688
6221.3384,6331.7393
6280.6343,6235.3843
6261.937,6636.4463
6909.9297,7245.819
8414.895,8341.762
9756.55,9761.34
11432.395,10916.361
12214.613,12199.101
11861.667,12280.535
11508.722,11575.377
11155.774,11213.035
10802.829,10861.549
10449.883,10356.813
10096.9375,9771.289
9577.359,9320.119
8609.859,8750.322
7303.627,7934.55
6782.5005,6715.5493
6451.444,6305.7266
6216.514,6128.8125
5989.0493,6031.75
5906.69,5879.4727
5962.782,5886.758
6412.4297,6096.4526
6437.6763,6491.1655
6829.3667,6415.395
6578.768,7152.477
7856.444,7594.422
9291.303,9297.307
10730.07,10730.837
11175.247,11961.75
11270.035,11949.55
11132.402,11394.687
10994.768,10901.533
10857.135,10747.732
10719.5,10609.1
10581.867,10228.343
9903.346,9917.424
9391.303,9085.183
8437.148,8476.738
7260.7397,7624.799
6516.1978,6571.5513
6298.416,6016.1367
5800.5986,5956.5293
5666.937,5624.6147
5339.683,5597.821
5486.866,5351.99
5339.8594,5632.3887
5568.2397,5443.3623
5712.324,5691.405
5862.7114,6174.5244
6291.0215,6956.623
7807.677,7695.313
9311.514,9153.68
10400.563,10466.395
11356.655,11127.721
11064.028,11464.145
10771.402,10915.823
10478.775,10636.504
10186.148,10310.086
9893.521,9944.51
9052.712,9395.188
8516.831,8317.934
7783.6274,7708.8135
6657.7114,6937.8145
6169.5425,5935.1934
5887.113,5633.148
5631.796,5530.096
5394.1196,5411.377
5366.4087,5245.7944
5343.4155,5346.67
5194.0493,5409.3936
5852.747,5279.075
5685.81,5965.0537
5781.127,6027.696
6443.0635,6628.6816
7213.592,7687.566
8461.655,8580.902
9266.655,9681.209
10940.739,10036.321
10632.952,11080.844
10325.164,10444.596
10017.377,10120.176
9709.589,9813.812
9401.802,9416.655
9094.014,8836.112
8198.803,8429.463
7477.148,7449.2173
6070.986,6654.1177
6099.613,5446.5176
5828.8384,5694.647
5516.3027,5572.082
5480.7744,5379.075
5255.035,5381.8726
5174.296,5219.4453
5664.1904,5277.6943
6633.662,5729.7554
6316.514,6664.656
6501.514,6502.856
7218.6973,7124.3223
9244.367,8208.596
11514.12,10333.622
12863.733,12438.116
14180.881,13471.966
13760.451,14132.789
13340.021,13354.7
12919.592,12925.563
12499.162,12537.279
12078.733,12030.174
10672.219,11352.814
10052.923,9820.358
9486.374,9193.153
8024.2256,8597.808
7360.141,7387.4507
7270.8804,6888.64
7165.5283,6942.26
6904.683,6964.6235
6826.303,6787.1294
6846.5845,6876.337
7405.106,7091.056
7823.1694,7668.1807
7958.9443,8007.6655
8472.888,8261.107
9477.5,9276.001
10922.782,10757.408
12406.268,12249.575
13712.817,13465.934
13890.916,14356.677
13456.12,13807.701
13021.325,13059.033
12586.529,12616.045
12151.732,12170.361
11716.937,11579.568
11006.55,10900.021
10459.085,10194.098
9547.466,9597.45
8504.754,8591.183
7636.3384,7842.0225
7058.4863,7319.824
6612.1836,6880.8345
6566.6553,6495.894
6314.8594,6490.2476
6076.092,6373.9634
6596.0215,6295.7188
6673.521,6876.298
6944.8594,6876.4233
7086.3735,7323.8384
8672.219,7928.101
10645.317,9930.21
11727.958,11964.666
13287.57,12755.891
14463.416,13875.42
14056.262,14342.499
13649.105,13641.726
13241.951,13244.339
12834.797,12847.92
12427.641,12311.752
11049.19,11727.05
10026.831,10314.514
9751.901,9142.003
8566.515,8687.487
7242.9224,7795.9473
6607.3594,6746.4956
6502.923,6256.085
6444.2256,6273.503
6764.8945,6295.5063
6366.6553,6787.95
6535.775,6622.452
6905.669,6825.2676
7126.0215,7089.242
6918.9087,7564.196
7661.268,7971.0933
9039.859,9107.264
10618.028,10440.13
11328.1,11719.294
12885.528,12066.864
12579.472,12909.358
12273.416,12217.041
11967.359,11935.137
11661.304,11649.531
11355.247,11233.369
10647.43,10612.207
10059.226,9864.574
9748.17,9246.378
9012.043,8749.289
8232.888,8170.0044
7818.2046,7651.8613
7620.071,7477.505
7583.1343,7438.814
7308.275,7444.8945
7038.521,7190.4023
7359.472,7104.354
8069.754,7516.313
7767.113,8080.6855
8316.057,7948.8613
8832.395,9033.248
8845.0,10053.885
9506.901,10125.921
11186.62,10602.563
11918.275,12059.94
12925.0,12044.195
12527.155,12612.427
12129.311,12206.195
11731.465,11834.453
11333.62,11351.38
10935.775,10796.066
10335.635,10387.197
9525.247,9695.228
9104.014,8706.55
8823.486,8403.586
8091.796,8291.684
7851.444,7786.701
7813.029,7632.0234
7660.8804,7627.3013
7721.7607,7501.107
8424.895,7842.0015
8920.951,8646.215
9082.007,8883.771
8898.9795,9162.596
9630.986,9403.139
10811.444,10423.64
11371.162,11737.605
12383.662,12374.8
13845.916,13182.316
13508.986,13929.121
13172.057,13180.737
12835.127,12768.769
12498.197,12439.328
12161.268,12066.012
11012.642,11563.749
9712.817,10403.12
9689.296,9060.715
8960.458,8964.516
8221.092,8331.517
7913.8384,7770.456
7730.599,7685.0273
7283.5566,7606.24
7079.93,7159.964
6972.2188,7108.2812
7035.5635,7371.7505
7328.8735,7420.6753
7934.895,7474.404
7596.127,8168.8525
8650.599,8293.01
11034.085,9713.254
12384.613,12105.15
13856.444,13451.954
14892.817,14637.247
14474.007,14954.769
14055.197,14097.929
13636.388,13606.942
13217.578,13257.088
12798.769,12646.313
12161.057,11892.583
10911.303,11249.571
10381.55,10119.345
9729.19,9572.599
8689.015,8971.225
8196.021,8156.6123
7402.5703,7843.127
7159.1904,7148.865
7113.0986,6963.766
6992.0776,7045.2935
7218.768,7272.9795
7784.3315,7546.6626
8582.5,7991.6104
9338.486,8901.518
9599.119,10242.528
10086.55,10951.664
9979.085,11386.388
9916.338,11193.941
9853.592,10788.828
9790.846,10091.397
9728.1,9585.419
9182.148,9452.903
9285.142,8961.636
9325.212,8901.469
8585.282,8782.944
8214.014,8004.497
8030.669,7684.2075
7423.944,7505.0703
7120.423,6899.4854
6806.162,6652.722
6456.585,6494.443
6137.0776,6284.1665
6212.571,6003.9272
6163.627,6191.215
6551.937,6387.1606
6749.824,6888.417
6680.0,7067.605
6534.2607,7042.3496
6648.7324,7206.2124
7102.7817,7533.0664
7387.148,7892.296
7367.148,8133.581
7146.7607,7997.0537
7462.113,7334.077
7730.1416,7377.1274
7791.9717,7611.393
7470.5635,7751.7812
7140.7397,7351.6104
6900.352,6777.4854
6662.0073,6514.331
6535.986,6402.8057
6203.944,6133.704
5784.085,5707.583
5377.6763,5372.2236
5163.3804,5104.953
5122.887,4976.0483
4802.993,5025.7686
4917.254,4805.254
5710.106,5104.946
5620.5986,5905.222
5727.254,5722.8594
5699.8945,5879.7793
5808.0986,6169.486
5995.8804,6539.4766
6335.352,6691.757
6799.824,7004.2124
7703.416,7375.6753
7523.9556,7930.5366
7344.4956,7529.172
7165.035,7266.597
6985.5757,7053.3794
6806.115,6796.4346
6626.655,6492.4565
6192.7817,6322.5537
6386.514,5921.8774
6157.6763,5987.464
5738.8027,5703.1934
5858.733,5389.4478
5585.0,5584.837
5594.683,5443.949
5291.092,5423.9453
5454.7534,5271.651
5425.2114,5714.4375
5744.4365,5617.946
5921.268,5791.9126
5963.9087,6041.5596
6819.1553,6286.6055
7093.4507,7281.051
7663.9443,7574.237
8277.359,8286.274
8808.028,8794.151
8635.338,8991.182
8462.648,8507.599
8289.958,8272.694
8117.268,8166.87
7944.5776,7906.216
7746.0215,7608.491
7166.8667,7387.425
6603.803,6926.2183
6238.5215,6289.8105
5909.366,5887.1616
5655.1055,5630.742
5558.8735,5496.1196
5491.796,5416.9395
5162.8525,5350.4336
5044.5776,5207.513
5284.296,5353.2324
5783.7324,5570.698
6045.9507,6032.414
5897.0073,6258.973
6236.866,6313.1816
6609.5073,6832.66
7228.803,7189.44
7843.592,7805.436
8245.353,8352.001
8063.6035,8348.342
7881.855,7904.1377
7700.1055,7717.9707
7518.357,7571.484
7336.608,7281.727
7154.8594,6952.6367
6521.3027,6677.308
6579.8945,6176.8086
5628.8384,6228.723
5251.3735,5272.067
5107.5,5038.28
5064.5073,4953.8457
5004.8594,4917.225
4906.3735,4833.254
5020.387,4892.698
4955.1406,5250.3413
5444.1904,5237.7524
5653.134,5671.9634
5831.127,5858.751
6035.845,6304.405
6472.2183,6688.9194
7273.8384,7174.9077
8217.817,7960.3853
8973.311,8695.825
8741.145,9090.78
8508.9795,8633.42
8276.813,8352.214
8044.6484,8125.255
7812.4824,7841.7065
7580.317,7468.0713
6924.5425,7153.5815
6989.683,6504.125
6082.1836,6457.5273
5564.4717,5575.018
5606.9014,5245.047
5498.873,5335.519
5360.493,5307.002
5147.5005,5227.265
5199.8594,5150.0635
5228.486,5398.4854
5738.3804,5513.21
5932.571,5992.779
6114.4365,6207.472
6270.141,6551.1265
6738.2046,6761.9307
7727.5703,7334.291
8614.93,8302.1045
9359.12,9015.337
10134.507,9452.261
9860.332,9993.601
9586.155,9659.592
9311.979,9400.456
9037.804,9057.03
8763.627,8669.019
7864.7534,8352.551
7265.8804,7487.995
6205.9863,6723.632
6085.352,5742.4053
5602.887,5800.3237
5546.268,5419.864
5345.5283,5411.153
5084.12,5209.7354
5132.113,5119.7393
5239.542,5371.888
5881.0215,5573.6655
5954.507,6146.1055
5844.8594,6164.214
6122.3594,6213.4873
7094.7534,6610.97
8667.43,7714.037
10963.732,9266.645
10693.445,11407.619
10423.159,10870.278
10152.872,10292.231
9882.586,9931.702
9612.299,9656.491
9342.012,9294.087
9071.726,8953.879
8725.106,8482.349
8166.268,8087.08
7276.796,7510.593
6676.5845,6783.386
6310.5283,6326.362
6274.8594,6071.9775
6179.9297,6115.5596
5614.754,6034.324
5565.2817,5686.84
6020.2114,5750.631
5980.3877,6259.8174
6447.007,6173.054
6557.5356,6616.9033
7144.1553,6898.7153
8025.0005,7683.2227
9422.782,8844.821
10449.859,10251.435
11558.557,10882.433
11146.762,11504.853
10734.965,10881.412
10323.169,10461.221
9911.374,10006.776
9499.577,9590.465
9087.782,9140.463
8132.9937,8601.582
7415.81,7631.302
7054.8594,6806.3867
