test_y,predicted_values
7339.683,7065.9756
6785.423,6610.4204
6659.0146,6193.5806
6302.0776,6136.124
6139.1553,5956.528
6059.331,6046.1855
5914.4014,6149.331
6479.296,5990.0303
6673.944,6199.7183
7167.113,6869.291
7458.5215,7664.011
8135.0703,8500.285
8901.092,9132.809
9848.346,9695.64
9625.026,10585.101
9401.708,10207.697
9178.39,10022.501
8955.07,9704.141
8731.752,8924.013
8508.434,8637.515
8285.114,8309.148
8061.796,7508.3853
7635.5283,7022.413
6868.803,6481.922
6721.585,6305.2114
6181.373,6166.897
6145.106,5825.735
5925.845,5683.786
5848.5566,6006.409
5974.5073,5875.3765
5958.099,6083.497
6200.2817,6425.291
6039.296,6693.67
6222.535,6939.889
7105.7393,7836.7217
8131.021,8349.812
9220.387,9228.023
10089.296,10264.687
10765.212,10467.204
10530.62,10674.187
10296.028,10344.614
10061.4375,9973.119
9826.846,9661.363
9592.254,9047.293
8818.697,8531.251
8805.282,8180.228
7924.4717,7828.969
7004.6836,7056.0825
6762.993,6958.641
6542.641,6484.827
6445.775,6013.532
6364.789,6083.213
6276.937,6230.8696
6226.5845,5871.103
6390.3174,6173.731
6587.1484,6334.3955
6990.81,6661.623
7443.944,7304.2427
8214.895,7823.4673
9449.296,8743.244
11139.966,9910.86
11866.972,10745.881
12686.761,11407.454
12896.162,11871.888
12846.55,11734.688
12620.916,11742.086
12395.282,11521.631
11598.028,11214.169
10905.212,10633.267
10366.55,10131.266
9497.853,9511.795
7978.0986,8690.036
7610.669,7822.769
7273.3457,7303.644
6951.303,6644.6
6893.2046,6231.1597
6828.662,6136.2446
6441.162,6230.1353
6867.4297,6214.0933
7039.754,6739.781
6712.2886,7080.295
6851.7607,7347.992
7588.3457,8140.0
10404.437,8804.982
12528.275,10287.997
15192.218,11881.508
16694.79,13396.082
16332.22,14371.579
15969.648,14846.695
15607.077,14794.788
15244.508,14523.6045
14881.9375,13817.437
13746.057,13017.482
12929.472,12203.051
12072.219,11266.9
11243.204,10347.9375
10778.943,9619.435
9974.226,9056.927
9576.585,8437.167
9148.592,7918.316
8905.775,7561.417
9107.465,7549.621
9041.338,7775.251
9633.486,8277.752
9589.578,8776.595
9953.873,9626.43
11802.57,10387.787
14729.05,11859.012
16770.494,14057.215
17519.965,15720.045
18676.549,16570.277
18930.176,17244.164
18589.826,17499.139
18249.473,17288.555
17909.12,17066.426
16054.966,16709.531
14910.036,15365.566
14313.31,14090.69
12294.613,13257.56
10992.043,12104.307
9597.395,11304.404
8890.423,10139.715
7925.4585,9286.05
7558.979,8526.645
7406.7256,7985.771
7327.958,7951.8906
7510.458,7957.423
7796.6904,7966.6245
7273.627,8555.614
7605.705,8876.431
9255.67,9535.774
11584.085,10608.043
13343.134,12207.251
14813.697,13693.195
16309.437,14578.032
15908.268,15110.931
15507.1,15032.508
15105.93,15030.3
14704.761,14452.819
14303.592,13657.63
13381.937,12789.73
12042.254,11863.075
10805.846,10884.226
9651.233,10095.749
8349.719,8972.644
7599.859,7703.096
7218.627,7094.107
7136.7964,6765.3955
6914.9297,6450.354
6905.599,6619.607
6734.2607,6804.4014
7122.641,6870.2974
6971.9365,7079.6445
7087.3594,7636.5835
8344.296,8198.225
9548.662,9438.682
10985.916,11059.635
12609.402,11754.037
13910.388,13005.65
13496.972,13745.772
13083.557,13754.53
12670.142,13181.973
12256.726,12193.972
11843.311,11727.215
10891.232,11187.741
9922.712,10162.4795
8608.345,9217.712
7894.894,8209.09
6960.6694,7412.89
6621.3027,6940.3545
6369.0845,6506.8237
6417.0425,6292.6865
6254.4014,6104.523
6208.627,6157.9673
6511.796,6469.5234
6601.7256,6654.6216
6102.5,7092.057
6458.7324,7310.5283
7079.5776,8073.141
8124.3306,9049.121
9489.789,10011.777
10097.571,10898.987
10816.655,11704.951
11102.042,11508.92
10694.824,11454.655
10287.606,10894.155
9880.388,10232.114
9473.17,9788.85
8264.507,8993.448
7170.035,8185.544
7163.1694,7439.272
7249.648,6861.055
6659.8945,6286.47
6017.535,5859.5786
5589.789,5924.225
5365.2466,5511.502
5672.324,5411.408
5731.479,5682.4966
5810.599,5467.604
5826.7607,5450.9976
6108.9087,5992.533
6642.958,6553.1587
7832.324,7642.4014
8949.859,9175.881
9908.839,10462.374
10975.774,11326.863
11458.9795,12228.8545
11224.62,12242.552
10990.261,11034.01
10755.901,10438.893
10521.542,10097.791
10287.184,9804.65
9569.578,9495.059
8476.867,8288.502
7763.8027,7309.0366
7317.887,6797.7017
6566.2324,6133.1514
6282.571,5484.4497
6108.345,5187.8984
6060.9155,4877.675
6035.106,5209.1787
5893.7324,5422.4175
6209.5425,5667.363
6221.3384,5741.4907
6280.6343,5805.8438
6261.937,6271.7246
6909.9297,7196.506
8414.895,8203.803
9756.55,9540.557
11432.395,10934.832
12214.613,11857.841
11861.667,11962.054
11508.722,11827.267
11155.774,11412.201
10802.829,10638.148
10449.883,10161.608
10096.9375,9273.594
9577.359,8467.869
8609.859,7695.621
7303.627,6821.6074
6782.5005,6145.6997
6451.444,5766.8203
6216.514,5408.272
5989.0493,5345.926
5906.69,5641.579
5962.782,5482.2007
6412.4297,5244.5522
6437.6763,5725.0938
6829.3667,5968.1646
6578.768,6356.0996
7856.444,7232.437
9291.303,8519.774
10730.07,9769.541
11175.247,11099.3125
11270.035,11894.585
11132.402,11664.887
10994.768,10705.281
10857.135,10617.414
10719.5,10121.209
10581.867,9344.265
9903.346,8853.638
9391.303,8267.991
8437.148,7549.3677
7260.7397,7094.929
6516.1978,6602.666
6298.416,6184.7573
5800.5986,5730.34
5666.937,5559.0654
5339.683,6084.6514
5486.866,6000.789
5339.8594,5807.074
5568.2397,5943.609
5712.324,6447.062
5862.7114,7006.1143
6291.0215,7579.4395
7807.677,8399.956
9311.514,9516.338
10400.563,10562.533
11356.655,11696.101
11064.028,11839.998
10771.402,11743.666
10478.775,11555.2
10186.148,11111.376
9893.521,10456.103
9052.712,9715.67
8516.831,9002.929
7783.6274,8575.38
6657.7114,7653.8623
6169.5425,6957.514
5887.113,6406.517
5631.796,5928.4917
5394.1196,5509.7817
5366.4087,5913.027
5343.4155,5843.8315
5194.0493,6033.155
5852.747,6359.734
5685.81,6701.771
5781.127,7056.469
6443.0635,7998.07
7213.592,8365.332
8461.655,9355.1455
9266.655,10404.677
10940.739,10683.909
10632.952,11310.746
10325.164,11422.452
10017.377,11043.981
9709.589,10611.919
9401.802,10193.018
9094.014,9540.654
8198.803,8850.4375
7477.148,7714.038
6070.986,7039.507
6099.613,6366.552
5828.8384,6029.418
5516.3027,5735.517
5480.7744,5931.6045
5255.035,5637.0366
5174.296,5620.1113
5664.1904,5606.5576
6633.662,5904.5938
6316.514,6327.171
6501.514,6912.911
7218.6973,7453.152
9244.367,8243.287
11514.12,9477.8
12863.733,11071.139
14180.881,12147.765
13760.451,13081.452
13340.021,13089.491
12919.592,12990.973
12499.162,12577.697
12078.733,11887.957
10672.219,10974.269
10052.923,9992.191
9486.374,9044.248
8024.2256,8430.331
7360.141,7746.0234
7270.8804,7100.5938
7165.5283,7013.08
6904.683,6784.289
6826.303,6864.959
6846.5845,7388.57
7405.106,7357.6265
7823.1694,7423.1797
7958.9443,7705.3374
8472.888,7882.6714
9477.5,8641.96
10922.782,9413.84
12406.268,10864.785
13712.817,12143.311
13890.916,12499.807
13456.12,12099.777
13021.325,11588.399
12586.529,10596.037
12151.732,10239.37
11716.937,9846.545
11006.55,9331.504
10459.085,8092.9307
9547.466,7705.4756
8504.754,7186.3555
7636.3384,6583.7764
7058.4863,5405.7363
6612.1836,5605.176
6566.6553,5344.777
6314.8594,5498.798
6076.092,5686.9316
6596.0215,6599.5444
6673.521,7065.5073
6944.8594,7133.6196
7086.3735,7717.6284
8672.219,8588.02
10645.317,8694.87
11727.958,10274.312
13287.57,11208.769
14463.416,11839.343
14056.262,12450.561
13649.105,12315.426
13241.951,12379.668
12834.797,11695.135
12427.641,11197.593
11049.19,10123.976
10026.831,9256.35
9751.901,8376.753
8566.515,7695.5083
7242.9224,7339.91
6607.3594,7069.1753
6502.923,6584.301
6444.2256,6714.419
6764.8945,6602.3457
6366.6553,6967.419
6535.775,7107.298
6905.669,7354.1914
7126.0215,7611.142
6918.9087,8414.802
7661.268,9109.508
9039.859,9407.323
10618.028,10238.82
11328.1,10984.853
12885.528,11499.185
12579.472,12232.438
12273.416,11643.624
11967.359,11433.577
11661.304,11089.637
11355.247,10636.872
10647.43,9929.3125
10059.226,9189.904
9748.17,8424.652
9012.043,8076.6245
8232.888,7632.9707
7818.2046,7387.5576
7620.071,7521.951
7583.1343,7569.218
7308.275,7599.228
7038.521,7593.6265
7359.472,7397.593
8069.754,7403.619
7767.113,7875.633
8316.057,8269.591
8832.395,9156.102
8845.0,9887.59
9506.901,10490.65
11186.62,10748.036
11918.275,11502.699
12925.0,11912.214
12527.155,12279.914
12129.311,11562.257
11731.465,11333.218
11333.62,10695.653
10935.775,10568.6
10335.635,9950.074
9525.247,9452.282
9104.014,8646.901
8823.486,8507.822
8091.796,8223.827
7851.444,8258.575
7813.029,8171.48
7660.8804,8149.3364
7721.7607,8035.6133
8424.895,8016.9106
8920.951,8086.686
9082.007,8690.533
8898.9795,9151.954
9630.986,9440.546
10811.444,10153.379
11371.162,11001.444
12383.662,11475.269
13845.916,12297.734
13508.986,12458.387
13172.057,12004.651
12835.127,11622.741
12498.197,11506.244
12161.268,10900.083
11012.642,10618.198
9712.817,10009.81
9689.296,8893.464
8960.458,7981.377
8221.092,7338.7104
7913.8384,7055.011
7730.599,6809.2017
7283.5566,6568.231
7079.93,6770.613
6972.2188,6704.671
7035.5635,6564.167
7328.8735,7026.487
7934.895,7192.7793
7596.127,7405.0605
8650.599,7875.471
11034.085,9019.672
12384.613,10244.476
13856.444,11657.666
14892.817,12444.276
14474.007,13324.184
14055.197,12882.432
13636.388,12685.1875
13217.578,12425.884
12798.769,11948.241
12161.057,11000.486
10911.303,10248.633
10381.55,9394.057
9729.19,8692.226
8689.015,7996.1523
8196.021,7426.8257
7402.5703,7116.905
7159.1904,6664.81
7113.0986,6389.9326
6992.0776,6547.659
7218.768,6818.3853
7784.3315,6788.198
8582.5,7194.1924
9338.486,7887.7324
9599.119,8758.11
10086.55,9685.735
9979.085,11114.493
9916.338,10974.6455
9853.592,11061.201
9790.846,10540.228
9728.1,9785.672
9182.148,9116.002
9285.142,8767.336
9325.212,7960.1772
8585.282,7978.7207
8214.014,7130.778
8030.669,6683.1846
7423.944,6445.3867
7120.423,5887.9287
6806.162,5088.757
6456.585,5199.8257
6137.0776,5124.7104
6212.571,5303.107
6163.627,5498.332
6551.937,5784.1406
6749.824,6282.884
6680.0,6711.163
6534.2607,7008.4546
6648.7324,7274.0483
7102.7817,7397.1396
7387.148,7890.5166
7367.148,8165.8296
7146.7607,8136.6865
7462.113,8048.5615
7730.1416,7774.8325
7791.9717,7671.065
7470.5635,7766.578
7140.7397,7132.6157
6900.352,6806.4355
6662.0073,6225.084
6535.986,5771.431
6203.944,5894.036
5784.085,5407.385
5377.6763,5035.3315
5163.3804,5029.3516
5122.887,4858.298
4802.993,5131.4243
4917.254,5178.2554
5710.106,4982.17
5620.5986,5571.9307
5727.254,5707.8843
5699.8945,6082.9575
5808.0986,6520.3574
5995.8804,6750.1743
6335.352,6960.9756
6799.824,7887.5957
7703.416,8020.0986
7523.9556,8174.4316
7344.4956,8529.759
7165.035,8084.1484
6985.5757,7542.249
6806.115,7515.258
6626.655,6525.6045
6192.7817,5991.4795
6386.514,5521.381
6157.6763,4992.937
5738.8027,4838.6846
5858.733,4837.0537
5585.0,4664.6016
5594.683,4774.165
5291.092,4918.5303
5454.7534,4485.0034
5425.2114,4994.154
5744.4365,5295.844
5921.268,5196.1914
5963.9087,5685.2373
6819.1553,6424.7188
7093.4507,6997.2017
7663.9443,7695.9414
8277.359,8202.349
8808.028,8664.3955
8635.338,9010.451
8462.648,8910.13
8289.958,8573.964
8117.268,8366.252
7944.5776,7691.769
7746.0215,7660.6455
7166.8667,7499.414
6603.803,7160.09
6238.5215,6211.9204
5909.366,5870.4844
5655.1055,5653.065
5558.8735,5517.583
5491.796,5693.2603
5162.8525,5840.828
5044.5776,5335.4624
5284.296,5587.2666
5783.7324,5727.267
6045.9507,6147.4556
5897.0073,6461.791
6236.866,6768.9497
6609.5073,7269.846
7228.803,8007.8457
7843.592,8483.043
8245.353,8822.68
8063.6035,8952.225
7881.855,8897.753
7700.1055,8428.467
7518.357,8627.782
7336.608,8208.666
7154.8594,7658.084
6521.3027,7345.903
6579.8945,6773.2915
5628.8384,6222.1284
5251.3735,5796.721
5107.5,5567.263
5064.5073,5263.6343
5004.8594,5081.3516
4906.3735,5074.955
5020.387,5485.3037
4955.1406,5676.892
5444.1904,5958.684
5653.134,6314.805
5831.127,6720.1426
6035.845,7227.9565
6472.2183,7686.6377
7273.8384,8137.72
8217.817,8662.473
8973.311,9297.545
8741.145,10078.058
8508.9795,9915.815
8276.813,9802.067
8044.6484,9202.154
7812.4824,8738.117
7580.317,8122.9927
6924.5425,7325.035
6989.683,6719.22
6082.1836,6355.6274
test_y,predicted_values
33496.797,33872.984
30831.232,32007.504
28795.705,29459.531
26839.72,27350.08
24589.508,24790.799
22605.424,22230.361
20787.361,20376.992
19522.219,19242.025
19156.303,18887.2
19125.457,18635.49
19608.275,18747.477
20945.178,19827.736
22463.346,21606.02
23000.248,23217.896
23017.816,24820.99
24302.008,26123.832
25710.635,27464.484
27176.902,28814.217
30389.26,30083.232
32643.24,31545.674
35331.34,32823.793
34568.105,34068.734
33804.87,34112.926
33041.64,33818.223
32278.41,32248.363
31515.178,29735.643
28459.686,27843.08
26636.021,25559.08
23556.797,23948.482
22724.402,22135.041
20749.191,20898.27
19614.824,19823.354
18633.03,19346.307
18054.79,19252.1
18234.438,19174.732
19144.473,19508.484
20638.275,20415.209
21522.29,21484.342
23937.71,23554.414
27107.713,25765.396
29529.58,28337.42
31664.332,30284.771
32711.303,32030.38
33732.996,33470.965
34833.91,34913.113
35950.703,35017.99
35888.91,34803.74
34945.11,33891.73
32664.049,32452.875
31228.98,30617.879
29284.367,28787.137
27264.543,26762.066
25098.943,25086.932
22864.895,23285.564
21756.762,21890.016
20469.508,20813.33
19756.936,19947.754
19051.162,19580.957
19375.352,19441.79
20227.643,19791.95
21456.973,20380.375
21574.4,22544.684
22661.41,23999.578
25574.438,25678.607
28928.416,28165.291
29808.7,30554.203
31530.953,31665.223
32855.918,33076.72
32723.627,33764.234
32907.254,33681.4
33439.93,33505.902
32386.303,32848.02
29756.691,31292.92
27970.143,29232.188
26509.508,26033.998
25129.543,24375.385
23070.81,22813.938
22076.268,20844.385
20454.578,19078.377
19223.84,18024.262
18935.88,17593.762
18400.105,18062.14
18668.24,18781.19
18780.846,19659.611
20530.0,20776.854
22161.129,21568.115
21904.86,22342.047
23124.19,24064.377
24678.7,26045.113
27303.875,27638.012
29207.783,28773.963
28792.219,30252.674
29972.113,30517.273
29647.553,30756.281
29322.992,30386.744
28998.434,29768.506
28673.875,28560.125
26679.93,26752.025
25420.988,24552.926
24006.69,22970.953
22398.662,21416.47
20883.875,20153.023
19923.275,19372.506
19118.908,18533.25
17874.578,18040.395
17342.395,17744.752
17983.205,18097.074
19462.254,18386.824
19301.867,19672.947
20618.592,21138.21
23199.12,22581.9
25686.621,23725.564
27243.943,25997.506
29402.184,28490.486
30547.607,30636.348
31658.17,31507.006
32144.861,32440.299
32550.67,32475.51
32524.72,32439.52
31828.062,31926.102
30289.473,30409.324
27572.994,28530.434
26353.734,25817.453
25079.05,24099.906
23639.33,23192.197
22164.402,21693.248
21255.6,19861.64
20664.297,19381.137
20123.064,19137.156
19363.662,19363.611
19947.254,19842.459
21831.727,20479.686
22786.762,21296.547
23363.135,22986.98
25805.389,24469.6
28676.516,27222.139
30542.643,29261.074
32568.379,31360.387
34072.29,33217.664
35836.445,34977.613
36563.207,35933.88
37567.36,36173.57
37173.207,36138.31
36779.05,34657.152
34755.637,33721.934
32546.902,31875.557
31059.084,30004.652
27791.338,28030.508
25586.092,26039.445
23249.965,23993.102
21858.38,22327.338
20731.797,20823.99
20103.488,20179.096
19525.178,20362.393
19933.31,20325.725
21484.367,21409.062
23554.402,22315.715
24418.275,24028.502
25957.57,25589.51
29042.643,28080.734
32533.418,29703.62
34709.086,32068.547
35958.1,34243.277
37103.273,36174.094
39256.516,36760.453
39169.613,37437.582
39428.17,37442.12
38696.76,37461.492
35575.387,35531.977
32995.6,32977.695
30222.078,30828.607
28035.354,28207.76
26391.373,25335.488
25586.338,23667.299
22777.924,22451.398
21774.648,21203.365
20648.734,21025.877
20139.295,20117.252
20369.93,20387.613
21356.34,21179.748
23359.932,22353.877
23725.986,23268.684
26195.775,24870.629
28667.818,26929.541
31635.951,29836.951
33951.094,32559.46
35844.86,34726.367
37594.65,36295.625
38997.89,37163.65
39337.324,37536.156
39350.355,37593.19
37485.918,36627.465
35555.457,34220.574
33035.883,31895.713
31397.078,29408.533
29089.156,27354.676
26799.824,25691.096
24787.254,23879.025
22772.746,21752.084
21538.346,20022.754
20353.908,19759.18
19737.078,19722.432
20005.281,19361.959
21972.184,20257.29
23625.951,21800.973
23311.514,23302.957
24373.451,24491.342
28490.6,26352.637
32611.023,29121.63
34368.49,31774.9
35154.613,34531.484
36464.367,35869.066
37295.25,36503.21
38334.156,36453.414
38159.93,36738.92
38110.496,35948.844
35677.71,34466.1
33321.62,31828.227
31100.035,29732.393
28479.191,27560.994
25797.889,25362.336
23387.502,23754.258
22671.725,21565.47
21313.31,19885.387
20659.613,19590.02
19979.72,19664.2
20045.562,19492.37
21044.121,19963.527
22079.156,21064.314
22703.346,22977.936
24855.6,23983.658
27542.572,25562.205
30168.451,27849.969
32298.627,30900.152
33808.7,32458.586
34799.79,34247.21
35692.36,35613.33
36350.35,35970.77
36230.105,35735.61
35203.027,35129.496
32993.418,33462.184
29868.31,30541.195
27487.816,27421.168
25506.094,25036.367
23675.107,23333.744
21569.016,21079.479
20353.275,19400.668
19790.387,18497.166
19214.648,17557.3
18277.5,16890.312
17816.797,17985.932
18772.254,18307.168
19402.5,19304.082
20744.014,20415.873
22974.965,21824.133
25610.037,23751.502
27436.797,26437.646
28837.008,28623.08
30273.38,29731.082
31280.496,31082.36
31995.457,31952.63
31261.451,32616.418
30527.45,31834.143
29793.443,30580.197
29059.438,28533.625
27082.361,26410.389
24928.17,23988.252
23757.607,22399.984
22057.184,21064.723
20538.346,19000.035
19763.697,17800.834
18635.21,17450.982
17681.902,17277.477
17494.684,17073.03
16842.113,17290.953
18179.648,17227.361
18295.0,18597.691
18932.113,19742.506
20503.346,21142.926
23363.488,22606.988
25099.824,24895.283
26974.754,26543.105
27715.281,28396.738
28012.605,29244.535
27431.445,29806.924
26850.283,29266.04
26269.12,28595.197
25687.959,27327.4
23909.438,25845.53
21942.395,23562.232
20664.791,21058.973
19742.078,19266.92
18504.578,18430.465
17424.684,17528.451
16745.635,16141.037
16611.338,15174.517
15577.889,14790.717
15478.697,15062.201
16506.057,15586.729
17407.994,16471.445
18338.416,17517.305
18817.678,19067.125
20989.402,20296.605
23475.74,22676.871
25903.488,24867.875
27863.98,26395.543
27790.389,27974.482
28202.29,29389.988
28654.438,29681.623
28733.17,29036.219
28929.402,28858.38
27913.945,28492.242
25995.035,26935.033
24263.275,24669.293
22281.62,22641.717
20697.572,21096.441
18989.086,19663.568
17829.473,18177.092
17070.6,16759.545
16588.557,16046.663
16083.663,15898.7705
15615.704,16030.345
15346.162,16570.98
16066.655,17186.754
17153.31,17927.748
17303.908,19007.41
18915.07,19693.84
22081.268,21757.988
24803.592,23854.477
25575.635,25748.463
27296.762,27351.676
28362.326,28766.45
28970.105,28592.688
29302.783,29139.158
29278.559,29598.354
28409.367,28612.848
26317.5,26691.59
23998.662,24763.78
21977.887,22618.723
20656.727,20713.68
19331.268,19291.213
18257.43,18218.658
17114.824,16790.059
16421.303,16108.112
15760.704,16317.966
15413.416,16041.754
15264.931,15958.671
15974.789,15873.799
17162.43,17098.756
17670.389,17848.568
20261.127,19604.441
23660.494,21927.678
25949.367,24657.96
26949.543,26817.691
28254.93,28479.354
29835.918,29577.676
30579.473,30299.053
31762.291,30107.191
30851.68,30332.285
29941.07,29640.79
29030.459,28095.006
26743.064,25974.623
25127.465,24385.895
23203.697,23035.205
20811.057,21460.264
19679.543,19774.537
18426.057,18038.049
17618.592,16800.021
17177.008,16763.994
16609.084,16457.814
17505.318,16577.812
19028.346,17332.549
19999.86,18277.523
19259.05,20270.088
21947.008,21828.105
24975.354,23772.424
28118.627,26039.201
29869.227,28534.215
31261.727,30131.035
32763.84,31442.06
33104.367,32365.664
34309.754,32417.55
33300.812,32326.61
32291.867,31374.385
31282.922,29469.584
28981.832,27570.963
26646.797,25257.299
24633.592,23578.408
22588.559,22341.682
20623.662,20421.822
19895.705,18856.23
19471.832,18700.754
18344.824,17962.57
18057.64,17965.322
18503.521,18416.963
19645.492,18631.484
21829.156,19723.781
21504.543,21719.309
23067.605,22821.99
25654.824,24945.162
30388.451,26630.74
31674.473,29462.875
33336.832,31134.727
35322.43,32949.824
36104.934,33762.89
35362.562,34396.53
34620.195,33668.004
33877.83,32492.195
33135.457,30169.695
30319.262,28055.055
28018.486,25778.246
25893.416,24242.842
23965.21,22330.785
22822.148,20908.705
21728.064,20102.555
21396.48,19470.719
21337.395,19325.879
21592.5,19447.066
21809.016,20007.617
23187.924,20473.158
24160.916,22598.613
24908.943,23951.342
24623.486,25131.047
26683.451,26093.83
29070.916,28080.277
31625.283,30029.953
32910.035,31800.8
33752.465,32631.12
34534.65,33307.156
34030.984,33182.33
33527.33,32546.975
33023.664,31250.018
32542.396,29569.152
29936.2,27428.479
28435.916,25468.139
26647.922,23856.969
25029.79,22691.256
23386.973,21612.328
22120.424,20554.156
21192.219,20133.602
20942.852,19533.225
20176.76,19554.965
20314.262,19394.33
21817.43,19501.9
22037.64,20345.65
23187.043,21748.104
25400.527,23288.842
27035.494,24900.11
29003.346,27014.266
31614.543,29006.424
33423.91,30516.445
33284.895,31854.107
34077.008,32322.143
33484.473,32063.758
32891.938,31074.373
32299.404,30077.016
30388.031,29040.84
28358.31,26848.447
26843.486,24657.777
25471.338,22706.754
23747.432,22009.174
22235.457,21138.111
21148.31,19353.582
20685.775,18571.115
20662.043,18485.564
20862.36,18992.178
21147.113,19359.166
23549.932,19933.545
25412.57,21268.188
25059.05,23030.78
25962.219,24442.059
28612.15,26735.719
31803.873,28185.418
33708.555,30299.877
34584.12,32277.525
35000.844,33675.094
35515.14,33898.457
35590.32,33940.625
35004.86,33336.133
34035.53,32317.912
31742.607,30606.23
29561.373,28249.707
27059.895,25904.033
24727.29,23705.809
22423.275,21907.36
21706.621,20307.33
20240.986,19250.613
19831.902,17959.904
19233.064,18847.578
18748.557,19224.584
19095.105,19047.814
20920.81,19459.094
22381.303,20845.846
22371.129,21672.615
23726.234,23147.254
26685.635,24169.158
29153.627,26477.6
31238.416,28797.787
32554.543,31265.906
33425.703,31939.041
33971.797,32386.293
33110.3,32199.174
32248.805,31571.422
31387.307,30719.168
30525.81,28695.16
28665.564,26471.232
26845.74,24706.38
24838.557,23224.121
22825.459,21615.182
21962.219,20491.176
21027.537,19044.963
20574.084,18406.861
19606.34,18842.611
19108.1,18681.021
19260.527,18494.684
20390.916,19206.611
22228.592,20217.193
22725.387,21264.787
24907.643,22463.797
27545.14,24190.834
29802.113,26979.111
30999.191,29412.223
31486.092,31059.76
32476.55,31769.215
32919.684,32380.79
33611.51,31935.947
33210.176,31265.217
31343.451,30400.598
28713.521,28569.162
26835.564,26265.148
24809.824,24481.54
23114.543,22640.443
20642.395,20884.268
19239.648,18999.258
18393.697,17273.645
17718.662,16496.914
16871.725,16916.244
16837.57,17186.383
17118.31,17263.662
17839.19,17636.232
19268.135,18536.12
18851.867,20125.29
20613.908,21210.078
23444.086,22741.973
25657.291,24473.395
26973.31,26433.344
27937.184,28062.215
28799.473,29221.266
29292.467,29253.855
29037.125,29010.07
28781.785,28527.133
28526.445,27565.268
26027.643,26217.467
24100.53,23797.62
22134.896,22050.309
20663.1,20426.031
18981.832,19010.918
17808.768,17643.025
17272.994,16890.945
16179.262,15986.153
15046.62,15532.812
14655.282,15667.623
14523.416,16179.893
15751.514,16082.899
17112.324,17011.428
17422.29,17634.99
19647.607,18592.64
22330.846,20355.043
24498.908,22812.89
26685.635,25079.223
27358.768,26555.125
28575.775,27941.504
28991.443,28431.838
29288.24,28247.424
28985.424,28112.055
28682.605,27603.844
26097.078,26360.41
24478.98,24082.73
22922.184,22096.852
21248.662,20701.123
19719.895,19653.684
18509.79,18107.85
17624.79,16767.889
16606.338,16561.162
15674.12,16177.402
15065.881,15203.729
15048.028,15648.872
15450.106,15973.057
16406.48,16471.13
17013.557,17416.637
18069.578,18764.506
20333.803,20191.621
21346.727,21976.033
23561.092,23429.72
25704.791,25154.225
26711.129,26519.262
26297.59,27023.76
25884.05,26662.135
25470.51,26256.25
25056.973,25214.76
24643.434,23967.156
24229.895,22616.037
22548.697,20869.21
21121.408,19484.79
19230.705,18524.512
17918.943,17147.32
17078.38,16115.565
16111.55,15343.898
15373.732,14945.823
14892.431,14637.962
15375.106,14719.819
15653.416,15437.912
16103.239,15836.95
17050.459,16628.092
18673.31,17931.395
22207.781,19865.215
25469.365,22070.713
27358.205,23983.576
28859.086,26045.637
30251.445,27955.697
31699.367,28467.56
30805.326,29212.451
29911.285,28820.443
29017.246,28096.39
28123.205,26424.398
26378.03,24828.107
24992.078,23236.469
23092.219,21314.559
21656.514,19815.057
20511.832,18610.645
19662.467,17603.363
19290.6,17456.807
18697.36,17331.945
18242.113,17352.234
18478.627,17427.777
20267.008,17817.844
22290.387,18625.477
22065.389,20681.16
23745.035,22260.834
27327.078,24149.209
30379.156,26309.152
33011.16,29132.451
34596.55,31239.117
36284.332,32940.637
37504.473,34015.32
36595.73,34285.5
35686.99,34126.31
34778.25,32783.016
33869.508,30362.895
31330.672,28476.39
29466.691,26670.342
27017.854,24972.623
24313.768,23527.352
23490.635,21704.186
22034.402,20396.535
20282.889,19555.812
20210.668,19371.023
19799.332,18864.213
20235.105,18940.322
22372.537,19540.92
24067.078,20646.36
23190.986,22499.107
25242.078,23537.094
28317.219,25470.045
30890.424,28134.633
33344.79,30236.83
34513.312,32069.363
35486.125,32990.492
36857.22,33239.04
36765.035,33277.836
36956.62,33235.52
35117.676,32387.148
32312.465,30813.592
30390.18,28437.125
27364.86,26523.979
25191.691,24185.764
22411.973,22413.953
20999.93,20614.338
19482.219,19232.357
18547.43,18187.035
18515.14,17696.941
18009.895,17633.695
18143.521,17409.201
19289.648,17796.207
20760.986,19199.582
21572.29,20235.916
22961.832,21200.953
26607.291,23322.99
28727.361,25887.688
30610.953,28527.332
32201.445,30482.344
33333.03,31527.973
34119.332,31942.863
33243.91,32428.379
32368.486,31554.162
31493.064,30350.012
30617.643,28539.447
28712.113,26016.14
27006.127,24112.549
24824.191,23308.457
21760.564,21571.344
20339.578,20049.23
19547.254,18103.064
18423.732,17190.287
18306.938,17313.682
17855.316,17666.477
17943.875,17579.766
19284.895,17678.207
20662.746,18532.092
20603.346,19998.143
22836.797,20968.514
26306.621,23032.13
29172.605,25344.598
30412.395,28113.049
31916.2,30171.992
34153.555,31211.467
33350.188,31998.871
32546.82,31766.87
31743.453,30123.521
30940.082,29249.121
30136.715,27358.49
29333.346,25900.238
27399.191,24567.6
25481.479,23195.879
23444.613,21616.863
22159.26,19994.049
21297.113,18735.785
20317.781,18217.346
19502.148,18173.605
18554.648,17697.605
18564.578,17500.164
19388.7,18024.367
21237.184,19148.648
22116.832,20491.969
23593.416,21881.225
26402.783,23700.986
29562.57,25762.791
