test_y,predicted_values
13889.101,13643.455
13941.58,13710.383
13982.63,13780.032
13781.12,13354.341
13674.95,13286.319
13362.2,13247.311
12813.8,12780.6045
12919.351,12551.357
12159.52,12723.049
11567.25,12469.589
11365.9,12574.539
11374.6,12085.166
11294.8,11406.164
11185.0,11186.335
11018.25,11411.774
11214.4,11622.145
11557.649,11752.658
12158.03,11692.378
12747.399,12008.456
12966.58,12427.828
13227.399,12870.733
14076.0205,13071.598
14459.83,14177.184
14455.8,14531.315
14304.42,14838.897
14302.35,14908.2
14196.0,14541.121
14284.47,13982.679
13851.329,13849.595
13362.88,13443.112
12943.85,13332.167
12557.03,12921.837
13159.08,12811.849
14135.93,13063.281
13929.97,13379.933
13644.6,13715.759
13450.949,13697.676
13397.551,13259.879
13179.75,12997.203
13013.101,13305.371
13104.95,13421.74
13518.2295,13301.341
13381.714,13285.476
13245.196,13570.203
13108.68,13924.343
14058.73,14097.531
14561.601,14528.459
15056.73,15110.354
15291.42,14952.126
15368.2,14847.305
15201.58,15048.639
14922.6,14661.985
14420.85,14362.543
13839.8,14272.728
13519.199,14094.036
13751.29,14050.715
13983.38,14189.098
14467.813,14211.538
14952.246,14044.214
15436.68,14002.788
15224.5,13997.615
15065.75,14195.378
14682.149,14625.587
14727.6,14331.412
13992.43,14477.407
14292.95,14633.465
14318.833,14376.201
14344.716,14395.92
14370.6,14439.431
14446.4795,14624.343
14876.25,15173.323
15465.829,15497.268
15403.57,15586.947
15545.7,15482.042
15594.38,15353.931
15446.58,15306.434
14790.45,15156.217
14265.819,14704.663
13923.68,14174.912
13561.48,14024.774
14830.8,13895.586
15027.19,14326.57
15223.579,14707.957
15419.97,14616.347
14821.92,14667.086
14569.92,14869.502
14317.35,14620.117
14298.88,14435.384
14400.87,14356.755
13965.95,14099.591
13961.267,14207.078
13956.583,14481.497
13951.9,14667.093
14008.529,14731.55
14252.4795,14686.472
14556.88,15008.496
14804.319,15081.562
14760.58,15115.068
14675.55,14915.273
14409.029,14405.217
13965.85,14160.374
13518.02,13834.03
13126.25,13592.678
12629.5,13598.003
12930.399,13180.834
13862.8,13427.954
14795.2,13800.251
14249.6,14132.996
14052.05,14183.451
13839.75,13964.684
13621.2295,13747.444
13821.92,13788.005
13166.63,13621.373
13441.669,13475.557
13105.58,13297.528
12769.49,13137.095
12433.399,13362.126
13054.05,13477.62
13577.35,13631.428
13849.97,13960.648
14053.03,14027.504
13906.92,13733.405
13808.33,13787.82
13407.9795,13749.666
13139.5,13377.898
12751.58,13022.186
12421.13,12846.255
12036.1,12556.099
12348.63,12457.269
12746.505,12420.644
13144.379,12606.841
13288.83,13123.176
13299.649,12971.184
13114.92,13008.725
12770.149,12888.519
12630.65,12743.305
12783.12,12710.2
12974.149,12742.42
12710.612,12746.206
12447.074,12756.003
12183.538,12918.048
11920.0,12975.686
13028.53,12990.643
13037.97,13440.889
13351.17,13470.188
13461.149,13742.358
13507.18,13381.6455
13670.2,13026.172
13392.899,13042.914
12061.13,12838.523
11733.33,12206.957
11270.4,12059.74
11757.35,11573.029
12093.33,11993.893
11412.88,12349.323
10634.75,12343.203
10045.43,11559.009
10318.955,10988.337
10592.4795,10645.275
10441.47,10747.045
10504.38,10577.782
10291.55,10732.654
10965.399,10511.818
11420.6,10949.715
11630.03,11192.062
12532.649,11769.046
12791.17,12512.443
12999.17,12868.579
13182.25,12977.486
13356.949,13026.169
13176.607,13088.82
12996.264,12957.644
12815.92,12472.851
12640.77,12149.614
12198.55,11897.699
11795.72,11743.438
11502.58,11960.023
11059.88,11995.919
10794.0,11911.625
10975.62,11535.708
10788.83,10930.942
10775.899,10805.786
10803.45,10843.763
10908.95,10828.331
11320.829,10935.664
11751.85,10952.996
12001.7705,11518.24
12109.48,11901.809
12485.95,12324.053
12980.449,12730.243
13342.63,13157.979
13471.2295,13407.99
13469.63,13791.058
13701.899,13589.125
13680.05,13622.593
13380.7,13386.249
13036.45,13123.576
12414.98,12621.852
12703.16,12115.857
12991.34,12191.989
13279.5205,12550.709
13567.7,12947.142
13288.02,13235.808
13399.199,13137.242
13235.3,13088.233
13133.7,12961.987
12803.88,12944.1455
12959.92,12863.339
13261.65,12829.492
12497.33,13058.911
12134.3,13033.07
12225.97,12963.386
12696.13,12981.794
13085.949,13041.388
13419.28,13451.813
13498.83,13783.064
13077.62,13769.201
13118.85,14000.848
12858.53,13728.22
12609.851,13028.822
12355.85,12677.906
12028.7705,12554.652
12207.689,12264.857
12386.61,12419.313
12565.529,12697.802
12730.337,13098.682
12895.144,13150.862
13059.949,12967.844
12886.13,12993.345
12717.101,12903.727
12532.63,12531.687
12408.7,12373.748
12658.72,12586.801
12751.92,12557.449
12679.023,12494.936
12606.127,12652.704
12533.2295,12950.817
12472.75,13234.679
12716.351,13439.15
13025.0205,13242.824
13113.07,13234.378
13120.63,13153.349
12977.8,13139.016
12870.15,13158.943
13116.83,12884.654
12644.83,12493.943
12218.47,12662.999
12457.271,12606.968
12696.075,12837.095
12934.877,13009.801
13173.68,12960.728
13034.02,13160.0625
12975.649,13184.538
12742.569,12907.474
12716.93,13035.744
12615.949,12712.469
12330.95,12888.154
12554.05,13028.721
12281.569,12993.369
12308.65,12749.657
12127.181,12918.316
12180.88,12812.423
12470.92,12856.789
12723.699,13209.499
12710.47,13420.928
12635.45,13177.491
12654.18,12819.052
12311.38,12414.777
12060.13,12463.747
12236.3,12546.715
12364.494,12344.36
12492.689,12372.151
12620.885,12769.546
12749.08,12891.26
12849.264,13056.507
12949.446,13164.325
13049.63,13053.753
12853.101,12991.0
11883.32,12986.211
12008.55,12768.663
12851.2705,12547.699
12583.319,12376.855
11956.77,12270.133
11804.72,12361.603
11696.63,12339.794
12276.42,12205.608
12535.32,12496.118
12803.4795,12727.885
13823.32,12816.148
13768.55,13237.786
13445.4795,13276.853
13891.35,13391.091
13662.3,13449.1045
13112.75,13299.929
12048.77,13277.472
12065.81,12852.212
12082.85,12681.017
13811.4795,12844.026
13543.77,13303.191
13560.5,13293.891
13495.569,13651.631
13495.8,13506.462
12803.9,13465.879
12766.75,13442.371
12973.351,13243.944
13289.949,13105.799
12971.933,13255.12
12653.916,13085.412
12335.9,13391.047
12900.949,13465.66
13700.2295,13614.834
14335.649,14141.284
14151.13,14419.02
14366.83,14122.079
14370.22,14072.54
14271.52,13843.297
13825.579,13573.472
12840.899,13496.913
13070.931,13121.458
12934.649,13016.323
12287.58,12889.245
11647.301,12833.486
11351.25,12570.287
11109.58,12264.801
10858.55,11878.661
10795.2,11433.488
10728.9,11212.712
10671.95,11204.598
10861.329,11482.441
11073.97,11493.449
11211.0,11512.79
11280.721,11877.698
12099.55,12269.258
12858.43,12545.44
13251.15,13156.971
14139.65,13435.628
14339.75,13895.941
14123.65,14129.253
13907.55,13728.298
13691.449,13735.015
13475.35,13546.924
13259.25,13288.147
12695.27,12872.786
12492.3,12849.718
12293.301,12681.68
11608.42,12706.513
10880.48,12254.976
10887.22,11692.154
10903.17,11424.783
10850.02,11482.048
10992.601,11457.871
11060.13,11451.01
11290.38,11382.405
11632.8,11690.881
11926.95,11939.175
12077.92,12418.877
12446.95,12617.349
12857.8,12889.353
12816.2295,13210.483
12876.5,13376.1
12896.52,13560.74
13182.83,13589.114
13276.1,13372.5625
13157.05,13146.84
12735.42,12941.316
12315.03,12625.579
11936.72,12429.768
12617.69,12028.172
13298.66,12353.599
13979.63,12737.493
13795.32,13181.642
13328.3,13282.587
13633.569,13309.079
13564.324,13098.398
13495.08,13296.089
13404.92,13552.292
13448.02,13554.842
13639.58,13436.976
12164.851,13791.34
13110.7295,13341.146
12914.8,13546.477
12733.25,13753.515
12792.22,13569.745
12919.649,13619.979
12865.351,13683.1455
13093.351,13474.607
13216.499,13500.141
12978.13,13526.893
12686.48,13108.971
12262.78,12961.497
12753.16,12640.906
13243.539,12800.238
13733.92,13364.19
14224.3,13901.164
14240.725,13815.143
14257.15,14010.787
14144.2,14143.951
14153.9,14247.905
13492.05,14103.304
13397.529,13945.383
13821.101,13694.431
14244.67,13649.224
12836.47,13676.844
12601.7295,13735.779
13426.8,13674.638
12955.879,13713.865
13209.37,13674.357
13379.42,13960.441
13415.169,13891.539
13258.77,13932.968
13159.899,13578.647
12891.9795,13204.481
12554.399,12814.945
12021.57,12857.442
11681.83,12542.18
12039.762,12399.667
12397.693,12426.571
12755.625,12718.4
13113.557,12754.952
13471.488,12875.257
13829.42,12593.025
13675.17,13059.235
13820.7,13043.791
13139.699,13052.971
13054.601,12761.814
12369.2,13114.693
12116.0,12673.98
12120.4,12552.062
12505.13,12378.23
12646.48,12704.016
13057.649,12834.863
13266.45,13364.04
13451.75,13410.057
13418.851,13195.648
13201.53,13242.437
12895.25,13055.455
12446.529,12739.367
12206.249,12480.271
11976.88,12114.492
12312.774,12192.462
12648.668,12620.525
12984.5625,12630.697
13320.455,12804.293
13656.35,13125.619
13531.65,13275.019
13713.499,13241.183
13746.55,13436.621
13838.05,13607.809
13320.7,13436.002
13605.17,13085.76
12900.0,13043.755
12498.63,12732.946
11978.27,13020.597
11798.22,12822.891
11895.28,12678.95
12073.75,12530.914
12034.329,12696.049
11915.38,12577.553
11233.35,12186.558
10901.45,11665.296
10941.28,11252.055
10814.63,10929.464
10835.88,10881.989
10857.13,11265.898
10878.38,11375.246
12912.199,11332.747
12894.343,12008.649
12876.487,12288.725
12858.63,12478.947
12439.05,12490.924
12497.25,12363.41
12604.779,12403.124
12557.85,12401.942
12733.0,12218.477
11009.75,12378.799
10676.4795,11980.689
10746.65,11606.046
10806.72,11371.526
10424.2705,11527.8545
10197.98,11440.824
9971.351,11255.002
10251.18,10806.849
10549.05,10489.801
10372.83,10437.138
10193.42,10238.427
10298.92,10335.301
10280.45,10151.119
10034.739,10096.002
11378.52,10134.667
11358.846,10785.703
11339.172,11143.577
11319.498,11695.812
11299.824,11198.942
11280.149,11225.702
11300.1,11111.227
11253.03,11506.488
10725.851,11268.489
10363.6,11079.083
10430.399,10573.121
10391.471,10678.748
10420.9795,10604.447
10515.13,10962.601
10639.58,11105.537
10818.0,10943.982
10937.125,10691.105
11056.25,11117.144
11175.374,11040.275
11294.5,11128.032
11170.34,10983.32
11046.18,10881.379
10922.0205,10870.696
10838.28,11134.896
10801.83,11193.477
10581.25,11546.638
10421.35,11417.4795
10472.95,10942.621
10521.851,10878.073
10449.35,10957.186
10375.47,10844.013
10545.85,10793.793
10704.5,10777.031
10617.384,10456.423
10530.268,10408.659
10443.151,10575.153
10356.036,10525.923
10268.92,10904.408
10463.48,10762.341
10631.42,10929.352
10664.949,11217.112
10670.77,10926.748
10499.95,11019.147
10338.42,10714.02
10242.38,10309.739
10518.92,10192.197
10866.17,10536.047
10296.92,10898.191
11127.62,10859.645
11685.725,11279.528
12243.83,11744.139
12280.8,11722.413
12244.05,12120.108
12192.249,12245.55
12152.55,12062.137
12322.3,12015.114
11891.85,11960.241
11461.4,11957.784
11700.07,12009.35
10663.699,11593.35
10464.0,11400.005
10565.5,11201.672
10761.55,11230.247
10861.38,11283.16
10672.52,11256.759
10681.45,11020.2295
10542.0,10617.544
10238.351,10716.759
10314.75,10694.069
10189.38,10538.037
10157.75,10478.846
10126.98,10808.805
10526.9,10727.548
10691.015,11260.85
10855.129,11395.055
11019.243,11570.8545
11183.356,11276.019
11347.471,11337.406
11511.585,11644.353
11675.699,11622.769
11463.23,11414.685
11837.27,11374.211
11095.98,11137.638
10668.92,11247.899
10783.199,11113.8545
11024.05,11024.883
11328.35,11047.414
11459.15,11278.616
11528.7,11528.361
11551.2295,11608.868
11463.35,11447.037
11329.601,11163.618
10940.08,11175.745
10526.9,11018.634
10650.65,10950.461
10774.4,11080.889
10898.149,11150.026
12127.149,11382.797
test_y,predicted_values
20357.1,20506.416
19521.75,19875.326
18563.45,19660.186
18368.6,19073.1
21209.781,19255.44
20292.85,19793.023
19414.398,18937.914
18557.8,18656.352
18152.38,18530.74
17830.166,18203.17
17507.951,17771.404
17995.549,18023.543
18752.9,18111.93
18158.59,18449.377
17564.28,18933.422
18392.03,19208.486
19313.4,19555.676
18340.898,19973.604
19133.1,19507.992
19860.068,19739.135
20600.8,19528.412
20740.8,19577.213
20362.5,19796.543
19976.63,19567.904
19145.33,19241.2
18516.078,18699.488
17654.0,18336.637
18368.469,17426.754
18957.262,17960.627
19546.057,17977.832
20134.85,18056.66
19229.85,18081.105
18616.4,18365.717
18071.451,18218.764
17876.818,18181.322
18142.5,18073.45
17669.52,18131.48
17837.41,18205.23
18005.299,18571.113
19693.28,18582.55
20858.1,19920.6
20149.719,20578.63
20278.748,20738.18
20394.568,20395.002
20616.67,20272.771
20735.38,20433.553
20494.979,20182.943
19902.049,19569.713
19301.85,19240.295
18726.918,18620.453
18032.25,18432.727
18226.42,18369.713
19572.15,18745.688
20917.879,18681.854
20459.03,18999.836
19697.95,19062.775
18931.049,19291.164
17710.72,18983.922
17866.18,18513.299
18497.78,18363.322
19071.83,18353.387
18291.773,18451.787
17511.719,18598.328
18857.2,18827.05
20029.98,19811.084
19255.22,20424.166
19596.17,20701.723
19983.38,20229.785
19528.719,20030.37
19743.35,20003.51
19324.201,19802.332
19058.53,19120.322
18092.67,18583.97
17662.08,18144.416
17345.469,17699.57
17107.35,17723.076
19826.95,17572.145
19630.67,17891.838
19162.719,17783.86
18683.52,17854.266
18201.28,17462.68
18097.8,17588.71
17966.049,17422.023
18745.365,17660.113
19524.682,18422.074
20303.998,19056.363
21083.312,19156.459
21862.629,20441.838
21037.8,21149.998
20212.97,21329.957
20877.92,21068.7
20652.049,20524.756
20820.78,20759.127
21024.25,20715.975
21058.02,20264.262
20741.5,20103.568
20413.951,19949.479
19847.33,19203.168
19029.92,18855.57
18386.13,18852.55
17844.379,18673.484
17040.379,18257.86
16450.549,17899.11
15999.2705,17317.537
15050.63,16918.73
15359.687,16370.61
15668.743,16210.259
15977.799,16528.713
16045.5,17165.695
16359.25,17193.84
17182.72,17938.035
18339.92,18257.045
19767.42,18626.783
20743.33,19310.809
21091.95,19651.564
21477.95,20008.752
21573.82,20746.465
21559.078,21005.814
21507.55,20729.582
21215.28,20534.115
20942.5,20155.797
19726.47,19100.596
19603.15,18728.555
18735.55,19145.62
18191.9,19140.629
17434.13,18709.941
17007.4,18352.797
16594.7,17389.068
16835.416,17189.467
17076.13,17090.197
17316.848,17040.615
17557.564,17440.625
17798.28,17410.412
18442.469,17954.598
20004.77,18806.55
20921.25,19727.559
21064.129,20662.766
19702.5,20966.19
20327.049,21248.861
19613.0,21133.586
19039.031,20468.473
20745.85,20362.502
20596.33,20205.408
19968.781,19582.209
19525.85,18986.96
19166.7,18350.605
19450.2,18223.662
19448.25,18671.291
20033.14,18772.432
20618.03,19222.725
19863.45,19270.516
19506.568,18739.232
19036.43,18411.918
18734.25,18469.533
18710.42,18443.17
19114.8,18805.883
19328.879,19316.637
19250.016,19451.004
19171.15,20096.02
20532.0,20877.668
22280.35,20916.262
21364.67,20960.475
21721.4,21157.71
22004.0,21122.1
22447.219,21193.414
22328.398,21637.654
21823.83,21761.824
21248.8,21533.72
20417.08,20539.04
19935.28,19568.564
18044.951,19926.516
18504.93,19472.338
22006.38,18918.137
21101.33,19488.041
19900.1,19717.486
19720.15,19510.783
18955.92,19246.14
18679.379,18823.037
18529.0,18765.662
18834.9,18639.889
19709.668,18760.895
19056.186,18913.752
18402.7,19348.252
19793.479,19281.928
21037.15,19825.322
20425.68,20824.455
20512.299,21169.275
20980.35,20643.023
21115.75,20334.234
21262.701,20429.375
21082.168,20763.111
20810.469,20340.068
19987.58,19729.305
19415.969,19234.912
18609.38,18433.332
18961.1,17934.959
19503.266,18368.273
20045.434,18796.688
20587.6,18525.39
19793.78,18197.326
19130.9,18033.0
18867.17,18192.303
18803.88,18049.33
19401.0,18239.186
20264.58,18785.693
20096.164,19299.361
19927.746,19782.43
19759.33,19965.963
19885.215,20577.23
20011.1,20733.535
20682.549,20195.316
20944.25,20440.207
21279.42,20394.701
21411.6,20317.521
21216.398,20250.889
20706.65,20054.182
20106.299,19466.596
19393.02,19027.611
18470.57,18701.742
19277.549,18577.664
20024.79,18891.074
20772.03,18883.936
20317.201,19313.662
19454.47,19261.752
19229.15,19689.848
18887.98,19191.951
19003.7,18751.7
19221.2,18904.402
18814.65,18765.1
19002.916,18925.463
19191.184,19109.07
19379.45,19112.42
20824.1,19779.486
20157.48,20295.82
20109.75,20396.227
20317.53,20294.094
20364.75,20105.824
20196.18,20078.574
19908.75,19545.883
19483.83,19331.328
18784.03,18967.648
17956.25,18662.54
17180.451,18245.795
17233.15,17720.43
20310.97,17455.273
19528.22,18077.459
18995.9,18049.736
18736.78,17998.24
18378.68,17514.246
17896.55,17354.049
17530.1,17804.297
16815.58,17341.547
16895.0,17194.783
16980.693,17408.639
17066.387,17325.938
17152.08,17861.854
18008.13,18573.24
19004.469,18750.977
19815.92,18953.402
20176.45,19036.908
20419.129,19548.164
20225.104,20050.748
20031.076,19725.418
19837.05,18954.182
18696.18,18615.21
18231.33,17606.695
17472.6,17093.941
16841.35,17273.674
16455.129,17471.217
15751.72,17135.332
15230.15,16555.766
14241.6,15822.854
13923.42,15329.342
13807.351,14954.395
13556.38,14323.435
14126.85,14620.194
14484.579,15104.883
15109.199,14869.24
15735.75,16024.528
17664.85,16790.414
18468.57,17140.498
19874.969,17872.748
20064.8,18827.793
20466.23,19204.951
20393.068,20123.006
20234.9,19664.094
19898.35,19283.662
19304.3,19304.656
18541.95,18733.832
17425.88,17875.166
16634.75,17944.08
15391.55,17093.361
15123.569,16909.615
14556.6,16773.098
14289.25,16037.87
13910.63,14978.739
14012.31,14950.969
14113.989,14458.657
14215.67,14170.6045
14317.35,14960.517
15189.92,15210.483
15781.73,15794.8
17135.55,16664.953
18565.648,17115.582
19181.38,18180.22
18859.47,19172.51
18971.53,19239.363
18953.75,19413.012
18967.15,19077.105
18914.4,19503.205
18962.75,19238.004
18353.4,18297.232
17652.1,17334.46
16946.73,16830.586
16426.316,16151.741
15905.899,16611.79
18295.28,16403.176
17884.15,16942.809
17242.55,17057.615
17065.25,16681.516
16510.969,16502.8
16194.449,16700.137
16038.8,16474.027
16697.67,16473.975
17018.0,16881.824
16584.914,17333.654
16151.83,17407.95
17632.03,18304.584
17655.889,18569.305
17679.75,18454.86
17791.9,19176.682
18009.08,18700.701
18001.68,18403.854
17856.28,18677.49
17562.8,18078.895
17055.129,17244.266
16399.7,16936.133
15878.529,16013.29
16072.98,16100.593
16267.43,16348.675
18729.201,16325.112
18166.5,17078.596
17483.65,17355.328
16993.82,16951.51
16760.719,16691.45
16180.199,16655.365
16257.4,16076.181
16712.229,16343.247
15544.83,16727.639
15810.25,16283.308
16075.669,16870.309
18102.35,16926.658
19233.3,17859.832
18454.05,18930.492
18844.83,18892.635
19212.4,18494.648
19149.15,19044.71
19296.13,18621.45
19042.92,18743.191
18639.328,18546.092
17930.22,18154.83
17376.4,17203.637
17101.328,17172.594
16889.88,16967.107
19110.13,17408.54
18562.2,17866.617
17863.03,17498.523
17275.719,17224.52
17204.22,16897.357
16832.5,16704.373
16984.33,16680.467
17361.7,16866.975
17365.03,16848.193
17603.229,17327.695
17841.43,17631.217
18079.629,18353.059
18629.588,19186.395
19179.549,19582.51
18945.42,19111.559
18777.5,19092.555
19036.469,19083.066
19210.6,18973.807
19077.25,18739.121
18342.469,18379.783
18105.65,17781.379
17880.969,17201.793
17186.6,16988.082
17663.85,17149.127
18344.676,17639.117
19025.498,17196.645
18586.7,17475.967
18001.55,17495.064
17500.3,17137.355
16739.6,17136.844
17199.6,16894.691
17848.549,16836.43
18523.398,16980.91
18351.6,17453.723
18179.8,17804.365
18008.0,18176.867
19219.6,18603.97
19247.879,18938.418
19827.52,19381.127
20040.0,19529.314
20207.68,19560.344
20048.92,19333.174
19811.7,19018.742
19312.45,19143.402
18594.701,18376.648
17902.92,17634.928
18673.996,17329.918
19445.072,17382.201
20216.15,17858.436
19689.95,18424.82
19205.25,18418.482
18746.32,18136.42
18479.85,17940.729
18421.129,17962.781
18361.4,17645.746
18779.28,17436.842
19066.248,17790.477
19009.969,18277.148
18472.44,18942.4
17934.91,19300.44
17397.38,19549.254
18016.031,19190.04
18322.17,19137.271
18393.65,18827.309
18721.049,19001.78
18663.629,18536.484
18452.4,18231.207
20057.049,17637.426
21557.55,17724.713
21313.35,17756.518
21069.148,18415.783
20824.95,19086.06
20580.75,19206.916
19661.2,19344.795
18963.25,18769.273
18387.78,18489.28
17683.67,17978.58
17687.062,17618.264
17690.455,17674.094
17693.848,17551.648
17697.242,17915.51
17700.633,18279.268
17704.027,18413.05
17707.42,18565.797
18684.22,18464.459
19424.33,18486.395
20394.48,19278.852
20209.6,19551.582
20413.67,19677.373
20436.3,19899.668
20096.129,19613.775
19961.65,19139.004
19475.5,19017.635
18433.201,18569.514
17539.53,18176.53
16824.95,17828.338
16511.85,17530.688
15775.05,17124.389
15793.9,16849.613
15404.449,16065.91
15603.505,15513.024
15802.56,15435.118
16001.614,15253.09
16200.67,15730.78
17304.5,16134.795
17414.45,16161.564
17747.58,16679.676
18667.7,17348.664
18834.865,17612.566
19002.03,18180.4
18880.629,18856.91
19136.92,18989.635
19211.4,18545.076
19142.969,18876.34
18842.6,18578.889
18455.9,17804.379
17767.469,17573.873
17141.53,16900.89
16478.049,16427.908
16569.5,16418.05
19039.102,16612.387
18611.328,17324.14
18187.83,17326.432
17696.65,16908.309
17393.898,16858.775
17078.17,16857.29
17021.72,16875.652
17645.1,16946.246
17738.72,17132.055
17311.549,17138.395
16884.38,17331.367
18488.799,17791.291
19103.879,18645.549
18471.398,18665.94
18878.129,19109.812
19074.03,18577.955
19007.629,18271.092
19017.52,18709.414
19011.549,18624.04
18480.719,17751.854
17782.42,17406.94
17118.03,17309.164
17145.314,17247.809
17172.6,17338.121
19366.8,17466.227
19000.219,17862.453
18346.08,17918.365
18116.879,17513.69
17626.281,17404.85
17262.65,17103.6
17100.35,16808.902
17530.67,17135.299
18302.95,17404.99
17929.25,17510.334
17555.549,17703.725
18819.3,17818.61
19721.75,18569.547
18920.95,19360.084
19510.352,19416.879
19843.42,19473.367
19705.63,19091.867
19467.18,19081.133
19174.8,19294.727
18494.17,18920.928
17749.3,18457.861
17150.898,17831.82
16159.099,17311.586
17203.01,16944.982
18246.92,17463.469
18102.5,17407.0
17516.6,17063.523
16981.799,16636.207
16480.898,16465.93
16359.2,16557.105
16593.73,16830.855
16726.75,16819.283
17211.78,16976.877
16562.414,17269.05
15913.05,17051.617
17378.58,17204.086
18376.95,18072.996
18069.3,18270.732
18265.92,18223.322
17804.75,18464.957
17860.92,18525.594
17827.248,17994.428
17432.9,17382.922
16921.47,16940.082
16210.101,16445.887
15566.17,15758.0
14792.17,15533.16
15123.379,15414.4375
17489.379,15704.532
16978.08,15990.928
16287.0205,16051.268
15481.949,16048.432
16083.08,15702.056
15560.72,15833.183
15051.6,15747.32
15806.47,15547.216
16971.78,15417.649
16070.83,15817.335
15169.88,15998.705
16473.0,15785.204
17468.0,16747.422
17681.95,17468.174
17144.07,17519.084
17367.898,17438.957
17364.0,17407.275
17512.28,16825.299
17518.879,16909.385
16649.5,16850.549
15826.319,16708.068
15280.75,16194.799
14707.919,15567.28
14981.7,15515.902
17912.08,16003.185
17758.05,16496.535
17254.53,16285.992
16373.399,16297.843
15974.099,15713.637
15759.529,15440.41
15769.5205,15605.425
14787.63,15565.643
14735.6,15405.072
14264.97,15676.778
14320.149,15247.657
15104.649,15515.879
15266.42,16215.564
16308.349,16384.186
17033.799,16544.014
17597.729,16549.371
17445.537,17166.275
17293.344,17385.47
17141.15,16826.434
16988.957,16421.385
16836.764,16282.758
16684.572,15686.306
16532.38,15746.317
15961.051,16013.569
14903.699,16338.836
14224.38,15837.77
13788.529,15549.667
12995.8,14534.591
12461.28,14214.915
12797.92,13549.221
12892.399,13326.606
12471.33,13409.969
12781.55,13599.346
13665.38,13565.238
14293.72,14091.951
15418.779,14747.062
17616.9,15664.179
18177.5,16640.078
18733.92,17096.445
19344.629,17639.332
20297.95,18186.467
20007.074,18738.176
19716.2,18436.05
19425.326,18236.06
19134.45,17775.988
18267.2,16992.533
17713.45,17105.926
16932.08,17247.361
15714.1,17024.107
15215.08,16619.562
14879.55,15910.87
14438.22,14942.253
14128.83,14774.965
13788.35,14448.929
13900.35,14156.428
14595.55,14081.848
16043.27,14501.506
16181.53,15303.524
17346.15,16119.423
19167.35,16996.232
20501.98,17914.447
19798.65,18926.34
20293.1,19611.559
20679.629,19788.395
20830.98,20044.383
20791.28,20304.744
20488.879,19871.162
20127.97,18933.557
19446.08,18080.45
19005.22,17633.16
18269.299,17708.041
18109.03,17657.76
20592.05,17548.945
20178.78,17987.625
19636.45,17721.855
18619.219,17724.969
17998.32,17504.55
17594.53,17532.848
17673.35,17023.379
18628.67,17271.822
19666.05,17875.521
18933.324,18169.709
18200.6,18549.658
19347.379,19264.602
20425.35,19971.01
20693.98,20317.52
20623.904,20950.037
20553.83,20430.195
20596.78,20153.898
20585.879,20074.03
20320.781,19924.562
19439.969,19077.043
18806.53,18755.432
17986.1,17924.668
16846.648,17647.127
17404.45,17464.885
19677.35,17467.0
18925.95,17909.697
17910.85,17858.81
17203.78,17341.432
16837.88,16989.791
16542.82,16534.887
16528.879,16163.078
16923.799,16319.978
16717.5,16569.5
16676.564,16193.303
16635.63,16882.877
18944.08,17247.91
19154.33,18219.523
19193.63,19421.002
19677.68,19937.166
19838.05,19373.42
19878.244,19126.805
19918.436,19178.066
19958.629,19088.344
19270.6,18635.15
18650.47,18078.727
17888.719,17488.783
17136.129,17049.002
16652.47,16563.564
19614.068,16923.643
19160.47,17631.309
18701.33,17412.146
17664.3,16945.426
17118.85,16881.46
16543.38,16417.096
16960.3,16365.117
17377.219,16771.727
17791.969,16653.549
17105.676,17033.31
16419.379,17244.451
18929.22,17556.229
19242.219,18828.83
18255.75,19331.932
19181.1,19173.03
19571.78,19121.658
19987.47,18587.746
20201.0,18819.158
20045.78,18786.555
19430.63,18270.21
18590.92,17873.277
17177.35,17249.906
17474.064,16680.283
17770.78,17028.121
20224.65,17335.979
19212.6,17949.62
18500.28,17639.748
18023.08,17211.357
18160.129,16897.041
16924.53,17132.084
16758.65,16827.773
17186.7,16687.105
16934.85,16469.01
16748.75,16356.126
16562.65,16327.755
17606.98,16990.713
18961.1,18013.752
18859.1,18600.139
19173.629,18754.059
19616.58,19017.07
19753.068,19353.332
19650.879,18935.195
19420.67,18732.025
18979.28,18338.303
18002.63,17937.334
16196.149,16955.654
17262.264,16707.33
18328.379,16906.021
20125.299,17372.143
18710.22,17745.855
18145.28,17592.205
17724.049,16995.596
17399.451,16433.137
17002.75,16560.848
16733.771,16383.353
16809.88,15896.541
15700.529,15966.006
16261.211,16070.931
16821.889,16532.838
17382.568,17271.854
17943.25,18596.281
18586.0,18703.34
18942.47,18540.207
19327.13,18753.273
19639.2,20003.871
19866.63,19413.363
19874.602,19056.598
20090.951,18499.615
18508.629,18323.076
17808.2,16977.064
17218.879,17158.56
16253.849,17377.102
15436.05,17309.541
14644.42,16272.21
14121.9,15354.867
13574.449,14488.105
13276.43,14214.52
12952.4,13791.471
12825.601,13283.054
13086.449,13358.279
13506.92,13806.681
13579.55,14162.969
14069.17,14865.804
15819.88,15294.751
17577.45,15920.55
18306.22,16941.697
18794.38,18170.598
19154.92,18685.412
19396.049,18956.125
19332.85,18705.076
19831.53,18444.031
19379.42,18282.707
18656.0,17687.375
17991.7,16584.281
17075.22,16633.473
16399.748,16552.436
15751.02,16559.926
15259.779,16277.686
14949.569,15504.069
14352.199,14547.431
14011.43,14152.123
14169.26,14119.487
14327.09,13605.883
14484.92,14127.983
14642.749,14599.55
15069.72,14779.133
15561.3,15547.274
