test_y,predicted_values
1729.4117,1797.4343
1888.2352,1844.9962
1862.3529,1925.4409
1836.4706,1837.312
1810.5881,1760.5258
1784.7058,1723.3574
1758.8236,1639.8582
1755.8824,1684.8181
1682.353,1689.197
1720.5883,1672.9738
1697.0588,1693.7042
1711.7648,1702.8158
1755.8824,1732.1171
1723.5294,1765.8411
1791.1764,1785.0668
1785.2941,1814.5835
1820.5883,1767.9135
1791.1764,1813.9885
1705.8823,1783.2941
1673.5294,1752.4374
1629.4117,1701.2657
1785.2941,1710.0363
1958.8235,1771.655
2100.0,1922.4064
2211.7646,2072.0486
2282.353,2216.3757
2229.4116,2229.6238
2270.5884,2241.1511
2076.4707,2195.8945
2097.0588,2109.1719
1802.9412,2079.93
1832.353,1911.5686
1755.8824,1856.0708
1782.353,1793.6665
1741.1764,1802.68
1873.5294,1810.3431
1838.2352,1859.3392
1847.0588,1845.2856
1882.3529,1948.7979
1902.9413,1898.4541
1988.2354,1924.975
2105.8823,1946.8337
2041.1765,2004.4147
1973.5294,1932.3005
1885.2941,2007.7119
1929.4119,2001.548
2067.647,2066.1887
2226.4707,2186.8965
2388.2354,2299.7515
2292.647,2404.2341
2197.0588,2405.6584
2101.4707,2301.949
2005.8823,2195.4238
1870.5883,2056.2998
1861.7646,1901.3656
1908.8235,1877.6976
1897.0588,1799.38
1847.0588,1826.9111
1838.2352,1852.5718
1861.7646,1904.0594
1952.9413,1909.142
2150.0,2007.9233
2138.2354,2097.8782
2126.4707,2119.5525
2005.8823,2136.2197
1932.3529,2142.3672
1876.4706,2041.132
1947.0588,1999.6213
1950.0,1980.4974
1994.1177,1993.7676
2017.6471,2081.6523
2100.0,2148.8525
2088.2354,2231.1033
2258.8235,2239.8982
2235.2942,2198.1763
2008.8235,2188.0063
1938.2352,2063.201
1826.4706,1970.3478
1697.0588,1820.267
1644.1176,1769.1943
1711.7648,1715.0627
1673.5294,1721.953
1664.7059,1689.5706
1714.7058,1745.5869
1720.5883,1770.9673
1814.7058,1848.3059
1791.1764,1855.7449
1879.4119,1909.9407
1988.2354,1854.6552
1970.5883,1873.083
1823.5294,1872.2765
1794.1177,1904.1527
1808.8236,1819.6477
1947.0588,1866.0133
1932.3529,1958.8711
2002.9412,2041.8265
1999.9999,2092.1096
2114.7058,2112.6345
2080.8823,2129.194
2047.0588,2061.6248
1932.3529,2014.0992
1735.2942,1875.8684
1635.2942,1760.5352
1705.8823,1592.2621
1691.1764,1607.9728
1676.4706,1664.5797
1658.8236,1687.6777
1714.7058,1642.4149
1747.0588,1710.8973
1697.0588,1724.8634
1820.5883,1808.8999
2014.7059,1864.9355
2017.6471,1942.6567
1967.6471,2027.3878
1732.353,1925.5332
1632.3529,1842.7273
1600.0,1770.6887
1802.9412,1770.4746
1882.3529,1846.2612
1891.1765,1998.311
1823.5294,2005.3549
1908.8235,2000.7589
1976.4707,1931.0721
1988.2354,1932.6698
1838.2352,1867.9387
1708.8236,1805.3647
1547.0587,1620.9744
1605.8823,1546.8492
1494.1177,1546.6702
1505.8823,1516.5444
1544.1177,1552.2515
1605.8823,1627.2074
1600.0,1664.0726
1670.5883,1767.6221
1705.8823,1768.0906
1950.0,1784.6637
1991.1765,1893.5559
1832.353,1889.6432
1632.3529,1820.4972
1614.7059,1719.07
1520.5881,1621.5953
1550.0,1628.7427
1673.5294,1694.2188
1726.4706,1780.7181
1788.2352,1809.4023
1770.5883,1870.5955
1791.1764,1813.2338
1829.4119,1870.7563
1867.6471,1784.7844
1626.4706,1682.0828
1602.9412,1572.4658
1526.4706,1617.6443
1482.3529,1527.8966
1444.1177,1628.3326
1479.4117,1536.2736
1523.5294,1569.9143
1550.0,1567.8358
1555.8823,1664.8821
1626.4706,1620.6937
1620.5881,1716.5846
1650.0,1680.6823
1573.5294,1646.8123
1600.0,1533.9647
1755.8824,1542.4269
1755.8824,1595.5079
1632.3529,1715.1001
1479.4117,1765.5697
1558.8235,1791.568
1814.7058,1802.6521
1793.3823,1835.2866
1772.0588,1836.8573
1750.7354,1781.2106
1729.4117,1745.1128
1647.0588,1655.8298
1594.1176,1551.9319
1650.0,1567.7102
1535.2941,1524.3003
1529.4117,1526.4625
1591.1765,1551.9797
1558.8235,1578.8356
1635.2942,1583.2535
1602.9412,1698.5723
1605.8823,1680.6698
1685.2942,1744.7108
1682.353,1721.3702
1582.3529,1681.5951
1497.0587,1570.6029
1467.6471,1585.231
1520.5881,1594.2697
1738.2352,1622.7129
1702.9412,1671.8313
1735.2942,1741.0466
1755.8824,1884.1117
1776.4706,1898.3649
1776.4706,1843.2211
1790.196,1788.9423
1803.9216,1747.7225
1817.6471,1668.6832
1776.4706,1710.6874
1679.4117,1709.7614
1638.2354,1729.4784
1626.4706,1678.8634
1697.0588,1658.2509
1635.2942,1702.3706
1732.353,1747.218
1770.5883,1748.8729
1779.4117,1840.9346
1741.1764,1946.2665
1885.2941,1880.912
1955.8823,1812.5206
1785.2941,1802.4309
1658.8236,1832.9974
1550.0,1774.2711
1617.647,1739.0223
1850.0,1803.3751
1876.4706,1922.6001
1885.2941,1970.8329
1805.8824,2067.2502
1841.1764,1970.9158
1847.0588,1948.621
1955.8823,1889.8037
1808.8236,1916.7411
1658.8236,1797.6024
1629.4117,1747.611
1582.3529,1601.3208
1661.7648,1676.6355
1617.647,1744.0691
1602.9412,1776.7299
1605.8823,1775.2909
1717.647,1745.6862
1673.5294,1695.2072
1661.7648,1794.6836
1658.8236,1805.6118
1600.0,1759.9935
1502.9412,1719.5029
1494.1177,1631.8387
1491.1765,1537.7819
1511.7648,1612.7748
1485.2941,1696.8381
1582.3529,1720.5355
1673.5294,1751.089
1832.353,1761.3932
1843.1372,1779.3007
1853.9216,1851.6237
1864.7058,1816.9934
1823.5294,1782.4835
1726.4706,1729.596
1782.353,1657.2948
1664.7059,1712.7008
1667.647,1715.8704
1688.2354,1695.8142
1679.4117,1760.8649
1661.7648,1749.3026
1750.0,1795.7483
1738.2352,1911.3722
1664.7059,1861.4064
1664.7059,1753.8896
1658.8236,1711.2877
1541.1765,1699.9493
1641.1764,1650.4832
1758.8236,1656.5826
1770.5883,1731.989
1720.5883,1865.9214
1711.7648,1899.3739
1902.9413,1931.7396
1894.1177,1917.2123
1885.2941,2007.6196
1876.4706,1998.7976
1867.6471,1990.3044
1779.4117,1975.3715
1691.1764,1847.8167
1655.8823,1754.5176
1714.7058,1725.8547
1752.9412,1795.2981
1702.9412,1830.0829
1752.9412,1802.9113
1782.353,1808.7056
1855.8824,1859.9827
1794.1177,1951.1136
1876.4706,1999.2273
1973.5294,1932.5557
2170.5881,1922.765
2152.9412,1991.3759
2170.5881,2058.6216
2105.8823,2170.27
2064.7058,2201.0696
2147.0588,2155.2122
2297.0588,2195.2397
2447.0588,2298.1892
2470.5881,2456.104
2541.1765,2488.1206
2538.2354,2442.6675
2379.4116,2412.178
2038.2354,2431.7256
1902.9413,2261.275
1817.6471,2079.4973
1802.9412,1946.4392
1847.0588,1894.0122
1791.1764,1895.9535
1838.2352,1927.6477
1894.1177,1960.4741
1950.0,2058.4575
1917.6471,2079.3662
1961.7646,2057.6409
1973.5294,2081.4968
1944.1177,2067.6638
1826.4706,2037.314
1917.6471,1954.4343
2017.6471,1993.7524
2017.6471,2097.8242
2050.0,2141.5833
2047.0588,2140.1409
2208.8235,2211.4436
2341.1765,2236.341
2347.0588,2314.3992
2311.7646,2328.8137
2276.4705,2282.851
2185.2942,2195.6506
2002.9412,2119.4814
1882.3529,2048.5164
1935.2941,1993.887
1926.4706,1986.928
1935.2941,1911.3596
1905.8823,1955.9414
1900.0,2046.3651
1970.5883,2070.5234
1997.0588,2106.048
1985.2941,2096.5615
1944.1177,2019.521
1897.0588,2004.6003
1864.7058,1993.7162
2029.4117,1928.0862
2067.647,1976.724
2147.0588,2089.8457
2176.4707,2234.5737
2197.0588,2325.949
2135.2942,2359.6912
2073.5293,2335.2397
1976.4707,2263.9802
2020.5883,2159.1387
1873.5294,2093.9275
2158.8235,1969.7766
2102.9412,1954.1854
1976.4707,1969.0286
1932.3529,2001.3418
1902.9413,2006.8788
1873.5294,1969.0713
1982.3529,1974.5559
1897.0588,2000.6204
2044.1177,1950.7267
1997.0588,2002.2135
2002.9412,2067.802
2008.8235,2132.5405
1929.4119,2117.9907
1967.6471,2078.1353
2117.647,2065.8093
2138.2354,2156.2979
2158.8235,2178.365
2114.7058,2186.4922
2285.2942,2240.334
2473.5293,2328.4866
2427.9412,2433.2734
2382.3528,2485.506
2336.7646,2469.9194
2291.1765,2365.2754
2302.9412,2318.2458
2220.5884,2246.121
2005.8823,2225.355
1976.4707,2094.681
1923.5294,2064.813
1952.9413,2008.7737
1947.0588,2077.022
2020.5883,2094.8108
2050.0,2094.6646
2094.1177,2074.5532
2067.647,2158.0781
2244.1177,2136.0894
2229.4116,2244.1624
2158.8235,2265.3945
2155.8823,2243.1719
2094.1177,2291.8303
2158.8235,2289.3662
2194.1177,2225.3696
2432.3528,2300.4277
2520.5881,2421.4192
2555.8823,2573.8718
2560.2942,2613.8474
2564.7058,2644.9785
2285.2942,2519.72
2047.0588,2324.9512
1941.1765,2172.5427
1800.0,2065.8909
2055.8823,1847.3866
1902.9413,1940.7756
1764.7058,1951.2716
1891.1765,1954.6598
1844.1177,1965.2794
1908.8235,1994.4476
1929.4119,2016.7574
2044.1177,2056.6638
2152.9412,1984.1587
2126.4707,2080.3745
1920.5883,2132.9175
1879.4119,2095.7654
1870.5883,2081.221
1997.0588,2079.7717
2126.4707,2132.9011
2132.3528,2264.8516
2188.2354,2338.946
2358.8235,2316.1345
2319.1177,2303.783
2279.4116,2277.214
2239.7058,2309.3318
2200.0,2145.752
2067.647,2029.895
2111.7646,1972.1011
2076.4707,2033.6265
2052.9412,2034.6381
2052.9412,2084.5195
2061.765,2104.9402
2126.4707,2160.962
2220.5884,2159.4592
2250.0,2231.4612
2158.8235,2220.397
2194.1177,2203.1782
2364.706,2227.3672
2358.8235,2268.7039
2300.0,2327.6929
2261.7646,2340.238
2341.1765,2392.1157
2385.294,2392.171
2470.5881,2474.8518
2529.4116,2510.464
2676.4705,2485.3442
2619.6077,2525.648
2562.7449,2559.0828
2505.8823,2478.4412
2482.3528,2418.281
2173.5295,2351.6125
2123.5295,2216.6536
2088.2354,2133.949
2011.7646,2036.4083
2005.8823,2002.4497
2038.2354,2040.6595
2094.1177,2012.3954
2082.353,2160.3662
2052.9412,2219.7764
2094.1177,2254.8884
2223.5295,2202.3176
2294.1177,2238.6782
2247.0588,2296.3035
2147.0588,2325.9167
2035.2941,2262.4204
2126.4707,2255.6777
2332.3528,2284.3625
2358.8235,2429.1587
2458.8235,2457.3958
2561.765,2558.9424
2502.9412,2509.9712
2444.1177,2455.1953
2385.294,2395.5088
2326.4705,2357.9443
2185.2942,2211.7605
2023.5293,2114.6
1970.5883,1975.0013
1979.4117,1954.6572
1873.5294,1916.8293
1955.8823,1953.8287
1991.1765,2011.2007
2050.0,2070.8477
2052.9412,2153.8755
2038.2354,2200.87
2282.353,2187.3882
2291.1765,2252.995
2147.0588,2199.5618
2155.8823,2239.087
2023.5293,2231.5493
2102.9412,2151.9377
2205.8823,2265.829
2282.353,2385.3667
2361.765,2411.4963
2388.2354,2442.134
2314.706,2470.4065
2435.2942,2340.5232
2385.294,2284.6245
2267.647,2260.643
2164.7058,2224.3342
1888.2352,2115.772
1864.7058,1965.8013
1838.2352,1937.2933
1852.9412,1991.0497
1855.8824,1967.4768
1879.4119,1988.819
1967.6471,2062.654
1973.5294,1980.4718
2002.9412,2001.594
1976.4707,2111.663
1891.1765,2127.6719
1917.6471,2016.2473
2020.5883,2007.042
2050.0,2009.7936
2088.2354,2057.8403
1952.9413,2183.2478
2014.7059,2196.182
2382.3528,2219.942
2408.8235,2347.8948
2383.3333,2363.8792
2357.8433,2393.1877
2332.3528,2314.2876
2135.2942,2168.004
2011.7646,2096.8096
1920.5883,2031.9719
1999.9999,1866.6724
2011.7646,1919.4075
1999.9999,1961.683
2052.9412,1965.047
1970.5883,2041.3401
2067.647,2067.2896
2067.647,2091.226
2050.0,2133.9924
2155.8823,2164.7383
2238.2354,2273.0183
2217.647,2213.955
2182.3528,2178.0469
2061.765,2229.7158
2011.7646,2270.3237
2067.647,2212.6855
2317.6472,2258.9048
2423.5293,2320.601
2426.4705,2478.2207
2332.3528,2515.1458
2383.8235,2387.426
2435.2942,2347.2886
2211.7646,2270.632
2064.7058,2142.5679
2085.294,2084.52
2050.0,1985.048
2038.2354,1997.701
2032.3529,2074.4995
2155.8823,2057.9019
2252.9412,2150.85
2211.7646,2255.1946
2191.1765,2273.179
2132.3528,2371.8477
2191.1765,2307.138
2282.353,2238.7876
2073.5293,2240.9412
2102.9412,2218.5408
2047.0588,2221.3562
2123.5295,2202.304
2085.294,2266.3813
2161.7646,2285.561
2423.5293,2426.673
2488.2354,2553.372
2440.196,2483.4666
2392.1567,2465.1943
2344.1177,2478.661
2182.3528,2381.7056
2076.4707,2274.7637
2082.353,2159.175
2035.2941,2077.0894
1997.0588,2109.2642
1985.2941,2066.588
2088.2354,2168.3223
2088.2354,2247.426
2241.1765,2260.7537
2432.3528,2292.8066
2300.0,2341.2444
2202.9412,2344.087
2202.9412,2339.46
2197.0588,2297.4177
2179.4119,2267.7764
2170.5881,2228.2747
2141.1765,2305.281
2200.0,2317.2993
2341.1765,2386.0625
2447.0588,2518.0454
2523.5293,2575.804
2579.4116,2587.0854
2536.7646,2587.6597
2494.1177,2486.169
2338.2354,2415.2156
2200.0,2251.8933
2032.3529,2175.933
2023.5293,2164.4841
2041.1765,2104.3657
2011.7646,1988.8348
2061.765,2114.6099
2035.2941,2196.975
2088.2354,2185.754
2147.0588,2186.3354
2105.8823,2307.602
2323.5295,2270.819
2300.0,2279.4302
2167.647,2292.972
2126.4707,2330.6262
2205.8823,2261.0874
2250.0,2238.1885
2264.7058,2329.693
2326.4705,2471.96
2438.2354,2521.291
2638.2354,2520.5806
2568.6274,2640.567
2499.0195,2543.4128
2429.4116,2465.23
2320.5884,2417.9006
2129.4119,2208.7024
2117.647,2072.0667
2097.0588,2017.1781
2020.5883,2029.5416
2047.0588,2094.2993
2032.3529,2118.858
2123.5295,2168.5386
2135.2942,2192.0935
2138.2354,2204.6567
2102.9412,2267.5764
2267.647,2302.3757
2311.7646,2308.8506
2164.7058,2308.0984
2155.8823,2275.7053
2241.1765,2251.2744
2255.8823,2259.4094
2452.9412,2358.7905
2452.9412,2531.3616
2720.5881,2560.7766
2679.4119,2685.199
2717.647,2730.6748
2755.8826,2728.56
2679.4119,2664.2053
2388.2354,2549.6802
2182.3528,2409.0264
2144.1177,2241.772
2126.4707,2109.488
2044.1177,2158.8176
2044.1177,2114.8518
2035.2941,2125.2107
2132.3528,2156.177
2191.1765,2197.839
2323.5295,2317.3628
2470.5881,2397.293
2261.7646,2397.9448
2176.4707,2400.7686
2050.0,2331.0488
2282.353,2221.4465
2173.5295,2353.6963
2132.3528,2357.09
2144.1177,2365.8438
2355.8823,2395.0735
2544.1177,2492.4575
2614.7058,2643.302
2584.3137,2729.3853
2553.9216,2640.3684
2523.5293,2519.4177
2164.7058,2376.2522
2079.4119,2139.6245
1999.9999,2070.9248
1944.1177,2054.1465
1817.6471,1976.1643
1823.5294,1922.0938
1926.4706,1976.848
1894.1177,2016.8732
1999.9999,2080.8303
2026.4706,2111.6077
2111.7646,2095.9333
2067.647,2170.0962
2058.8235,2190.416
1929.4119,2127.5017
2155.8823,2054.0242
2238.2354,2140.0005
2120.5881,2225.7834
2055.8823,2358.1355
2338.2354,2351.9685
2497.0588,2462.2488
2388.2354,2563.1553
2438.2354,2556.293
2464.706,2472.4463
2170.5881,2406.3848
2044.1177,2162.5774
2011.7646,2062.187
1876.4706,1961.0103
1858.8235,1874.4756
1861.7646,1875.1437
1835.2941,1925.8037
1829.4119,1906.5127
1905.8823,1963.4823
1932.3529,2052.112
1982.3529,2062.2246
2032.3529,2132.6755
2100.0,2110.3047
1994.1177,2062.7292
1905.8823,2012.1858
1941.1765,2090.6057
2052.9412,2075.9473
2158.8235,2145.5015
2117.647,2156.2268
2264.7058,2279.0894
2532.3528,2442.5085
2465.4414,2585.904
2398.5295,2530.3513
2331.6177,2493.2083
2264.7058,2356.1875
2091.1765,2175.2524
2041.1765,2045.2769
2052.9412,2048.6912
1941.1765,1981.6105
1911.7646,1932.1312
1923.5294,1927.9497
1894.1177,2008.0355
1932.3529,2075.498
2061.765,2061.5593
2020.5883,2104.753
2105.8823,2188.637
2061.765,2186.9998
2014.7059,2135.484
2050.0,2141.4692
2244.1177,2058.09
2226.4707,2217.1711
2082.353,2314.8872
2202.9412,2348.6106
2394.1177,2358.4429
2602.9412,2516.587
2567.647,2641.2773
2532.3528,2658.814
2497.0588,2620.5042
2461.765,2461.072
2376.4705,2304.7097
2126.4707,2212.8906
2052.9412,2182.7786
2020.5883,2076.8374
2044.1177,2006.6809
2023.5293,1979.1265
2032.3529,2055.7327
2179.4119,2210.448
2217.647,2235.6614
2197.0588,2225.5688
2182.3528,2295.656
2347.0588,2278.468
2267.647,2257.4304
2120.5881,2344.5188
2235.2942,2316.551
2226.4707,2306.8926
2208.8235,2272.019
2223.5295,2424.9604
2514.706,2443.8318
2611.765,2610.1257
2679.4119,2695.305
2657.8433,2682.2097
2636.2744,2548.411
2614.7058,2543.7244
2376.4705,2381.8838
2279.4116,2274.7178
2273.5295,2210.8354
2252.9412,2104.264
2250.0,2122.9895
2208.8235,2157.7004
2250.0,2248.7358
2273.5295,2240.623
2538.2354,2314.2473
2597.0588,2453.186
2552.9412,2541.8452
2529.4116,2503.2856
2582.353,2493.2727
2382.3528,2480.0508
2397.0588,2480.2922
2402.9412,2498.1902
2379.4116,2505.2126
2391.1765,2530.844
2641.1765,2632.064
2608.8237,2780.9875
2700.0,2740.5195
2858.8235,2713.8582
2844.1177,2721.7886
2632.353,2639.0894
2455.8823,2529.179
2311.7646,2317.4155
2155.8823,2211.6013
2211.7646,2160.6147
2067.647,2143.6794
2132.3528,2161.8408
2091.1765,2207.7222
2152.9412,2213.592
2267.647,2246.1821
2367.6472,2363.6797
2447.0588,2448.9648
2341.1765,2414.9448
2326.4705,2385.4604
2255.8823,2345.4548
2267.647,2353.4006
2267.647,2335.9434
2417.6472,2417.8352
2494.1177,2458.5361
2576.4705,2560.6497
2897.0586,2685.5305
2870.5881,2879.39
2852.9414,2893.3025
2814.7058,2846.0266
2561.765,2725.7385
2370.5884,2521.0793
2441.1765,2304.1677
2061.765,2312.649
2094.1177,2141.0774
1988.2354,2133.1763
2050.0,2031.8635
2123.5295,2089.3315
2185.2942,2182.4424
2200.0,2313.9329
2408.8235,2316.7903
2435.2942,2392.4985
2302.9412,2362.9612
2197.0588,2414.4856
2229.4116,2367.104
2044.1177,2258.8835
2232.3528,2206.398
2167.647,2321.3892
2167.647,2348.5442
2402.9412,2474.2637
2588.2354,2503.1067
2629.4116,2552.4055
2620.5881,2671.738
2661.7646,2640.774
2541.1765,2470.3513
2176.4707,2354.59
2179.4119,2207.432
2097.0588,2115.1511
2079.4119,2034.695
1999.9999,2036.6342
2005.8823,2088.2122
2073.5293,2111.822
2208.8235,2156.202
2385.294,2271.0398
2320.5884,2411.6086
2408.8235,2444.1306
2270.5884,2414.3528
2276.4705,2315.4805
2229.4116,2306.5933
2144.1177,2268.8525
2347.0588,2275.2737
2367.6472,2339.5735
2402.9412,2427.575
2567.647,2452.682
2773.5293,2674.8958
2788.2354,2762.1963
2814.7058,2780.0132
2755.8826,2703.817
2744.1177,2622.6863
2517.647,2451.0186
2294.1177,2403.3118
2073.5293,2293.3918
2082.353,2125.7034
1997.0588,2089.6528
2114.7058,2014.6669
2102.9412,2128.0952
2126.4707,2208.0137
2264.7058,2244.844
2264.7058,2329.9575
2379.4116,2342.9302
2529.4116,2327.88
2270.5884,2344.1592
2214.7058,2342.0027
2376.4705,2315.1367
2288.2354,2328.6616
2385.294,2391.25
2417.6472,2570.112
2611.765,2608.122
2632.353,2665.5984
2736.7646,2756.7354
2841.1765,2792.8623
2798.5295,2721.407
2755.8826,2614.2488
2479.4116,2517.8145
2229.4116,2394.3494
2102.9412,2165.8625
2173.5295,2036.699
2129.4119,2095.6042
2055.8823,2036.3268
2088.2354,2102.9304
2105.8823,2182.2705
2297.0588,2250.314
2347.0588,2249.8445
2358.8235,2384.0125
2273.5295,2387.4827
2238.2354,2329.0386
2255.8823,2273.1118
2182.3528,2226.5603
2338.2354,2240.2942
2235.2942,2336.8186
2335.294,2379.6887
2550.0,2494.417
2508.8237,2621.9797
2629.4116,2628.4573
2579.4116,2691.8188
2580.8823,2598.6665
2582.353,2453.4814
2173.5295,2356.503
1967.6471,2151.9944
2088.2354,1938.33
2014.7059,1927.451
1829.4119,1895.6562
1908.8235,1958.1553
1920.5883,1980.3063
1982.3529,1927.82
2082.353,2089.7979
2058.8235,2289.016
2176.4707,2166.6394
2102.9412,2234.6814
2058.8235,2113.3833
2041.1765,2017.55
2102.9412,2058.0427
2191.1765,2164.3572
2170.5881,2196.7737
2138.2354,2279.9133
2279.4116,2298.0737
2223.5295,2373.4402
2408.8235,2447.299
2410.2942,2493.1213
2411.765,2380.3384
2138.2354,2395.6736
2176.4707,2109.0737
2114.7058,2024.2511
1870.5883,1972.1295
1885.2941,1884.1544
1811.7646,1896.2906
1823.5294,1849.3525
1835.2941,1927.1829
1855.8824,2026.3232
2005.8823,2052.186
2176.4707,2160.8823
2141.1765,2209.0234
2094.1177,2244.6233
2017.6471,2147.99
2032.3529,2096.5933
2050.0,2080.0554
2026.4706,2146.9575
2052.9412,2111.456
2241.1765,2182.8618
2164.7058,2297.5063
2241.1765,2326.0605
2344.1177,2348.1099
2339.7058,2397.4004
2335.294,2360.2861
2194.1177,2272.5618
2052.9412,2104.4946
1979.4117,1905.4219
1870.5883,1893.6584
1800.0,1858.9957
1820.5883,1757.9982
1755.8824,1812.5021
1897.0588,1867.1929
1838.2352,1936.2477
1976.4707,2058.1404
1988.2354,2140.1743
2011.7646,2125.3682
1920.5883,2123.1646
2020.5883,2009.0171
2088.2354,1985.8625
2020.5883,2013.356
1970.5883,2094.6833
2161.7646,2103.456
2082.353,2127.8684
2267.647,2213.0764
2376.4705,2357.0898
2355.8823,2398.661
2337.255,2463.3667
2318.6274,2405.401
2300.0,2243.2383
2164.7058,2122.722
2220.5884,2061.324
2070.5881,2031.0958
1850.0,1969.107
1999.9999,1847.397
1952.9413,1964.0844
1858.8235,2047.2996
2147.0588,2055.8967
2147.0588,2200.3928
2208.8235,2224.722
2170.5881,2241.0195
2141.1765,2192.9956
2041.1765,2170.8792
2073.5293,2163.5093
1932.3529,2145.5527
1867.6471,2087.7166
1958.8235,2055.6992
1944.1177,2165.16
2144.1177,2209.37
2226.4707,2269.0376
2267.647,2365.9521
2214.7058,2344.5803
2244.1177,2285.4312
2241.1765,2200.6465
2152.9412,2077.8984
2117.647,2088.6526
2055.8823,2014.1945
1935.2941,1909.9221
1864.7058,1944.6501
1938.2352,1970.0259
1979.4117,2011.3394
2073.5293,2088.1814
2155.8823,2170.3457
2064.7058,2185.8757
1973.5294,2248.9844
2079.4119,2090.5388
2050.0,2069.5298
1823.5294,2093.5686
1876.4706,2050.384
1832.353,1954.7551
1664.7059,1980.3944
1785.2941,1964.0283
1750.0,2035.2554
1955.8823,2005.362
2091.1765,2116.9292
2032.3529,2140.0466
2055.8823,2160.4106
1985.2941,2075.2725
1897.0588,1991.0398
1811.7646,1925.8423
1829.4119,1811.5005
1691.1764,1738.0951
1647.0588,1754.9423
1658.8236,1794.3115
1673.5294,1788.9152
1711.7648,1837.6222
1773.5294,1962.1302
1841.1764,1980.4976
1935.2941,1876.806
1867.6471,1970.6172
1788.2352,1881.0835
1752.9412,1868.3551
1764.7058,1826.505
1805.8824,1762.0098
1755.8824,1920.7036
1944.1177,1971.376
2038.2354,1957.8231
2032.3529,2145.9868
2091.1765,2252.0518
2035.2941,2202.4458
1979.4117,2142.6804
1923.5294,2018.1267
1891.1765,1949.8124
1779.4117,1872.9613
1676.4706,1770.9243
1608.8236,1703.0017
1605.8823,1626.0751
1579.4117,1612.4271
1594.1176,1727.3394
1658.8236,1773.9927
1750.0,1821.044
1782.353,1857.6359
1823.5294,1904.4773
1820.5883,1867.3816
1852.9412,1833.0874
1794.1177,1843.3309
1738.2352,1804.3405
1744.1177,1841.3218
1802.9412,1876.3597
1864.7058,1923.7755
1908.8235,2015.1749
1982.3529,2061.0242
2050.0,2081.7024
2082.353,2149.6958
2226.4707,2086.1082
2150.0,2075.9097
2182.3528,2113.7573
2082.353,2030.1204
2047.0588,1971.2002
2105.8823,1974.5192
2129.4119,2027.5375
2102.9412,2093.354
2111.7646,2164.4763
2035.2941,2215.5027
2200.0,2238.0857
2102.9412,2260.036
2111.7646,2279.7322
2058.8235,2241.7947
2067.647,2247.7297
2005.8823,2186.0044
2002.9412,2155.2563
1999.9999,2168.8823
1952.9413,2152.2297
1982.3529,2176.6992
2088.2354,2247.5603
2108.8235,2278.3147
2247.0588,2370.1355
2235.2942,2359.439
2223.5295,2313.8813
2211.7646,2354.427
2167.647,2261.307
2200.0,2189.5933
2102.9412,2190.6057
2091.1765,2145.6511
2055.8823,2108.5422
2102.9412,2145.642
2082.353,2176.2764
2041.1765,2214.8386
2220.5884,2281.6018
2129.4119,2281.7424
2111.7646,2271.4333
2094.1177,2244.4216
2141.1765,2154.85
1976.4707,2157.5996
2058.8235,2132.2861
2082.353,2177.648
2152.9412,2224.745
2073.5293,2264.0505
2191.1765,2345.9426
2267.647,2435.057
2291.1765,2437.6333
2351.4707,2421.793
2411.765,2467.2935
2322.0586,2377.4026
2232.3528,2337.8848
2252.9412,2308.6865
1997.0588,2225.2815
1973.5294,2124.1824
1964.7059,2107.105
1985.2941,2014.675
1952.9413,2101.0881
2005.8823,2118.324
1979.4117,2159.7827
2055.8823,2203.4631
2214.7058,2226.1492
2052.9412,2217.7185
2023.5293,2282.4644
2002.9412,2210.1504
1944.1177,2101.071
1982.3529,2146.3713
2173.5295,2158.2373
2261.7646,2215.4246
2352.9412,2412.025
2479.4116,2476.4578
2517.647,2570.944
2597.0588,2643.7087
2552.9412,2621.8357
2308.8235,2597.9487
2523.5293,2458.3765
2176.4707,2447.5332
2044.1177,2289.1907
2008.8235,2240.8398
2023.5293,2133.42
2005.8823,2122.8552
2076.4707,2210.558
2108.8235,2210.264
2194.1177,2215.7864
2182.3528,2274.4739
2247.0588,2301.594
2217.647,2280.9277
2088.2354,2264.7993
1997.0588,2230.7463
2085.294,2127.482
2158.8235,2115.526
2123.5295,2259.534
2200.0,2309.765
2317.6472,2375.4644
2523.5293,2421.1128
2560.2942,2571.1292
2597.0588,2622.9246
2502.9412,2668.5876
2647.0588,2553.4766
2441.1765,2520.7263
2235.2942,2398.705
2108.8235,2316.476
2152.9412,2153.4368
2097.0588,2163.6313
2229.4116,2108.853
2267.647,2190.3206
2211.7646,2256.3367
2350.0,2323.8853
2300.0,2301.2744
2332.3528,2357.0735
2382.3528,2321.7273
2176.4707,2333.0833
2194.1177,2304.8103
2144.1177,2226.0903
2241.1765,2196.0679
2288.2354,2294.3115
2347.0588,2405.3386
2452.9412,2429.2058
2711.7646,2509.2012
2788.2354,2657.4346
2706.8625,2654.3228
2625.4902,2694.9822
2544.1177,2586.7202
2447.0588,2475.8997
2352.9412,2351.5288
2170.5881,2284.2598
2214.7058,2113.3027
2123.5295,2188.914
2155.8823,2121.039
2208.8235,2177.5408
2191.1765,2222.684
2244.1177,2252.9658
2305.8823,2267.6575
2279.4116,2359.8496
2264.7058,2264.3564
2173.5295,2310.07
test_y,predicted_values
1379.4117,1378.7544
1417.6471,1446.8391
1450.0001,1441.7247
1497.0587,1489.6842
