test_y,predicted_values
2282.353,2198.445
2229.4116,2277.7173
2270.5884,2192.765
2076.4707,2113.5789
2097.0588,2025.5486
1802.9412,1989.473
1832.353,1835.0902
1755.8824,1807.5603
1782.353,1800.9928
1741.1764,1769.102
1873.5294,1739.2491
1838.2352,1806.27
1847.0588,1869.5323
1882.3529,1876.736
1902.9413,1897.5958
1988.2354,1888.5411
2105.8823,1904.3987
2041.1765,1914.1675
1973.5294,1974.3405
1885.2941,1988.9652
1929.4119,2018.6787
2067.647,2074.4407
2226.4707,2132.0183
2388.2354,2242.6501
2292.647,2367.069
2197.0588,2342.2612
2101.4707,2278.7515
2005.8823,2093.7078
1870.5883,1970.775
1861.7646,1831.2817
1908.8235,1788.5079
1897.0588,1789.1003
1847.0588,1843.8658
1838.2352,1837.9543
1861.7646,1877.8671
1952.9413,1869.8104
2150.0,1945.7063
2138.2354,2051.55
2126.4707,2155.7136
2005.8823,2150.2422
1932.3529,2111.5957
1876.4706,1996.1478
1947.0588,1923.9252
1950.0,1919.0211
1994.1177,1963.6399
2017.6471,2014.9543
2100.0,2225.0798
2088.2354,2213.9468
2258.8235,2218.2644
2235.2942,2186.0237
2008.8235,2168.009
1938.2352,1971.5173
1826.4706,1905.8232
1697.0588,1797.9214
1644.1176,1775.5824
1711.7648,1661.6523
1673.5294,1710.4596
1664.7059,1674.7439
1714.7058,1729.436
1720.5883,1713.873
1814.7058,1811.8668
1791.1764,1867.6459
1879.4119,1881.8525
1988.2354,1884.1794
1970.5883,1874.155
1823.5294,1868.025
1794.1177,1855.6865
1808.8236,1781.6525
1947.0588,1819.8712
1932.3529,1920.0828
2002.9412,1994.7196
1999.9999,2095.7473
2114.7058,2062.1206
2080.8823,2054.4175
2047.0588,1997.9042
1932.3529,1944.7777
1735.2942,1839.7028
1635.2942,1708.1987
1705.8823,1652.792
1691.1764,1623.1823
1676.4706,1643.2648
1658.8236,1630.0188
1714.7058,1690.3934
1747.0588,1741.1571
1697.0588,1763.7308
1820.5883,1816.9603
2014.7059,1921.1475
2017.6471,1919.8431
1967.6471,1951.8889
1732.353,1881.0983
1632.3529,1810.834
1600.0,1697.8328
1802.9412,1730.277
1882.3529,1817.9492
1891.1765,1952.872
1823.5294,1983.8494
1908.8235,1934.8275
1976.4707,1866.4553
1988.2354,1886.8176
1838.2352,1820.8976
1708.8236,1802.4336
1547.0587,1626.9219
1605.8823,1559.6476
1494.1177,1486.7604
1505.8823,1501.0826
1544.1177,1501.6902
1605.8823,1579.0906
1600.0,1630.9325
1670.5883,1706.9141
1705.8823,1697.3167
1950.0,1727.0492
1991.1765,1809.6831
1832.353,1923.1854
1632.3529,1844.4857
1614.7059,1734.1462
1520.5881,1583.0424
1550.0,1521.2595
1673.5294,1531.3514
1726.4706,1759.2313
1788.2352,1802.0021
1770.5883,1877.1201
1791.1764,1777.3632
1829.4119,1717.1907
1867.6471,1628.2634
1626.4706,1692.4175
1602.9412,1642.1404
1526.4706,1644.6969
1482.3529,1580.0376
1444.1177,1541.2828
1479.4117,1422.9226
1523.5294,1494.382
1550.0,1591.3027
1555.8823,1670.5299
1626.4706,1713.9174
1620.5881,1702.0953
1650.0,1625.6602
1573.5294,1611.9635
1600.0,1540.2628
1755.8824,1514.6879
1755.8824,1582.5895
1632.3529,1758.5483
1479.4117,1821.8276
1558.8235,1792.4934
1814.7058,1688.9437
1793.3823,1771.7189
1772.0588,1782.6318
1750.7354,1806.2185
1729.4117,1732.5023
1647.0588,1698.4823
1594.1176,1594.7512
1650.0,1635.8519
1535.2941,1608.7363
1529.4117,1589.0166
1591.1765,1559.2313
1558.8235,1643.4579
1635.2942,1647.4058
1602.9412,1695.0054
1605.8823,1669.7528
1685.2942,1722.5563
1682.353,1722.3666
1582.3529,1742.2965
1497.0587,1650.0548
1467.6471,1623.8938
1520.5881,1531.0874
1738.2352,1547.3049
1702.9412,1713.7206
1735.2942,1826.9451
1755.8824,1840.9911
1776.4706,1813.8407
1776.4706,1849.1732
1790.196,1819.1957
1803.9216,1656.5468
1817.6471,1651.0422
1776.4706,1682.5259
1679.4117,1742.775
1638.2354,1758.3724
1626.4706,1751.9691
1697.0588,1710.7324
1635.2942,1725.3778
1732.353,1698.094
1770.5883,1734.9341
1779.4117,1795.2876
1741.1764,1839.9894
1885.2941,1805.525
1955.8823,1815.3315
1785.2941,1765.4968
1658.8236,1755.2528
1550.0,1784.3423
1617.647,1744.7522
1850.0,1730.3356
1876.4706,1764.8434
1885.2941,1808.475
1805.8824,1885.957
1841.1764,1850.7345
1847.0588,1853.4587
1955.8823,1831.7678
1808.8236,1775.6033
1658.8236,1675.2831
1629.4117,1664.5369
1582.3529,1614.8824
1661.7648,1609.8412
1617.647,1625.3512
1602.9412,1694.6696
1605.8823,1702.86
1717.647,1714.8654
1673.5294,1728.9552
1661.7648,1742.2648
1658.8236,1783.463
1600.0,1712.7842
1502.9412,1613.6311
1494.1177,1529.8911
1491.1765,1507.3517
1511.7648,1597.6064
1485.2941,1578.2288
1582.3529,1618.9861
1673.5294,1677.5654
1832.353,1716.8145
1843.1372,1744.8495
1853.9216,1750.8894
1864.7058,1794.9393
1823.5294,1849.2947
1726.4706,1806.3486
1782.353,1746.8057
1664.7059,1665.7836
1667.647,1634.1505
1688.2354,1692.4856
1679.4117,1691.3605
1661.7648,1759.4336
1750.0,1815.5901
1738.2352,1853.7338
1664.7059,1773.373
1664.7059,1731.6411
1658.8236,1700.7642
1541.1765,1670.8862
1641.1764,1624.9662
1758.8236,1628.093
1770.5883,1739.3142
1720.5883,1814.4614
1711.7648,1812.9865
1902.9413,1894.9329
1894.1177,1976.6179
1885.2941,2006.3201
1876.4706,1925.0815
1867.6471,1879.2639
1779.4117,1863.8248
1691.1764,1813.8438
1655.8823,1757.5741
1714.7058,1692.7977
1752.9412,1775.9308
1702.9412,1802.0858
1752.9412,1826.465
1782.353,1845.4047
1855.8824,1873.5449
1794.1177,1928.3241
1876.4706,1957.308
1973.5294,1947.2281
2170.5881,2006.0972
2152.9412,1989.4644
2170.5881,2005.7817
2105.8823,2056.683
2064.7058,2169.7317
2147.0588,2193.066
2297.0588,2229.441
2447.0588,2183.1138
2470.5881,2284.1997
2541.1765,2319.7222
2538.2354,2412.088
2379.4116,2381.9465
2038.2354,2337.3674
1902.9413,2091.9612
1817.6471,1950.8861
1802.9412,1780.0771
1847.0588,1763.5968
1791.1764,1845.9779
1838.2352,1869.481
1894.1177,1898.4913
1950.0,1906.4324
1917.6471,1993.837
1961.7646,1983.0073
1973.5294,2048.5566
1944.1177,2031.1235
1826.4706,2011.0986
1917.6471,1992.116
2017.6471,1938.5022
2017.6471,1967.9059
2050.0,2016.4448
2047.0588,2158.3472
2208.8235,2190.0476
2341.1765,2202.2637
2347.0588,2249.8545
2311.7646,2238.7666
2276.4705,2213.7637
2185.2942,2145.0117
2002.9412,2036.769
1882.3529,1919.2146
1935.2941,1850.3276
1926.4706,1852.2798
1935.2941,1888.2344
1905.8823,1915.5112
1900.0,1872.253
1970.5883,1898.2914
1997.0588,1977.4037
1985.2941,1985.1079
1944.1177,1975.0356
1897.0588,1993.4083
1864.7058,1928.1652
2029.4117,1940.086
2067.647,1926.5643
2147.0588,1976.7229
2176.4707,2070.9429
2197.0588,2198.4373
2135.2942,2327.7612
2073.5293,2308.0479
1976.4707,2224.3123
2020.5883,2131.4836
1873.5294,2000.9622
2158.8235,1887.4534
2102.9412,1924.5659
1976.4707,2038.2059
1932.3529,2029.2596
1902.9413,2029.3019
1873.5294,2001.1381
1982.3529,1996.8873
1897.0588,2014.9849
2044.1177,2005.0286
1997.0588,2051.9866
2002.9412,2105.9978
2008.8235,2153.5864
1929.4119,2177.9976
1967.6471,2102.4246
2117.647,2078.5132
2138.2354,2127.2783
2158.8235,2232.39
2114.7058,2267.6523
2285.2942,2307.618
2473.5293,2334.5447
2427.9412,2445.6191
2382.3528,2461.9834
2336.7646,2447.5342
2291.1765,2423.0173
2302.9412,2351.65
2220.5884,2249.124
2005.8823,2233.9246
1976.4707,2162.0146
1923.5294,2103.5674
1952.9413,2099.899
1947.0588,2108.3616
2020.5883,2132.0154
2050.0,2167.657
2094.1177,2155.125
2067.647,2163.5857
2244.1177,2134.4724
2229.4116,2215.809
2158.8235,2276.859
2155.8823,2315.9888
2094.1177,2277.2017
2158.8235,2308.9214
2194.1177,2310.645
2432.3528,2365.4807
2520.5881,2451.0386
2555.8823,2556.325
2560.2942,2640.899
2564.7058,2613.7139
2285.2942,2491.841
2047.0588,2438.355
1941.1765,2204.2307
1800.0,2054.3025
2055.8823,1862.574
1902.9413,1947.898
1764.7058,1923.1823
1891.1765,1993.1699
1844.1177,1949.095
1908.8235,2042.5625
1929.4119,2064.4714
2044.1177,2096.3684
2152.9412,2136.3933
2126.4707,2098.0906
1920.5883,2083.808
1879.4119,2158.8474
1870.5883,2123.5923
1997.0588,2060.2966
2126.4707,2097.2158
2132.3528,2121.3928
2188.2354,2227.9985
2358.8235,2261.0354
2319.1177,2319.745
2279.4116,2337.7092
2239.7058,2207.8638
2200.0,2179.4033
2067.647,2125.8582
2111.7646,2029.9224
2076.4707,1988.4614
2052.9412,2008.7266
2052.9412,2047.1942
2061.765,2037.1335
2126.4707,2068.4358
2220.5884,2147.8257
2250.0,2214.0342
2158.8235,2277.782
2194.1177,2275.2861
2364.706,2231.7546
2358.8235,2233.3105
2300.0,2254.5298
2261.7646,2268.031
2341.1765,2302.6567
2385.294,2401.7695
2470.5881,2515.3884
2529.4116,2552.4707
2676.4705,2569.418
2619.6077,2564.8245
2562.7449,2554.7988
2505.8823,2426.2847
2482.3528,2384.6792
2173.5295,2324.6335
2123.5295,2210.5398
2088.2354,2076.637
2011.7646,2058.542
2005.8823,1984.5415
2038.2354,2017.4924
2094.1177,2041.7871
2082.353,2097.2095
2052.9412,2081.656
2094.1177,2121.6592
2223.5295,2096.197
2294.1177,2200.9753
2247.0588,2182.7861
2147.0588,2235.8315
2035.2941,2225.762
2126.4707,2193.0947
2332.3528,2201.2532
2358.8235,2339.3218
2458.8235,2425.6917
2561.765,2454.5686
2502.9412,2416.3494
2444.1177,2436.4866
2385.294,2335.359
2326.4705,2182.591
2185.2942,2134.9636
2023.5293,2072.3242
1970.5883,1961.1476
1979.4117,1954.9922
1873.5294,1905.8982
1955.8823,1874.716
1991.1765,1887.8303
2050.0,1978.9844
2052.9412,2053.7532
2038.2354,2104.5527
2282.353,2060.248
2291.1765,2168.7322
2147.0588,2294.3906
2155.8823,2206.1772
2023.5293,2197.217
2102.9412,2174.793
2205.8823,2159.3438
2282.353,2230.1377
2361.765,2282.5334
2388.2354,2383.58
2314.706,2378.5515
2435.2942,2286.6343
2385.294,2243.5771
2267.647,2240.7546
2164.7058,2095.5996
1888.2352,2062.5593
1864.7058,2031.0961
1838.2352,1897.973
1852.9412,1802.9846
1855.8824,1821.7279
1879.4119,1799.0287
1967.6471,1947.7659
1973.5294,2056.4224
2002.9412,2121.9426
1976.4707,2067.5957
1891.1765,2064.279
1917.6471,2016.2372
2020.5883,1951.9967
2050.0,1881.7902
2088.2354,2020.8391
1952.9413,2167.9429
2014.7059,2191.4368
2382.3528,2205.0398
2408.8235,2287.5684
2383.3333,2321.4
2357.8433,2313.85
2332.3528,2238.7815
2135.2942,2258.111
2011.7646,2084.6794
1920.5883,1930.023
1999.9999,1870.4059
2011.7646,1895.7737
1999.9999,1828.8259
2052.9412,1969.7395
1970.5883,2040.9391
2067.647,2080.687
2067.647,2084.22
2050.0,2062.0273
2155.8823,2060.3005
2238.2354,2078.5532
2217.647,2092.8472
2182.3528,2212.3887
2061.765,2179.3867
2011.7646,2103.5405
2067.647,2173.826
2317.6472,2208.2341
2423.5293,2272.2517
2426.4705,2418.3657
2332.3528,2434.2456
2383.8235,2385.8572
2435.2942,2223.416
2211.7646,2159.152
2064.7058,2077.9656
2085.294,1990.3373
2050.0,1947.344
2038.2354,1982.0757
2032.3529,2020.2054
2155.8823,2101.8816
2252.9412,2145.7136
2211.7646,2114.9434
2191.1765,2216.3152
2132.3528,2240.3596
2191.1765,2272.3096
2282.353,2240.2593
2073.5293,2163.6191
2102.9412,2128.074
2047.0588,2095.902
2123.5295,2093.193
2085.294,2155.6619
2161.7646,2270.1672
2423.5293,2338.7605
2488.2354,2415.5803
2440.196,2459.8174
2392.1567,2459.642
2344.1177,2372.944
2182.3528,2274.881
2076.4707,2163.7097
2082.353,2083.7686
2035.2941,2041.8322
1997.0588,2058.6836
1985.2941,2083.6907
2088.2354,2054.1526
2088.2354,2040.395
2241.1765,2123.4873
2432.3528,2169.256
2300.0,2294.032
2202.9412,2355.198
2202.9412,2283.3508
2197.0588,2217.3474
2179.4119,2170.822
2170.5881,2097.7961
2141.1765,2103.6987
2200.0,2159.8306
2341.1765,2300.4456
2447.0588,2440.1326
2523.5293,2508.953
2579.4116,2472.7715
2536.7646,2508.991
2494.1177,2414.9995
2338.2354,2325.233
2200.0,2219.5835
2032.3529,2190.996
2023.5293,2036.088
2041.1765,1951.1167
2011.7646,1983.7046
2061.765,2039.8368
2035.2941,2100.7788
2088.2354,2131.4453
2147.0588,2171.1016
2105.8823,2175.279
2323.5295,2143.191
2300.0,2246.2278
2167.647,2250.608
2126.4707,2209.6628
2205.8823,2201.127
2250.0,2269.521
2264.7058,2226.8127
2326.4705,2309.669
2438.2354,2425.3289
2638.2354,2540.673
2568.6274,2555.695
2499.0195,2518.5757
2429.4116,2459.0942
2320.5884,2269.066
2129.4119,2136.9736
2117.647,2004.6802
2097.0588,1976.41
2020.5883,2004.9952
2047.0588,2003.9646
2032.3529,2061.1025
2123.5295,2020.4235
2135.2942,2056.4702
2138.2354,2150.2756
2102.9412,2219.061
2267.647,2198.633
2311.7646,2251.137
2164.7058,2254.5547
2155.8823,2205.5662
2241.1765,2112.1106
2255.8823,2167.7505
2452.9412,2336.5095
2452.9412,2438.205
2720.5881,2571.953
2679.4119,2675.751
2717.647,2653.7144
2755.8826,2595.3506
2679.4119,2557.128
2388.2354,2514.604
2182.3528,2365.3564
2144.1177,2192.178
2126.4707,2068.5664
2044.1177,2017.0409
2044.1177,2000.1317
2035.2941,2086.108
2132.3528,2125.8318
2191.1765,2151.4595
2323.5295,2237.446
2470.5881,2260.046
2261.7646,2323.3171
2176.4707,2326.9114
2050.0,2310.7139
2282.353,2223.8591
2173.5295,2197.2756
2132.3528,2232.685
2144.1177,2279.7454
2355.8823,2378.566
2544.1177,2470.0125
2614.7058,2573.157
2584.3137,2608.9082
2553.9216,2580.8867
2523.5293,2433.8591
2164.7058,2324.8047
2079.4119,2178.4565
1999.9999,2022.2286
1944.1177,1946.645
1817.6471,1952.8842
1823.5294,1866.9061
1926.4706,1872.6986
1894.1177,1942.0865
1999.9999,1996.015
2026.4706,2128.621
2111.7646,2080.5173
2067.647,2156.9373
2058.8235,2090.355
1929.4119,2110.6985
2155.8823,1986.7682
2238.2354,2096.6394
2120.5881,2174.4285
2055.8823,2271.8242
2338.2354,2308.9204
2497.0588,2398.4932
2388.2354,2475.5647
2438.2354,2498.0928
2464.706,2420.5044
2170.5881,2365.5684
2044.1177,2171.923
2011.7646,1985.5944
1876.4706,1881.7277
1858.8235,1808.4464
1861.7646,1808.7229
1835.2941,1845.4928
1829.4119,1956.0283
1905.8823,1924.8352
1932.3529,1919.3406
1982.3529,2000.5023
2032.3529,2062.7258
2100.0,2091.6194
1994.1177,2111.1304
1905.8823,2035.0593
1941.1765,2045.5641
2052.9412,2011.7261
2158.8235,2045.5122
2117.647,2182.704
2264.7058,2314.54
2532.3528,2373.958
2465.4414,2476.1128
2398.5295,2484.589
2331.6177,2435.3872
2264.7058,2272.725
2091.1765,2131.0508
2041.1765,1969.9886
2052.9412,1980.3253
1941.1765,1978.1047
1911.7646,1933.0221
1923.5294,1983.3384
1894.1177,1956.9957
1932.3529,2024.9366
2061.765,2004.5911
2020.5883,2089.5962
2105.8823,2126.6648
2061.765,2134.5955
2014.7059,2096.2693
2050.0,2018.2632
2244.1177,2100.7285
2226.4707,2178.1438
2082.353,2239.1746
2202.9412,2292.715
2394.1177,2406.0247
2602.9412,2451.6418
2567.647,2546.121
2532.3528,2583.4365
2497.0588,2554.7336
2461.765,2401.0186
2376.4705,2309.6624
2126.4707,2213.5632
2052.9412,2103.6084
2020.5883,2017.243
2044.1177,1987.0189
2023.5293,2009.2765
2032.3529,2014.3826
2179.4119,2077.7646
2217.647,2138.017
2197.0588,2275.703
2182.3528,2235.79
2347.0588,2260.554
2267.647,2263.8828
2120.5881,2210.0608
2235.2942,2154.2268
2226.4707,2241.228
2208.8235,2328.1135
2223.5295,2307.8164
2514.706,2327.6946
2611.765,2553.37
2679.4119,2658.157
2657.8433,2646.618
2636.2744,2610.7542
2614.7058,2498.077
2376.4705,2419.5698
2279.4116,2317.8433
2273.5295,2212.0305
2252.9412,2096.4348
2250.0,2124.2896
2208.8235,2142.5413
2250.0,2158.6128
2273.5295,2169.459
2538.2354,2284.7456
2597.0588,2377.8516
2552.9412,2502.462
2529.4116,2520.8828
2582.353,2510.3782
2382.3528,2452.8145
2397.0588,2444.4368
2402.9412,2445.606
2379.4116,2509.782
2391.1765,2541.3496
2641.1765,2555.818
2608.8237,2711.6375
2700.0,2798.29
2858.8235,2816.613
2844.1177,2724.6145
2632.353,2594.048
2455.8823,2509.7224
2311.7646,2340.931
2155.8823,2213.1426
2211.7646,2065.7283
2067.647,2143.6907
2132.3528,2166.5396
2091.1765,2190.6726
2152.9412,2238.5928
2267.647,2278.6125
2367.6472,2364.5835
2447.0588,2377.8655
2341.1765,2423.8862
2326.4705,2406.887
2255.8823,2348.3027
2267.647,2228.964
2267.647,2291.5532
2417.6472,2298.1682
2494.1177,2452.9375
2576.4705,2541.284
2897.0586,2625.4653
2870.5881,2769.644
2852.9414,2710.131
2814.7058,2689.3853
2561.765,2537.0918
2370.5884,2399.211
2441.1765,2199.6714
2061.765,2152.0493
2094.1177,1958.1539
1988.2354,2026.8683
2050.0,2018.6364
2123.5295,1993.2675
2185.2942,2056.341
2200.0,2216.3616
2408.8235,2304.5144
2435.2942,2363.758
2302.9412,2373.7495
2197.0588,2326.1738
2229.4116,2261.133
2044.1177,2264.309
2232.3528,2172.4893
2167.647,2226.1907
2167.647,2347.703
2402.9412,2453.2178
2588.2354,2477.4924
2629.4116,2602.9895
2620.5881,2677.0457
2661.7646,2523.0176
2541.1765,2461.817
2176.4707,2403.4314
2179.4119,2149.3188
2097.0588,2050.0452
2079.4119,1978.372
1999.9999,1995.1461
2005.8823,2026.8446
2073.5293,2110.3315
2208.8235,2069.827
2385.294,2179.9097
2320.5884,2390.273
2408.8235,2349.0183
2270.5884,2428.5586
2276.4705,2308.6614
2229.4116,2294.1033
2144.1177,2225.308
2347.0588,2217.0322
2367.6472,2316.5962
2402.9412,2409.7383
2567.647,2550.9246
2773.5293,2647.8223
2788.2354,2731.821
2814.7058,2770.1704
2755.8826,2730.5942
2744.1177,2533.0945
2517.647,2461.4915
2294.1177,2448.613
2073.5293,2245.0146
2082.353,2111.479
1997.0588,2034.9073
2114.7058,2016.2544
2102.9412,2029.7175
2126.4707,2105.0981
2264.7058,2174.451
2264.7058,2403.7068
2379.4116,2330.9946
2529.4116,2349.5974
2270.5884,2380.676
2214.7058,2332.0989
2376.4705,2296.2144
2288.2354,2334.4
2385.294,2339.9644
2417.6472,2503.7795
2611.765,2539.6926
2632.353,2655.7305
2736.7646,2733.0347
2841.1765,2709.8606
2798.5295,2762.677
2755.8826,2727.09
2479.4116,2559.3494
2229.4116,2339.5312
2102.9412,2244.9985
2173.5295,2086.292
2129.4119,2100.4546
2055.8823,2140.9504
2088.2354,2141.734
2105.8823,2219.99
2297.0588,2206.784
2347.0588,2278.1133
2358.8235,2432.9973
2273.5295,2361.9348
2238.2354,2286.811
2255.8823,2351.6624
2182.3528,2220.5962
2338.2354,2280.882
2235.2942,2389.0044
2335.294,2382.878
2550.0,2486.256
2508.8237,2701.327
2629.4116,2710.4822
2579.4116,2734.9944
2580.8823,2613.4832
2582.353,2567.5928
2173.5295,2420.571
1967.6471,2263.214
2088.2354,2038.5686
2014.7059,2021.195
1829.4119,1926.0475
1908.8235,1956.4657
1920.5883,2007.0746
1982.3529,2129.2607
2082.353,2194.441
2058.8235,2205.9688
2176.4707,2231.7358
2102.9412,2284.711
2058.8235,2135.9648
2041.1765,2156.6123
2102.9412,2121.16
2191.1765,2122.2324
2170.5881,2211.4133
2138.2354,2294.3413
2279.4116,2309.5132
2223.5295,2421.358
2408.8235,2431.4983
2410.2942,2380.06
2411.765,2386.055
2138.2354,2247.588
2176.4707,2081.7244
2114.7058,1980.4587
1870.5883,1825.8125
1885.2941,1829.2473
1811.7646,1865.6735
1823.5294,1834.7133
1835.2941,1888.7991
1855.8824,1903.4991
2005.8823,2031.2616
2176.4707,2132.3962
2141.1765,2172.5083
2094.1177,2164.9746
2017.6471,2179.5017
2032.3529,2101.2205
2050.0,2089.901
2026.4706,2128.965
2052.9412,2113.146
2241.1765,2227.6672
2164.7058,2315.0662
2241.1765,2311.6997
2344.1177,2361.521
2339.7058,2350.8582
2335.294,2285.6516
2194.1177,2237.565
2052.9412,2035.6854
1979.4117,1873.7483
1870.5883,1774.6434
1800.0,1721.4539
1820.5883,1765.4583
1755.8824,1776.9158
1897.0588,1797.5731
1838.2352,1893.6215
1976.4707,1953.9879
1988.2354,1982.3746
2011.7646,2070.3376
1920.5883,2014.0269
2020.5883,1911.5247
2088.2354,1961.591
2020.5883,1914.3696
1970.5883,1992.8976
2161.7646,2042.1411
2082.353,2076.406
2267.647,2201.0015
2376.4705,2198.8813
2355.8823,2341.176
2337.255,2392.1836
2318.6274,2290.516
2300.0,2171.667
2164.7058,2115.3826
2220.5884,2001.0084
2070.5881,1926.1638
1850.0,1964.5815
1999.9999,1871.6906
1952.9413,1940.1404
1858.8235,1958.6564
2147.0588,1884.2661
2147.0588,2067.6628
2208.8235,2175.891
2170.5881,2158.03
2141.1765,2158.6938
2041.1765,2107.1116
2073.5293,2064.2744
1932.3529,2039.1965
1867.6471,2053.9648
1958.8235,2004.1055
1944.1177,2109.4946
2144.1177,2111.0298
2226.4707,2188.3965
2267.647,2270.6702
2214.7058,2294.4954
2244.1177,2304.6072
2241.1765,2155.243
2152.9412,2074.4219
2117.647,2044.9198
2055.8823,1903.9968
1935.2941,1889.3092
1864.7058,1924.6205
1938.2352,1802.6855
1979.4117,1939.0114
2073.5293,1904.3992
2155.8823,2057.9949
2064.7058,2122.1296
1973.5294,2136.7173
2079.4119,1956.0774
2050.0,1959.3823
1823.5294,1950.097
1876.4706,1888.9495
1832.353,1899.1493
1664.7059,1875.3359
1785.2941,1898.5017
1750.0,1888.3579
1955.8823,1865.4926
2091.1765,2035.6625
2032.3529,2077.8594
2055.8823,2031.9315
1985.2941,1989.3217
1897.0588,1919.3844
1811.7646,1801.6667
1829.4119,1714.3822
1691.1764,1725.4805
1647.0588,1686.6028
1658.8236,1715.366
1673.5294,1681.4719
1711.7648,1767.9346
1773.5294,1843.8312
1841.1764,1843.6376
1935.2941,1905.3356
1867.6471,1893.4674
1788.2352,1822.0323
1752.9412,1838.8945
1764.7058,1754.9199
1805.8824,1753.2834
1755.8824,1851.3965
1944.1177,1792.8282
2038.2354,1980.5597
2032.3529,2032.4885
2091.1765,2036.6223
2035.2941,2075.1252
1979.4117,2080.2932
1923.5294,1983.9904
1891.1765,1829.4513
1779.4117,1778.1611
1676.4706,1749.86
1608.8236,1656.88
1605.8823,1621.2765
1579.4117,1657.3326
1594.1176,1667.8492
1658.8236,1662.6523
1750.0,1795.3956
1782.353,1790.9307
1823.5294,1806.0181
1820.5883,1901.8302
1852.9412,1831.5568
1794.1177,1836.3757
1738.2352,1848.8319
1744.1177,1800.955
1802.9412,1838.3446
1864.7058,1863.4221
1908.8235,1908.6746
1982.3529,2005.1755
2050.0,2055.748
2082.353,2000.3802
2226.4707,2019.1558
2150.0,2082.5962
2182.3528,1997.6212
2082.353,2002.1448
2047.0588,1940.1842
2105.8823,1939.6447
2129.4119,2007.5045
2102.9412,1955.7283
2111.7646,2162.5273
2035.2941,2157.4026
2200.0,2153.29
2102.9412,2216.1377
2111.7646,2200.568
2058.8235,2132.5386
2067.647,2094.0889
2005.8823,2009.814
2002.9412,1966.3846
1999.9999,2011.7003
1952.9413,2049.0664
1982.3529,2074.0361
2088.2354,2139.452
2108.8235,2151.383
2247.0588,2201.3794
2235.2942,2188.9172
2223.5295,2201.954
2211.7646,2235.1829
2167.647,2197.14
2200.0,2160.0957
2102.9412,2168.761
2091.1765,2087.053
2055.8823,2034.8287
2102.9412,2107.1487
2082.353,2112.4382
2041.1765,2158.0088
2220.5884,2202.059
2129.4119,2206.4536
2111.7646,2172.8538
2094.1177,2152.4412
2141.1765,2118.4917
1976.4707,2119.9736
2058.8235,2092.9468
2082.353,2045.5742
2152.9412,2098.2236
2073.5293,2141.6208
2191.1765,2229.2144
2267.647,2262.6077
2291.1765,2360.324
2351.4707,2369.8674
2411.765,2336.6753
2322.0586,2285.4548
2232.3528,2306.5898
2252.9412,2176.619
1997.0588,2176.1448
1973.5294,2057.1938
1964.7059,2064.6746
1985.2941,1975.7711
1952.9413,2009.5989
2005.8823,1984.4786
1979.4117,2070.4998
2055.8823,2101.5615
2214.7058,2132.5007
2052.9412,2181.5437
2023.5293,2138.0593
2002.9412,2093.7559
1944.1177,2074.5972
1982.3529,2012.2317
2173.5295,2053.858
2261.7646,2201.9246
2352.9412,2293.1128
2479.4116,2422.1377
2517.647,2525.4902
2597.0588,2565.599
2552.9412,2596.2212
2308.8235,2482.807
2523.5293,2423.589
2176.4707,2355.2063
2044.1177,2204.7021
2008.8235,2068.3655
2023.5293,2036.8636
2005.8823,2017.0979
2076.4707,2025.4883
2108.8235,2114.2537
2194.1177,2235.5532
2182.3528,2242.0557
2247.0588,2243.0825
2217.647,2220.708
2088.2354,2257.1577
1997.0588,2125.6958
2085.294,2115.946
2158.8235,2146.9424
2123.5295,2165.5361
2200.0,2161.041
2317.6472,2329.9956
2523.5293,2373.437
2560.2942,2524.602
2597.0588,2543.5212
2502.9412,2623.2944
2647.0588,2525.318
2441.1765,2452.2048
2235.2942,2349.9355
2108.8235,2227.1191
2152.9412,2097.81
2097.0588,2020.7181
2229.4116,2085.7542
2267.647,2151.0813
2211.7646,2212.9084
2350.0,2240.6118
2300.0,2276.675
2332.3528,2305.5498
2382.3528,2245.7961
2176.4707,2256.8381
2194.1177,2210.5127
2144.1177,2134.5334
2241.1765,2098.4224
2288.2354,2188.2834
2347.0588,2247.1013
2452.9412,2386.111
2711.7646,2423.158
2788.2354,2624.3352
2706.8625,2623.2925
2625.4902,2644.574
2544.1177,2498.246
2447.0588,2401.2856
2352.9412,2290.023
2170.5881,2243.4185
2214.7058,2091.1113
2123.5295,2068.2727
2155.8823,2073.282
2208.8235,2123.0413
2191.1765,2164.779
2244.1177,2235.5127
2305.8823,2218.1868
2279.4116,2271.1553
2264.7058,2277.0823
2173.5295,2163.3027
2061.765,2142.8442
2038.2354,2104.7412
2055.8823,2113.3577
2158.8235,2134.562
2211.7646,2226.6877
2441.1765,2292.7756
2538.2354,2483.848
2522.794,2533.8486
2507.353,2576.6143
2491.9119,2570.3562
2476.4705,2453.4053
2458.8235,2385.1985
2352.9412,2344.4683
2138.2354,2254.5396
2091.1765,2201.3306
2044.1177,2119.042
2097.0588,2097.1716
2114.7058,2104.3418
2132.3528,2172.8652
2208.8235,2162.6958
2232.3528,2172.1023
2182.3528,2273.621
2197.0588,2198.8325
2185.2942,2184.7183
test_y,predicted_values
1350.0,1262.7627
1464.7059,1351.0233
1505.8823,1469.0162
1523.5294,1492.1334
1482.3529,1497.7263
1450.0001,1470.806
