test_y,predicted_values
14455.8,14848.118
14304.42,14853.009
14302.35,14420.948
14196.0,14182.939
14284.47,13967.487
13851.329,14040.08
13362.88,13607.671
12943.85,13263.892
12557.03,13084.074
13159.08,12793.759
14135.93,12885.579
13929.97,13139.894
13644.6,13444.971
13450.949,13373.555
13397.551,13108.4375
13179.75,12969.645
13013.101,12941.537
13104.95,12980.974
13518.2295,13366.682
13381.714,13708.245
13245.196,13815.98
13108.68,13663.728
14058.73,13840.675
14561.601,14099.683
15056.73,14308.842
15291.42,15065.393
15368.2,15137.231
15201.58,15157.823
14922.6,14927.706
14420.85,14750.658
13839.8,14404.191
13519.199,13649.379
13751.29,13461.07
13983.38,13319.383
14467.813,13573.535
14952.246,13890.664
15436.68,14321.197
15224.5,14533.836
15065.75,14484.046
14682.149,14599.128
14727.6,14364.961
13992.43,14201.179
14292.95,13805.409
14318.833,13958.659
14344.716,13922.338
14370.6,14215.513
14446.4795,14619.353
14876.25,14826.3125
15465.829,15190.729
15403.57,15470.794
15545.7,15416.218
15594.38,15106.339
15446.58,14868.637
14790.45,14644.33
14265.819,14544.63
13923.68,14333.103
13561.48,14028.259
14830.8,13929.522
15027.19,14254.857
15223.579,14536.701
15419.97,14823.557
14821.92,14858.494
14569.92,14417.4375
14317.35,14156.833
14298.88,13999.77
14400.87,14020.063
13965.95,14279.523
13961.267,14148.191
13956.583,14209.797
13951.9,14077.593
14008.529,14217.925
14252.4795,14537.014
14556.88,14714.166
14804.319,14612.896
14760.58,14936.537
14675.55,14736.935
14409.029,14406.456
13965.85,14104.436
13518.02,13675.827
13126.25,13471.2295
12629.5,13569.4375
12930.399,13245.212
13862.8,13443.103
14795.2,13471.768
14249.6,13785.851
14052.05,13730.898
13839.75,13734.737
13621.2295,13584.436
13821.92,13588.876
13166.63,13501.274
13441.669,13475.875
13105.58,13711.62
12769.49,13552.76
12433.399,13156.888
13054.05,13063.469
13577.35,13370.0625
13849.97,13811.012
14053.03,14011.256
13906.92,14226.962
13808.33,14234.292
13407.9795,13964.116
13139.5,13350.756
12751.58,12940.205
12421.13,12303.3545
12036.1,12326.042
12348.63,12460.142
12746.505,12750.206
13144.379,12918.116
13288.83,12981.099
13299.649,13048.022
13114.92,12713.71
12770.149,12648.218
12630.65,12758.492
12783.12,12943.498
12974.149,12774.165
12710.612,12853.454
12447.074,12914.818
12183.538,12965.52
11920.0,12803.48
13028.53,12860.4795
13037.97,13542.374
13351.17,13810.799
13461.149,13802.414
13507.18,13413.109
13670.2,13340.292
13392.899,12888.952
12061.13,12776.19
11733.33,12573.682
11270.4,12097.475
11757.35,11884.868
12093.33,11896.191
11412.88,12134.875
10634.75,12042.206
10045.43,11540.039
10318.955,11000.046
10592.4795,10740.775
10441.47,10726.461
10504.38,10852.6045
10291.55,10976.017
10965.399,11079.565
11420.6,11251.314
11630.03,11406.476
12532.649,11850.491
12791.17,12382.325
12999.17,12890.133
13182.25,13136.488
13356.949,13330.954
13176.607,13324.736
12996.264,12919.254
12815.92,12582.649
12640.77,12330.91
12198.55,12127.041
11795.72,12010.208
11502.58,12125.633
11059.88,12026.24
10794.0,11764.156
10975.62,11243.071
10788.83,11002.16
10775.899,10831.83
10803.45,10919.952
10908.95,10898.744
11320.829,11052.131
11751.85,11268.71
12001.7705,11497.081
12109.48,11698.87
12485.95,12098.443
12980.449,12268.678
13342.63,12833.475
13471.2295,13236.685
13469.63,13607.151
13701.899,13348.815
13680.05,13206.518
13380.7,13069.885
13036.45,12917.77
12414.98,12678.071
12703.16,12359.862
12991.34,12362.41
13279.5205,12569.503
13567.7,13287.662
13288.02,13790.646
13399.199,13588.219
13235.3,13529.178
13133.7,13113.709
12803.88,13047.337
12959.92,12968.521
13261.65,13036.21
12497.33,13387.753
12134.3,13056.468
12225.97,12733.177
12696.13,12647.303
13085.949,13007.853
13419.28,13382.258
13498.83,13872.924
13077.62,14008.694
13118.85,13778.096
12858.53,13217.928
12609.851,13138.3125
12355.85,12943.843
12028.7705,12617.355
12207.689,12388.183
12386.61,12490.6455
12565.529,12907.767
12730.337,12903.198
12895.144,13126.564
13059.949,13403.039
12886.13,13302.0205
12717.101,13321.882
12532.63,13088.468
12408.7,12748.074
12658.72,12490.929
12751.92,12405.217
12679.023,12785.571
12606.127,12961.4375
12533.2295,12872.769
12472.75,12908.833
12716.351,13153.063
13025.0205,13211.989
13113.07,13357.087
13120.63,13341.489
12977.8,13362.108
12870.15,13141.326
13116.83,13090.333
12644.83,12967.337
12218.47,12871.42
12457.271,12799.988
12696.075,13172.954
12934.877,13475.633
13173.68,13380.761
13034.02,13497.954
12975.649,13525.243
12742.569,13493.591
12716.93,13312.357
12615.949,13334.747
12330.95,13332.617
12554.05,13074.073
12281.569,12891.952
12308.65,12765.159
12127.181,13003.739
12180.88,13133.204
12470.92,13305.013
12723.699,13398.254
12710.47,13455.605
12635.45,13376.739
12654.18,13036.079
12311.38,13046.099
12060.13,12777.72
12236.3,12625.596
12364.494,12651.145
12492.689,12879.81
12620.885,12975.802
12749.08,13098.331
12849.264,13254.838
12949.446,13488.595
13049.63,13467.04
12853.101,13449.64
11883.32,13130.452
12008.55,12703.104
12851.2705,12516.255
12583.319,12729.451
11956.77,12880.682
11804.72,12733.953
11696.63,12695.5205
12276.42,12424.296
12535.32,12523.188
12803.4795,12886.71
13823.32,12894.149
13768.55,13471.147
13445.4795,13610.444
13891.35,13459.435
13662.3,13466.619
13112.75,13218.236
12048.77,13191.494
12065.81,12787.187
12082.85,13029.099
13811.4795,12843.9795
13543.77,13083.983
13560.5,13213.402
13495.569,13300.472
13495.8,13370.893
12803.9,13334.071
12766.75,13136.662
12973.351,12978.977
13289.949,12960.64
12971.933,13150.899
12653.916,13073.378
12335.9,13036.39
12900.949,13238.521
13700.2295,13448.595
14335.649,14014.439
14151.13,14168.08
14366.83,14209.147
14370.22,14285.161
14271.52,14214.963
13825.579,14014.72
12840.899,13596.948
13070.931,13202.272
12934.649,12988.599
12287.58,12830.437
11647.301,12654.079
11351.25,12267.022
11109.58,11905.623
10858.55,11464.228
10795.2,11221.736
10728.9,11087.43
10671.95,11046.274
10861.329,11237.726
11073.97,11433.234
11211.0,11389.365
11280.721,11715.05
12099.55,11852.107
12858.43,12300.906
13251.15,12776.152
14139.65,13386.708
14339.75,14166.155
14123.65,14461.789
13907.55,13996.544
13691.449,13690.788
13475.35,13253.261
13259.25,13085.716
12695.27,12791.978
12492.3,12520.335
12293.301,12455.491
11608.42,12693.518
10880.48,12061.814
10887.22,11528.094
10903.17,10953.21
10850.02,10921.978
10992.601,10800.147
11060.13,10883.246
11290.38,11262.513
11632.8,11817.919
11926.95,11809.294
12077.92,12147.431
12446.95,12299.433
12857.8,12738.714
12816.2295,13304.25
12876.5,13532.642
12896.52,13240.416
13182.83,13105.316
13276.1,13035.773
13157.05,12806.802
12735.42,12896.128
12315.03,12565.471
11936.72,12542.29
12617.69,12576.487
13298.66,12300.958
13979.63,12650.269
13795.32,13260.814
13328.3,13257.277
13633.569,13199.364
13564.324,13282.156
13495.08,13278.489
13404.92,13355.214
13448.02,13251.05
13639.58,13369.6045
12164.851,13401.764
13110.7295,13036.088
12914.8,13121.383
12733.25,13316.927
12792.22,13334.458
12919.649,13483.418
12865.351,13316.196
13093.351,12903.615
13216.499,12791.361
12978.13,13073.207
12686.48,12995.385
12262.78,12759.723
12753.16,12391.159
13243.539,12856.416
13733.92,12951.963
14224.3,13542.228
14240.725,13973.565
14257.15,14319.93
14144.2,14009.657
14153.9,13995.009
13492.05,13903.123
13397.529,13648.816
13821.101,13441.537
14244.67,13330.586
12836.47,13762.545
12601.7295,13155.391
13426.8,12577.402
12955.879,12901.975
13209.37,13098.989
13379.42,13296.623
13415.169,13391.3545
13258.77,13564.053
13159.899,12980.832
12891.9795,12999.439
12554.399,12686.13
12021.57,12782.105
11681.83,12397.636
12039.762,12174.865
12397.693,12328.487
12755.625,12426.077
13113.557,12371.186
13471.488,12588.121
13829.42,12834.467
13675.17,12999.7295
13820.7,13067.769
13139.699,13191.244
13054.601,13079.647
12369.2,12830.798
12116.0,12306.818
12120.4,12199.735
12505.13,11925.181
12646.48,12218.023
13057.649,12725.609
13266.45,13362.752
13451.75,13310.072
13418.851,13320.101
13201.53,13111.609
12895.25,12844.568
12446.529,12511.466
12206.249,11899.724
11976.88,11846.421
12312.774,11771.708
12648.668,12005.5205
12984.5625,12237.47
13320.455,12252.713
13656.35,12554.973
13531.65,13027.756
13713.499,13012.246
13746.55,12957.564
13838.05,12931.541
13320.7,12810.26
13605.17,13142.056
12900.0,12957.792
12498.63,12964.545
11978.27,12947.828
11798.22,12681.3545
11895.28,12480.789
12073.75,12438.358
12034.329,12386.08
11915.38,12309.541
11233.35,12331.173
10901.45,11883.532
10941.28,11150.452
10814.63,10940.826
10835.88,10737.786
10857.13,11129.764
10878.38,11125.638
12912.199,11444.545
12894.343,12076.29
12876.487,12174.67
12858.63,12479.469
12439.05,12649.457
12497.25,12590.05
12604.779,12299.485
12557.85,12367.741
12733.0,12439.394
11009.75,12413.794
10676.4795,11898.689
10746.65,11522.615
10806.72,11612.241
10424.2705,11496.037
10197.98,11427.276
9971.351,11186.8545
10251.18,10800.3955
10549.05,10587.656
10372.83,10699.724
10193.42,10421.152
10298.92,10369.107
10280.45,10427.155
10034.739,10719.732
11378.52,10727.254
11358.846,10921.206
11339.172,11131.241
11319.498,11473.624
11299.824,11147.757
11280.149,11327.095
11300.1,11481.763
11253.03,11417.937
10725.851,11324.484
10363.6,11337.172
10430.399,10842.253
10391.471,10780.396
10420.9795,10600.127
10515.13,10780.627
10639.58,11075.6045
10818.0,11220.736
10937.125,11351.045
11056.25,11286.641
11175.374,11188.286
11294.5,11003.876
11170.34,10921.797
11046.18,11013.79
10922.0205,11102.406
10838.28,11426.385
10801.83,11293.053
10581.25,11356.707
10421.35,11067.357
10472.95,11060.233
10521.851,10924.42
10449.35,10662.481
10375.47,10690.844
10545.85,10812.03
10704.5,10631.48
10617.384,10864.921
10530.268,10945.991
10443.151,10650.38
10356.036,10716.137
10268.92,10831.726
10463.48,11078.547
10631.42,11098.806
10664.949,10987.648
10670.77,11287.601
10499.95,11177.838
10338.42,10920.433
10242.38,10807.003
10518.92,10698.585
10866.17,10512.67
10296.92,10756.136
11127.62,10744.524
11685.725,11239.589
12243.83,11743.93
12280.8,11816.958
12244.05,12133.287
12192.249,12004.522
12152.55,12126.467
12322.3,12233.183
11891.85,12356.775
11461.4,12124.489
11700.07,11715.404
10663.699,11800.342
10464.0,11348.692
10565.5,11378.386
10761.55,11276.635
10861.38,11392.67
10672.52,11387.057
10681.45,11255.36
10542.0,11282.894
10238.351,11207.33
10314.75,10609.949
10189.38,10654.365
10157.75,10651.733
10126.98,10775.403
10526.9,10963.503
10691.015,11252.868
10855.129,11207.5625
11019.243,11590.023
11183.356,11530.199
11347.471,11473.238
11511.585,11354.705
11675.699,11587.713
11463.23,11687.322
11837.27,11422.464
11095.98,11482.804
10668.92,11404.371
10783.199,11359.509
11024.05,11247.735
11328.35,11467.297
11459.15,11633.227
11528.7,11720.767
11551.2295,11679.425
11463.35,11644.774
11329.601,11501.741
10940.08,11318.145
10526.9,11094.168
10650.65,11005.191
10774.4,11053.069
10898.149,11118.014
12127.149,11187.611
12164.3,11895.672
11987.2705,12090.255
12251.4,12282.324
12155.7295,12257.023
11948.7295,12576.085
11835.77,12359.044
11852.17,12056.39
12291.65,11990.569
11404.1,12094.443
11137.22,11829.313
10945.68,11769.017
11203.52,11569.545
11408.13,11791.358
11708.4795,11907.166
11649.45,11956.245
11716.47,11926.994
11649.42,11873.832
11443.55,11753.03
11154.149,11577.819
10916.55,11526.815
10647.579,11475.96
10837.7295,11317.674
11027.88,11396.221
11706.055,11667.107
test_y,predicted_values
19145.33,19524.92
18516.078,18841.227
17654.0,18468.14
18368.469,17619.863
18957.262,17811.94
19546.057,18135.871
20134.85,18861.91
19229.85,19032.213
18616.4,18707.83
18071.451,18087.227
17876.818,18110.975
18142.5,17831.307
17669.52,18266.123
17837.41,18180.545
18005.299,18708.145
19693.28,18646.16
20858.1,19170.643
20149.719,20076.672
20278.748,20560.924
20394.568,20447.768
20616.67,20808.232
20735.38,20600.729
20494.979,20178.918
19902.049,19876.332
19301.85,19175.66
18726.918,18409.393
18032.25,18446.117
18226.42,18038.555
19572.15,18784.473
20917.879,19134.018
20459.03,19400.146
19697.95,19426.877
18931.049,19019.223
17710.72,18499.1
17866.18,18284.305
18497.78,17947.852
19071.83,18246.18
18291.773,18851.361
17511.719,18957.18
18857.2,18805.602
20029.98,19505.025
19255.22,19701.244
19596.17,19739.535
19983.38,19848.81
19528.719,20043.623
19743.35,19885.043
19324.201,19525.299
19058.53,19275.61
18092.67,18404.43
17662.08,17679.906
17345.469,17487.316
17107.35,17256.086
19826.95,17501.383
19630.67,18541.812
19162.719,18864.424
18683.52,18266.15
18201.28,17397.479
18097.8,17017.008
17966.049,17129.744
18745.365,17634.023
19524.682,18010.1
20303.998,18767.984
21083.312,19655.803
21862.629,20105.404
21037.8,21224.047
20212.97,21050.75
20877.92,21031.387
20652.049,20987.354
20820.78,20623.623
21024.25,20497.482
21058.02,20760.79
20741.5,20068.03
20413.951,19339.2
19847.33,19290.436
19029.92,19352.219
18386.13,18760.56
17844.379,18556.205
17040.379,18110.154
16450.549,17951.012
15999.2705,16702.248
15050.63,15882.33
15359.687,15393.435
15668.743,15876.618
15977.799,16392.613
16045.5,16852.223
16359.25,17322.691
17182.72,17414.762
18339.92,17589.328
19767.42,18388.895
20743.33,19174.05
21091.95,20245.252
21477.95,20671.193
21573.82,21255.273
21559.078,21232.213
21507.55,20794.758
21215.28,20418.041
20942.5,19625.123
19726.47,19465.816
19603.15,19257.145
18735.55,18964.81
18191.9,18794.084
17434.13,18470.434
17007.4,17690.223
16594.7,16551.8
16835.416,15798.29
17076.13,15756.8545
17316.848,16703.89
17557.564,17222.428
17798.28,17839.244
18442.469,18300.883
20004.77,18623.623
20921.25,19570.664
21064.129,20516.92
19702.5,20977.803
20327.049,20885.037
19613.0,20480.959
19039.031,20004.45
20745.85,19650.037
20596.33,19858.363
19968.781,20032.014
19525.85,19119.043
19166.7,18525.012
19450.2,18445.682
19448.25,18024.05
20033.14,18594.445
20618.03,19010.352
19863.45,19451.104
19506.568,19320.363
19036.43,18552.186
18734.25,18273.129
18710.42,18412.346
19114.8,18781.074
19328.879,18914.992
19250.016,19227.95
19171.15,19572.74
20532.0,19484.404
22280.35,20209.88
21364.67,20885.576
21721.4,21525.307
22004.0,21551.838
22447.219,21356.547
22328.398,21316.672
21823.83,21261.95
21248.8,21026.031
20417.08,20576.94
19935.28,19851.756
18044.951,19456.314
18504.93,18329.783
22006.38,18753.762
21101.33,19636.783
19900.1,20528.74
19720.15,19763.883
18955.92,19307.17
18679.379,18543.406
18529.0,18332.812
18834.9,18242.502
19709.668,18475.393
19056.186,19215.416
18402.7,19740.47
19793.479,19615.139
21037.15,20012.967
20425.68,20321.852
20512.299,20531.08
20980.35,20409.516
21115.75,20362.943
21262.701,20576.752
21082.168,20374.988
20810.469,20031.83
19987.58,19826.752
19415.969,19069.332
18609.38,18953.184
18961.1,18773.96
19503.266,18609.305
20045.434,18940.123
20587.6,19283.852
19793.78,19208.502
19130.9,18705.922
18867.17,18288.172
18803.88,18104.385
19401.0,18741.822
20264.58,18957.818
20096.164,19435.11
19927.746,20041.8
19759.33,20082.775
19885.215,20219.49
20011.1,19793.855
20682.549,20087.705
20944.25,20324.445
21279.42,20449.51
21411.6,20493.822
21216.398,20392.725
20706.65,20069.07
20106.299,19972.47
19393.02,19579.715
18470.57,19153.229
19277.549,18373.604
20024.79,19113.234
20772.03,19111.584
20317.201,19290.125
19454.47,19533.453
19229.15,19317.459
18887.98,18965.66
19003.7,18608.422
19221.2,18867.752
18814.65,19600.682
19002.916,19612.268
19191.184,19410.426
19379.45,19336.531
20824.1,19503.826
20157.48,19712.178
20109.75,19554.002
20317.53,19666.602
20364.75,20333.367
20196.18,20435.576
19908.75,19826.004
19483.83,19488.932
18784.03,18547.041
17956.25,17927.248
17180.451,17906.533
17233.15,17182.455
20310.97,17923.137
19528.22,18683.654
18995.9,18620.545
18736.78,18229.564
18378.68,17834.975
17896.55,17715.064
17530.1,17519.494
16815.58,17565.424
16895.0,17534.326
16980.693,17445.322
17066.387,17550.926
17152.08,17545.371
18008.13,18291.512
19004.469,18171.01
19815.92,18903.684
20176.45,19815.822
20419.129,19973.906
20225.104,19958.527
20031.076,19970.484
19837.05,19203.969
18696.18,18348.521
18231.33,17830.934
17472.6,17765.914
16841.35,17704.936
16455.129,17260.545
15751.72,16941.533
15230.15,16611.23
14241.6,15396.646
13923.42,14009.433
13807.351,13911.27
13556.38,14470.527
14126.85,14689.942
14484.579,14575.189
15109.199,14955.905
15735.75,15555.123
17664.85,15557.314
18468.57,17013.35
19874.969,18091.734
20064.8,19344.459
20466.23,19716.07
20393.068,19907.072
20234.9,19834.434
19898.35,19827.885
19304.3,18960.375
18541.95,18673.244
17425.88,18007.248
16634.75,17168.23
15391.55,16409.377
15123.569,16013.499
14556.6,15825.5205
14289.25,15429.853
13910.63,14287.626
14012.31,13804.663
14113.989,13778.056
14215.67,14101.408
14317.35,14363.314
15189.92,14704.678
15781.73,15338.205
17135.55,16250.548
18565.648,16831.447
19181.38,17856.506
18859.47,18922.71
18971.53,19559.5
18953.75,19277.76
18967.15,19263.81
18914.4,18923.21
18962.75,18145.87
18353.4,18344.598
17652.1,17391.742
16946.73,16812.803
16426.316,16663.014
15905.899,16189.15
18295.28,16200.019
17884.15,16638.117
17242.55,16736.15
17065.25,16882.203
16510.969,16308.944
16194.449,16017.069
16038.8,16182.924
16697.67,16371.089
17018.0,16494.414
16584.914,16718.295
16151.83,17430.295
17632.03,17415.986
17655.889,18161.719
17679.75,18019.61
17791.9,18353.104
18009.08,18221.621
18001.68,17892.215
17856.28,17775.615
17562.8,17699.316
17055.129,17618.443
16399.7,16913.375
15878.529,16280.276
16072.98,15651.131
16267.43,15625.751
18729.201,16220.47
18166.5,17248.932
17483.65,18224.535
16993.82,17809.238
16760.719,17063.785
16180.199,16332.505
16257.4,16268.5
16712.229,16135.518
15544.83,16603.863
15810.25,16177.195
16075.669,16603.12
18102.35,16342.169
19233.3,17332.662
18454.05,18015.746
18844.83,18834.22
19212.4,18919.67
19149.15,18938.162
19296.13,18688.756
19042.92,18512.35
18639.328,18239.656
17930.22,17718.87
17376.4,17488.537
17101.328,17168.172
16889.88,17209.225
19110.13,17228.695
18562.2,18063.246
17863.03,18383.309
17275.719,17925.72
17204.22,17355.658
16832.5,16861.846
16984.33,16516.291
17361.7,16670.803
17365.03,17376.021
17603.229,17568.354
17841.43,17978.578
18079.629,18301.008
18629.588,18443.92
19179.549,18694.229
18945.42,19193.684
18777.5,19174.47
19036.469,18976.92
19210.6,18838.5
19077.25,18357.695
18342.469,18511.457
18105.65,17919.969
17880.969,17569.305
17186.6,17713.734
17663.85,17329.059
18344.676,17757.52
19025.498,18031.416
18586.7,18300.074
18001.55,18142.604
17500.3,17737.912
16739.6,17135.393
17199.6,16827.725
17848.549,16887.88
18523.398,17553.822
18351.6,17841.031
18179.8,18320.428
18008.0,18546.94
19219.6,18889.96
19247.879,18592.822
19827.52,18865.988
20040.0,19380.627
20207.68,19586.043
20048.92,19614.965
19811.7,19632.0
19312.45,19154.041
18594.701,18751.807
17902.92,17986.557
18673.996,17676.725
19445.072,17682.03
20216.15,18717.29
19689.95,19175.473
19205.25,19188.969
18746.32,18277.781
18479.85,17985.496
18421.129,17506.479
18361.4,17640.975
18779.28,18010.994
19066.248,18397.217
19009.969,18737.498
18472.44,19271.01
17934.91,18916.787
17397.38,19027.691
18016.031,18559.11
18322.17,18777.436
18393.65,18831.969
18721.049,18794.703
18663.629,18695.63
18452.4,18348.9
20057.049,17864.693
21557.55,17554.633
21313.35,18943.355
21069.148,19965.988
20824.95,20034.998
20580.75,20218.037
19661.2,19943.78
18963.25,18970.777
18387.78,17981.252
17683.67,17537.69
17687.062,17607.215
17690.455,17581.076
17693.848,17761.291
17697.242,17821.117
17700.633,17884.979
17704.027,18177.86
17707.42,17953.393
18684.22,18250.6
19424.33,18582.908
20394.48,19312.56
20209.6,19479.164
20413.67,19768.004
20436.3,19763.553
20096.129,19938.771
19961.65,19490.082
19475.5,19075.566
18433.201,18629.705
17539.53,18458.893
16824.95,17853.873
16511.85,17604.56
15775.05,16884.387
15793.9,16176.246
15404.449,15472.602
15603.505,15024.68
15802.56,15146.333
16001.614,15921.684
16200.67,16153.621
17304.5,16124.015
17414.45,16636.324
17747.58,17014.688
18667.7,17390.516
18834.865,18200.508
19002.03,18715.812
18880.629,19066.346
19136.92,18887.986
19211.4,18893.588
19142.969,18456.99
18842.6,17997.535
18455.9,18094.174
17767.469,17888.635
17141.53,17149.812
16478.049,17043.34
16569.5,16606.71
19039.102,16519.213
18611.328,17110.621
18187.83,17467.371
17696.65,17699.803
17393.898,17303.342
17078.17,17104.256
17021.72,17047.9
17645.1,16918.922
17738.72,17134.338
17311.549,17461.502
16884.38,17948.996
18488.799,17581.26
19103.879,18285.27
18471.398,18580.385
18878.129,19302.562
19074.03,18890.6
19007.629,18613.98
19017.52,18416.924
19011.549,18137.455
18480.719,18175.254
17782.42,18083.639
17118.03,17431.691
17145.314,16998.242
17172.6,17117.97
19366.8,17323.674
19000.219,17787.727
18346.08,18347.291
18116.879,18147.87
17626.281,17500.059
17262.65,17226.953
17100.35,17371.45
17530.67,17284.283
18302.95,17420.363
17929.25,17493.975
17555.549,18040.277
18819.3,17609.041
19721.75,18212.273
18920.95,18846.553
19510.352,18987.39
19843.42,19009.69
19705.63,19027.922
19467.18,18824.39
19174.8,18259.508
18494.17,18278.049
17749.3,18235.176
17150.898,17773.312
16159.099,17238.756
17203.01,16597.59
18246.92,17082.96
18102.5,17336.137
17516.6,17699.297
16981.799,17383.164
16480.898,16824.324
16359.2,16176.581
16593.73,16096.775
16726.75,16474.967
17211.78,17010.688
16562.414,17189.219
15913.05,17122.771
17378.58,17043.61
18376.95,17135.562
18069.3,17672.643
18265.92,18352.428
17804.75,18362.584
17860.92,18200.768
17827.248,17747.99
17432.9,17447.16
16921.47,16844.305
16210.101,16455.021
15566.17,16216.339
14792.17,16176.834
15123.379,15447.868
17489.379,15670.508
16978.08,16461.477
16287.0205,16544.969
15481.949,16118.383
16083.08,15921.612
15560.72,15636.158
15051.6,15524.581
15806.47,15685.701
16971.78,16287.386
16070.83,16579.873
15169.88,16650.143
16473.0,15986.818
17468.0,16520.186
17681.95,16359.045
17144.07,17016.814
17367.898,17421.508
17364.0,17521.188
17512.28,17266.934
17518.879,17308.72
16649.5,17328.996
15826.319,16544.658
15280.75,16004.936
14707.919,15887.329
14981.7,15544.634
17912.08,15550.338
17758.05,16459.219
17254.53,16847.094
16373.399,16658.14
15974.099,16118.147
15759.529,15897.908
15769.5205,15631.624
14787.63,15653.668
14735.6,15494.822
14264.97,15079.854
14320.149,14883.262
15104.649,14475.618
15266.42,15277.77
16308.349,15615.873
17033.799,16628.02
17597.729,17245.031
17445.537,17600.043
17293.344,17145.996
17141.15,17295.674
16988.957,16670.703
16836.764,16158.912
16684.572,16135.257
16532.38,16353.538
15961.051,16185.652
14903.699,16429.953
14224.38,15923.82
13788.529,15121.958
12995.8,14057.617
12461.28,13249.498
12797.92,12845.678
12892.399,12869.902
12471.33,12932.246
12781.55,13240.264
13665.38,13449.735
14293.72,13650.366
15418.779,13946.708
17616.9,15112.942
18177.5,16444.23
18733.92,17689.082
19344.629,17988.777
20297.95,18624.025
20007.074,18795.457
19716.2,18733.193
19425.326,18327.031
19134.45,17773.225
18267.2,17789.945
17713.45,17486.184
16932.08,16997.688
15714.1,17136.223
15215.08,16463.469
14879.55,15663.455
14438.22,14357.326
14128.83,13808.343
13788.35,13844.223
13900.35,14200.117
14595.55,13962.427
16043.27,14374.059
16181.53,15237.8955
17346.15,16045.235
19167.35,16971.33
20501.98,18458.072
19798.65,19481.975
20293.1,20232.643
20679.629,20053.693
20830.98,19700.186
20791.28,19752.986
20488.879,19905.867
20127.97,19939.904
19446.08,19105.967
19005.22,18568.465
18269.299,18705.807
18109.03,17977.514
20592.05,17805.576
20178.78,18451.363
19636.45,18815.986
18619.219,18712.588
17998.32,18161.672
17594.53,17731.775
17673.35,17919.688
18628.67,17647.055
19666.05,17791.324
18933.324,18633.967
18200.6,19618.568
19347.379,19411.375
20425.35,20126.834
20693.98,20263.746
20623.904,20656.857
20553.83,20300.156
20596.78,19886.05
20585.879,19515.088
20320.781,19920.771
19439.969,19315.443
18806.53,18861.766
17986.1,17949.473
16846.648,17904.08
17404.45,17479.307
19677.35,17366.455
18925.95,18114.22
17910.85,18874.0
17203.78,18187.965
16837.88,17150.988
16542.82,16524.014
16528.879,16738.64
16923.799,16695.797
16717.5,16952.658
16676.564,17085.34
16635.63,17335.326
18944.08,17125.65
19154.33,18279.52
19193.63,18834.217
19677.68,19435.104
19838.05,19496.14
19878.244,19639.21
19918.436,18988.908
19958.629,18602.723
19270.6,18603.854
18650.47,18289.486
17888.719,17894.832
17136.129,17644.453
16652.47,17454.479
19614.068,17099.709
19160.47,17498.064
18701.33,18170.082
17664.3,18383.717
17118.85,17666.0
16543.38,16845.396
16960.3,16571.26
17377.219,16692.244
17791.969,17501.305
17105.676,17656.88
16419.379,17751.232
18929.22,17401.824
19242.219,18357.61
18255.75,18628.977
19181.1,18908.523
19571.78,18888.29
19987.47,19351.951
20201.0,19078.805
20045.78,18700.965
19430.63,18974.98
18590.92,18614.713
17177.35,18055.945
17474.064,17553.11
17770.78,17411.912
20224.65,18016.857
19212.6,18726.715
18500.28,18663.348
18023.08,18527.031
18160.129,17627.646
16924.53,17041.36
16758.65,16894.578
17186.7,16727.307
16934.85,17272.123
16748.75,16935.484
16562.65,17368.613
17606.98,16974.15
18961.1,17692.424
18859.1,18012.344
19173.629,18730.658
19616.58,18681.01
19753.068,19023.016
19650.879,19173.322
19420.67,19141.47
18979.28,18561.127
18002.63,18009.068
16196.149,17773.484
17262.264,17125.818
18328.379,16700.863
20125.299,17754.656
18710.22,18828.186
18145.28,18577.455
17724.049,17389.969
17399.451,16792.055
17002.75,15942.593
16733.771,16474.273
16809.88,16321.377
15700.529,17014.818
16261.211,16261.49
16821.889,16396.25
17382.568,16703.674
17943.25,17589.219
18586.0,17722.303
18942.47,19014.059
19327.13,19504.068
19639.2,19243.8
19866.63,19101.232
19874.602,19219.875
20090.951,18805.363
18508.629,18272.541
17808.2,18151.734
17218.879,18057.26
16253.849,17264.6
15436.05,16867.66
14644.42,16362.551
14121.9,15196.816
13574.449,13615.905
13276.43,13161.508
12952.4,12915.71
12825.601,13516.874
13086.449,13457.307
13506.92,13549.495
13579.55,13797.813
14069.17,14225.189
15819.88,14669.998
17577.45,16139.425
18306.22,17027.414
18794.38,18197.613
19154.92,18734.473
19396.049,18929.787
19332.85,18718.166
19831.53,18864.043
19379.42,18476.486
18656.0,17967.531
17991.7,17447.94
17075.22,16937.004
16399.748,16457.432
15751.02,16508.652
15259.779,15861.696
14949.569,15512.078
14352.199,14325.7295
14011.43,13687.76
14169.26,13510.202
14327.09,13830.212
14484.92,14278.435
14642.749,14598.199
15069.72,14751.745
15561.3,15526.35
17187.4,15811.811
17988.629,16797.541
18333.72,17599.562
18826.1,18515.885
18981.53,18654.918
18779.918,18757.43
18483.97,18522.621
18341.07,18279.342
17742.8,17922.066
17126.78,16937.014
16981.799,16304.765
16327.679,16430.701
16030.529,16109.715
18627.379,16172.851
17993.35,16656.848
17534.78,17131.242
17514.9,16904.318
17054.7,16534.637
16907.93,16403.564
16277.501,16400.646
16646.15,15718.544
