test_y,predicted_values
8285.114,8351.336
8061.796,7910.277
7635.5283,7466.8306
6868.803,7287.785
6721.585,6843.4897
6181.373,6660.1743
6145.106,6534.698
5925.845,6154.908
5848.5566,6050.2983
5974.5073,6335.4966
5958.099,6493.659
6200.2817,6701.556
6039.296,7110.2847
6222.535,7304.7144
7105.7393,8054.4443
8131.021,8578.277
9220.387,9684.523
10089.296,10266.635
10765.212,10537.483
10530.62,10685.866
10296.028,10554.709
10061.4375,10323.164
9826.846,9885.42
9592.254,9765.244
8818.697,9335.429
8805.282,8613.719
7924.4717,8141.2812
7004.6836,7551.904
6762.993,7120.343
6542.641,6586.775
6445.775,6620.738
6364.789,6535.115
6276.937,6611.251
6226.5845,6735.4243
6390.3174,6699.287
6587.1484,6717.5923
6990.81,7056.337
7443.944,7714.067
8214.895,8416.844
9449.296,9298.299
11139.966,10227.759
11866.972,11331.123
12686.761,11738.105
12896.162,11970.177
12846.55,12159.582
12620.916,12107.807
12395.282,11820.987
11598.028,11515.982
10905.212,10841.09
10366.55,10172.019
9497.853,9544.616
7978.0986,8579.069
7610.669,7925.734
7273.3457,7181.562
6951.303,6841.817
6893.2046,6609.017
6828.662,6402.7114
6441.162,6596.8013
6867.4297,6709.6006
7039.754,6888.2563
6712.2886,7157.2876
6851.7607,7620.4854
7588.3457,8345.233
10404.437,9123.183
12528.275,10571.824
15192.218,12089.486
16694.79,13840.338
16332.22,14632.766
15969.648,15078.035
15607.077,14896.531
15244.508,14132.157
14881.9375,13624.298
13746.057,13146.16
12929.472,12266.689
12072.219,11237.195
11243.204,10287.481
10778.943,9307.063
9974.226,8684.883
9576.585,8212.714
9148.592,8154.8145
8905.775,7937.893
9107.465,7820.8335
9041.338,8045.0117
9633.486,8497.431
9589.578,9152.282
9953.873,9695.059
11802.57,10788.261
14729.05,12038.129
16770.494,13962.053
17519.965,15273.986
18676.549,16365.625
18930.176,16932.926
18589.826,16845.387
18249.473,16664.756
17909.12,16233.688
16054.966,15705.976
14910.036,14752.27
14313.31,13750.322
12294.613,12812.853
10992.043,11012.788
9597.395,9927.742
8890.423,8924.407
7925.4585,8497.714
7558.979,7845.38
7406.7256,7852.768
7327.958,7899.4272
7510.458,7795.9
7796.6904,8045.23
7273.627,8444.4795
7605.705,8864.788
9255.67,9547.198
11584.085,10750.327
13343.134,12216.204
14813.697,13625.499
16309.437,14431.414
15908.268,14928.943
15507.1,14675.844
15105.93,14141.527
14704.761,13544.724
14303.592,13251.419
13381.937,12672.848
12042.254,11746.293
10805.846,10839.986
9651.233,9185.116
8349.719,7936.0767
7599.859,6995.7603
7218.627,6675.151
7136.7964,6608.908
6914.9297,6805.944
6905.599,6552.4775
6734.2607,6674.332
7122.641,7002.5903
6971.9365,7451.606
7087.3594,7743.121
8344.296,8464.999
9548.662,9974.676
10985.916,11174.482
12609.402,11796.926
13910.388,12280.023
13496.972,12526.635
13083.557,12408.48
12670.142,12105.658
12256.726,11716.869
11843.311,11339.763
10891.232,10671.438
9922.712,10081.865
8608.345,8958.002
7894.894,7889.629
6960.6694,7229.938
6621.3027,6526.605
6369.0845,6465.8003
6417.0425,6469.9966
6254.4014,6510.6694
6208.627,6539.518
6511.796,6343.281
6601.7256,6531.5664
6102.5,6719.828
6458.7324,7124.4272
7079.5776,7901.2524
8124.3306,9000.105
9489.789,10145.33
10097.571,10888.732
10816.655,10901.138
11102.042,10873.924
10694.824,10601.817
10287.606,10088.705
9880.388,9962.518
9473.17,9525.348
8264.507,8926.518
7170.035,8264.218
7163.1694,7330.854
7249.648,6231.4023
6659.8945,5956.5034
6017.535,5829.988
5589.789,5912.626
5365.2466,5782.905
5672.324,5777.2344
5731.479,5554.5425
5810.599,5399.024
5826.7607,5432.4727
6108.9087,5416.205
6642.958,6244.116
7832.324,7466.8623
8949.859,8921.754
9908.839,9810.648
10975.774,10761.033
11458.9795,11648.414
11224.62,11050.778
10990.261,10360.421
10755.901,10180.6875
10521.542,9598.035
10287.184,9055.754
9569.578,8544.78
8476.867,8292.6
7763.8027,7536.354
7317.887,6751.816
6566.2324,6514.355
6282.571,6233.6562
6108.345,5816.51
6060.9155,5795.943
6035.106,5779.7065
5893.7324,6041.0747
6209.5425,6322.4097
6221.3384,6364.8926
6280.6343,6496.886
6261.937,7225.934
6909.9297,7634.7944
8414.895,8869.91
9756.55,10026.277
11432.395,10834.126
12214.613,11787.421
11861.667,11922.444
11508.722,11758.774
11155.774,10950.709
10802.829,10511.147
10449.883,10105.512
10096.9375,9586.506
9577.359,9215.949
8609.859,8462.991
7303.627,8006.973
6782.5005,7256.5723
6451.444,6727.121
6216.514,6434.8096
5989.0493,5929.3555
5906.69,5720.214
5962.782,5449.4272
6412.4297,5468.631
6437.6763,5620.5356
6829.3667,5849.7085
6578.768,6676.967
7856.444,7387.311
9291.303,8259.788
10730.07,9545.949
11175.247,10728.126
11270.035,11185.938
11132.402,11335.002
10994.768,11147.597
10857.135,10573.383
10719.5,10127.923
10581.867,9947.854
9903.346,9622.348
9391.303,8804.503
8437.148,7841.6943
7260.7397,7104.526
6516.1978,6625.3813
6298.416,5770.731
5800.5986,5714.573
5666.937,5640.77
5339.683,5435.1343
5486.866,5481.5073
5339.8594,5508.8438
5568.2397,5307.809
5712.324,5527.6694
5862.7114,6329.7695
6291.0215,7193.2905
7807.677,8259.764
9311.514,9426.957
10400.563,10492.126
11356.655,11239.982
11064.028,11444.885
10771.402,11547.316
10478.775,11354.25
10186.148,10778.715
9893.521,10170.503
9052.712,9672.533
8516.831,9053.23
7783.6274,8110.3257
6657.7114,7280.5938
6169.5425,6514.301
5887.113,5979.1846
5631.796,5868.3984
5394.1196,5869.6523
5366.4087,5943.2676
5343.4155,5996.859
5194.0493,6040.3306
5852.747,5866.8
5685.81,6272.191
5781.127,6872.472
6443.0635,7624.976
7213.592,8712.002
8461.655,9789.316
9266.655,10737.647
10940.739,11001.05
10632.952,10994.519
10325.164,11067.479
10017.377,11022.938
9709.589,10512.637
9401.802,9969.585
9094.014,9378.274
8198.803,8677.28
7477.148,7994.4897
6070.986,7187.902
6099.613,6305.403
5828.8384,6239.5576
5516.3027,5964.662
5480.7744,5903.539
5255.035,5865.7163
5174.296,5797.216
5664.1904,5495.43
6633.662,5530.3857
6316.514,6342.427
6501.514,6845.11
7218.6973,7621.3438
9244.367,8735.368
11514.12,9876.01
12863.733,11411.071
14180.881,12459.689
13760.451,13211.648
13340.021,12954.911
12919.592,12676.27
12499.162,11952.307
12078.733,11066.6875
10672.219,10503.23
10052.923,9683.257
9486.374,9135.839
8024.2256,8209.889
7360.141,7148.728
7270.8804,6465.8213
7165.5283,6386.9443
6904.683,6489.238
6826.303,6842.3945
6846.5845,7059.5083
7405.106,7298.893
7823.1694,7455.1064
7958.9443,7944.914
8472.888,8401.491
9477.5,9251.186
10922.782,10269.553
12406.268,11668.134
13712.817,12524.242
13890.916,13237.118
13456.12,13305.107
13021.325,12873.653
12586.529,12336.073
12151.732,11533.107
11716.937,10453.043
11006.55,10006.415
10459.085,9181.817
9547.466,8691.7705
8504.754,7674.013
7636.3384,6936.167
7058.4863,6251.6255
6612.1836,6381.1226
6566.6553,6103.7866
6314.8594,6341.096
6076.092,6662.9683
6596.0215,6522.534
6673.521,6923.5996
6944.8594,7428.3438
7086.3735,7881.0166
8672.219,8476.716
10645.317,9835.249
11727.958,11199.675
13287.57,12214.06
14463.416,13220.272
14056.262,13599.982
13649.105,13200.822
13241.951,12729.494
12834.797,12226.264
12427.641,11741.786
11049.19,11190.18
10026.831,10389.796
9751.901,9406.674
8566.515,8374.574
7242.9224,7590.485
6607.3594,6866.6943
6502.923,6605.3975
6444.2256,6527.1147
6764.8945,6639.79
6366.6553,6965.1353
6535.775,6980.2183
6905.669,7206.6997
7126.0215,7509.127
6918.9087,8082.2144
7661.268,8693.877
9039.859,9444.735
10618.028,10447.981
11328.1,11074.116
12885.528,11583.107
12579.472,11815.564
12273.416,11884.28
11967.359,11671.784
11661.304,11150.31
11355.247,10875.9375
10647.43,10287.177
10059.226,9585.924
9748.17,8762.522
9012.043,7711.8486
8232.888,7340.4185
7818.2046,6957.728
7620.071,7079.4956
7583.1343,6992.707
7308.275,7173.2134
7038.521,7058.282
7359.472,7022.94
8069.754,7005.2866
7767.113,7508.267
8316.057,7762.755
8832.395,8695.794
8845.0,9698.296
9506.901,10443.307
11186.62,10859.254
11918.275,11515.765
12925.0,11340.277
12527.155,11619.318
12129.311,11472.2295
11731.465,11559.729
11333.62,11312.18
10935.775,10891.918
10335.635,10396.177
9525.247,9748.805
9104.014,8766.309
8823.486,8114.8906
8091.796,7847.8564
7851.444,7717.062
7813.029,7941.829
7660.8804,8109.2085
7721.7607,7889.553
8424.895,7791.6177
8920.951,7873.38
9082.007,8355.624
8898.9795,8988.345
9630.986,9524.32
10811.444,10229.057
11371.162,11392.211
12383.662,11666.648
13845.916,12312.683
13508.986,12610.695
13172.057,12479.797
12835.127,12136.076
12498.197,11676.271
12161.268,11234.269
11012.642,10966.003
9712.817,9954.757
9689.296,9079.806
8960.458,8523.984
8221.092,7564.437
7913.8384,6909.9243
7730.599,7159.8584
7283.5566,7235.3623
7079.93,7304.719
6972.2188,7383.8555
7035.5635,7314.3364
7328.8735,7514.8604
7934.895,7646.766
7596.127,8109.314
8650.599,8948.244
11034.085,9467.856
12384.613,10990.594
13856.444,12336.195
14892.817,13290.507
14474.007,13901.731
14055.197,13755.233
13636.388,13150.29
13217.578,12189.118
12798.769,11498.467
12161.057,11073.71
10911.303,10658.089
10381.55,9739.791
9729.19,8742.27
8689.015,8422.315
8196.021,7609.2036
7402.5703,7248.336
7159.1904,6819.63
7113.0986,7032.888
6992.0776,7116.7026
7218.768,6966.102
7784.3315,7301.943
8582.5,7947.832
9338.486,8394.129
9599.119,9516.203
10086.55,10408.285
9979.085,11379.146
9916.338,11658.058
9853.592,11473.739
9790.846,10527.324
9728.1,10149.445
9182.148,9409.158
9285.142,9074.202
9325.212,9154.822
8585.282,9235.032
8214.014,8716.755
8030.669,8209.285
7423.944,7397.6523
7120.423,6921.3657
6806.162,6659.426
6456.585,6486.6523
6137.0776,6462.0347
6212.571,6470.1333
6163.627,6412.059
6551.937,6707.5317
6749.824,6961.5903
6680.0,7398.6587
6534.2607,7955.741
6648.7324,7980.538
7102.7817,8367.038
7387.148,8938.274
7367.148,8891.712
7146.7607,9232.559
7462.113,8745.949
7730.1416,8313.743
7791.9717,8200.756
7470.5635,8013.193
7140.7397,7707.4844
6900.352,7449.3667
6662.0073,7241.588
6535.986,6689.503
6203.944,6218.1533
5784.085,5908.7285
5377.6763,5771.6763
5163.3804,5554.8496
5122.887,5259.059
4802.993,5552.3057
4917.254,5590.887
5710.106,5547.1157
5620.5986,6005.952
5727.254,6506.656
5699.8945,6797.6177
5808.0986,7003.0566
5995.8804,7495.58
6335.352,7770.396
6799.824,7929.785
7703.416,8226.251
7523.9556,8320.603
7344.4956,8073.6143
7165.035,8072.0737
6985.5757,8013.461
6806.115,7408.349
6626.655,7014.09
6192.7817,6401.245
6386.514,6178.7485
6157.6763,5935.3257
5738.8027,5651.672
5858.733,5557.312
5585.0,5966.722
5594.683,5626.451
5291.092,5732.2886
5454.7534,5998.551
5425.2114,5950.288
5744.4365,5802.928
5921.268,6459.682
5963.9087,6624.9443
6819.1553,6717.5522
7093.4507,7281.6235
7663.9443,8193.891
8277.359,9011.871
8808.028,9246.512
8635.338,9218.829
8462.648,9516.348
8289.958,9130.43
8117.268,8649.251
7944.5776,8293.296
7746.0215,7931.56
7166.8667,7528.9604
6603.803,7290.0757
6238.5215,6730.141
5909.366,6222.163
5655.1055,5909.568
5558.8735,5903.326
5491.796,5910.6797
5162.8525,5929.6475
5044.5776,5852.113
5284.296,5880.9775
5783.7324,5898.7246
6045.9507,6253.154
5897.0073,6828.102
6236.866,7274.8745
6609.5073,7703.312
7228.803,8067.7827
7843.592,8592.511
8245.353,8957.715
8063.6035,9158.43
7881.855,9175.549
7700.1055,8956.703
7518.357,8561.032
7336.608,7886.9673
7154.8594,7675.294
6521.3027,7375.407
6579.8945,7129.0996
5628.8384,6778.6045
5251.3735,6271.0186
5107.5,5895.7197
5064.5073,5493.976
5004.8594,5461.6006
4906.3735,5367.1313
5020.387,5227.6816
4955.1406,5824.3716
5444.1904,6149.81
5653.134,6272.179
5831.127,6856.5693
6035.845,7522.9517
6472.2183,7989.538
7273.8384,8392.3955
8217.817,8865.96
8973.311,9201.487
8741.145,9401.851
8508.9795,9464.334
8276.813,9278.638
8044.6484,8925.814
7812.4824,8342.959
7580.317,7942.9766
6924.5425,7592.622
6989.683,7017.2583
6082.1836,6580.3857
5564.4717,5866.0063
5606.9014,5237.043
5498.873,5018.156
5360.493,5066.7295
5147.5005,5160.667
5199.8594,5214.0376
5228.486,5624.883
5738.3804,5897.4185
5932.571,6518.4917
6114.4365,6693.187
6270.141,7150.899
6738.2046,7626.609
7727.5703,7859.329
8614.93,8352.752
9359.12,9121.502
10134.507,9426.151
9860.332,9832.572
9586.155,9992.261
9311.979,9753.122
9037.804,9095.669
8763.627,8722.557
7864.7534,8195.871
7265.8804,7541.537
6205.9863,6702.4595
test_y,predicted_values
32278.41,31952.016
31515.178,30054.113
28459.686,28182.88
26636.021,25869.451
23556.797,24062.406
22724.402,22116.814
20749.191,21141.176
19614.824,19962.006
18633.03,19565.643
18054.79,18911.234
18234.438,18796.242
19144.473,19286.441
20638.275,20932.73
21522.29,22141.057
23937.71,23629.166
27107.713,25648.451
29529.58,27721.838
31664.332,30628.293
32711.303,32712.262
33732.996,33582.266
34833.91,33868.816
35950.703,34826.227
35888.91,35113.164
34945.11,34136.875
32664.049,32742.908
31228.98,30721.105
29284.367,29159.557
27264.543,26852.424
25098.943,24992.451
22864.895,23339.027
21756.762,21726.5
20469.508,20370.71
19756.936,19396.85
19051.162,19910.055
19375.352,19833.42
20227.643,20288.164
21456.973,21212.695
21574.4,22734.443
22661.41,23528.492
25574.438,24862.766
28928.416,27065.352
29808.7,29681.389
31530.953,31120.113
32855.918,32371.74
32723.627,33355.676
32907.254,33494.51
33439.93,32874.527
32386.303,31982.21
29756.691,30613.195
27970.143,28245.473
26509.508,26255.254
25129.543,24419.002
23070.81,22407.992
22076.268,21505.312
20454.578,20329.69
19223.84,18958.848
18935.88,17900.049
18400.105,18175.164
18668.24,18394.688
18780.846,19177.73
20530.0,19627.738
22161.129,21087.475
21904.86,22386.24
23124.19,23602.191
24678.7,25132.092
27303.875,27105.297
29207.783,28666.19
28792.219,29474.254
29972.113,29897.855
29647.553,30251.822
29322.992,30159.988
28998.434,28879.87
28673.875,27550.42
26679.93,26721.143
25420.988,24932.088
24006.69,23036.576
22398.662,21758.398
20883.875,20591.379
19923.275,20101.945
19118.908,18982.006
17874.578,18506.793
17342.395,17586.473
17983.205,17935.314
19462.254,18479.889
19301.867,19633.773
20618.592,20435.5
23199.12,21436.889
25686.621,23786.879
27243.943,25765.236
29402.184,27822.662
30547.607,30021.547
31658.17,31373.717
32144.861,32030.33
32550.67,31638.664
32524.72,31651.01
31828.062,31263.6
30289.473,29906.45
27572.994,28623.088
26353.734,26595.23
25079.05,24842.537
23639.33,22420.748
22164.402,21146.357
21255.6,20101.844
20664.297,19654.361
20123.064,19176.787
19363.662,19459.232
19947.254,19739.037
21831.727,20182.191
22786.762,21622.443
23363.135,23321.633
25805.389,24785.184
28676.516,26327.258
30542.643,28861.264
32568.379,30861.201
34072.29,32515.379
35836.445,33749.125
36563.207,34763.605
37567.36,35335.086
37173.207,35649.9
36779.05,34751.008
34755.637,33340.523
32546.902,31595.658
31059.084,29523.436
27791.338,27599.258
25586.092,25058.13
23249.965,23493.023
21858.38,22111.002
20731.797,21044.2
20103.488,20283.682
19525.178,20014.54
19933.31,20447.432
21484.367,20617.87
23554.402,21320.104
24418.275,23347.557
25957.57,24736.166
29042.643,26687.445
32533.418,28653.0
34709.086,31812.523
35958.1,34464.387
37103.273,35561.01
39256.516,36826.96
39169.613,37392.953
39428.17,37382.637
38696.76,36676.74
35575.387,35355.457
32995.6,32805.055
30222.078,29599.016
28035.354,27381.807
26391.373,25522.492
25586.338,23579.139
22777.924,23077.48
21774.648,21646.795
20648.734,21061.03
20139.295,20021.3
20369.93,20349.717
21356.34,20973.182
23359.932,22177.086
23725.986,23631.723
26195.775,25104.02
28667.818,27304.213
31635.951,29098.527
33951.094,31629.963
35844.86,33844.137
37594.65,35628.3
38997.89,37072.12
39337.324,37556.973
39350.355,37126.23
37485.918,36280.523
35555.457,34656.742
33035.883,32333.35
31397.078,29673.363
29089.156,27522.016
26799.824,25420.186
24787.254,23484.307
22772.746,22385.088
21538.346,21327.984
20353.908,20615.04
19737.078,19613.043
20005.281,19648.703
21972.184,20535.154
23625.951,22143.207
23311.514,23812.965
24373.451,25089.69
28490.6,26713.559
32611.023,28985.148
34368.49,31614.203
35154.613,34119.68
36464.367,35241.57
37295.25,36085.273
38334.156,36777.78
38159.93,36441.125
38110.496,35088.824
35677.71,34117.605
33321.62,32119.857
31100.035,29839.22
28479.191,27469.693
25797.889,25709.898
23387.502,24055.963
22671.725,21744.158
21313.31,20769.412
20659.613,19898.018
19979.72,19871.186
20045.562,19759.742
21044.121,20712.574
22079.156,22210.19
22703.346,23413.24
24855.6,24206.113
27542.572,25707.146
30168.451,27996.148
32298.627,30381.568
33808.7,32246.83
34799.79,33272.047
35692.36,34629.832
36350.35,34793.426
36230.105,34745.99
35203.027,33733.832
32993.418,32080.799
29868.31,29981.479
27487.816,27750.309
25506.094,25079.527
23675.107,22487.53
21569.016,20746.135
20353.275,19510.688
19790.387,18222.729
19214.648,18241.76
18277.5,18259.438
17816.797,17888.727
18772.254,18154.943
19402.5,19274.748
20744.014,20430.836
22974.965,21666.059
25610.037,23541.502
27436.797,26149.002
28837.008,28560.62
30273.38,29587.06
31280.496,30668.309
31995.457,31079.35
31261.451,31127.432
30527.45,31063.72
29793.443,29728.918
29059.438,27797.088
27082.361,25758.193
24928.17,23999.604
23757.607,22238.62
22057.184,20389.662
20538.346,19490.346
19763.697,18729.498
18635.21,17900.201
17681.902,16895.713
17494.684,16753.383
16842.113,17219.422
18179.648,17073.572
18295.0,17906.246
18932.113,18804.621
20503.346,20320.367
23363.488,21516.35
25099.824,23791.084
26974.754,25900.562
27715.281,27446.814
28012.605,28168.451
27431.445,28503.418
26850.283,28413.22
26269.12,27603.332
25687.959,26083.842
23909.438,24165.959
21942.395,22175.285
20664.791,20504.387
19742.078,18920.672
18504.578,17610.398
17424.684,16826.129
16745.635,16242.471
16611.338,15723.617
15577.889,15030.915
15478.697,14947.238
16506.057,15201.726
17407.994,15866.085
18338.416,16885.053
18817.678,17983.824
20989.402,19625.584
23475.74,21794.215
25903.488,24041.277
27863.98,26056.828
27790.389,27780.324
28202.29,28190.451
28654.438,28099.88
28733.17,28322.818
28929.402,27939.152
27913.945,27200.982
25995.035,25889.82
24263.275,24126.123
22281.62,22125.71
20697.572,20232.828
18989.086,18783.557
17829.473,17834.123
17070.6,17212.09
16588.557,16624.582
16083.663,16116.376
15615.704,15938.838
15346.162,15716.271
16066.655,15873.782
17153.31,16442.2
17303.908,18044.9
18915.07,19249.033
22081.268,20914.516
24803.592,22861.809
25575.635,25414.086
27296.762,26412.857
28362.326,27468.71
28970.105,28324.328
29302.783,28903.67
29278.559,28513.783
28409.367,27980.465
26317.5,26847.66
23998.662,24876.055
21977.887,22233.12
20656.727,20215.867
19331.268,18910.004
18257.43,17829.627
17114.824,17579.418
16421.303,16861.682
15760.704,15961.601
15413.416,15430.7705
15264.931,15654.514
15974.789,15857.517
17162.43,16538.549
17670.389,17542.334
20261.127,18914.578
23660.494,20975.488
25949.367,23381.645
26949.543,25920.537
28254.93,27800.193
29835.918,28514.535
30579.473,29212.379
31762.291,29969.852
30851.68,30103.695
29941.07,29157.156
29030.459,27860.967
26743.064,26456.186
25127.465,24497.404
23203.697,22423.371
20811.057,20725.441
19679.543,19616.148
18426.057,18483.184
17618.592,17827.727
17177.008,17045.354
16609.084,16688.3
17505.318,16378.781
19028.346,17041.336
19999.86,18211.352
19259.05,19905.762
21947.008,21138.748
24975.354,23003.258
28118.627,25121.404
29869.227,27932.182
31261.727,29919.863
32763.84,31105.832
33104.367,32238.082
34309.754,32702.877
33300.812,32811.613
32291.867,31513.67
31282.922,29758.145
28981.832,27633.28
26646.797,25771.367
24633.592,23768.797
22588.559,22121.037
20623.662,21013.719
19895.705,19682.896
19471.832,18666.254
18344.824,18035.578
18057.64,17776.865
18503.521,17714.396
19645.492,18418.098
21829.156,19805.053
21504.543,21881.04
23067.605,23011.363
25654.824,24701.422
30388.451,26836.842
31674.473,29346.424
33336.832,31055.861
35322.43,32753.383
36104.934,33930.86
35362.562,34429.07
34620.195,34018.242
33877.83,32474.197
33135.457,30568.86
30319.262,28607.53
28018.486,26539.08
25893.416,24411.596
23965.21,22853.53
22822.148,21376.158
21728.064,20680.795
21396.48,19978.137
21337.395,20096.227
21592.5,19918.46
21809.016,20146.133
23187.924,20852.451
24160.916,22156.066
24908.943,23500.24
24623.486,25384.45
26683.451,26472.074
29070.916,28122.492
31625.283,29605.527
32910.035,31089.996
33752.465,31942.262
34534.65,32332.33
34030.984,32502.502
33527.33,31972.527
33023.664,30497.65
32542.396,29055.105
29936.2,28088.576
28435.916,26666.848
26647.922,25003.082
25029.79,23227.307
23386.973,22259.62
22120.424,21528.582
21192.219,20918.19
20942.852,20272.314
20176.76,20403.61
20314.262,20293.584
21817.43,20238.11
22037.64,21477.174
23187.043,21789.518
25400.527,23053.205
27035.494,24958.744
29003.346,27377.996
31614.543,28969.484
33423.91,30524.549
33284.895,31663.686
34077.008,32007.42
33484.473,31970.49
32891.938,31263.277
32299.404,29854.967
30388.031,28472.518
28358.31,27084.092
26843.486,25595.861
25471.338,23441.236
23747.432,22244.334
22235.457,20755.764
21148.31,19835.861
20685.775,19614.678
20662.043,19080.008
20862.36,19444.057
21147.113,19992.783
23549.932,20132.092
25412.57,21470.174
25059.05,23320.363
25962.219,24579.156
28612.15,25947.896
31803.873,28316.174
33708.555,30943.518
34584.12,31984.46
35000.844,32909.586
35515.14,32870.688
35590.32,33133.188
35004.86,32318.117
34035.53,31318.45
31742.607,30625.762
29561.373,28426.209
27059.895,26636.041
24727.29,23924.715
22423.275,22357.66
21706.621,20457.027
20240.986,20028.902
19831.902,19311.508
19233.064,18977.445
18748.557,19065.328
19095.105,19569.463
20920.81,19430.924
22381.303,20291.393
22371.129,21750.293
23726.234,23151.553
26685.635,24256.875
29153.627,26252.162
31238.416,28597.684
32554.543,30645.334
33425.703,31761.607
33971.797,31713.68
33110.3,31992.594
32248.805,31562.863
31387.307,30062.23
30525.81,28563.73
28665.564,26622.877
26845.74,24645.104
24838.557,22917.871
22825.459,21424.33
21962.219,20051.469
21027.537,19449.234
20574.084,19212.96
19606.34,18871.598
19108.1,18704.91
19260.527,18947.496
20390.916,18962.074
22228.592,19437.066
22725.387,20510.852
24907.643,22137.043
27545.14,23984.889
29802.113,25909.578
30999.191,28753.574
31486.092,30479.168
32476.55,30874.758
32919.684,30841.988
33611.51,30831.338
33210.176,30402.518
31343.451,29729.965
28713.521,28452.355
26835.564,26464.799
24809.824,24228.375
23114.543,21794.719
20642.395,19800.488
19239.648,18395.756
18393.697,17645.35
17718.662,17096.979
16871.725,16758.932
16837.57,16746.184
17118.31,16726.639
17839.19,17255.602
19268.135,17968.754
18851.867,19086.82
20613.908,20056.088
23444.086,21719.81
25657.291,23689.004
26973.31,25579.38
27937.184,27217.03
28799.473,28000.938
29292.467,28204.914
29037.125,28306.094
28781.785,27942.865
28526.445,26367.777
26027.643,25181.934
24100.53,23123.666
22134.896,21801.887
20663.1,19790.695
18981.832,18212.139
17808.768,17171.22
17272.994,16310.896
16179.262,15803.988
15046.62,15413.68
14655.282,15062.319
14523.416,14659.034
15751.514,15178.322
17112.324,16304.023
17422.29,17184.424
19647.607,18235.256
22330.846,20230.238
24498.908,22533.299
26685.635,24721.932
27358.768,26556.01
28575.775,27518.674
28991.443,27835.236
29288.24,28061.283
28985.424,28398.7
28682.605,27336.855
26097.078,25957.06
24478.98,24131.258
22922.184,22148.17
21248.662,20595.074
19719.895,18745.117
18509.79,17772.379
17624.79,17376.412
16606.338,16705.244
15674.12,15351.512
15065.881,15099.844
15048.028,14800.994
15450.106,15006.845
16406.48,16053.754
17013.557,17221.44
18069.578,18159.09
20333.803,19239.639
21346.727,21174.63
23561.092,22820.771
25704.791,24096.863
26711.129,25322.422
26297.59,26374.041
25884.05,26208.395
25470.51,25820.953
25056.973,24680.664
24643.434,23244.305
24229.895,22160.604
22548.697,21528.236
21121.408,20134.668
19230.705,18455.727
17918.943,17246.875
17078.38,16428.91
16111.55,15944.799
15373.732,14796.119
14892.431,14547.4375
15375.106,14263.8125
15653.416,14635.996
16103.239,15333.496
17050.459,16264.985
18673.31,17353.098
22207.781,18959.938
25469.365,21232.87
27358.205,23760.875
28859.086,25897.127
30251.445,27145.97
31699.367,28277.969
30805.326,29428.781
29911.285,28902.908
29017.246,27779.215
28123.205,26166.55
26378.03,24580.037
24992.078,22882.602
23092.219,21774.113
21656.514,20418.79
20511.832,19168.09
19662.467,18301.383
19290.6,17693.865
18697.36,17114.15
18242.113,17221.824
18478.627,17338.086
20267.008,17610.238
22290.387,18635.32
22065.389,20516.174
23745.035,22109.941
27327.078,24097.162
30379.156,26615.996
33011.16,29397.785
34596.55,31614.678
36284.332,33155.312
37504.473,33920.266
36595.73,34592.383
35686.99,33847.848
34778.25,32849.66
33869.508,31284.625
31330.672,29768.979
29466.691,28013.326
27017.854,26064.23
24313.768,23842.268
23490.635,22349.107
22034.402,21383.135
20282.889,20680.38
20210.668,19844.09
19799.332,19600.326
20235.105,19718.922
22372.537,20044.969
24067.078,21132.732
23190.986,22593.4
25242.078,24048.523
28317.219,25702.508
30890.424,28272.094
33344.79,30782.629
34513.312,32242.35
35486.125,33111.03
36857.22,33636.766
36765.035,33753.52
36956.62,33503.645
35117.676,32516.47
32312.465,30977.016
30390.18,28931.838
27364.86,26396.295
25191.691,23776.965
22411.973,22077.625
20999.93,20311.498
19482.219,19356.047
18547.43,18496.666
18515.14,18024.79
18009.895,17699.111
18143.521,18141.096
19289.648,18604.77
20760.986,19278.549
21572.29,20601.86
22961.832,21100.744
26607.291,23199.338
28727.361,25798.918
30610.953,28358.414
32201.445,30061.324
33333.03,31178.346
34119.332,31872.346
33243.91,31731.41
32368.486,30638.74
31493.064,29314.596
30617.643,28022.518
28712.113,26978.316
27006.127,25142.955
24824.191,23226.54
21760.564,21507.88
20339.578,19222.77
19547.254,18080.701
18423.732,17594.062
18306.938,17235.07
17855.316,17141.697
17943.875,17164.393
19284.895,17588.87
20662.746,18600.162
20603.346,19767.26
22836.797,20813.547
26306.621,23015.83
29172.605,25685.014
30412.395,28135.021
31916.2,29503.584
34153.555,30450.762
33350.188,31276.004
32546.82,31309.541
31743.453,30847.834
30940.082,29408.512
30136.715,27717.4
29333.346,26105.205
27399.191,24834.07
25481.479,23400.65
23444.613,21788.37
22159.26,20660.842
21297.113,19640.072
20317.781,19040.812
19502.148,18067.611
18554.648,18009.709
18564.578,17975.121
19388.7,17981.125
21237.184,19157.13
22116.832,20409.834
23593.416,21736.63
26402.783,23897.021
29562.57,25965.082
32143.592,28523.385
33453.805,30486.582
34839.688,31302.775
34003.105,32251.357
33166.527,32334.508
32329.951,31602.86
31493.375,29779.088
30656.797,28443.006
28055.705,26997.477
26755.775,25606.24
25519.613,23648.373
23338.91,21480.326
21295.176,20540.123
20547.36,19221.637
19814.578,18202.672
19425.424,18037.61
18522.994,17815.95
18135.53,17741.188
18991.268,17443.252
19465.74,17714.375
19978.38,18645.096
