test_y,predicted_values
15465.829,15034.379
15403.57,15308.402
15545.7,15374.027
15594.38,15218.084
15446.58,15009.127
14790.45,14545.195
14265.819,14205.705
13923.68,13927.843
13561.48,13997.042
14830.8,14121.695
15027.19,14386.803
15223.579,14698.1045
15419.97,14997.287
14821.92,14890.985
14569.92,14750.867
14317.35,14537.954
14298.88,14492.931
14400.87,14174.111
13965.95,14233.288
13961.267,14189.485
13956.583,14168.425
13951.9,14490.278
14008.529,14706.529
14252.4795,15066.2295
14556.88,15460.504
14804.319,15473.168
14760.58,15547.869
14675.55,15490.327
14409.029,15274.718
13965.85,14815.43
13518.02,14309.581
13126.25,14092.347
12629.5,13985.362
12930.399,14529.395
13862.8,14846.995
14795.2,14916.8545
14249.6,15001.231
14052.05,14698.239
13839.75,14394.248
13621.2295,14200.545
13821.92,14081.576
13166.63,14131.753
13441.669,13963.944
13105.58,13873.268
12769.49,13767.603
12433.399,13768.312
13054.05,14013.8545
13577.35,14341.297
13849.97,14538.218
14053.03,14742.443
13906.92,14695.397
13808.33,14590.826
13407.9795,14364.771
13139.5,13866.785
12751.58,13511.988
12421.13,13120.589
12036.1,12801.903
12348.63,12912.099
12746.505,13514.68
13144.379,13978.07
13288.83,13861.561
13299.649,13685.634
13114.92,13491.52
12770.149,13287.973
12630.65,13233.043
12783.12,12957.504
12974.149,12977.689
12710.612,12836.121
12447.074,12563.937
12183.538,12571.143
11920.0,12921.413
13028.53,13395.655
13037.97,13739.339
13351.17,13939.714
13461.149,13913.356
13507.18,13717.48
13670.2,13440.793
13392.899,13140.623
12061.13,12829.655
11733.33,12473.789
11270.4,12242.302
11757.35,12316.793
12093.33,12474.608
11412.88,12811.581
10634.75,12913.802
10045.43,12923.479
10318.955,12769.195
10592.4795,12579.436
10441.47,12535.796
10504.38,12595.342
10291.55,12549.783
10965.399,12507.673
11420.6,12326.891
11630.03,12381.133
12532.649,12432.515
12791.17,12859.261
12999.17,12960.874
13182.25,13040.174
13356.949,13217.635
13176.607,13209.803
12996.264,13119.967
12815.92,12729.642
12640.77,11887.605
12198.55,11557.373
11795.72,11272.116
11502.58,11473.362
11059.88,11811.146
10794.0,11508.644
10975.62,11111.362
10788.83,10730.036
10775.899,10705.214
10803.45,10769.259
10908.95,10700.121
11320.829,10788.501
11751.85,10836.134
12001.7705,11120.6875
12109.48,11420.523
12485.95,11617.698
12980.449,12247.066
13342.63,12633.447
13471.2295,12919.71
13469.63,13104.333
13701.899,13161.21
13680.05,13044.652
13380.7,12856.15
13036.45,12641.527
12414.98,12444.273
12703.16,12061.066
12991.34,11772.052
13279.5205,11629.621
13567.7,11565.365
13288.02,11566.018
13399.199,11657.556
13235.3,11557.819
13133.7,11537.142
12803.88,11528.079
12959.92,11591.335
13261.65,11730.519
12497.33,11947.905
12134.3,12195.041
12225.97,12347.554
12696.13,12684.139
13085.949,13121.563
13419.28,13475.81
13498.83,13760.771
13077.62,13854.628
13118.85,14005.2
12858.53,13936.343
12609.851,13735.827
12355.85,13432.864
12028.7705,12894.905
12207.689,12850.057
12386.61,12988.08
12565.529,13319.14
12730.337,13634.807
12895.144,13621.842
13059.949,13632.036
12886.13,13433.924
12717.101,13281.541
12532.63,13087.076
12408.7,13048.088
12658.72,13098.066
12751.92,12689.028
12679.023,12476.929
12606.127,12532.227
12533.2295,12752.728
12472.75,13072.06
12716.351,13392.087
13025.0205,13548.186
13113.07,13394.5205
13120.63,13327.489
12977.8,13159.467
12870.15,12892.404
13116.83,12667.352
12644.83,12385.32
12218.47,12334.065
12457.271,12334.123
12696.075,12476.391
12934.877,12692.717
13173.68,12847.829
13034.02,12913.216
12975.649,12769.218
12742.569,12638.749
12716.93,12528.315
12615.949,12462.636
12330.95,12599.907
12554.05,12619.668
12281.569,12585.775
12308.65,12577.859
12127.181,12597.453
12180.88,12749.76
12470.92,13009.629
12723.699,13229.156
12710.47,13377.114
12635.45,13383.257
12654.18,13306.461
12311.38,13156.94
12060.13,13075.772
12236.3,12803.079
12364.494,12464.443
12492.689,12509.657
12620.885,12633.821
12749.08,12845.89
12849.264,13066.719
12949.446,13046.773
13049.63,12961.561
12853.101,12788.49
11883.32,12687.233
12008.55,12588.035
12851.2705,12430.547
12583.319,12488.256
11956.77,12377.581
11804.72,12314.951
11696.63,12312.223
12276.42,12400.194
12535.32,12694.786
12803.4795,12885.043
13823.32,12931.807
13768.55,12913.17
13445.4795,12730.4
13891.35,12549.533
13662.3,12403.998
13112.75,12256.525
12048.77,12227.538
12065.81,12255.635
12082.85,12404.291
13811.4795,12657.191
13543.77,12694.089
13560.5,12692.105
13495.569,12754.016
13495.8,12590.97
12803.9,12158.124
12766.75,12213.741
12973.351,12565.864
13289.949,12382.007
12971.933,11977.064
12653.916,11933.023
12335.9,11936.236
12900.949,12514.392
13700.2295,12767.58
14335.649,13087.131
14151.13,13566.177
14366.83,13713.858
14370.22,13522.751
14271.52,13623.155
13825.579,13397.359
12840.899,13018.474
13070.931,12415.225
12934.649,12285.074
12287.58,12351.587
11647.301,13103.324
11351.25,13281.086
11109.58,13309.649
10858.55,13213.536
10795.2,13154.538
10728.9,12861.465
10671.95,12806.431
10861.329,12889.499
11073.97,13000.087
11211.0,12977.431
11280.721,12898.201
12099.55,12755.671
12858.43,12993.053
13251.15,13442.776
14139.65,13833.626
14339.75,13843.957
14123.65,13911.824
13907.55,13833.676
13691.449,13595.553
13475.35,13255.899
13259.25,12683.8545
12695.27,12578.375
12492.3,12465.498
12293.301,12164.864
11608.42,11878.886
10880.48,11622.6875
10887.22,11520.663
10903.17,11330.269
10850.02,11203.676
10992.601,11122.172
11060.13,11085.274
11290.38,11248.78
11632.8,11343.18
11926.95,11348.123
12077.92,11524.406
12446.95,12045.242
12857.8,12610.098
12816.2295,12955.143
12876.5,13509.237
12896.52,13722.031
13182.83,13632.624
13276.1,13453.367
13157.05,13232.829
12735.42,13040.1045
12315.03,12822.423
11936.72,12512.22
12617.69,12342.414
13298.66,12190.148
13979.63,11931.485
13795.32,11529.27
13328.3,11438.731
13633.569,11392.249
13564.324,11365.802
13495.08,11359.339
13404.92,11441.434
13448.02,11597.326
13639.58,11734.933
12164.851,11833.756
13110.7295,12087.33
12914.8,12379.665
12733.25,12817.814
12792.22,12947.163
12919.649,13051.616
12865.351,13230.338
13093.351,13402.427
13216.499,13444.512
12978.13,13335.089
12686.48,13079.782
12262.78,12775.332
12753.16,12368.974
13243.539,12829.524
13733.92,13170.356
14224.3,13630.302
14240.725,13671.493
14257.15,13494.926
14144.2,13505.761
14153.9,13466.886
13492.05,13321.036
13397.529,13266.745
13821.101,13208.253
14244.67,13216.697
12836.47,12669.942
12601.7295,12899.583
13426.8,12961.96
12955.879,12870.717
13209.37,13077.277
13379.42,13250.037
13415.169,13284.84
13258.77,13384.033
13159.899,13290.116
12891.9795,13170.552
12554.399,12959.871
12021.57,12847.45
11681.83,12854.575
12039.762,13139.078
12397.693,13491.557
12755.625,13741.336
13113.557,13820.87
13471.488,13798.006
13829.42,13729.664
13675.17,13599.912
13820.7,13258.817
13139.699,13128.121
13054.601,13339.228
12369.2,13381.639
12116.0,12725.062
12120.4,12555.773
12505.13,12920.651
12646.48,12944.344
13057.649,13090.924
13266.45,13378.445
13451.75,13511.386
13418.851,13454.632
13201.53,13315.232
12895.25,13060.201
12446.529,12745.198
12206.249,12280.605
11976.88,11996.525
12312.774,12100.286
12648.668,12386.559
12984.5625,12750.751
13320.455,13051.814
13656.35,13260.911
13531.65,13494.074
13713.499,13433.9375
13746.55,13336.73
13838.05,13027.235
13320.7,12831.92
13605.17,12520.682
12900.0,12220.413
12498.63,12294.715
11978.27,12474.746
11798.22,12744.857
11895.28,13085.264
12073.75,13340.746
12034.329,13482.005
11915.38,13525.548
11233.35,13395.111
10901.45,13212.56
10941.28,12826.214
10814.63,12615.921
10835.88,12371.106
10857.13,12555.184
10878.38,12724.159
12912.199,13005.391
12894.343,13179.429
12876.487,13341.463
12858.63,13263.292
12439.05,13295.165
12497.25,13162.59
12604.779,13129.485
12557.85,12945.492
12733.0,12944.602
11009.75,12493.555
10676.4795,12143.152
10746.65,11925.309
10806.72,12054.996
10424.2705,12094.72
10197.98,12296.577
9971.351,12248.139
10251.18,12111.871
10549.05,11741.622
10372.83,11483.684
10193.42,11325.901
10298.92,11199.131
10280.45,10968.682
10034.739,11074.012
11378.52,11247.153
11358.846,12125.1045
11339.172,12227.142
11319.498,12158.3955
11299.824,12141.181
11280.149,11960.049
11300.1,11950.402
11253.03,11917.495
10725.851,11825.994
10363.6,11822.798
10430.399,10968.856
10391.471,10661.575
10420.9795,10875.289
10515.13,10780.034
10639.58,10687.312
10818.0,10581.648
10937.125,10535.631
11056.25,10648.681
11175.374,10746.886
11294.5,10635.138
11170.34,10378.881
11046.18,10311.1875
10922.0205,10273.455
10838.28,10354.5625
10801.83,11002.971
10581.25,11228.805
10421.35,11257.631
10472.95,11362.164
10521.851,11381.333
10449.35,11382.892
10375.47,11361.077
10545.85,11287.263
10704.5,11014.276
10617.384,10735.858
10530.268,10631.472
10443.151,10618.713
10356.036,10634.287
10268.92,10710.628
10463.48,10818.926
10631.42,10975.024
10664.949,11077.298
10670.77,11171.384
10499.95,11184.638
10338.42,11208.377
10242.38,11120.802
10518.92,11012.064
10866.17,10878.932
10296.92,10918.389
11127.62,10968.482
11685.725,11020.327
12243.83,10992.039
12280.8,10998.474
12244.05,10997.504
12192.249,10942.059
12152.55,10835.878
12322.3,10862.82
11891.85,10921.496
11461.4,10924.077
11700.07,10659.683
10663.699,10471.155
10464.0,10557.161
10565.5,10552.294
10761.55,10742.868
10861.38,10883.885
10672.52,10921.213
10681.45,10934.073
10542.0,10856.158
10238.351,10731.162
10314.75,10601.612
10189.38,10629.37
10157.75,10846.182
10126.98,10682.444
10526.9,11231.101
10691.015,11807.928
10855.129,12201.819
11019.243,12386.885
11183.356,12392.685
11347.471,12356.218
11511.585,12290.963
11675.699,12203.19
11463.23,11979.882
11837.27,11581.582
11095.98,11387.945
10668.92,10866.385
10783.199,10741.272
11024.05,10765.9795
11328.35,10854.384
11459.15,10943.668
11528.7,10893.254
11551.2295,10889.865
11463.35,10821.943
11329.601,10602.3955
10940.08,10527.862
10526.9,10472.92
10650.65,10334.55
10774.4,10407.472
10898.149,10700.356
12127.149,10935.799
12164.3,11125.211
11987.2705,11334.205
12251.4,11473.395
12155.7295,11604.959
11948.7295,11715.851
11835.77,11776.2705
11852.17,11620.963
12291.65,11600.324
11404.1,11261.349
11137.22,10943.063
10945.68,10975.362
11203.52,11257.393
11408.13,11450.636
11708.4795,11618.592
11649.45,11708.481
11716.47,11719.88
11649.42,11561.195
11443.55,11426.972
11154.149,11159.352
10916.55,11013.775
10647.579,10934.591
10837.7295,11050.928
11027.88,11237.525
11706.055,12040.159
12384.2295,12277.915
12476.25,12275.764
12372.1,12355.033
12470.27,12296.722
12158.28,12158.07
11974.88,12098.884
12500.55,12025.185
12017.18,12108.172
10796.02,11520.516
10807.681,11208.708
10837.15,11099.22
11163.92,11189.04
11557.8,11397.457
11773.399,11545.622
12310.779,11538.405
12270.2705,11587.743
12185.35,11479.997
12084.68,11323.025
11820.9,11155.645
11413.47,10968.316
11646.536,10741.861
11879.602,10835.506
12112.668,11163.137
12345.733,11739.197
12578.8,12189.774
12570.574,12348.296
12562.35,12393.348
12379.9795,12410.388
11730.899,12286.262
11601.25,12182.25
11909.42,12224.6455
12211.88,11874.784
11632.949,11248.711
11314.0,11062.575
11143.3,11106.258
11680.43,11272.076
12205.4795,11551.305
12507.4,11763.852
12799.08,12060.691
13206.45,12084.145
13118.51,11959.69
13030.57,11862.248
12942.63,11675.8545
12231.399,11544.88
11643.85,11550.119
11130.85,11662.466
10835.8,11854.563
10746.27,12126.133
