test_y,predicted_values
2258.8235,2266.603
2235.2942,2194.3418
2008.8235,2119.9802
1938.2352,2014.7439
1826.4706,1909.5292
1697.0588,1872.6953
1644.1176,1891.4117
1711.7648,1874.659
1673.5294,1853.0189
1664.7059,1846.4873
1714.7058,1876.2253
1720.5883,1929.8517
1814.7058,2060.6335
1791.1764,2087.1155
1879.4119,2050.4575
1988.2354,1994.6721
1970.5883,1922.751
1823.5294,1859.2457
1794.1177,1863.6956
1808.8236,1877.2119
1947.0588,1910.7587
1932.3529,1951.5874
2002.9412,2021.1676
1999.9999,2051.1094
2114.7058,2137.718
2080.8823,2126.4053
2047.0588,2020.9984
1932.3529,1950.7758
1735.2942,1863.1029
1635.2942,1729.9274
1705.8823,1674.1798
1691.1764,1667.7266
1676.4706,1683.516
1658.8236,1664.0731
1714.7058,1709.4332
1747.0588,1723.4191
1697.0588,1785.2065
1820.5883,1804.8201
2014.7059,1863.265
2017.6471,1909.8087
1967.6471,1887.8573
1732.353,1797.3599
1632.3529,1774.7551
1600.0,1770.2335
1802.9412,1846.2413
1882.3529,1879.9305
1891.1765,1956.0087
1823.5294,2007.6067
1908.8235,2064.1555
1976.4707,2062.5183
1988.2354,2032.1534
1838.2352,1935.5826
1708.8236,1809.0056
1547.0587,1678.0212
1605.8823,1671.0156
1494.1177,1646.8063
1505.8823,1663.5057
1544.1177,1659.3984
1605.8823,1696.957
1600.0,1705.8217
1670.5883,1741.3397
1705.8823,1824.4531
1950.0,1926.3497
1991.1765,1917.4417
1832.353,1874.7083
1632.3529,1724.0275
1614.7059,1659.6409
1520.5881,1621.3422
1550.0,1709.3513
1673.5294,1782.0149
1726.4706,1830.0184
1788.2352,1841.6265
1770.5883,1905.748
1791.1764,1916.218
1829.4119,1915.8038
1867.6471,1820.9281
1626.4706,1709.5011
1602.9412,1581.0485
1526.4706,1570.5219
1482.3529,1508.3318
1444.1177,1508.3158
1479.4117,1540.0819
1523.5294,1583.529
1550.0,1614.3497
1555.8823,1678.0099
1626.4706,1727.5852
1620.5881,1844.1931
1650.0,1879.3073
1573.5294,1772.1381
1600.0,1647.7775
1755.8824,1597.5482
1755.8824,1551.201
1632.3529,1572.7573
1479.4117,1659.0186
1558.8235,1736.2319
1814.7058,1791.6462
1793.3823,1816.6453
1772.0588,1819.7858
1750.7354,1809.386
1729.4117,1783.86
1647.0588,1655.6361
1594.1176,1577.309
1650.0,1545.4517
1535.2941,1500.3744
1529.4117,1473.4955
1591.1765,1466.03
1558.8235,1517.8536
1635.2942,1574.4905
1602.9412,1584.0443
1605.8823,1629.9025
1685.2942,1639.5352
1682.353,1664.2317
1582.3529,1649.0898
1497.0587,1635.299
1467.6471,1700.503
1520.5881,1683.542
1738.2352,1655.9158
1702.9412,1625.657
1735.2942,1679.7976
1755.8824,1825.323
1776.4706,1839.4576
1776.4706,1824.2767
1790.196,1818.942
1803.9216,1753.571
1817.6471,1669.9573
1776.4706,1585.9009
1679.4117,1594.5315
1638.2354,1548.9951
1626.4706,1564.5083
1697.0588,1593.7408
1635.2942,1599.4456
1732.353,1634.3165
1770.5883,1665.1311
1779.4117,1683.4141
1741.1764,1740.4548
1885.2941,1729.5621
1955.8823,1671.6273
1785.2941,1590.456
1658.8236,1555.9606
1550.0,1584.3281
1617.647,1696.3944
1850.0,1750.2544
1876.4706,1778.9596
1885.2941,1819.9918
1805.8824,1842.287
1841.1764,1847.3304
1847.0588,1829.5516
1955.8823,1838.0603
1808.8236,1817.6759
1658.8236,1746.0951
1629.4117,1682.7942
1582.3529,1627.9767
1661.7648,1626.817
1617.647,1679.5574
1602.9412,1684.7288
1605.8823,1736.4874
1717.647,1782.3969
1673.5294,1807.5005
1661.7648,1828.1302
1658.8236,1909.7378
1600.0,1898.2299
1502.9412,1788.382
1494.1177,1714.7533
1491.1765,1664.7731
1511.7648,1702.2252
1485.2941,1808.0321
1582.3529,1858.0991
1673.5294,1886.7513
1832.353,1890.0613
1843.1372,1882.7324
1853.9216,1877.5481
1864.7058,1872.2435
1823.5294,1767.7513
1726.4706,1645.3086
1782.353,1615.321
1664.7059,1578.3701
1667.647,1593.9445
1688.2354,1573.7799
1679.4117,1580.0404
1661.7648,1608.2864
1750.0,1671.4303
1738.2352,1678.1952
1664.7059,1689.5458
1664.7059,1682.8286
1658.8236,1637.4094
1541.1765,1550.1206
1641.1764,1548.5366
1758.8236,1527.4381
1770.5883,1565.5278
1720.5883,1572.2526
1711.7648,1639.6204
1902.9413,1715.5266
1894.1177,1818.2823
1885.2941,1847.9493
1876.4706,1855.736
1867.6471,1840.8845
1779.4117,1792.1292
1691.1764,1702.2701
1655.8823,1721.3452
1714.7058,1666.6256
1752.9412,1661.5986
1702.9412,1678.8671
1752.9412,1676.999
1782.353,1704.7905
1855.8824,1742.6665
1794.1177,1757.2145
1876.4706,1752.09
1973.5294,1749.8839
2170.5881,1715.5798
2152.9412,1623.2677
2170.5881,1636.5758
2105.8823,1700.0204
2064.7058,1738.3538
2147.0588,1748.0507
2297.0588,1772.2028
2447.0588,1859.126
2470.5881,1883.6794
2541.1765,1871.3418
2538.2354,1889.7992
2379.4116,1874.6736
2038.2354,1828.668
1902.9413,1751.2439
1817.6471,1724.697
1802.9412,1719.68
1847.0588,1739.0762
1791.1764,1752.6035
1838.2352,1803.2255
1894.1177,1859.8024
1950.0,1910.1722
1917.6471,1932.9858
1961.7646,1994.2728
1973.5294,2071.3694
1944.1177,2121.4937
1826.4706,2118.2676
1917.6471,2118.5222
2017.6471,2088.4456
2017.6471,2071.5667
2050.0,2112.975
2047.0588,2219.2512
2208.8235,2337.1243
2341.1765,2389.8303
2347.0588,2411.9775
2311.7646,2400.6836
2276.4705,2279.34
2185.2942,2061.701
2002.9412,1907.4371
1882.3529,1850.8035
1935.2941,1815.6814
1926.4706,1828.5272
1935.2941,1814.6266
1905.8823,1820.8479
1900.0,1879.183
1970.5883,1921.9076
1997.0588,1921.0573
1985.2941,1929.1389
1944.1177,1938.8319
1897.0588,1908.1633
1864.7058,1835.8336
2029.4117,1868.071
2067.647,1936.4581
2147.0588,1963.4047
2176.4707,1991.0471
2197.0588,2016.7897
2135.2942,2116.9636
2073.5293,2212.043
1976.4707,2227.2368
2020.5883,2214.0115
1873.5294,2179.3481
2158.8235,2108.9883
2102.9412,1987.7163
1976.4707,1921.639
1932.3529,1912.0173
1902.9413,1918.2257
1873.5294,1928.2499
1982.3529,1925.8737
1897.0588,1924.4635
2044.1177,1954.5093
1997.0588,1956.2915
2002.9412,1960.9503
2008.8235,1936.9133
1929.4119,1957.6448
1967.6471,1921.13
2117.647,1974.5724
2138.2354,2007.3192
2158.8235,2062.5627
2114.7058,2105.3547
2285.2942,2140.9988
2473.5293,2106.279
2427.9412,2085.0388
2382.3528,2020.0892
2336.7646,2032.6487
2291.1765,1978.2511
2302.9412,2042.308
2220.5884,2009.5608
2005.8823,1936.869
1976.4707,1900.093
1923.5294,1882.8674
1952.9413,1856.4553
1947.0588,1927.6787
2020.5883,1950.6218
2050.0,2030.2963
2094.1177,2022.8694
2067.647,2021.8453
2244.1177,2042.9701
2229.4116,2015.0814
2158.8235,2008.529
2155.8823,2056.9243
2094.1177,2076.3362
2158.8235,2104.005
2194.1177,2126.308
2432.3528,2226.2534
2520.5881,2353.2444
2555.8823,2370.8728
2560.2942,2368.4863
2564.7058,2334.153
2285.2942,2307.5005
2047.0588,2246.9111
1941.1765,2142.9832
1800.0,2025.2177
2055.8823,1965.877
1902.9413,1947.85
1764.7058,1948.0487
1891.1765,1975.1101
1844.1177,2020.5076
1908.8235,2073.5813
1929.4119,2097.8625
2044.1177,2108.4998
2152.9412,2146.5496
2126.4707,2129.7668
1920.5883,2065.9978
1879.4119,2064.1506
1870.5883,2097.5286
1997.0588,2107.3928
2126.4707,2141.2083
2132.3528,2270.1472
2188.2354,2356.2976
2358.8235,2401.728
2319.1177,2395.2498
2279.4116,2369.7917
2239.7058,2216.397
2200.0,2059.5942
2067.647,1925.2798
2111.7646,1842.4814
2076.4707,1902.6766
2052.9412,1879.4595
2052.9412,1807.283
2061.765,1857.192
2126.4707,1845.671
2220.5884,1906.4366
2250.0,1932.4636
2158.8235,1992.2677
2194.1177,2064.151
2364.706,2052.696
2358.8235,1960.8674
2300.0,1949.3652
2261.7646,1943.0712
2341.1765,2016.4949
2385.294,2098.0327
2470.5881,2155.8425
2529.4116,2231.1836
2676.4705,2325.637
2619.6077,2312.304
2562.7449,2271.5864
2505.8823,2225.2585
2482.3528,2195.2332
2173.5295,2109.9192
2123.5295,2082.822
2088.2354,2055.059
2011.7646,2047.6144
2005.8823,2053.512
2038.2354,2094.081
2094.1177,2146.3823
2082.353,2232.6614
2052.9412,2249.312
2094.1177,2238.7717
2223.5295,2262.3809
2294.1177,2346.6362
2247.0588,2312.6768
2147.0588,2302.3953
2035.2941,2300.2634
2126.4707,2334.024
2332.3528,2377.06
2358.8235,2453.899
2458.8235,2539.721
2561.765,2617.0803
2502.9412,2598.5183
2444.1177,2554.2683
2385.294,2491.6511
2326.4705,2402.7188
2185.2942,2206.511
2023.5293,2096.829
1970.5883,2053.1777
1979.4117,2012.725
1873.5294,2015.2874
1955.8823,2037.22
1991.1765,2068.763
2050.0,2091.39
2052.9412,2081.7043
2038.2354,2124.7837
2282.353,2180.8875
2291.1765,2215.2603
2147.0588,2170.7715
2155.8823,2117.9949
2023.5293,2079.6802
2102.9412,2134.6702
2205.8823,2239.6567
2282.353,2311.9783
2361.765,2377.6848
2388.2354,2454.2012
2314.706,2416.278
2435.2942,2364.7815
2385.294,2315.7488
2267.647,2253.5493
2164.7058,2134.008
1888.2352,2022.87
1864.7058,1965.9263
1838.2352,1956.0865
1852.9412,1905.3881
1855.8824,1955.5885
1879.4119,1990.1025
1967.6471,2042.584
1973.5294,2057.863
2002.9412,2094.2375
1976.4707,2195.6865
1891.1765,2213.8748
1917.6471,2132.0146
2020.5883,2113.266
2050.0,2066.9783
2088.2354,2105.2456
1952.9413,2182.0212
2014.7059,2246.1133
2382.3528,2321.1804
2408.8235,2354.0557
2383.3333,2324.6387
2357.8433,2347.9019
2332.3528,2293.22
2135.2942,2208.8206
2011.7646,2103.101
1920.5883,1947.0355
1999.9999,1883.9305
2011.7646,1857.3169
1999.9999,1827.8704
2052.9412,1863.8824
1970.5883,1928.0388
2067.647,1993.6526
2067.647,2007.6074
2050.0,2007.6201
2155.8823,2017.9159
2238.2354,1974.5411
2217.647,1978.3405
2182.3528,2012.1305
2061.765,2049.679
2011.7646,2078.8564
2067.647,2063.0403
2317.6472,2144.9773
2423.5293,2329.5698
2426.4705,2403.441
2332.3528,2391.6
2383.8235,2366.144
2435.2942,2310.5264
2211.7646,2183.2659
2064.7058,2045.2894
2085.294,1962.599
2050.0,1964.2723
2038.2354,1962.7994
2032.3529,1962.8643
2155.8823,2021.5995
2252.9412,2004.3872
2211.7646,2044.8894
2191.1765,2056.9106
2132.3528,2083.2937
2191.1765,2185.1035
2282.353,2212.0261
2073.5293,2168.331
2102.9412,2134.0637
2047.0588,2061.9163
2123.5295,2063.5735
2085.294,2124.327
2161.7646,2284.1904
2423.5293,2392.621
2488.2354,2426.21
2440.196,2390.948
2392.1567,2377.8757
2344.1177,2363.546
2182.3528,2243.522
2076.4707,2098.6646
2082.353,2073.6191
2035.2941,2032.5785
1997.0588,2033.6846
1985.2941,2021.4869
2088.2354,2096.564
2088.2354,2184.7454
2241.1765,2204.2285
2432.3528,2198.4695
2300.0,2174.6558
2202.9412,2197.7231
2202.9412,2232.0554
2197.0588,2125.4631
2179.4119,2114.5813
2170.5881,2092.9841
2141.1765,2122.2827
2200.0,2144.1018
2341.1765,2210.7227
2447.0588,2370.1772
2523.5293,2465.6829
2579.4116,2457.9746
2536.7646,2414.7336
2494.1177,2336.7437
2338.2354,2228.9753
2200.0,2115.5176
2032.3529,2074.5747
2023.5293,2031.9733
2041.1765,1994.1088
2011.7646,2008.3069
2061.765,2077.1655
2035.2941,2121.0618
2088.2354,2218.4412
2147.0588,2322.5193
2105.8823,2283.9148
2323.5295,2253.7917
2300.0,2246.4001
2167.647,2217.6653
2126.4707,2181.6504
2205.8823,2170.9888
2250.0,2185.7952
2264.7058,2234.3594
2326.4705,2340.1614
2438.2354,2438.12
2638.2354,2509.0894
2568.6274,2531.6477
2499.0195,2496.2324
2429.4116,2475.264
2320.5884,2347.7383
2129.4119,2193.0864
2117.647,2071.7827
2097.0588,2036.0059
2020.5883,2044.8816
2047.0588,2029.7319
2032.3529,2063.6697
2123.5295,2087.611
2135.2942,2136.9482
2138.2354,2165.5112
2102.9412,2169.6323
2267.647,2285.3801
2311.7646,2299.6685
2164.7058,2200.4946
2155.8823,2180.2166
2241.1765,2180.9165
2255.8823,2213.8733
2452.9412,2259.1704
2452.9412,2328.359
2720.5881,2447.1882
2679.4119,2543.1091
2717.647,2520.09
2755.8826,2461.9646
2679.4119,2416.1758
2388.2354,2304.291
2182.3528,2153.7896
2144.1177,2089.3225
2126.4707,2058.9058
2044.1177,2019.3219
2044.1177,2041.1411
2035.2941,2056.4106
2132.3528,2143.3408
2191.1765,2166.898
2323.5295,2196.5808
2470.5881,2203.8274
2261.7646,2271.1223
2176.4707,2266.5208
2050.0,2187.7698
2282.353,2179.1384
2173.5295,2231.5986
2132.3528,2255.4707
2144.1177,2357.4873
2355.8823,2419.7332
2544.1177,2598.284
2614.7058,2645.5842
2584.3137,2665.706
2553.9216,2690.8308
2523.5293,2576.9666
2164.7058,2379.192
2079.4119,2203.4075
1999.9999,2150.435
1944.1177,2100.5127
1817.6471,2042.8793
1823.5294,2032.2747
1926.4706,2076.539
1894.1177,2141.4082
1999.9999,2219.7656
2026.4706,2290.44
2111.7646,2351.605
2067.647,2286.926
2058.8235,2196.4033
1929.4119,2139.661
2155.8823,2185.8374
2238.2354,2158.9944
2120.5881,2117.6216
2055.8823,2159.854
2338.2354,2303.7756
2497.0588,2440.7239
2388.2354,2515.8008
2438.2354,2493.3308
2464.706,2467.8713
2170.5881,2399.9858
2044.1177,2195.9033
2011.7646,2035.659
1876.4706,1994.442
1858.8235,1933.4086
1861.7646,1869.8334
1835.2941,1848.5795
1829.4119,1937.4653
1905.8823,1967.7903
1932.3529,2009.0753
1982.3529,2052.6777
2032.3529,2078.1794
2100.0,2075.8162
1994.1177,2073.797
1905.8823,2007.3892
1941.1765,2072.6006
2052.9412,2131.149
2158.8235,2102.0723
2117.647,2104.7178
2264.7058,2255.5918
2532.3528,2392.1914
2465.4414,2384.8984
2398.5295,2394.6643
2331.6177,2385.2322
2264.7058,2220.0254
2091.1765,2071.6028
2041.1765,1977.9084
2052.9412,1892.1346
1941.1765,1864.4922
1911.7646,1865.7732
1923.5294,1850.1654
1894.1177,1874.017
1932.3529,1959.9188
2061.765,2003.4595
2020.5883,2049.6802
2105.8823,2073.1274
2061.765,2102.275
2014.7059,2041.8086
2050.0,1980.0359
2244.1177,2000.1284
2226.4707,2047.293
2082.353,2110.6812
2202.9412,2152.6335
2394.1177,2259.4434
2602.9412,2434.569
2567.647,2454.4292
2532.3528,2411.5735
2497.0588,2373.948
2461.765,2283.7698
2376.4705,2140.0225
2126.4707,2047.5745
2052.9412,2042.0344
2020.5883,1962.735
2044.1177,1905.6658
2023.5293,1919.2045
2032.3529,1940.3171
2179.4119,1998.4319
2217.647,2077.5103
2197.0588,2101.8606
2182.3528,2136.3394
2347.0588,2141.028
2267.647,2114.2256
2120.5881,2094.4644
2235.2942,2178.9446
2226.4707,2197.8591
2208.8235,2158.3916
2223.5295,2227.8801
2514.706,2374.6006
2611.765,2520.98
2679.4119,2562.0168
2657.8433,2543.2642
2636.2744,2505.87
2614.7058,2456.189
2376.4705,2334.5457
2279.4116,2150.3977
2273.5295,2067.1975
2252.9412,2036.0297
2250.0,2022.7665
2208.8235,2019.7423
2250.0,2066.3635
2273.5295,2158.435
2538.2354,2214.5078
2597.0588,2217.9836
2552.9412,2236.9229
2529.4116,2315.8235
2582.353,2271.1243
2382.3528,2178.7607
2397.0588,2227.911
2402.9412,2258.8252
2379.4116,2265.7034
2391.1765,2317.7776
2641.1765,2484.5137
2608.8237,2617.1323
2700.0,2694.12
2858.8235,2705.0234
2844.1177,2677.6526
2632.353,2593.594
2455.8823,2443.5852
2311.7646,2310.8542
2155.8823,2295.4683
2211.7646,2250.621
2067.647,2238.101
2132.3528,2223.488
2091.1765,2276.091
2152.9412,2325.8748
2267.647,2474.8806
2367.6472,2563.98
2447.0588,2569.7205
2341.1765,2542.6199
2326.4705,2514.5786
2255.8823,2398.6565
2267.647,2387.3123
2267.647,2408.5942
2417.6472,2379.643
2494.1177,2430.1995
2576.4705,2564.942
2897.0586,2644.2424
2870.5881,2700.204
2852.9414,2774.1494
2814.7058,2759.1672
2561.765,2600.8274
2370.5884,2429.7864
2441.1765,2277.0889
2061.765,2178.2148
2094.1177,2139.9807
1988.2354,2089.2668
2050.0,2092.8896
2123.5295,2121.3523
2185.2942,2203.2656
2200.0,2283.4775
2408.8235,2349.9915
2435.2942,2404.369
2302.9412,2347.7969
2197.0588,2299.8464
2229.4116,2282.9443
2044.1177,2258.6885
2232.3528,2305.6836
2167.647,2346.5498
2167.647,2441.2756
2402.9412,2568.0535
2588.2354,2763.3657
2629.4116,2783.4336
2620.5881,2779.0864
2661.7646,2735.4062
2541.1765,2551.923
2176.4707,2368.5608
2179.4119,2310.6484
2097.0588,2099.8613
2079.4119,2077.2512
1999.9999,2011.6034
2005.8823,2014.7438
2073.5293,2095.1453
2208.8235,2162.3127
2385.294,2223.186
2320.5884,2325.6096
2408.8235,2351.8394
2270.5884,2306.214
2276.4705,2190.7307
2229.4116,2170.4712
2144.1177,2103.4673
2347.0588,2178.2258
2367.6472,2175.1128
2402.9412,2192.5603
2567.647,2366.0437
2773.5293,2525.2983
2788.2354,2585.0342
2814.7058,2578.6313
2755.8826,2573.2903
2744.1177,2450.331
2517.647,2229.1648
2294.1177,2148.501
2073.5293,2087.6702
2082.353,2055.5386
1997.0588,2024.4672
2114.7058,2029.0283
2102.9412,2095.0945
2126.4707,2207.142
2264.7058,2329.0073
2264.7058,2355.1504
2379.4116,2375.6433
2529.4116,2347.1182
2270.5884,2294.7378
2214.7058,2252.732
2376.4705,2204.9004
2288.2354,2311.2263
2385.294,2344.477
2417.6472,2414.3218
2611.765,2547.3691
2632.353,2688.9011
2736.7646,2741.1016
2841.1765,2747.2837
2798.5295,2719.9512
2755.8826,2663.1526
2479.4116,2456.1013
2229.4116,2276.6196
2102.9412,2130.8762
2173.5295,2068.5725
2129.4119,2035.5084
2055.8823,2068.214
2088.2354,2115.7852
2105.8823,2158.258
2297.0588,2262.5276
2347.0588,2308.8013
2358.8235,2371.3496
2273.5295,2441.3525
2238.2354,2301.6436
2255.8823,2242.731
2182.3528,2299.0256
2338.2354,2301.0813
2235.2942,2340.2256
2335.294,2398.6414
2550.0,2539.4067
2508.8237,2634.2654
2629.4116,2718.5947
2579.4116,2781.2139
2580.8823,2739.015
2582.353,2638.127
2173.5295,2449.972
1967.6471,2259.4258
2088.2354,2144.001
2014.7059,2144.3096
1829.4119,2099.7852
1908.8235,2074.669
1920.5883,2133.5847
1982.3529,2174.9478
2082.353,2302.9338
2058.8235,2359.0415
2176.4707,2367.7476
2102.9412,2340.9937
2058.8235,2255.1921
2041.1765,2224.0579
2102.9412,2200.6497
2191.1765,2263.9817
2170.5881,2239.0945
2138.2354,2295.9702
2279.4116,2453.7202
2223.5295,2498.1797
2408.8235,2573.0054
2410.2942,2566.5212
2411.765,2546.7168
2138.2354,2474.0728
2176.4707,2207.8018
2114.7058,2038.4103
1870.5883,2026.8628
1885.2941,1971.4635
1811.7646,1882.0458
1823.5294,1893.1226
1835.2941,1943.5795
1855.8824,1983.1577
2005.8823,2098.3315
2176.4707,2122.0588
2141.1765,2182.1433
2094.1177,2125.2854
2017.6471,2104.1038
2032.3529,2083.3892
2050.0,2073.8318
2026.4706,2143.2024
2052.9412,2153.1533
2241.1765,2176.7292
2164.7058,2279.3838
2241.1765,2313.7227
2344.1177,2418.9023
2339.7058,2467.3225
2335.294,2424.2207
2194.1177,2267.1335
2052.9412,2165.9434
1979.4117,2091.5417
1870.5883,1907.3103
1800.0,1871.2375
1820.5883,1829.9213
1755.8824,1840.0807
1897.0588,1868.3564
1838.2352,1916.7291
1976.4707,2037.2139
1988.2354,2148.4844
2011.7646,2167.6858
1920.5883,2131.1936
2020.5883,2042.1393
2088.2354,2035.439
2020.5883,2023.086
1970.5883,2032.3398
2161.7646,2068.595
2082.353,2158.1501
2267.647,2217.7295
2376.4705,2277.4028
2355.8823,2364.3386
2337.255,2357.727
2318.6274,2340.888
2300.0,2218.845
2164.7058,2072.9038
2220.5884,1979.9897
2070.5881,1870.9255
1850.0,1818.073
1999.9999,1815.2334
1952.9413,1782.5145
1858.8235,1890.0393
2147.0588,1916.6194
2147.0588,2001.0004
2208.8235,2041.3643
2170.5881,2055.5808
2141.1765,2026.151
2041.1765,2035.4177
2073.5293,2080.1848
1932.3529,2032.0103
1867.6471,2033.604
1958.8235,2143.3262
1944.1177,2145.4019
2144.1177,2263.9832
2226.4707,2396.978
2267.647,2410.2878
2214.7058,2420.3442
2244.1177,2392.9097
2241.1765,2344.252
2152.9412,2203.6733
2117.647,2154.3953
2055.8823,2040.1415
1935.2941,1904.2683
1864.7058,1929.3608
1938.2352,1925.3097
1979.4117,1925.2408
2073.5293,2069.025
2155.8823,2140.8433
2064.7058,2170.8354
1973.5294,2186.8936
2079.4119,2160.1301
2050.0,2084.4893
1823.5294,2047.0863
1876.4706,1997.3143
1832.353,1966.3243
1664.7059,2000.6453
1785.2941,2054.3872
1750.0,2173.7466
1955.8823,2265.4475
2091.1765,2321.915
2032.3529,2318.7043
2055.8823,2297.854
1985.2941,2278.4258
1897.0588,2180.929
1811.7646,2076.961
1829.4119,2009.5085
1691.1764,1924.1716
1647.0588,1862.5153
1658.8236,1896.7203
1673.5294,1928.2924
1711.7648,2003.3752
1773.5294,2091.775
1841.1764,2069.7783
1935.2941,2034.4103
1867.6471,2048.8672
1788.2352,1995.047
1752.9412,1886.7333
1764.7058,1884.86
1805.8824,1850.4723
1755.8824,1781.9357
1944.1177,1833.3557
2038.2354,1880.3479
2032.3529,1982.5353
2091.1765,2091.281
2035.2941,2083.8933
1979.4117,2095.7976
1923.5294,2017.8434
1891.1765,1893.7074
1779.4117,1808.4423
1676.4706,1769.1174
1608.8236,1705.7012
1605.8823,1651.1047
1579.4117,1672.888
1594.1176,1707.2004
1658.8236,1743.5538
1750.0,1822.1638
1782.353,1866.2153
1823.5294,1920.7646
1820.5883,1878.9747
1852.9412,1834.8065
1794.1177,1807.221
1738.2352,1790.7733
1744.1177,1815.1843
1802.9412,1831.2096
1864.7058,1919.8057
1908.8235,2023.016
1982.3529,2046.6925
2050.0,2101.2441
2082.353,2077.8843
2226.4707,2031.7611
2150.0,1970.6888
2182.3528,1902.9402
2082.353,1816.4703
2047.0588,1712.7181
2105.8823,1641.9628
2129.4119,1622.1884
2102.9412,1612.8516
2111.7646,1629.9541
2035.2941,1699.982
2200.0,1788.0419
2102.9412,1833.8146
2111.7646,1882.9824
2058.8235,1871.0387
2067.647,1878.316
2005.8823,1834.6464
2002.9412,1811.2854
1999.9999,1823.8297
1952.9413,1864.873
1982.3529,1923.9802
2088.2354,1987.3038
2108.8235,2044.1477
2247.0588,2150.429
2235.2942,2164.7534
2223.5295,2236.2695
2211.7646,2183.8428
2167.647,2166.1348
2200.0,2105.348
2102.9412,2058.3938
2091.1765,2059.0989
2055.8823,2055.6587
2102.9412,2051.521
2082.353,2085.2532
2041.1765,2067.136
2220.5884,2166.0657
2129.4119,2137.415
2111.7646,2123.361
2094.1177,2100.924
2141.1765,2077.4148
1976.4707,2055.6553
2058.8235,2026.0559
2082.353,2010.9409
2152.9412,2004.6866
2073.5293,2037.5524
2191.1765,2115.4478
2267.647,2165.1616
2291.1765,2264.348
2351.4707,2261.2212
2411.765,2248.5767
2322.0586,2217.1519
2232.3528,2171.763
2252.9412,2138.685
1997.0588,2084.6047
1973.5294,2026.611
1964.7059,2037.2942
1985.2941,2024.3447
1952.9413,2049.882
2005.8823,2066.369
1979.4117,2160.3318
2055.8823,2157.2812
2214.7058,2152.5684
2052.9412,2133.156
2023.5293,2121.9348
2002.9412,2063.7986
1944.1177,2038.4794
1982.3529,2063.4072
2173.5295,2104.1045
2261.7646,2108.9067
2352.9412,2188.9404
2479.4116,2265.449
2517.647,2286.6748
2597.0588,2327.9941
2552.9412,2371.97
2308.8235,2297.8994
2523.5293,2227.663
2176.4707,2177.251
2044.1177,2034.6472
2008.8235,1966.6345
2023.5293,1978.474
2005.8823,1982.1523
2076.4707,1993.7638
2108.8235,2049.3438
2194.1177,2082.316
2182.3528,2125.4194
2247.0588,2180.432
2217.647,2107.9043
2088.2354,2099.9304
1997.0588,2030.9502
2085.294,1996.3374
2158.8235,2010.6483
2123.5295,2105.2593
2200.0,2193.6677
2317.6472,2291.25
2523.5293,2383.8796
2560.2942,2470.903
2597.0588,2484.346
2502.9412,2481.8865
2647.0588,2358.9397
2441.1765,2367.7046
2235.2942,2195.981
2108.8235,2090.7288
2152.9412,2062.7124
2097.0588,2025.0051
2229.4116,2037.343
2267.647,2081.4885
2211.7646,2136.9106
2350.0,2212.745
2300.0,2206.6475
2332.3528,2229.1226
2382.3528,2232.3284
2176.4707,2133.2056
2194.1177,2064.2305
2144.1177,2079.2551
2241.1765,2128.7449
2288.2354,2121.2622
2347.0588,2208.3037
2452.9412,2304.6074
2711.7646,2416.084
2788.2354,2494.6792
2706.8625,2502.9573
2625.4902,2480.1804
2544.1177,2494.6123
2447.0588,2360.9863
2352.9412,2225.631
2170.5881,2117.2197
2214.7058,2106.0522
2123.5295,2089.7878
2155.8823,2145.5417
2208.8235,2187.854
2191.1765,2218.7554
2244.1177,2292.8083
2305.8823,2299.3896
2279.4116,2301.4531
2264.7058,2303.9556
2173.5295,2216.796
2061.765,2191.793
2038.2354,2151.0676
2055.8823,2202.6934
2158.8235,2257.6323
2211.7646,2322.3645
2441.1765,2430.5122
2538.2354,2567.3564
2522.794,2640.806
2507.353,2625.139
2491.9119,2577.3564
2476.4705,2496.2966
2458.8235,2407.2473
2352.9412,2298.7483
2138.2354,2172.1619
2091.1765,2153.4592
2044.1177,2123.4836
2097.0588,2118.8977
2114.7058,2174.8018
2132.3528,2176.3774
2208.8235,2221.7913
2232.3528,2251.0688
2182.3528,2248.0515
2197.0588,2225.7146
2185.2942,2168.564
1994.1177,2086.53
2114.7058,2039.7169
2147.0588,2056.516
2202.9412,2120.7913
2220.5884,2203.872
2311.7646,2341.0317
2650.0,2432.2585
2562.353,2466.3342
2474.7058,2468.753
2387.0588,2452.3928
2299.4119,2422.3325
2211.7646,2388.7996
2088.2354,2268.219
1967.6471,2158.296
2158.8235,2098.4624
2047.0588,2076.9023
2023.5293,2084.5894
1970.5883,2116.8816
2150.0,2173.5708
2173.5295,2231.0813
2191.1765,2231.2463
2152.9412,2196.6614
2167.647,2188.4133
2100.0,2150.4397
2108.8235,2053.9565
2091.1765,2071.457
2035.2941,2147.9563
2026.4706,2163.6267
2123.5295,2217.1409
2158.8235,2291.5186
2326.4705,2494.4788
2426.4705,2500.697
2419.1174,2453.316
2411.765,2398.6787
2376.4705,2310.609
2173.5295,2212.8564
2152.9412,2122.8289
1976.4707,2017.5712
1923.5294,2064.1665
1882.3529,2018.7722
1944.1177,2016.0862
1988.2354,2013.1146
1999.9999,2097.78
2111.7646,2154.055
2076.4707,2169.0151
2123.5295,2174.9878
2082.353,2163.6152
1997.0588,2098.1348
