test_y,predicted_values
10905.212,9216.88
10366.55,8792.427
9497.853,8199.126
7978.0986,7550.355
7610.669,7342.579
7273.3457,7098.6006
6951.303,7019.343
6893.2046,6861.795
6828.662,6790.9673
6441.162,6857.914
6867.4297,7074.8965
7039.754,7297.819
6712.2886,7653.7407
6851.7607,8122.575
7588.3457,8929.127
10404.437,9994.043
12528.275,11323.941
15192.218,12176.888
16694.79,12811.127
16332.22,12942.102
15969.648,12790.571
15607.077,12471.953
15244.508,12173.015
14881.9375,11573.18
13746.057,10859.805
12929.472,10173.967
12072.219,9374.177
11243.204,8612.119
10778.943,8253.821
9974.226,8091.282
9576.585,7840.263
9148.592,7633.393
8905.775,7557.737
9107.465,7474.8247
9041.338,7679.8413
9633.486,7915.1
9589.578,7828.139
9953.873,8102.551
11802.57,9033.81
14729.05,10911.884
16770.494,12754.888
17519.965,14431.659
18676.549,15530.981
18930.176,15435.768
18589.826,15130.106
18249.473,14813.119
17909.12,14339.802
16054.966,14011.629
14910.036,13184.509
14313.31,12535.462
12294.613,11954.651
10992.043,11453.18
9597.395,11105.245
8890.423,10524.437
7925.4585,10272.346
7558.979,10056.211
7406.7256,9919.158
7327.958,10097.342
7510.458,10205.717
7796.6904,10444.791
7273.627,10679.267
7605.705,11194.676
9255.67,12437.456
11584.085,14243.519
13343.134,15742.061
14813.697,16575.79
16309.437,17200.52
15908.268,17368.773
15507.1,16999.045
15105.93,16600.059
14704.761,16073.993
14303.592,14933.491
13381.937,13744.368
12042.254,12910.626
10805.846,11561.296
9651.233,10464.6
8349.719,9542.663
7599.859,8891.5
7218.627,8349.75
7136.7964,7868.037
6914.9297,7726.1255
6905.599,7610.4087
6734.2607,7718.8823
7122.641,7998.843
6971.9365,7886.293
7087.3594,8240.698
8344.296,9379.038
9548.662,10995.93
10985.916,12498.762
12609.402,13760.947
13910.388,14725.859
13496.972,14673.971
13083.557,14301.629
12670.142,13945.75
12256.726,13426.952
11843.311,12999.597
10891.232,12148.472
9922.712,11103.247
8608.345,10109.516
7894.894,9091.867
6960.6694,8247.888
6621.3027,7658.6455
6369.0845,7384.8516
6417.0425,7140.449
6254.4014,6963.7856
6208.627,6899.321
6511.796,6875.4873
6601.7256,7074.5195
6102.5,7066.1045
6458.7324,7310.4375
7079.5776,8207.458
8124.3306,9462.128
9489.789,10753.928
10097.571,12106.741
10816.655,13010.434
11102.042,12990.63
10694.824,12598.207
10287.606,12226.872
9880.388,11754.378
9473.17,11195.81
8264.507,10278.834
7170.035,9445.772
7163.1694,8399.779
7249.648,7611.794
6659.8945,7006.616
6017.535,6483.5127
5589.789,6288.2114
5365.2466,6197.8276
5672.324,6078.903
5731.479,6052.473
5810.599,6166.4346
5826.7607,6271.4736
6108.9087,6059.012
6642.958,6347.02
7832.324,7141.1064
8949.859,8273.18
9908.839,9484.365
10975.774,10214.635
11458.9795,10809.573
11224.62,11020.976
10990.261,10773.842
10755.901,10380.517
10521.542,9897.817
10287.184,9266.214
9569.578,8332.237
8476.867,7472.4175
7763.8027,7093.515
7317.887,6761.34
6566.2324,6296.9136
6282.571,5919.9854
6108.345,5606.0654
6060.9155,5373.19
6035.106,5451.3037
5893.7324,5510.8213
6209.5425,5667.3193
6221.3384,5871.619
6280.6343,6076.4707
6261.937,6532.409
6909.9297,7516.693
8414.895,8797.404
9756.55,9966.591
11432.395,11098.578
12214.613,11785.574
11861.667,11722.488
11508.722,11481.863
11155.774,11174.695
10802.829,10855.448
10449.883,10447.491
10096.9375,9695.877
9577.359,8724.388
8609.859,7922.552
7303.627,7395.7476
6782.5005,6868.9995
6451.444,6613.3076
6216.514,6490.493
5989.0493,6358.257
5906.69,6301.657
5962.782,6269.3936
6412.4297,6448.442
6437.6763,6571.293
6829.3667,6634.9224
6578.768,6898.556
7856.444,7634.1797
9291.303,8993.921
10730.07,10379.521
11175.247,11704.325
11270.035,12527.857
11132.402,12453.422
10994.768,12135.89
10857.135,11755.095
10719.5,11366.992
10581.867,10824.38
9903.346,10223.586
9391.303,9505.4795
8437.148,8693.362
7260.7397,7792.932
6516.1978,7251.316
6298.416,6750.4814
5800.5986,6433.297
5666.937,6216.3716
5339.683,6205.7305
5486.866,6283.5635
5339.8594,6556.068
5568.2397,6736.9727
5712.324,6917.335
5862.7114,7169.7173
6291.0215,8184.5186
7807.677,9533.753
9311.514,10723.609
10400.563,11462.137
11356.655,11786.8955
11064.028,11763.402
10771.402,11505.012
10478.775,11269.5
10186.148,10976.822
9893.521,10616.323
9052.712,9919.761
8516.831,9142.816
7783.6274,8239.12
6657.7114,7390.055
6169.5425,6725.9316
5887.113,6411.357
5631.796,6114.3066
5394.1196,5865.9106
5366.4087,5707.3945
5343.4155,5717.528
5194.0493,5712.439
5852.747,5868.02
5685.81,5967.973
5781.127,6235.5293
6443.0635,6895.7446
7213.592,8105.806
8461.655,9412.148
9266.655,10538.794
10940.739,11358.534
10632.952,11310.936
10325.164,11006.18
10017.377,10688.817
9709.589,10283.353
9401.802,9953.078
9094.014,9172.646
8198.803,8447.323
7477.148,7686.242
6070.986,6786.0894
6099.613,6288.9
5828.8384,5940.68
5516.3027,5858.2847
5480.7744,5644.6685
5255.035,5586.1416
5174.296,5562.572
5664.1904,5594.5366
6633.662,5912.682
6316.514,5964.838
6501.514,6050.181
7218.6973,6722.3926
9244.367,7463.6016
11514.12,8635.705
12863.733,9513.102
14180.881,10473.427
13760.451,10528.192
13340.021,10180.883
12919.592,9904.829
12499.162,9560.186
12078.733,9242.509
10672.219,8682.962
10052.923,7903.0786
9486.374,7244.6406
8024.2256,6535.5415
7360.141,6405.7793
7270.8804,6232.6426
7165.5283,6060.3457
6904.683,5970.737
6826.303,5932.9053
6846.5845,5987.97
7405.106,6363.5835
7823.1694,6874.525
7958.9443,6904.0186
8472.888,7223.774
9477.5,8128.661
10922.782,9555.803
12406.268,11236.487
13712.817,12466.124
13890.916,13372.09
13456.12,13338.863
13021.325,12949.171
12586.529,12576.417
12151.732,12132.61
11716.937,11668.8
11006.55,10688.303
10459.085,9919.234
9547.466,9322.355
8504.754,8377.277
7636.3384,7830.2666
7058.4863,7659.1763
6612.1836,7465.608
6566.6553,7265.0654
6314.8594,7202.9067
6076.092,7282.903
6596.0215,7569.546
6673.521,7901.2344
6944.8594,8145.7607
7086.3735,8617.327
8672.219,9454.009
10645.317,10613.439
11727.958,11832.345
13287.57,12870.593
14463.416,13276.168
14056.262,13039.273
13649.105,12601.358
13241.951,12109.263
12834.797,11671.952
12427.641,11180.017
11049.19,10548.202
10026.831,9810.137
9751.901,9090.359
8566.515,8283.862
7242.9224,7624.0874
6607.3594,7220.3936
6502.923,6978.855
6444.2256,6802.33
6764.8945,6695.9023
6366.6553,6609.828
6535.775,6920.8633
6905.669,7167.1772
7126.0215,7309.8022
6918.9087,7627.465
7661.268,8821.057
9039.859,10304.394
10618.028,11473.801
11328.1,12662.324
12885.528,13572.724
12579.472,13465.331
12273.416,13172.064
11967.359,12705.858
11661.304,12269.684
11355.247,11780.715
10647.43,10822.509
10059.226,9834.1045
9748.17,9173.785
9012.043,8182.528
8232.888,7383.0537
7818.2046,6837.8584
7620.071,6735.1377
7583.1343,6542.426
7308.275,6624.001
7038.521,6536.484
7359.472,6678.769
8069.754,6979.164
7767.113,7161.279
8316.057,7290.3945
8832.395,8027.5996
8845.0,9235.947
9506.901,10608.612
11186.62,11526.67
11918.275,12500.691
12925.0,12533.907
12527.155,12179.0625
12129.311,11862.367
11731.465,11496.764
11333.62,11184.439
10935.775,10482.833
10335.635,9926.921
9525.247,9421.552
9104.014,8579.902
8823.486,7980.6284
8091.796,7708.326
7851.444,7493.18
7813.029,7476.2207
7660.8804,7234.516
7721.7607,7143.5435
8424.895,7333.119
8920.951,7771.4214
9082.007,7820.877
8898.9795,8148.7544
9630.986,8680.09
10811.444,9161.727
11371.162,9986.99
12383.662,11133.596
13845.916,11932.459
13508.986,12398.444
13172.057,12223.308
12835.127,11858.99
12498.197,11512.073
12161.268,11084.059
11012.642,10573.488
9712.817,9877.571
9689.296,9244.532
8960.458,8794.452
8221.092,8402.702
7913.8384,7987.6846
7730.599,7865.004
7283.5566,7712.0547
7079.93,7673.2715
6972.2188,7729.7446
7035.5635,8193.213
7328.8735,8667.846
7934.895,8758.475
7596.127,8785.853
8650.599,9566.463
11034.085,10592.68
12384.613,11501.553
13856.444,12450.119
14892.817,13508.178
14474.007,13394.873
14055.197,13043.998
13636.388,12632.28
13217.578,12149.415
12798.769,11650.945
12161.057,10724.366
10911.303,9639.411
10381.55,9266.83
9729.19,8693.229
8689.015,8166.7407
8196.021,7953.962
7402.5703,7790.297
7159.1904,7474.405
7113.0986,7324.748
6992.0776,7272.7603
7218.768,7425.097
7784.3315,7745.8354
8582.5,8138.2905
9338.486,8285.886
9599.119,9200.96
10086.55,10857.05
9979.085,12188.508
9916.338,13404.273
9853.592,14196.72
9790.846,14111.544
9728.1,13755.099
9182.148,13296.331
9285.142,12870.885
9325.212,12424.35
8585.282,11812.393
8214.014,11017.492
8030.669,10279.15
7423.944,9525.368
7120.423,8604.888
6806.162,7997.0366
6456.585,7414.0425
6137.0776,7105.685
6212.571,6977.9033
6163.627,6834.307
6551.937,7132.9434
6749.824,7591.746
6680.0,8033.7065
6534.2607,8604.423
6648.7324,9102.155
7102.7817,9632.281
7387.148,9911.695
7367.148,10152.218
7146.7607,10334.382
7462.113,10248.024
7730.1416,10105.228
7791.9717,9702.57
7470.5635,9548.392
7140.7397,9325.963
6900.352,8625.134
6662.0073,8012.6084
6535.986,7632.237
6203.944,7096.969
5784.085,6663.0557
5377.6763,6277.422
5163.3804,5983.6235
5122.887,5763.9897
4802.993,5779.953
4917.254,5801.325
5710.106,5985.028
5620.5986,6166.373
5727.254,6216.4565
5699.8945,6186.0264
5808.0986,6537.552
5995.8804,7136.013
6335.352,7614.325
6799.824,7925.723
7703.416,8195.056
7523.9556,8301.383
7344.4956,8288.755
7165.035,8179.209
6985.5757,7970.35
6806.115,7610.4873
6626.655,7217.661
6192.7817,6762.157
6386.514,6487.55
6157.6763,6074.756
5738.8027,5611.7085
5858.733,5294.903
5585.0,5160.487
5594.683,5000.1006
5291.092,4832.2974
5454.7534,4838.1167
5425.2114,5275.118
5744.4365,5459.0654
5921.268,5604.2646
5963.9087,5699.382
6819.1553,5998.5415
7093.4507,6385.444
7663.9443,6849.6016
8277.359,7477.103
8808.028,8113.395
8635.338,8203.536
8462.648,8024.7695
8289.958,7810.7495
8117.268,7553.3696
7944.5776,7364.6655
7746.0215,7069.349
7166.8667,6681.0205
6603.803,6620.644
6238.5215,6362.752
5909.366,6056.866
5655.1055,5967.505
5558.8735,5810.377
5491.796,5711.4043
5162.8525,5609.162
5044.5776,5644.6733
5284.296,5840.034
5783.7324,6128.2637
6045.9507,6371.0576
5897.0073,6522.7334
6236.866,7054.7476
6609.5073,7510.443
7228.803,7964.018
7843.592,8523.263
8245.353,8931.66
8063.6035,8949.51
7881.855,8752.387
7700.1055,8536.737
7518.357,8342.877
7336.608,8118.636
7154.8594,7780.9883
6521.3027,7163.8403
6579.8945,6711.1675
5628.8384,6334.944
5251.3735,6039.314
5107.5,5803.926
5064.5073,5690.6035
5004.8594,5523.9487
4906.3735,5349.72
5020.387,5297.744
4955.1406,5533.654
5444.1904,5854.5146
5653.134,6104.775
5831.127,6086.275
6035.845,6519.558
6472.2183,6999.9
7273.8384,7578.9116
8217.817,8168.887
8973.311,8598.929
8741.145,8549.117
8508.9795,8373.793
8276.813,8159.8833
8044.6484,7903.266
7812.4824,7679.4155
7580.317,7384.4756
6924.5425,6864.8613
6989.683,6627.3135
6082.1836,6068.125
5564.4717,5638.9565
5606.9014,5522.9756
5498.873,5418.8564
5360.493,5295.536
5147.5005,5235.5776
5199.8594,5282.4253
5228.486,5438.6655
5738.3804,5743.5977
5932.571,6076.033
6114.4365,6243.2925
6270.141,6664.13
6738.2046,7094.6196
7727.5703,7703.776
8614.93,8400.68
9359.12,8919.956
10134.507,8889.952
9860.332,8668.48
9586.155,8431.866
9311.979,8182.4365
9037.804,7997.122
8763.627,7674.28
7864.7534,7182.3345
7265.8804,6947.9883
6205.9863,6417.188
6085.352,6026.4077
5602.887,5958.702
5546.268,5837.1997
5345.5283,5804.982
5084.12,5694.2886
5132.113,5732.441
5239.542,5884.246
5881.0215,6208.9023
5954.507,6497.8867
5844.8594,6613.797
6122.3594,6872.954
7094.7534,7236.929
8667.43,7940.3926
10963.732,8536.982
10693.445,9069.059
10423.159,9478.766
10152.872,9386.831
9882.586,9157.807
9612.299,8928.662
9342.012,8655.993
9071.726,8281.005
8725.106,7594.423
8166.268,7040.49
7276.796,6424.2676
6676.5845,6188.1997
6310.5283,6102.2065
6274.8594,5817.5483
6179.9297,5671.438
5614.754,5481.0503
5565.2817,5545.7983
6020.2114,5766.448
5980.3877,6097.7393
6447.007,6281.764
6557.5356,6337.9795
7144.1553,6717.119
8025.0005,7386.8145
9422.782,8433.817
10449.859,9733.708
11558.557,10033.368
11146.762,9913.97
10734.965,9658.938
10323.169,9347.205
9911.374,9093.333
9499.577,8802.774
9087.782,8582.841
8132.9937,8199.933
7415.81,7798.257
7054.8594,7228.042
