test_y,predicted_values
11456.57,11337.128
11654.83,11527.644
12030.17,11952.1455
12858.5,12580.927
13477.02,13566.628
14556.75,14304.76
15390.199,15392.365
15926.17,16104.333
17248.781,16262.017
17340.85,17347.967
17458.299,17206.502
17364.07,17072.33
17138.03,16966.197
16084.52,16597.143
15997.38,15279.939
15542.55,15105.066
15018.851,14937.967
15064.909,14783.646
15110.97,14525.022
15157.03,14540.049
16696.398,14746.203
16550.63,16180.226
16268.55,16132.088
16131.829,16010.587
16678.75,16106.263
17295.95,16801.768
17764.078,17488.018
18350.03,18128.086
19232.549,18905.41
19774.129,19668.107
20512.25,20200.494
20893.68,20895.74
20979.38,21061.174
21153.55,20888.2
21261.379,20806.607
21276.88,20769.377
20847.7,20707.412
20378.299,20208.047
19968.648,19728.176
20505.92,19418.094
20424.701,20370.357
20696.883,20643.936
20969.066,20418.83
21241.25,20380.062
20603.72,20806.557
20074.28,20072.031
19755.95,19612.113
19755.07,19490.15
19893.469,19714.002
19241.352,19813.812
19306.043,19149.81
19370.736,19503.473
19435.43,19820.979
20151.219,19756.824
20133.148,20505.707
20625.58,20468.78
20860.97,20752.01
20992.148,20804.469
20985.28,20885.197
21188.18,20577.854
21391.08,20654.299
20383.898,20745.09
19393.7,19703.938
18658.6,19030.334
18964.7,18731.895
20269.0,19366.168
21573.3,20204.598
21121.35,21111.572
20654.22,20630.402
20071.879,20005.664
19330.5,19593.932
19461.0,19127.94
19267.78,19165.44
19030.9,18857.613
19066.24,18701.014
19101.58,19001.332
19136.92,19225.305
19964.379,19337.53
20380.65,20159.793
20497.0,20552.488
20705.78,20462.463
20671.5,20572.668
20637.219,20471.186
20288.1,20334.453
19913.53,19922.766
19099.03,19344.004
18364.0,18405.924
18142.45,17914.781
17920.9,18230.492
20248.88,18292.525
19951.73,20261.227
18888.75,19593.844
18147.0,18415.756
17772.65,17676.639
17732.05,17476.521
17744.77,17580.03
18077.58,17611.799
18637.451,17810.48
18697.299,18319.73
18757.148,18595.559
18817.0,18867.719
19895.969,19144.81
18936.77,20238.459
19165.1,19173.287
19353.22,19095.662
19208.78,19224.844
19106.9,19036.8
19011.129,18736.322
18530.828,18576.062
17960.451,17994.715
17417.58,17411.805
16914.15,17152.072
17589.15,17193.725
18509.625,18248.16
19430.1,18657.549
18636.88,19157.582
18330.13,18344.006
18159.03,17978.623
18009.63,17874.918
17810.05,17903.42
18185.05,17789.703
18110.63,18123.703
17998.266,18040.879
17885.9,18025.178
17773.533,18077.344
17661.17,18111.55
17737.879,17933.887
17764.5,18008.39
17880.629,17865.232
17876.07,17906.857
17810.879,17834.62
17731.998,17507.52
17487.35,17306.404
17230.93,17052.494
16842.03,16786.834
16561.22,16605.637
17032.352,16684.104
17310.14,17328.295
17587.93,17252.86
17865.719,17133.045
17832.6,17355.055
17595.47,17342.627
17262.15,17148.22
17490.998,16906.037
17772.951,17344.307
18175.67,17677.42
17957.588,18095.48
17739.504,18033.54
17521.42,17997.209
18717.67,17988.67
19118.33,19070.885
19512.33,19453.254
20100.799,19851.027
20268.148,20193.809
20278.23,20284.914
20077.93,20164.982
19653.33,19819.318
19199.33,19227.9
18469.1,18534.342
18121.75,17807.477
17430.5,17615.893
16881.42,17033.564
16163.67,16481.717
16102.629,15624.477
15664.569,15676.531
15521.38,15287.888
15393.47,15266.326
15413.3,15472.785
15492.8,15671.829
15680.55,15915.642
15995.669,16083.823
16501.22,16456.793
17628.67,17067.158
18705.67,18148.494
19130.1,19044.4
19525.43,19477.113
19901.43,19817.277
20175.77,19997.346
20364.85,20084.139
20298.52,20165.215
19715.5,19941.037
16163.249,19162.967
12012.95,15659.341
13299.75,11863.148
13941.7,13263.202
13606.95,14231.227
13185.98,13834.955
12395.42,13123.279
10059.1,12154.388
10231.65,10000.903
10111.75,10384.625
10105.49,10635.693
10979.0205,10808.885
11706.97,11655.719
11800.999,12319.261
12420.749,12512.535
13825.6,13236.616
14745.13,14510.926
14580.75,15097.582
14552.9,14963.328
14742.83,14842.458
14759.0,14766.259
14704.5,14700.445
14349.649,14482.084
13804.129,13793.856
13082.75,12806.626
12614.25,12301.463
13316.793,12606.738
14019.335,13708.679
14721.878,14518.042
15424.42,14891.237
15057.5,15183.107
14736.45,14833.627
13699.399,14769.469
13762.779,13957.669
14343.0205,14282.333
15042.3,15047.863
14757.4795,15605.872
14482.32,15058.042
14207.16,14863.626
13932.0,14884.954
15185.38,14663.178
14911.77,15375.2
14687.78,15033.198
15138.55,14833.382
15315.351,15131.782
15105.58,15312.134
14708.8,15025.175
14438.83,14360.891
14123.88,13899.967
13378.649,13681.077
13256.315,13645.345
13133.9795,14059.698
14503.115,14222.461
15872.25,15115.445
15191.25,15848.853
14882.8,14966.75
14863.75,14594.967
14166.819,14730.009
14409.92,14403.383
15772.8,14828.35
15522.05,15953.931
15018.457,15507.924
14514.863,14984.08
14011.27,14761.607
14923.48,14515.815
15367.5205,15163.344
14863.67,15515.885
15227.949,15206.437
15344.05,15487.605
15235.53,15402.963
14873.78,15096.001
14401.579,14613.402
13948.4,13984.685
13551.2,13377.581
12942.72,13506.3955
13411.105,13518.523
13879.492,14019.043
14347.878,14262.893
14816.264,14309.914
15284.65,14577.603
14131.649,14985.44
13878.4795,14073.362
13911.199,14089.306
14946.9,14258.251
13469.23,15113.078
13676.287,13574.401
13883.343,13707.697
14090.399,14197.095
14339.9,14612.664
14343.819,14633.737
14636.75,14597.945
14842.529,14996.362
14803.069,15078.079
14563.899,15014.729
15139.7,14582.33
14893.0,14976.424
14226.9795,14476.143
14156.25,13745.005
14100.45,14242.47
14420.17,14551.286
15884.78,14889.566
15974.381,16202.874
16268.899,16007.973
19868.27,15943.755
21177.05,19144.908
21552.9,20492.908
21684.45,21223.848
21383.5,21671.37
21543.5,21366.322
20399.53,21518.531
20328.129,20527.604
20882.28,20649.895
21981.9,21151.236
21133.5,21875.57
21324.08,20938.502
21541.7,21279.574
21455.969,21442.666
21431.72,21176.82
20940.17,21127.867
20351.7,20559.072
20133.592,19660.418
19915.486,19470.418
19697.379,19887.994
20215.95,20092.074
20673.25,20595.834
21130.55,20747.24
21587.85,20994.01
21146.42,21594.418
20801.719,21010.242
20442.951,20613.412
20577.67,20411.084
21481.25,20716.77
19811.13,21264.494
19905.94,19342.875
20000.75,19516.61
19923.314,19950.725
19845.88,19963.238
20548.398,19529.805
21131.83,20391.93
21482.969,21076.658
21454.22,21314.521
21555.63,21342.744
21436.629,21273.236
21090.6,20919.855
20525.219,20332.402
20089.83,19847.814
20107.95,19934.857
19781.6,20155.998
19412.58,19835.596
17914.9,19478.814
17627.97,17866.098
17502.5,17431.287
17263.398,17188.734
17126.17,16951.998
17022.129,16968.334
16933.6,16830.367
16824.72,16417.797
16568.629,16440.82
16557.4,16647.744
17210.85,16840.834
18027.92,17572.268
18694.531,18191.701
17702.266,18896.686
16709.998,18112.812
16154.07,17031.074
15689.63,16504.166
15333.17,15989.635
14954.05,15302.24
14248.23,14712.634
14077.45,14263.435
13786.199,14298.9375
13288.1,14173.326
13065.87,13549.772
12646.0205,13079.546
11867.851,12651.633
11612.899,11993.048
11652.38,11635.964
11520.27,11725.005
11557.3,11831.757
11826.0205,12012.074
12380.499,12011.779
12724.301,12503.158
12801.22,13071.846
13668.9,13312.83
14792.55,14206.268
14691.88,15020.365
14691.449,14673.341
14796.5,14591.327
14714.28,14665.061
14616.88,14437.212
14470.85,14301.11
13976.77,14021.83
13683.3,13421.744
13176.101,13255.283
13509.635,12938.598
13843.17,13430.3
14393.885,13974.453
14944.6,14353.143
14675.5,14680.086
14560.3,14630.089
14459.55,14424.306
14306.8,14359.9
14372.649,14516.364
14629.88,14707.524
14719.199,14773.899
13690.63,14674.941
13936.58,13799.091
14860.619,14339.503
15307.1,15211.318
15398.22,15372.368
15674.35,15286.932
15604.4,15513.127
15566.48,15348.248
15570.95,15283.061
15502.23,15134.682
14876.57,14879.963
14437.88,14309.802
13814.6,13948.199
13006.42,13585.233
12968.3,13297.196
14368.475,13450.57
15768.65,14521.747
14989.7,15791.487
13773.03,15045.769
13786.75,13547.677
13628.35,13509.6045
13334.529,13686.598
13744.8,13538.79
12884.4,13619.407
12930.877,12717.76
12977.354,13054.14
13023.83,13360.245
14510.05,13460.51
15054.6,14669.073
14752.56,15071.242
14450.5205,14587.69
14148.4795,14196.14
13920.199,13922.691
13629.779,13518.05
13265.97,13028.903
12863.92,12697.502
12304.03,12253.683
12204.351,11983.462
12983.5,12262.782
13601.625,13393.965
14219.75,13934.045
13919.7,14338.906
12913.47,14138.407
13036.199,13183.907
13449.05,13347.284
13845.6,13937.2705
13838.721,14210.37
13544.13,13964.284
12200.88,13643.25
11934.1,12633.252
11809.97,12754.997
12008.1,12756.684
11547.351,12632.402
11700.83,11960.784
11905.35,11902.434
12049.6,12016.29
11185.7,12070.636
11035.899,11074.833
11015.199,10741.375
10874.95,10679.699
10780.28,10546.61
10645.55,10673.124
13027.851,10985.367
13024.625,13238.489
13021.4,13153.009
13042.82,13103.79
12892.03,12932.858
12856.079,12978.938
12750.199,12994.034
12829.42,12908.843
12548.76,12909.782
12268.1,12216.313
11398.13,11919.673
11007.27,11307.336
11034.649,11281.506
10637.18,11379.063
11148.7295,10772.564
11264.5,11197.422
11614.101,11352.674
11569.05,11640.331
11603.5,11470.491
11369.05,11532.395
11229.5,11287.168
11469.2,11127.941
12204.3,11451.659
12202.23,12425.831
13764.3,12702.58
13919.977,13988.407
14075.653,13852.772
14231.33,13762.791
14106.99,13858.56
13982.649,13819.205
13626.449,13632.555
13671.13,13338.627
13745.7295,13255.3125
13789.08,13128.659
13429.439,13015.208
13069.8,12901.584
12710.159,12934.969
12350.5205,12746.245
13006.05,12368.844
13440.529,12889.802
13618.88,13351.646
13571.3,13480.953
13584.88,13407.93
13317.199,13473.501
12975.85,13274.552
12532.92,13088.56
12369.8,12738.76
12084.819,12591.815
11596.7705,12630.177
11134.8,11985.653
10915.1,11374.864
10756.699,10868.779
10580.65,10607.03
10568.15,10525.715
10412.73,10483.461
10555.67,10499.999
10669.43,10705.651
10601.35,10697.39
11184.35,10527.201
11242.55,11240.763
11951.55,11514.023
12880.579,12288.367
13046.9,13196.166
13446.6,13338.781
13838.05,13637.877
14086.83,13814.984
14103.2,13959.766
13912.13,13838.769
13862.101,13550.545
13608.7295,13415.516
13439.4,13084.893
13196.449,12888.016
12152.8,12844.052
11817.13,11958.266
11692.08,11698.117
11553.63,11556.597
11393.83,11399.08
11351.58,11381.069
11339.33,11423.568
11386.149,11525.639
11798.0,11675.093
12354.72,11937.254
12700.38,12370.573
13122.8,12842.437
14485.43,13398.371
14722.899,14672.788
15056.379,14842.068
15509.83,15196.431
15621.95,15557.797
15590.67,15496.296
15419.75,15346.658
15178.399,15052.936
14812.55,14769.701
14529.449,14358.026
14049.72,14230.256
14433.257,13883.382
14816.793,14589.7
15200.33,15141.648
14706.6,15337.0205
14611.48,14638.613
14392.33,14343.983
14236.43,14282.736
14229.32,14178.819
14250.8,14239.415
14396.67,14393.351
14200.5,14372.348
14070.624,14113.969
13940.75,14152.541
14766.2295,14260.045
15302.93,15099.83
15270.22,15452.034
15649.1,15285.706
15871.55,15637.122
15862.43,15772.083
15950.2705,15627.138
15517.83,15622.132
15175.779,15219.445
14388.101,14850.838
13520.58,14155.517
12720.399,13628.8125
13662.25,13283.171
16069.551,14176.055
15665.95,16021.623
15084.72,15442.457
14623.55,14839.0
13164.399,14476.191
12712.13,13244.003
12834.97,12939.091
13891.88,13031.885
13111.38,13863.717
13109.236,12944.886
13107.094,13053.93
13104.95,13329.308
13814.0,13335.672
13589.08,13903.747
13685.67,13647.97
13890.03,13801.83
13852.149,13928.069
14576.2,13695.18
14362.88,14276.296
14205.63,14095.861
14004.23,13796.298
14432.85,13544.231
13462.18,14383.782
13599.18,13950.397
13679.06,14041.118
13758.939,13777.455
13838.82,13653.594
13918.7,13616.925
13498.38,13589.085
13714.149,13331.985
14881.25,13780.583
14343.35,15010.231
14250.6,14163.821
12738.55,14052.115
12551.8,12749.893
13168.13,12784.657
13950.67,13384.097
14485.949,14024.996
14642.2295,14461.05
14599.37,14481.896
14585.17,14453.036
14448.67,14426.539
14191.13,14180.755
13853.1,13967.585
13103.75,13616.946
13384.957,13004.358
13666.165,13435.333
13947.372,13888.614
14228.579,14186.819
14104.851,14262.632
14186.42,14072.8125
14073.649,14063.372
13903.88,13874.041
13442.42,13872.624
13198.2,13569.959
13849.05,13349.687
14358.0205,13700.845
13280.899,14069.151
13040.749,13257.662
13145.35,13232.788
13403.0,13368.08
14032.33,13551.121
14405.869,14168.866
14505.88,14443.463
14417.619,14417.72
14256.05,14251.409
13882.37,13994.117
12860.17,13558.349
12364.93,12599.49
12823.939,12259.937
13282.95,12877.013
13741.96,13372.572
14200.97,13923.904
14024.77,14266.713
13752.42,13938.525
13727.45,13684.653
12971.63,13591.027
13334.33,12858.798
12961.45,13333.811
12912.449,13012.444
13220.65,12811.74
13038.2,12870.1045
12855.75,12982.666
12673.3,13163.433
12490.85,13092.162
12856.9,12977.466
13575.1,13278.516
14215.649,13880.912
14155.899,14307.73
13961.28,14140.424
13882.2295,13725.388
13815.949,13464.909
13581.7295,13511.093
13136.67,13402.132
12215.7,12930.571
11970.15,12107.126
11640.58,11990.68
11194.23,11489.444
10960.93,11026.003
10804.0,10817.175
10676.88,10584.498
10633.03,10592.008
10604.3,10748.715
10733.42,10901.286
10968.899,10960.072
11144.399,11031.597
11165.08,11370.89
11962.499,11521.971
12665.35,12299.359
13010.33,13048.208
13463.33,13385.984
13889.101,13756.083
13941.58,14034.587
13982.63,13943.444
13781.12,13827.49
13674.95,13590.021
13362.2,13384.271
12813.8,13067.253
12919.351,12562.407
12159.52,12819.168
11567.25,12149.458
11365.9,11419.391
11374.6,11256.442
11294.8,11297.24
11185.0,11134.692
11018.25,11179.625
11214.4,11251.148
11557.649,11549.331
12158.03,11815.033
12747.399,12246.553
12966.58,12895.081
13227.399,13266.984
14076.0205,13526.956
14459.83,14290.999
14455.8,14658.231
14304.42,14562.228
14302.35,14262.718
14196.0,14149.56
14284.47,13898.808
13851.329,13935.307
13362.88,13463.598
12943.85,13186.423
12557.03,12945.844
13159.08,12801.888
14135.93,13431.979
13929.97,14087.747
13644.6,13772.962
13450.949,13415.714
13397.551,13151.257
13179.75,13223.099
13013.101,13276.819
13104.95,13266.293
13518.2295,13208.293
13381.714,13368.637
13245.196,13342.331
13108.68,13417.549
14058.73,13372.823
14561.601,14227.244
15056.73,14598.392
15291.42,15037.741
15368.2,15264.961
15201.58,15296.558
14922.6,15008.481
14420.85,14557.743
13839.8,14088.548
13519.199,13570.373
13751.29,13481.134
13983.38,14027.527
14467.813,14269.357
14952.246,14492.8955
15436.68,14777.327
15224.5,15172.552
15065.75,14935.47
14682.149,14885.682
14727.6,14656.566
13992.43,14718.766
14292.95,14008.885
14318.833,14033.134
14344.716,14154.152
14370.6,14409.811
14446.4795,14629.145
14876.25,14792.659
15465.829,15096.327
15403.57,15460.627
15545.7,15371.789
15594.38,15371.314
15446.58,15317.292
14790.45,14990.94
14265.819,14351.3
13923.68,14020.122
13561.48,13875.189
14830.8,13688.103
15027.19,14953.747
15223.579,14957.975
15419.97,15032.549
14821.92,15077.288
14569.92,14528.54
14317.35,14370.98
14298.88,14138.345
14400.87,14163.609
13965.95,14235.371
13961.267,13745.809
13956.583,13782.642
13951.9,13934.423
14008.529,14114.398
14252.4795,14237.295
14556.88,14526.734
14804.319,14694.474
14760.58,14743.932
14675.55,14627.578
14409.029,14445.504
13965.85,14056.032
13518.02,13684.693
13126.25,13365.575
12629.5,13291.462
12930.399,13080.748
13862.8,13309.363
14795.2,14029.433
14249.6,14662.672
14052.05,13971.078
13839.75,13815.517
13621.2295,13657.496
13821.92,13540.464
13166.63,13712.821
13441.669,13110.0205
13105.58,13388.981
12769.49,13047.359
12433.399,12836.497
13054.05,12619.889
13577.35,13314.365
13849.97,13779.13
14053.03,14009.409
13906.92,14126.265
13808.33,13831.486
13407.9795,13634.985
13139.5,13130.815
12751.58,12897.3955
12421.13,12558.641
12036.1,12344.585
12348.63,12330.078
12746.505,12740.545
13144.379,13050.17
13288.83,13202.825
13299.649,13124.562
13114.92,13116.653
12770.149,12895.286
12630.65,12594.013
12783.12,12514.408
12974.149,12737.38
12710.612,12836.665
12447.074,12561.262
12183.538,12493.483
11920.0,12559.855
13028.53,12460.91
13037.97,13539.938
13351.17,13454.913
13461.149,13603.057
13507.18,13566.404
13670.2,13396.939
13392.899,13425.893
12061.13,13028.219
11733.33,11625.857
11270.4,11384.641
11757.35,11125.893
12093.33,11665.114
11412.88,11951.765
10634.75,11233.946
10045.43,10526.649
10318.955,10065.428
10592.4795,10358.889
10441.47,10658.462
10504.38,10616.498
10291.55,10756.874
10965.399,10515.817
11420.6,11159.762
11630.03,11660.617
12532.649,12082.878
12791.17,13030.347
12999.17,13157.674
13182.25,13326.337
13356.949,13349.417
13176.607,13382.904
12996.264,13054.92
12815.92,12705.641
12640.77,12327.813
12198.55,12117.378
11795.72,11680.152
11502.58,11619.274
11059.88,11466.213
10794.0,10928.419
10975.62,10675.688
10788.83,10822.941
10775.899,10784.415
10803.45,10856.961
10908.95,10919.228
11320.829,11100.749
11751.85,11564.971
12001.7705,12030.6875
12109.48,12209.25
12485.95,12355.912
12980.449,12838.422
13342.63,13268.853
13471.2295,13479.705
13469.63,13553.094
13701.899,13459.211
13680.05,13518.461
13380.7,13361.589
13036.45,13011.006
12414.98,12668.841
12703.16,12160.27
12991.34,12626.35
13279.5205,13262.918
13567.7,13564.322
13288.02,13729.821
13399.199,13338.593
13235.3,13272.1875
13133.7,13189.107
12803.88,13082.583
12959.92,12798.233
13261.65,12966.545
12497.33,13236.368
12134.3,12578.76
12225.97,12206.721
12696.13,12361.878
13085.949,12865.96
13419.28,13222.041
13498.83,13499.781
13077.62,13496.89
13118.85,13075.152
12858.53,13056.468
12609.851,12709.666
12355.85,12387.359
12028.7705,12081.354
12207.689,11978.6
12386.61,12346.357
12565.529,12817.6
12730.337,13064.912
12895.144,13007.975
13059.949,12995.0625
12886.13,13000.455
12717.101,12804.28
12532.63,12689.456
12408.7,12519.675
12658.72,12371.111
12751.92,12511.6
12679.023,12620.204
12606.127,12677.574
12533.2295,12692.652
12472.75,12693.182
12716.351,12691.013
13025.0205,12758.059
13113.07,12932.799
13120.63,12997.277
12977.8,12898.282
12870.15,12649.996
13116.83,12514.613
12644.83,12705.572
12218.47,12335.336
12457.271,12140.485
12696.075,12618.479
12934.877,12992.515
13173.68,13059.685
13034.02,13113.445
12975.649,12864.25
12742.569,12735.0
12716.93,12558.73
12615.949,12627.374
12330.95,12593.197
12554.05,12280.946
12281.569,12420.48
12308.65,12195.288
12127.181,12314.081
12180.88,12304.97
12470.92,12434.073
12723.699,12573.422
12710.47,12746.082
12635.45,12684.786
12654.18,12534.68
12311.38,12558.444
12060.13,12170.005
12236.3,11812.955
12364.494,12088.832
12492.689,12436.429
12620.885,12788.523
12749.08,12931.348
12849.264,12887.084
12949.446,12860.366
13049.63,12861.663
12853.101,12907.355
11883.32,12713.0205
12008.55,11780.089
12851.2705,11982.232
12583.319,12758.503
11956.77,12416.598
11804.72,11863.765
11696.63,11826.098
12276.42,11845.76
12535.32,12453.788
12803.4795,12660.885
13823.32,12859.453
13768.55,13775.055
13445.4795,13652.582
13891.35,13276.875
13662.3,13675.492
13112.75,13415.832
12048.77,12971.339
12065.81,12180.343
12082.85,12336.321
13811.4795,12364.521
13543.77,13806.294
13560.5,13383.39
13495.569,13326.604
13495.8,13209.79
12803.9,13226.423
12766.75,12784.689
12973.351,12865.731
13289.949,12863.177
12971.933,13020.189
12653.916,12836.834
12335.9,12682.367
12900.949,12637.241
13700.2295,13149.451
14335.649,13898.802
14151.13,14539.04
14366.83,14245.789
14370.22,14343.071
14271.52,14242.622
13825.579,14026.535
12840.899,13524.127
13070.931,12460.123
12934.649,12787.748
12287.58,12828.398
11647.301,12231.094
11351.25,11400.216
11109.58,11175.964
10858.55,10989.666
10795.2,10758.239
10728.9,10691.542
10671.95,10798.026
10861.329,10927.55
11073.97,11122.658
11211.0,11224.647
11280.721,11396.04
12099.55,11586.795
12858.43,12523.281
13251.15,13283.301
14139.65,13621.666
14339.75,14280.611
14123.65,14404.515
13907.55,14071.134
13691.449,13790.234
13475.35,13433.696
13259.25,13071.999
12695.27,12944.27
12492.3,12410.519
12293.301,12115.078
11608.42,12049.171
10880.48,11423.726
10887.22,10831.826
10903.17,10864.385
10850.02,10822.714
10992.601,10771.691
11060.13,11130.914
11290.38,11299.563
11632.8,11434.743
11926.95,11747.887
12077.92,12101.976
12446.95,12372.968
12857.8,12715.735
12816.2295,13121.587
12876.5,13115.561
12896.52,12986.177
13182.83,12830.279
13276.1,13024.127
13157.05,13095.254
12735.42,12892.406
12315.03,12451.124
11936.72,12203.989
12617.69,12097.846
13298.66,12796.759
13979.63,13341.625
13795.32,13873.387
13328.3,13649.678
13633.569,13192.248
13564.324,13507.292
13495.08,13400.869
13404.92,13376.455
13448.02,13353.434
13639.58,13371.647
12164.851,13473.777
13110.7295,12194.629
12914.8,13202.809
12733.25,13114.918
12792.22,12943.799
12919.649,12936.953
12865.351,13057.935
13093.351,12876.563
13216.499,12994.951
12978.13,13092.903
12686.48,12762.624
12262.78,12472.525
12753.16,12135.561
13243.539,12903.489
13733.92,13483.029
14224.3,13892.236
14240.725,14138.284
14257.15,14053.931
14144.2,14094.395
14153.9,13861.219
13492.05,13866.39
13397.529,13347.47
13821.101,13386.389
14244.67,13698.102
12836.47,13922.016
12601.7295,12814.489
13426.8,12659.662
12955.879,13495.172
13209.37,13081.37
13379.42,13329.548
13415.169,13426.935
13258.77,13412.03
13159.899,13213.594
12891.9795,13074.321
12554.399,12700.774
12021.57,12385.942
11681.83,12037.295
12039.762,11961.901
12397.693,12460.596
12755.625,12787.286
13113.557,12831.997
13471.488,13113.057
13829.42,13465.993
13675.17,13605.196
13820.7,13351.508
13139.699,13682.214
13054.601,13217.159
12369.2,12950.161
12116.0,12003.214
12120.4,12052.142
12505.13,12204.154
12646.48,12570.357
13057.649,12780.48
13266.45,13218.56
13451.75,13395.135
13418.851,13399.052
13201.53,13330.467
12895.25,13121.005
12446.529,12703.451
12206.249,12130.464
11976.88,12062.77
12312.774,12142.116
12648.668,12604.008
12984.5625,12955.977
13320.455,13157.658
13656.35,13414.506
13531.65,13660.571
13713.499,13407.345
13746.55,13464.777
13838.05,13616.806
13320.7,13718.304
13605.17,13113.9
12900.0,13252.107
12498.63,12718.995
11978.27,12635.068
11798.22,12143.59
11895.28,12006.859
12073.75,12142.201
12034.329,12277.757
11915.38,12162.302
11233.35,11967.508
10901.45,11258.284
10941.28,10795.898
10814.63,10779.515
10835.88,10891.229
10857.13,11085.486
10878.38,11238.769
12912.199,11195.852
12894.343,13049.956
12876.487,12962.59
12858.63,12893.083
12439.05,12830.591
12497.25,12447.821
12604.779,12400.656
12557.85,12528.38
12733.0,12383.435
11009.75,12278.755
10676.4795,10817.11
10746.65,10658.964
10806.72,10836.249
10424.2705,11007.95
10197.98,10697.238
9971.351,10480.66
10251.18,10147.137
10549.05,10307.057
10372.83,10576.773
10193.42,10256.968
10298.92,10043.733
10280.45,10233.683
10034.739,10337.129
11378.52,10194.764
11358.846,11558.802
11339.172,11227.824
11319.498,11158.575
11299.824,11285.551
11280.149,11262.599
11300.1,11228.402
11253.03,11276.597
10725.851,11293.053
10363.6,10683.779
10430.399,10030.821
10391.471,10346.75
10420.9795,10525.545
10515.13,10528.271
10639.58,10704.9
10818.0,10854.074
10937.125,11004.59
11056.25,11199.256
11175.374,11210.445
11294.5,11124.03
11170.34,11176.983
11046.18,11063.325
10922.0205,10941.758
10838.28,10954.67
10801.83,11004.775
10581.25,11014.34
10421.35,10581.917
10472.95,10408.911
10521.851,10540.47
10449.35,10566.212
10375.47,10470.985
10545.85,10441.6
10704.5,10644.064
10617.384,10679.403
10530.268,10454.447
10443.151,10620.668
10356.036,10632.395
10268.92,10458.219
10463.48,10418.739
10631.42,10604.443
10664.949,10757.288
10670.77,10774.2705
10499.95,10681.378
10338.42,10460.463
10242.38,10215.791
10518.92,10145.803
10866.17,10586.756
10296.92,11085.525
11127.62,10691.523
11685.725,11325.698
12243.83,11798.252
12280.8,12255.469
12244.05,12230.782
12192.249,12193.035
12152.55,12084.2295
12322.3,12143.256
11891.85,12326.291
11461.4,11718.459
11700.07,11173.39
10663.699,11495.984
10464.0,10683.525
10565.5,10409.841
10761.55,10573.359
10861.38,10794.519
10672.52,10835.257
10681.45,10631.131
10542.0,10545.443
10238.351,10354.553
10314.75,10117.616
10189.38,10281.178
10157.75,10410.0
10126.98,10498.148
10526.9,10702.605
10691.015,11212.059
10855.129,11188.514
11019.243,11169.593
11183.356,11235.168
11347.471,11278.414
11511.585,11431.959
11675.699,11556.747
11463.23,11625.024
11837.27,11301.527
11095.98,11603.344
10668.92,10951.055
10783.199,10678.836
11024.05,10850.457
11328.35,11185.317
11459.15,11386.003
11528.7,11422.082
11551.2295,11500.724
11463.35,11392.016
11329.601,11276.123
10940.08,11169.127
10526.9,10841.039
10650.65,10496.534
10774.4,10651.665
10898.149,11036.51
12127.149,11228.232
12164.3,12310.576
11987.2705,12261.357
12251.4,12012.864
12155.7295,12333.764
11948.7295,12242.512
11835.77,12014.223
11852.17,11831.532
12291.65,11755.405
11404.1,11890.848
11137.22,11087.708
10945.68,11013.626
11203.52,10970.013
11408.13,11218.971
11708.4795,11378.949
11649.45,11674.289
11716.47,11613.142
11649.42,11587.649
11443.55,11457.32
11154.149,11294.33
10916.55,11105.296
10647.579,10983.539
10837.7295,10812.39
11027.88,11295.153
11706.055,11661.48
12384.2295,11969.075
12476.25,12452.014
12372.1,12548.408
12470.27,12355.241
12158.28,12424.976
11974.88,12142.711
12500.55,12000.059
12017.18,12300.76
10796.02,11527.11
10807.681,10508.25
10837.15,10719.321
11163.92,10873.861
11557.8,11212.662
11773.399,11557.053
12310.779,11742.912
12270.2705,12262.556
12185.35,12199.73
12084.68,11996.848
11820.9,11909.938
11413.47,11707.589
11646.536,11246.953
11879.602,11654.161
12112.668,12246.979
12345.733,12455.444
12578.8,12522.246
12570.574,12639.956
12562.35,12573.766
12379.9795,12553.573
11730.899,12355.96
11601.25,11807.076
11909.42,11650.416
12211.88,11671.446
11632.949,11828.894
11314.0,11368.918
11143.3,11240.146
11680.43,11281.154
12205.4795,11819.268
12507.4,12347.458
12799.08,12651.623
13206.45,12816.776
13118.51,13102.225
13030.57,12959.223
12942.63,12874.8125
12231.399,12764.395
11643.85,12065.916
11130.85,11574.982
10835.8,11167.095
10746.27,10917.914
test_y,predicted_values
18092.67,18512.127
17662.08,17534.268
17345.469,17428.053
17107.35,17722.771
19826.95,17606.795
19630.67,20125.223
19162.719,19301.344
18683.52,18562.91
18201.28,18309.479
18097.8,17679.287
17966.049,17805.148
18745.365,18191.59
19524.682,18731.74
20303.998,19117.477
21083.312,20344.207
21862.629,21674.85
21037.8,22327.703
20212.97,20927.201
20877.92,20655.49
20652.049,21430.596
20820.78,20843.654
21024.25,21009.398
21058.02,20886.236
20741.5,20748.658
20413.951,20176.31
19847.33,19851.684
19029.92,19315.307
18386.13,18835.418
17844.379,18847.271
17040.379,17622.195
16450.549,16595.395
15999.2705,15902.598
15050.63,15650.658
15359.687,14875.593
15668.743,15473.307
15977.799,16218.7705
16045.5,16430.01
16359.25,16537.043
17182.72,17037.113
18339.92,18356.63
19767.42,19057.525
20743.33,19881.902
21091.95,21076.219
21477.95,21278.537
21573.82,21632.1
21559.078,21656.68
21507.55,21339.033
21215.28,21363.75
20942.5,20809.08
19726.47,20312.127
19603.15,19116.232
