test_y,predicted_values
14304.42,14280.063
14302.35,14241.637
14196.0,14125.672
14284.47,13907.447
13851.329,13760.108
13362.88,13573.268
12943.85,13411.289
12557.03,13263.077
13159.08,13114.279
14135.93,13074.056
13929.97,13101.613
13644.6,13303.012
13450.949,13325.962
13397.551,13226.413
13179.75,13140.597
13013.101,13059.962
13104.95,13142.729
13518.2295,13255.168
13381.714,13455.459
13245.196,13731.352
13108.68,14116.493
14058.73,14303.845
14561.601,14354.223
15056.73,14620.667
15291.42,14769.039
15368.2,14804.595
15201.58,14774.414
14922.6,14561.0625
14420.85,14382.976
13839.8,14128.4
13519.199,13966.923
13751.29,13925.219
13983.38,14058.966
14467.813,14249.723
14952.246,14151.073
15436.68,14249.058
15224.5,14313.153
15065.75,14282.732
14682.149,14255.611
14727.6,14093.97
13992.43,14016.562
14292.95,13797.858
14318.833,13780.226
14344.716,13875.044
14370.6,14144.936
14446.4795,14500.834
14876.25,14709.981
15465.829,14962.872
15403.57,15078.89
15545.7,15162.643
15594.38,15075.315
15446.58,14840.346
14790.45,14526.602
14265.819,14285.469
13923.68,14051.8
13561.48,14066.565
14830.8,14095.32
15027.19,14288.836
15223.579,14587.286
15419.97,14779.44
14821.92,14889.468
14569.92,14788.791
14317.35,14609.562
14298.88,14325.781
14400.87,14091.793
13965.95,14034.687
13961.267,14005.57
13956.583,14191.271
13951.9,14417.734
14008.529,14607.048
14252.4795,14796.893
14556.88,14888.804
14804.319,14823.003
14760.58,14755.551
14675.55,14563.615
14409.029,14331.021
13965.85,14089.424
13518.02,13868.42
13126.25,13771.853
12629.5,13794.495
12930.399,13799.208
13862.8,13788.597
14795.2,13852.003
14249.6,14032.078
14052.05,14085.675
13839.75,13949.139
13621.2295,13745.531
13821.92,13502.387
13166.63,13376.073
13441.669,13285.997
13105.58,13299.268
12769.49,13360.472
12433.399,13577.73
13054.05,13740.968
13577.35,13887.017
13849.97,14131.891
14053.03,14271.901
13906.92,14269.899
13808.33,14144.951
13407.9795,13819.725
13139.5,13515.892
12751.58,13369.307
12421.13,13185.71
12036.1,13128.301
12348.63,13122.434
12746.505,13201.314
13144.379,13257.529
13288.83,13301.846
13299.649,13369.029
13114.92,13308.044
12770.149,13214.735
12630.65,12974.958
12783.12,12751.545
12974.149,12682.745
12710.612,12715.688
12447.074,12892.79
12183.538,13187.125
11920.0,13490.745
13028.53,13805.27
13037.97,14181.134
13351.17,14438.668
13461.149,14558.276
13507.18,14417.678
13670.2,14181.957
13392.899,13915.109
12061.13,13547.751
11733.33,13130.7295
11270.4,12691.188
11757.35,12358.645
12093.33,12236.79
11412.88,12248.101
10634.75,12228.126
10045.43,12090.028
10318.955,11717.92
10592.4795,11463.085
10441.47,11337.719
10504.38,11288.793
10291.55,11322.6
10965.399,11331.203
11420.6,11487.912
11630.03,11785.653
12532.649,12230.044
12791.17,12778.096
12999.17,13207.301
13182.25,13536.017
13356.949,13592.611
13176.607,13528.027
12996.264,13317.461
12815.92,12967.809
12640.77,12620.364
12198.55,12318.767
11795.72,12017.459
11502.58,11832.951
11059.88,11653.467
10794.0,11357.144
10975.62,11215.895
10788.83,11229.268
10775.899,11266.891
10803.45,11260.745
10908.95,11241.182
11320.829,11326.065
11751.85,11498.488
12001.7705,11811.435
12109.48,12157.563
12485.95,12518.828
12980.449,12863.565
13342.63,13135.53
13471.2295,13392.54
13469.63,13541.513
13701.899,13577.345
13680.05,13447.062
13380.7,13251.688
13036.45,13043.662
12414.98,12769.831
12703.16,12455.214
12991.34,12351.84
13279.5205,12405.768
13567.7,12599.285
13288.02,12751.186
13399.199,12860.8125
13235.3,12940.513
13133.7,12900.361
12803.88,12860.726
12959.92,12782.868
13261.65,12788.821
12497.33,12919.186
12134.3,13005.705
12225.97,13082.661
12696.13,13226.947
13085.949,13501.573
13419.28,13792.092
13498.83,14024.18
13077.62,14057.275
13118.85,13881.535
12858.53,13557.096
12609.851,13241.42
12355.85,12924.024
12028.7705,12732.7295
12207.689,12693.74
12386.61,12707.653
12565.529,12819.39
12730.337,12947.581
12895.144,13089.038
13059.949,13190.041
12886.13,13193.185
12717.101,13128.182
12532.63,12929.006
12408.7,12752.691
12658.72,12578.542
12751.92,12535.989
12679.023,12687.584
12606.127,12869.241
12533.2295,13121.349
12472.75,13230.162
12716.351,13364.529
13025.0205,13430.28
13113.07,13412.103
13120.63,13442.706
12977.8,13266.982
12870.15,13069.763
13116.83,12829.586
12644.83,12708.091
12218.47,12740.994
12457.271,12729.587
12696.075,12805.904
12934.877,12896.03
13173.68,13028.29
13034.02,13154.706
12975.649,13195.603
12742.569,13150.176
12716.93,13010.612
12615.949,12917.013
12330.95,12820.897
12554.05,12734.916
12281.569,12808.826
12308.65,12832.847
12127.181,12980.801
12180.88,13112.789
12470.92,13228.027
12723.699,13330.078
12710.47,13386.677
12635.45,13327.89
12654.18,13128.351
12311.38,12876.116
12060.13,12578.335
12236.3,12395.187
12364.494,12263.905
12492.689,12368.936
12620.885,12577.185
12749.08,12802.921
12849.264,12950.589
12949.446,12917.703
13049.63,12939.316
12853.101,12842.486
11883.32,12701.853
12008.55,12410.897
12851.2705,12154.704
12583.319,12157.563
11956.77,12223.975
11804.72,12319.545
11696.63,12403.195
12276.42,12546.992
12535.32,12734.996
12803.4795,12920.18
13823.32,13074.9
13768.55,13103.497
13445.4795,13029.0205
13891.35,12969.058
13662.3,12794.556
13112.75,12669.29
12048.77,12612.907
12065.81,12403.063
12082.85,12348.768
13811.4795,12313.749
13543.77,12492.633
13560.5,12706.94
13495.569,12872.821
13495.8,12698.798
12803.9,12513.3
12766.75,12402.883
12973.351,12175.805
13289.949,12138.555
12971.933,12195.179
12653.916,12377.28
12335.9,12664.863
12900.949,12902.679
13700.2295,13122.23
14335.649,13562.993
14151.13,13964.104
14366.83,14131.444
14370.22,14050.726
14271.52,13861.275
13825.579,13594.386
12840.899,13245.315
13070.931,12950.886
12934.649,12763.685
12287.58,12675.163
11647.301,12637.552
11351.25,12273.705
11109.58,12014.566
10858.55,11810.449
10795.2,11633.059
10728.9,11483.322
10671.95,11349.898
10861.329,11282.791
11073.97,11287.5
11211.0,11418.321
11280.721,11580.127
12099.55,11823.62
12858.43,12249.479
13251.15,12684.301
14139.65,13095.01
14339.75,13386.815
14123.65,13569.361
13907.55,13544.976
13691.449,13348.442
13475.35,13050.604
13259.25,12723.267
12695.27,12479.652
12492.3,12242.487
12293.301,12018.63
11608.42,11814.165
10880.48,11658.049
10887.22,11529.295
10903.17,11353.766
10850.02,11285.641
10992.601,11218.0205
11060.13,11214.499
11290.38,11298.545
11632.8,11392.502
11926.95,11609.656
12077.92,11928.635
12446.95,12282.0205
12857.8,12555.196
12816.2295,12779.858
12876.5,13000.866
12896.52,12981.544
13182.83,12925.827
13276.1,12828.455
13157.05,12716.998
12735.42,12607.639
12315.03,12396.82
11936.72,12271.157
12617.69,12139.336
13298.66,12133.408
13979.63,12228.424
13795.32,12449.82
13328.3,12742.112
13633.569,12795.122
13564.324,12830.642
13495.08,12779.674
13404.92,12855.936
13448.02,12903.801
13639.58,12946.927
12164.851,13134.471
13110.7295,13126.997
12914.8,13281.219
12733.25,13353.559
12792.22,13408.382
12919.649,13456.609
12865.351,13385.964
13093.351,13323.927
13216.499,13102.32
12978.13,12998.226
12686.48,12877.924
12262.78,12673.82
12753.16,12587.473
13243.539,12710.099
13733.92,12783.559
14224.3,13042.329
14240.725,13254.46
14257.15,13398.589
14144.2,13525.837
14153.9,13500.714
13492.05,13475.184
13397.529,13344.085
13821.101,13224.43
14244.67,13134.891
12836.47,13181.411
12601.7295,13248.397
13426.8,13152.602
12955.879,13206.02
13209.37,13305.777
13379.42,13510.102
13415.169,13594.536
13258.77,13585.6875
13159.899,13440.639
12891.9795,13263.529
12554.399,13132.581
12021.57,12938.647
11681.83,12806.984
12039.762,12848.341
12397.693,12810.524
12755.625,12843.768
13113.557,13002.466
13471.488,13099.778
13829.42,13229.297
13675.17,13246.346
13820.7,13174.032
13139.699,13132.961
13054.601,13020.449
12369.2,12875.608
12116.0,12621.497
12120.4,12614.826
12505.13,12653.189
12646.48,12747.377
13057.649,12951.456
13266.45,13147.441
13451.75,13268.944
13418.851,13214.958
13201.53,13117.445
12895.25,12994.318
12446.529,12810.812
12206.249,12557.548
11976.88,12469.713
12312.774,12517.57
12648.668,12642.14
12984.5625,12864.427
13320.455,13031.177
13656.35,13211.851
13531.65,13295.318
13713.499,13137.649
13746.55,12977.279
13838.05,12824.23
13320.7,12689.423
13605.17,12507.507
12900.0,12477.453
12498.63,12664.002
11978.27,12819.199
11798.22,13010.004
11895.28,13093.849
12073.75,13224.65
12034.329,13245.659
11915.38,13148.474
11233.35,12938.4795
10901.45,12614.563
10941.28,12255.564
10814.63,11894.45
10835.88,11693.73
10857.13,11742.108
10878.38,11801.578
12912.199,11938.071
12894.343,12146.038
12876.487,12325.756
12858.63,12472.687
12439.05,12426.849
12497.25,12236.9375
12604.779,12132.7
12557.85,11988.217
12733.0,12028.778
11009.75,12070.998
10676.4795,11963.582
10746.65,12023.063
10806.72,12138.509
10424.2705,12306.285
10197.98,12533.548
9971.351,12471.382
10251.18,12336.129
10549.05,12074.32
10372.83,11885.318
10193.42,11745.582
10298.92,11502.825
10280.45,11290.78
10034.739,11161.335
11378.52,11024.353
11358.846,11107.278
11339.172,11156.2
11319.498,11247.655
11299.824,11192.306
11280.149,11115.984
11300.1,11019.797
11253.03,10925.45
10725.851,10987.939
10363.6,10873.233
10430.399,10703.689
10391.471,10790.001
10420.9795,10979.147
10515.13,11146.904
10639.58,11390.81
10818.0,11635.454
10937.125,11741.251
11056.25,11785.398
11175.374,11759.151
11294.5,11669.065
11170.34,11576.775
11046.18,11487.495
10922.0205,11347.229
10838.28,11276.322
10801.83,11256.994
10581.25,11207.835
10421.35,11177.837
10472.95,11214.367
10521.851,11227.99
10449.35,11191.266
10375.47,11100.409
10545.85,10975.537
10704.5,10858.919
10617.384,10824.743
10530.268,10845.298
10443.151,10917.339
10356.036,10954.0205
10268.92,10991.992
10463.48,11007.994
10631.42,11114.429
10664.949,11220.553
10670.77,11224.215
10499.95,11189.037
10338.42,11072.036
10242.38,10912.934
10518.92,10778.272
10866.17,10746.913
10296.92,11017.301
11127.62,11050.907
11685.725,11227.739
12243.83,11428.269
12280.8,11701.66
12244.05,12018.244
12192.249,12068.369
12152.55,12068.464
12322.3,11949.661
11891.85,11899.857
11461.4,11782.195
11700.07,11585.08
10663.699,11537.935
10464.0,11451.544
10565.5,11319.472
10761.55,11255.209
10861.38,11320.493
10672.52,11347.562
10681.45,11303.45
10542.0,11200.099
10238.351,11028.71
10314.75,10894.902
10189.38,10894.67
10157.75,10913.723
10126.98,11036.101
10526.9,11272.083
10691.015,11390.57
10855.129,11602.486
11019.243,11695.638
11183.356,11782.511
11347.471,11754.132
11511.585,11632.43
11675.699,11559.772
11463.23,11433.537
11837.27,11294.261
11095.98,11235.314
10668.92,11181.831
10783.199,11203.002
11024.05,11172.237
11328.35,11271.117
11459.15,11395.146
11528.7,11414.639
11551.2295,11396.369
11463.35,11241.505
11329.601,11013.599
10940.08,10933.344
10526.9,10825.669
10650.65,10786.033
10774.4,10922.955
10898.149,11100.375
12127.149,11318.55
12164.3,11680.324
11987.2705,12003.189
12251.4,12204.783
12155.7295,12202.532
11948.7295,12069.388
11835.77,11876.205
11852.17,11655.942
12291.65,11592.162
11404.1,11583.365
11137.22,11535.02
10945.68,11584.213
11203.52,11549.884
11408.13,11540.774
11708.4795,11615.457
11649.45,11626.41
11716.47,11549.127
11649.42,11334.143
11443.55,11124.985
11154.149,10999.626
10916.55,10953.956
10647.579,10943.658
10837.7295,11124.578
11027.88,11348.29
11706.055,11693.2705
