test_y,predicted_values
1785.2941,1715.8003
1958.8235,1772.9258
2100.0,1880.2931
2211.7646,1988.6903
2282.353,2070.767
2229.4116,2108.9937
2270.5884,2106.1604
2076.4707,2078.5146
2097.0588,2000.7958
1802.9412,1934.8228
1832.353,1843.8568
1755.8824,1784.6766
1782.353,1760.7749
1741.1764,1756.7258
1873.5294,1786.5217
1838.2352,1818.1107
1847.0588,1842.2528
1882.3529,1842.6622
1902.9413,1833.4722
1988.2354,1811.3279
2105.8823,1796.9939
2041.1765,1791.3297
1973.5294,1833.9054
1885.2941,1860.8152
1929.4119,1893.5541
2067.647,1949.0538
2226.4707,2025.4282
2388.2354,2115.4465
2292.647,2196.1763
2197.0588,2201.718
2101.4707,2163.089
2005.8823,2079.9805
1870.5883,1971.8005
1861.7646,1858.6755
1908.8235,1791.7017
1897.0588,1759.153
1847.0588,1761.6891
1838.2352,1778.328
1861.7646,1813.7323
1952.9413,1843.905
2150.0,1868.4778
2138.2354,1922.6897
2126.4707,1959.4576
2005.8823,1968.9098
1932.3529,1935.1136
1876.4706,1885.758
1947.0588,1856.9655
1950.0,1861.1898
1994.1177,1915.6246
2017.6471,1980.6417
2100.0,2054.577
2088.2354,2107.714
2258.8235,2115.5774
2235.2942,2107.0803
2008.8235,2089.2263
1938.2352,2019.4832
1826.4706,1922.5449
1697.0588,1824.2385
1644.1176,1759.4126
1711.7648,1698.7145
1673.5294,1699.0879
1664.7059,1715.5034
1714.7058,1740.1858
1720.5883,1780.5352
1814.7058,1809.3662
1791.1764,1810.9707
1879.4119,1799.0084
1988.2354,1802.7675
1970.5883,1798.5138
1823.5294,1801.1245
1794.1177,1815.751
1808.8236,1813.307
1947.0588,1843.7065
1932.3529,1907.3749
2002.9412,1976.859
1999.9999,2041.7991
2114.7058,2061.335
2080.8823,2045.5306
2047.0588,2017.9216
1932.3529,1970.7792
1735.2942,1886.5537
1635.2942,1776.8861
1705.8823,1696.5242
1691.1764,1653.6027
1676.4706,1663.4133
1658.8236,1686.5831
1714.7058,1728.1147
1747.0588,1773.0338
1697.0588,1799.4634
1820.5883,1802.1083
2014.7059,1820.1946
2017.6471,1843.0801
1967.6471,1863.7991
1732.353,1873.6411
1632.3529,1855.1508
1600.0,1827.1174
1802.9412,1816.746
1882.3529,1871.4254
1891.1765,1968.0779
1823.5294,2031.4462
1908.8235,2041.8715
1976.4707,2004.2446
1988.2354,1957.2426
1838.2352,1901.7798
1708.8236,1828.4928
1547.0587,1735.1836
1605.8823,1655.8605
1494.1177,1606.6445
1505.8823,1596.1704
1544.1177,1611.3735
1605.8823,1653.2618
1600.0,1700.2694
1670.5883,1743.5419
1705.8823,1763.9374
1950.0,1781.7205
1991.1765,1800.0736
1832.353,1814.8632
1632.3529,1811.7288
1614.7059,1778.465
1520.5881,1739.1576
1550.0,1752.2194
1673.5294,1778.8599
1726.4706,1840.4774
1788.2352,1892.4658
1770.5883,1920.6927
1791.1764,1894.335
1829.4119,1856.3162
1867.6471,1776.3021
1626.4706,1711.4576
1602.9412,1647.0526
1526.4706,1595.3026
1482.3529,1541.687
1444.1177,1539.6447
1479.4117,1559.6656
1523.5294,1609.3143
1550.0,1669.9915
1555.8823,1700.1088
1626.4706,1726.1276
1620.5881,1739.4417
1650.0,1705.0204
1573.5294,1662.1948
1600.0,1626.67
1755.8824,1616.815
1755.8824,1651.7568
1632.3529,1724.6537
1479.4117,1788.1774
1558.8235,1806.1901
1814.7058,1804.231
1793.3823,1829.337
1772.0588,1846.4532
1750.7354,1839.4016
1729.4117,1773.6884
1647.0588,1686.2272
1594.1176,1617.7424
1650.0,1572.7455
1535.2941,1551.3993
1529.4117,1541.8296
1591.1765,1564.2488
1558.8235,1628.7618
1635.2942,1677.3936
1602.9412,1711.5637
1605.8823,1739.0222
1685.2942,1751.0024
1682.353,1733.9547
1582.3529,1709.7909
1497.0587,1693.466
1467.6471,1662.6504
1520.5881,1626.2402
1738.2352,1643.6383
1702.9412,1706.9769
1735.2942,1793.8798
1755.8824,1856.0568
1776.4706,1850.0299
1776.4706,1840.0486
1790.196,1807.259
1803.9216,1745.1027
1817.6471,1701.5457
1776.4706,1661.9247
1679.4117,1648.0968
1638.2354,1631.648
1626.4706,1638.0295
1697.0588,1657.0522
1635.2942,1710.025
1732.353,1746.5455
1770.5883,1785.8065
1779.4117,1827.8243
1741.1764,1845.0907
1885.2941,1832.3093
1955.8823,1815.1885
1785.2941,1826.698
1658.8236,1823.5594
1550.0,1812.4817
1617.647,1800.2921
1850.0,1806.8842
1876.4706,1867.0016
1885.2941,1943.9536
1805.8824,1985.2759
1841.1764,1963.5641
1847.0588,1928.8678
1955.8823,1878.2616
1808.8236,1834.5381
1658.8236,1791.174
1629.4117,1723.9485
1582.3529,1653.2385
1661.7648,1633.5685
1617.647,1664.095
1602.9412,1707.7561
1605.8823,1764.4355
1717.647,1777.2775
1673.5294,1797.5851
1661.7648,1806.4061
1658.8236,1792.6813
1600.0,1751.4904
1502.9412,1714.7577
1494.1177,1682.0657
1491.1765,1655.4026
1511.7648,1677.678
1485.2941,1698.8687
1582.3529,1731.2064
1673.5294,1769.8019
1832.353,1788.5963
1843.1372,1817.3463
1853.9216,1831.8102
1864.7058,1811.9272
1823.5294,1764.4843
1726.4706,1721.8987
1782.353,1695.269
1664.7059,1674.4581
1667.647,1670.461
1688.2354,1681.8842
1679.4117,1716.8932
1661.7648,1766.5863
1750.0,1794.7222
1738.2352,1812.7948
1664.7059,1827.4794
1664.7059,1801.368
1658.8236,1746.586
1541.1765,1707.1384
1641.1764,1674.9833
1758.8236,1662.0768
1770.5883,1714.946
1720.5883,1776.1647
1711.7648,1826.8008
1902.9413,1868.523
1894.1177,1904.818
1885.2941,1923.9564
1876.4706,1937.9043
1867.6471,1914.1536
1779.4117,1861.3901
1691.1764,1807.9736
1655.8823,1766.6388
1714.7058,1723.7166
1752.9412,1715.587
1702.9412,1738.0422
1752.9412,1779.0033
1782.353,1823.6959
1855.8824,1835.9733
1794.1177,1865.3806
1876.4706,1868.5421
1973.5294,1867.9971
2170.5881,1860.7426
2152.9412,1883.1201
2170.5881,1936.9014
2105.8823,1985.7319
2064.7058,2021.412
2147.0588,2035.3402
2297.0588,2090.871
2447.0588,2164.8577
2470.5881,2237.655
2541.1765,2285.4338
2538.2354,2319.8198
2379.4116,2308.357
2038.2354,2253.5857
1902.9413,2154.8706
1817.6471,2056.0981
1802.9412,1957.3865
1847.0588,1915.2314
1791.1764,1921.5123
1838.2352,1945.136
1894.1177,1977.5762
1950.0,1980.8617
1917.6471,2007.9854
1961.7646,2012.6115
1973.5294,1992.0159
1944.1177,1969.1036
1826.4706,1945.1418
1917.6471,1928.5679
2017.6471,1928.7769
2017.6471,1971.883
2050.0,2026.5189
2047.0588,2108.7566
2208.8235,2154.2073
2341.1765,2175.36
2347.0588,2196.034
2311.7646,2208.7344
2276.4705,2174.162
2185.2942,2096.1355
2002.9412,2037.2136
1882.3529,1980.1034
1935.2941,1913.8989
1926.4706,1885.9247
1935.2941,1884.3013
1905.8823,1918.0675
1900.0,1957.7734
1970.5883,1960.7952
1997.0588,1967.1891
1985.2941,1977.8292
1944.1177,1984.5726
1897.0588,1959.3214
1864.7058,1924.3762
2029.4117,1922.679
2067.647,1950.748
2147.0588,2006.6309
2176.4707,2085.7231
2197.0588,2169.159
2135.2942,2241.774
2073.5293,2252.517
1976.4707,2219.8828
2020.5883,2169.5596
1873.5294,2096.4578
2158.8235,2004.9792
2102.9412,1971.4241
1976.4707,1961.0094
1932.3529,1943.2845
1902.9413,1924.5724
1873.5294,1903.9946
1982.3529,1917.2692
1897.0588,1940.8369
2044.1177,1961.7358
1997.0588,1998.8556
2002.9412,2006.0192
2008.8235,2025.2698
1929.4119,2035.3777
1967.6471,2004.6052
2117.647,2034.6445
2138.2354,2065.0137
2158.8235,2126.3997
2114.7058,2191.274
2285.2942,2230.6816
2473.5293,2279.5205
2427.9412,2329.2673
2382.3528,2354.6016
2336.7646,2370.3325
2291.1765,2320.8833
2302.9412,2258.242
2220.5884,2201.0789
2005.8823,2158.9485
1976.4707,2111.402
1923.5294,2065.9182
1952.9413,2035.6873
1947.0588,2055.4873
2020.5883,2074.814
2050.0,2090.592
2094.1177,2103.495
2067.647,2107.8838
2244.1177,2108.9968
2229.4116,2126.1145
2158.8235,2147.167
2155.8823,2188.8103
2094.1177,2220.4028
2158.8235,2237.7854
2194.1177,2281.2566
2432.3528,2332.1846
2520.5881,2418.5208
2555.8823,2475.9197
2560.2942,2496.223
2564.7058,2495.3542
2285.2942,2452.1042
2047.0588,2353.0781
1941.1765,2223.116
1800.0,2108.0918
2055.8823,2011.6799
1902.9413,2011.6547
1764.7058,2017.5159
1891.1765,2039.3629
1844.1177,2032.5106
1908.8235,2013.7363
1929.4119,2029.3873
2044.1177,2015.6412
2152.9412,2039.5225
2126.4707,2055.9385
1920.5883,2060.733
1879.4119,2093.4224
1870.5883,2086.6008
1997.0588,2063.0215
2126.4707,2126.7163
2132.3528,2222.5022
2188.2354,2283.396
2358.8235,2312.7102
2319.1177,2297.2268
2279.4116,2290.9858
2239.7058,2234.9614
2200.0,2149.0425
2067.647,2083.554
2111.7646,2023.294
2076.4707,1997.0768
2052.9412,1994.4056
2052.9412,2005.743
2061.765,2041.0319
2126.4707,2086.607
2220.5884,2125.9536
2250.0,2156.1255
2158.8235,2204.2996
2194.1177,2211.9558
2364.706,2190.8022
2358.8235,2200.5986
2300.0,2247.5403
2261.7646,2297.3196
2341.1765,2334.7964
2385.294,2388.65
2470.5881,2437.9895
2529.4116,2487.426
2676.4705,2523.7175
2619.6077,2519.8145
2562.7449,2498.1716
2505.8823,2445.5244
2482.3528,2368.8174
2173.5295,2292.935
2123.5295,2215.3364
2088.2354,2146.8447
2011.7646,2103.4675
2005.8823,2088.3765
2038.2354,2111.2922
2094.1177,2136.9685
2082.353,2169.5085
2052.9412,2164.7102
2094.1177,2166.4482
2223.5295,2166.291
2294.1177,2162.714
2247.0588,2175.6216
2147.0588,2223.483
2035.2941,2248.5679
2126.4707,2255.943
2332.3528,2297.5005
2358.8235,2376.4434
2458.8235,2462.2358
2561.765,2518.399
2502.9412,2514.7761
2444.1177,2491.3352
2385.294,2415.6382
2326.4705,2309.2183
2185.2942,2218.2922
2023.5293,2145.275
1970.5883,2090.08
1979.4117,2059.0393
1873.5294,2041.5487
1955.8823,2053.0486
1991.1765,2093.1936
2050.0,2110.4216
2052.9412,2129.4065
2038.2354,2150.5051
2282.353,2147.288
2291.1765,2174.069
2147.0588,2186.2305
2155.8823,2216.68
2023.5293,2248.2434
2102.9412,2252.7244
2205.8823,2300.99
2282.353,2350.7017
2361.765,2428.0068
2388.2354,2480.0322
2314.706,2452.0562
2435.2942,2418.0005
2385.294,2360.4177
2267.647,2274.6758
2164.7058,2202.7703
1888.2352,2129.7249
1864.7058,2041.7175
1838.2352,1991.1458
1852.9412,1948.3091
1855.8824,1986.7499
1879.4119,2029.0737
1967.6471,2045.8245
1973.5294,2076.3074
2002.9412,2093.322
1976.4707,2104.1992
1891.1765,2086.8225
1917.6471,2037.4664
2020.5883,2025.2402
2050.0,2060.2964
2088.2354,2121.2065
1952.9413,2198.6458
2014.7059,2240.5757
2382.3528,2269.4382
2408.8235,2318.0845
2383.3333,2355.708
2357.8433,2381.2107
2332.3528,2326.2559
2135.2942,2243.9556
2011.7646,2131.226
1920.5883,2026.915
1999.9999,1969.476
2011.7646,1946.3936
1999.9999,1950.8552
2052.9412,2023.5745
1970.5883,2089.1484
2067.647,2097.2273
2067.647,2122.632
2050.0,2137.2395
2155.8823,2145.5
2238.2354,2145.9683
2217.647,2163.1414
2182.3528,2215.7197
2061.765,2252.712
2011.7646,2262.559
2067.647,2282.5437
2317.6472,2326.7256
2423.5293,2409.811
2426.4705,2481.193
2332.3528,2485.0784
2383.8235,2452.822
2435.2942,2379.28
2211.7646,2281.7722
2064.7058,2185.7192
2085.294,2104.2473
2050.0,2042.7736
2038.2354,2022.0055
2032.3529,2031.6908
2155.8823,2077.007
2252.9412,2136.7458
2211.7646,2191.5537
2191.1765,2240.1377
2132.3528,2279.3843
2191.1765,2260.3442
2282.353,2223.809
2073.5293,2220.0935
2102.9412,2217.9265
2047.0588,2233.5403
2123.5295,2240.8286
2085.294,2301.7576
2161.7646,2374.999
2423.5293,2419.1016
2488.2354,2470.7815
2440.196,2479.257
2392.1567,2491.1729
2344.1177,2436.4106
2182.3528,2321.002
2076.4707,2212.273
2082.353,2137.2947
2035.2941,2093.2932
1997.0588,2070.0034
1985.2941,2059.6555
2088.2354,2101.4348
2088.2354,2160.799
2241.1765,2184.072
2432.3528,2233.6226
2300.0,2297.7698
2202.9412,2318.5554
2202.9412,2286.153
2197.0588,2231.1882
2179.4119,2221.4468
2170.5881,2226.981
2141.1765,2265.6394
2200.0,2321.2024
2341.1765,2380.2551
2447.0588,2450.6362
2523.5293,2509.6846
2579.4116,2522.0774
2536.7646,2513.355
2494.1177,2467.4128
2338.2354,2373.8245
2200.0,2276.488
2032.3529,2201.845
2023.5293,2118.3635
2041.1765,2080.2563
2011.7646,2093.9697
2061.765,2140.193
2035.2941,2191.4685
2088.2354,2217.0898
2147.0588,2242.3428
2105.8823,2239.658
2323.5295,2228.1516
2300.0,2232.2915
2167.647,2225.9348
2126.4707,2231.81
2205.8823,2225.7815
2250.0,2250.0312
2264.7058,2317.8208
2326.4705,2403.6921
2438.2354,2479.239
2638.2354,2522.8022
2568.6274,2544.0876
2499.0195,2543.721
2429.4116,2507.9353
2320.5884,2381.7107
2129.4119,2269.2344
2117.647,2181.797
2097.0588,2121.6719
2020.5883,2115.2842
2047.0588,2114.0686
2032.3529,2156.435
2123.5295,2203.9758
2135.2942,2248.6487
2138.2354,2268.3342
2102.9412,2287.2676
2267.647,2279.9124
2311.7646,2250.3994
2164.7058,2250.9397
2155.8823,2255.1262
2241.1765,2263.3704
2255.8823,2295.5684
2452.9412,2355.8767
2452.9412,2460.9395
2720.5881,2555.7234
2679.4119,2635.6462
2717.647,2640.7744
2755.8826,2631.9634
2679.4119,2596.995
2388.2354,2495.6643
2182.3528,2396.2664
2144.1177,2288.8157
2126.4707,2200.867
2044.1177,2165.4565
2044.1177,2166.918
2035.2941,2212.748
2132.3528,2257.8806
2191.1765,2266.2788
2323.5295,2304.4905
2470.5881,2348.4973
2261.7646,2383.763
2176.4707,2348.7751
2050.0,2302.348
2282.353,2258.2515
2173.5295,2286.2627
2132.3528,2329.5464
2144.1177,2399.048
2355.8823,2471.9602
2544.1177,2534.7542
2614.7058,2594.8027
2584.3137,2629.5408
2553.9216,2626.3257
2523.5293,2535.6487
2164.7058,2412.4119
2079.4119,2273.533
1999.9999,2175.6558
1944.1177,2075.0225
1817.6471,2041.9669
1823.5294,2038.7085
1926.4706,2067.9321
1894.1177,2123.1533
1999.9999,2127.8855
2026.4706,2169.5784
2111.7646,2178.9033
2067.647,2160.849
2058.8235,2116.1294
1929.4119,2108.8936
2155.8823,2102.9739
2238.2354,2124.7185
2120.5881,2205.3784
2055.8823,2307.0974
2338.2354,2389.8357
2497.0588,2459.3538
2388.2354,2527.8672
2438.2354,2537.052
2464.706,2523.282
2170.5881,2445.2896
2044.1177,2284.3894
2011.7646,2144.1858
1876.4706,2062.109
1858.8235,1975.1436
1861.7646,1927.3701
1835.2941,1953.6527
1829.4119,2008.3713
1905.8823,2022.7
1932.3529,2041.8303
1982.3529,2095.2476
2032.3529,2096.5923
2100.0,2084.4255
1994.1177,2090.1902
1905.8823,2074.57
1941.1765,2077.8281
2052.9412,2085.7097
2158.8235,2125.6968
2117.647,2233.9387
2264.7058,2349.9067
2532.3528,2429.2957
2465.4414,2475.2515
2398.5295,2498.5303
2331.6177,2471.8926
2264.7058,2358.7646
2091.1765,2236.6768
2041.1765,2117.8235
2052.9412,2043.4353
1941.1765,2001.8234
1911.7646,1977.4
1923.5294,1992.1815
1894.1177,2034.8502
1932.3529,2076.2654
2061.765,2081.772
2020.5883,2129.0168
2105.8823,2151.804
2061.765,2145.8342
2014.7059,2117.069
2050.0,2108.304
2244.1177,2125.923
2226.4707,2182.5327
2082.353,2277.2053
2202.9412,2338.7812
2394.1177,2422.3477
2602.9412,2491.9695
2567.647,2547.5654
2532.3528,2572.473
2497.0588,2553.4912
2461.765,2451.2878
2376.4705,2331.6929
2126.4707,2257.953
2052.9412,2169.3005
2020.5883,2075.2644
2044.1177,2030.889
2023.5293,2066.237
2032.3529,2114.7646
2179.4119,2164.764
2217.647,2213.7126
2197.0588,2262.4863
2182.3528,2286.0837
2347.0588,2270.7014
2267.647,2261.9917
2120.5881,2266.207
2235.2942,2287.0938
2226.4707,2309.1653
2208.8235,2345.6492
2223.5295,2423.1387
2514.706,2502.9404
2611.765,2590.5176
2679.4119,2623.0125
2657.8433,2635.6226
2636.2744,2618.7153
2614.7058,2531.6953
2376.4705,2412.725
2279.4116,2298.6145
2273.5295,2226.285
2252.9412,2153.1858
2250.0,2144.1396
2208.8235,2180.3928
2250.0,2227.9587
2273.5295,2277.369
2538.2354,2299.7317
2597.0588,2366.1155
2552.9412,2432.3074
2529.4116,2445.1006
2582.353,2414.8613
2382.3528,2407.5422
2397.0588,2417.3755
2402.9412,2417.231
2379.4116,2451.507
2391.1765,2518.4207
2641.1765,2592.618
2608.8237,2658.273
2700.0,2679.398
2858.8235,2657.6318
2844.1177,2642.5935
2632.353,2574.6155
2455.8823,2453.9775
2311.7646,2321.646
2155.8823,2228.3572
2211.7646,2134.2883
2067.647,2103.7346
2132.3528,2120.588
2091.1765,2180.723
2152.9412,2230.4827
2267.647,2276.9812
2367.6472,2316.3894
2447.0588,2316.105
2341.1765,2322.9756
2326.4705,2278.3945
2255.8823,2256.6384
2267.647,2247.0215
2267.647,2224.5054
2417.6472,2260.236
2494.1177,2372.2056
2576.4705,2495.1575
2897.0586,2573.8901
2870.5881,2647.6697
2852.9414,2678.6855
2814.7058,2671.412
2561.765,2569.9373
2370.5884,2446.9758
2441.1765,2307.138
2061.765,2219.753
2094.1177,2145.992
1988.2354,2121.69
2050.0,2118.6255
2123.5295,2174.803
2185.2942,2235.8848
2200.0,2271.5745
2408.8235,2337.1702
2435.2942,2336.5393
2302.9412,2331.154
2197.0588,2316.2795
2229.4116,2267.35
2044.1177,2246.7007
2232.3528,2247.3813
2167.647,2291.7705
2167.647,2386.112
2402.9412,2482.4075
2588.2354,2540.7002
2629.4116,2592.6624
2620.5881,2624.2231
2661.7646,2569.754
2541.1765,2481.8484
2176.4707,2368.9082
2179.4119,2220.42
2097.0588,2112.8494
2079.4119,2043.1964
1999.9999,2023.2396
2005.8823,2072.5125
2073.5293,2141.7224
2208.8235,2192.7554
2385.294,2237.1477
2320.5884,2328.184
2408.8235,2349.584
2270.5884,2324.4355
2276.4705,2257.9185
2229.4116,2236.5498
2144.1177,2218.2585
2347.0588,2238.7139
2367.6472,2303.151
2402.9412,2398.803
2567.647,2536.4744
2773.5293,2615.9622
2788.2354,2672.4753
2814.7058,2690.5146
2755.8826,2657.17
2744.1177,2556.2332
2517.647,2449.4155
2294.1177,2329.4526
2073.5293,2220.9658
2082.353,2135.591
1997.0588,2072.656
2114.7058,2099.25
2102.9412,2171.758
2126.4707,2239.385
2264.7058,2282.0151
2264.7058,2313.965
2379.4116,2307.541
2529.4116,2300.843
2270.5884,2287.5762
2214.7058,2267.1782
2376.4705,2244.9028
2288.2354,2273.5312
2385.294,2331.4316
2417.6472,2444.1436
2611.765,2543.141
2632.353,2656.0508
2736.7646,2682.62
2841.1765,2670.1108
2798.5295,2675.601
2755.8826,2568.3374
2479.4116,2448.604
2229.4116,2323.841
2102.9412,2184.8408
2173.5295,2074.7773
2129.4119,2050.091
2055.8823,2104.691
2088.2354,2168.46
2105.8823,2223.1738
2297.0588,2256.7664
2347.0588,2297.0447
2358.8235,2323.8264
2273.5295,2321.5542
2238.2354,2248.7043
2255.8823,2206.9553
2182.3528,2200.6777
2338.2354,2208.5881
2235.2942,2273.609
2335.294,2364.3186
2550.0,2478.2349
2508.8237,2560.7732
2629.4116,2610.637
2579.4116,2609.1418
2580.8823,2544.5037
2582.353,2453.5012
2173.5295,2320.2195
1967.6471,2166.5598
2088.2354,2027.9315
2014.7059,1946.3135
1829.4119,1920.0996
1908.8235,1958.2559
1920.5883,2003.3262
1982.3529,2047.0873
2082.353,2099.3896
2058.8235,2117.1814
2176.4707,2139.3591
2102.9412,2109.7822
2058.8235,2020.8768
2041.1765,2029.0137
2102.9412,2010.5245
2191.1765,2029.9794
2170.5881,2099.3333
2138.2354,2202.2317
2279.4116,2301.3928
2223.5295,2353.412
2408.8235,2369.6719
2410.2942,2361.2449
2411.765,2331.9758
2138.2354,2235.4563
2176.4707,2074.0208
2114.7058,1955.2614
1870.5883,1881.0602
1885.2941,1812.836
1811.7646,1777.403
1823.5294,1800.2943
1835.2941,1855.1273
1855.8824,1888.5001
2005.8823,1959.1588
2176.4707,1997.571
2141.1765,2025.2611
2094.1177,2040.7916
2017.6471,2023.5558
2032.3529,1985.774
2050.0,1968.8821
2026.4706,2004.0527
2052.9412,2041.0513
2241.1765,2142.3738
2164.7058,2239.3958
2241.1765,2299.1975
2344.1177,2359.1123
2339.7058,2341.9226
2335.294,2299.4097
2194.1177,2199.6567
2052.9412,2075.3645
1979.4117,1966.9242
1870.5883,1843.8384
1800.0,1778.7678
1820.5883,1760.3333
1755.8824,1792.4875
1897.0588,1833.3877
1838.2352,1901.327
1976.4707,1959.8262
1988.2354,2002.5604
2011.7646,2011.113
1920.5883,1981.5768
2020.5883,1945.1213
2088.2354,1937.4379
2020.5883,1951.4797
1970.5883,1995.0933
2161.7646,2038.3534
2082.353,2125.2717
2267.647,2202.329
2376.4705,2267.569
2355.8823,2342.987
2337.255,2344.3665
2318.6274,2298.333
2300.0,2193.587
2164.7058,2107.0479
2220.5884,1996.8884
2070.5881,1920.5538
1850.0,1897.7185
1999.9999,1854.589
1952.9413,1878.8958
1858.8235,1942.111
2147.0588,1980.9688
2147.0588,2060.711
2208.8235,2116.6265
2170.5881,2163.9397
2141.1765,2138.7083
2041.1765,2127.3835
2073.5293,2104.2112
1932.3529,2047.128
1867.6471,2072.8955
1958.8235,2090.9224
1944.1177,2121.8975
2144.1177,2195.7874
2226.4707,2261.5098
2267.647,2297.2454
2214.7058,2312.2642
2244.1177,2261.719
2241.1765,2163.6497
2152.9412,2075.3232
2117.647,1988.6531
2055.8823,1909.5522
1935.2941,1876.1354
1864.7058,1870.1481
1938.2352,1875.7125
1979.4117,1936.0374
2073.5293,1997.3622
2155.8823,2069.9138
2064.7058,2122.0266
1973.5294,2134.2847
2079.4119,2088.1523
2050.0,2037.8766
1823.5294,2024.6798
1876.4706,1979.6412
1832.353,1975.6267
1664.7059,1997.526
1785.2941,2017.9109
1750.0,2063.2314
1955.8823,2095.2317
2091.1765,2139.1968
2032.3529,2135.1543
2055.8823,2139.467
1985.2941,2090.7595
1897.0588,1966.5112
1811.7646,1882.961
1829.4119,1790.1554
1691.1764,1742.5874
1647.0588,1743.9681
1658.8236,1752.5812
1673.5294,1785.6115
1711.7648,1836.6104
1773.5294,1871.6815
1841.1764,1883.7513
1935.2941,1905.3445
1867.6471,1903.3114
1788.2352,1873.2435
1752.9412,1844.4186
1764.7058,1805.7341
1805.8824,1798.4452
1755.8824,1844.3308
1944.1177,1905.5485
2038.2354,2005.65
2032.3529,2092.1787
2091.1765,2147.311
2035.2941,2164.665
1979.4117,2129.89
1923.5294,2051.8105
1891.1765,1947.0376
1779.4117,1875.9952
1676.4706,1806.2572
1608.8236,1742.1962
1605.8823,1718.0516
1579.4117,1732.1671
1594.1176,1753.6185
1658.8236,1784.4928
1750.0,1826.2289
1782.353,1845.3179
1823.5294,1864.9498
1820.5883,1855.6584
1852.9412,1833.0581
1794.1177,1821.275
1738.2352,1808.475
1744.1177,1819.6882
1802.9412,1849.8046
1864.7058,1907.415
1908.8235,1980.5217
1982.3529,2040.0504
2050.0,2082.0293
2082.353,2089.4385
2226.4707,2075.7778
2150.0,2056.04
2182.3528,2011.5555
2082.353,1962.3358
2047.0588,1905.018
2105.8823,1875.9675
2129.4119,1894.9067
2102.9412,1945.6847
2111.7646,2025.404
2035.2941,2093.673
2200.0,2140.381
2102.9412,2174.585
2111.7646,2177.2942
2058.8235,2159.3247
2067.647,2125.2478
2005.8823,2075.244
2002.9412,2048.5613
1999.9999,2043.868
1952.9413,2069.4944
1982.3529,2105.3267
2088.2354,2145.8022
2108.8235,2197.1648
2247.0588,2246.1836
2235.2942,2264.5098
2223.5295,2265.484
2211.7646,2229.2224
2167.647,2169.4307
2200.0,2099.572
2102.9412,2058.5498
2091.1765,2024.4855
2055.8823,2021.2894
2102.9412,2034.0808
2082.353,2063.2954
2041.1765,2110.263
2220.5884,2144.5747
2129.4119,2169.5178
2111.7646,2176.2305
2094.1177,2157.3132
2141.1765,2120.6472
1976.4707,2092.0579
2058.8235,2057.0527
2082.353,2055.4
2152.9412,2089.5105
2073.5293,2151.9011
2191.1765,2206.4148
2267.647,2268.8887
2291.1765,2326.4458
2351.4707,2331.1929
2411.765,2347.6226
2322.0586,2327.929
2232.3528,2280.1833
2252.9412,2201.8452
1997.0588,2144.2566
1973.5294,2082.862
1964.7059,2047.1857
1985.2941,2028.1897
1952.9413,2056.7214
2005.8823,2077.4043
1979.4117,2108.1816
2055.8823,2119.596
2214.7058,2107.6255
2052.9412,2111.5938
2023.5293,2100.4722
2002.9412,2060.8057
1944.1177,2017.4801
1982.3529,2023.8889
2173.5295,2039.5438
2261.7646,2103.8206
2352.9412,2218.996
2479.4116,2304.784
2517.647,2384.5823
2597.0588,2437.9788
2552.9412,2459.602
2308.8235,2423.0479
2523.5293,2363.8398
2176.4707,2301.1238
2044.1177,2208.1194
2008.8235,2159.4495
2023.5293,2106.7283
2005.8823,2099.7148
2076.4707,2126.8943
2108.8235,2151.3232
2194.1177,2204.4768
2182.3528,2216.5083
2247.0588,2206.6309
2217.647,2199.7393
2088.2354,2184.0713
1997.0588,2119.5886
2085.294,2092.7617
2158.8235,2097.311
2123.5295,2143.503
2200.0,2214.0488
2317.6472,2291.802
2523.5293,2370.149
2560.2942,2451.3335
2597.0588,2487.327
2502.9412,2512.977
2647.0588,2463.1562
2441.1765,2422.0574
2235.2942,2343.6917
2108.8235,2262.064
2152.9412,2189.4067
2097.0588,2145.8582
2229.4116,2158.9734
2267.647,2200.7021
2211.7646,2270.859
2350.0,2297.052
2300.0,2304.7595
2332.3528,2306.738
2382.3528,2296.2686
2176.4707,2257.43
2194.1177,2217.3333
2144.1177,2212.6172
2241.1765,2201.0635
2288.2354,2251.861
2347.0588,2329.9038
2452.9412,2413.1848
2711.7646,2508.8896
2788.2354,2586.4304
2706.8625,2624.2788
2625.4902,2633.4536
2544.1177,2567.6892
2447.0588,2464.711
2352.9412,2361.4636
2170.5881,2271.836
2214.7058,2224.7761
2123.5295,2198.839
2155.8823,2193.843
2208.8235,2223.15
2191.1765,2256.1958
2244.1177,2274.8958
2305.8823,2279.2786
2279.4116,2272.2234
2264.7058,2252.417
2173.5295,2214.6812
2061.765,2173.7131
2038.2354,2160.2632
2055.8823,2166.2698
2158.8235,2187.7197
2211.7646,2274.7378
2441.1765,2359.6252
2538.2354,2465.023
2522.794,2540.9246
2507.353,2547.5254
2491.9119,2523.2285
2476.4705,2450.967
2458.8235,2372.1206
2352.9412,2292.332
2138.2354,2232.731
2091.1765,2187.471
2044.1177,2137.8948
2097.0588,2128.3328
2114.7058,2157.0547
2132.3528,2181.873
2208.8235,2208.9443
2232.3528,2218.1863
2182.3528,2199.956
2197.0588,2171.9675
2185.2942,2127.4763
