test_y,predicted_values
10835.88,10840.401
10857.13,11115.378
10878.38,11229.866
12912.199,11248.576
12894.343,13153.619
12876.487,12973.184
12858.63,12895.214
12439.05,12874.115
12497.25,12313.584
12604.779,12439.511
12557.85,12533.41
12733.0,12390.867
11009.75,12302.387
10676.4795,10726.9
10746.65,10649.829
10806.72,10937.893
10424.2705,11072.017
10197.98,10726.41
9971.351,10518.355
10251.18,10184.163
10549.05,10210.218
10372.83,10472.596
10193.42,10203.347
10298.92,10115.439
10280.45,10238.034
10034.739,10359.192
11378.52,10239.369
11358.846,11755.748
11339.172,11343.535
11319.498,11244.825
11299.824,11331.061
11280.149,11171.187
11300.1,11184.278
11253.03,11187.919
10725.851,11170.107
10363.6,10599.844
10430.399,9982.206
10391.471,10434.418
10420.9795,10598.442
10515.13,10649.887
10639.58,10728.524
10818.0,10840.151
10937.125,11085.815
11056.25,11190.145
11175.374,11153.576
11294.5,11089.342
11170.34,11131.257
11046.18,10983.016
10922.0205,10948.742
10838.28,10926.661
10801.83,11060.337
10581.25,11047.593
10421.35,10639.942
10472.95,10435.105
10521.851,10585.935
10449.35,10542.042
10375.47,10462.52
10545.85,10478.3
10704.5,10660.266
10617.384,10755.023
10530.268,10480.234
10443.151,10706.147
10356.036,10723.055
10268.92,10527.236
10463.48,10544.985
10631.42,10706.438
10664.949,10841.042
10670.77,10813.043
10499.95,10812.051
10338.42,10549.672
10242.38,10311.656
10518.92,10144.075
10866.17,10605.942
10296.92,11015.902
11127.62,10655.1
11685.725,11400.341
12243.83,11736.602
12280.8,12216.056
12244.05,12265.804
12192.249,12145.661
12152.55,12081.176
12322.3,12237.4
11891.85,12269.784
11461.4,11718.901
11700.07,11272.497
10663.699,11542.462
10464.0,10605.193
10565.5,10403.115
10761.55,10593.25
10861.38,10766.109
10672.52,10897.03
10681.45,10631.645
10542.0,10590.767
10238.351,10418.133
10314.75,10165.8
10189.38,10373.599
10157.75,10350.976
10126.98,10416.651
10526.9,10647.967
10691.015,11063.99
10855.129,11050.685
11019.243,11089.316
11183.356,11096.046
11347.471,11183.348
11511.585,11370.714
11675.699,11495.183
11463.23,11493.461
11837.27,11193.973
11095.98,11687.312
10668.92,10902.146
10783.199,10638.669
11024.05,10920.46
11328.35,11199.839
11459.15,11396.985
11528.7,11399.387
11551.2295,11509.321
11463.35,11355.011
11329.601,11245.507
10940.08,11152.525
10526.9,10858.173
10650.65,10505.601
10774.4,10668.506
10898.149,11012.855
12127.149,11208.763
12164.3,12334.042
11987.2705,12182.767
12251.4,11974.527
12155.7295,12305.465
11948.7295,12181.342
11835.77,11981.1875
11852.17,11736.01
12291.65,11755.004
11404.1,11940.507
11137.22,11160.311
10945.68,11086.697
11203.52,11079.95
11408.13,11397.469
11708.4795,11524.405
11649.45,11703.408
11716.47,11672.814
11649.42,11595.62
11443.55,11446.32
11154.149,11271.908
10916.55,11075.105
10647.579,10891.622
10837.7295,10781.567
11027.88,11233.012
11706.055,11596.478
12384.2295,11943.84
12476.25,12403.465
12372.1,12520.359
12470.27,12383.878
12158.28,12393.815
11974.88,12235.214
12500.55,12051.4795
12017.18,12423.209
10796.02,11570.979
10807.681,10481.052
10837.15,10777.106
11163.92,10972.823
11557.8,11276.692
11773.399,11596.329
12310.779,11672.681
12270.2705,12242.0
12185.35,12112.421
12084.68,11953.507
11820.9,11896.374
11413.47,11605.364
11646.536,11240.624
11879.602,11685.879
12112.668,12265.966
12345.733,12481.549
12578.8,12585.9375
12570.574,12564.708
12562.35,12555.76
12379.9795,12578.099
11730.899,12329.708
11601.25,11758.117
11909.42,11579.061
12211.88,11667.118
11632.949,11777.826
11314.0,11375.017
11143.3,11281.617
11680.43,11279.278
12205.4795,11903.892
12507.4,12417.468
12799.08,12672.676
13206.45,12805.986
13118.51,13108.954
13030.57,12918.769
12942.63,12766.077
12231.399,12659.838
11643.85,12059.067
11130.85,11569.123
10835.8,11205.47
10746.27,10990.116
test_y,predicted_values
18092.67,18464.662
17662.08,17259.484
17345.469,17215.719
17107.35,17438.672
19826.95,17459.164
19630.67,19848.965
19162.719,19073.975
18683.52,18610.025
18201.28,18027.807
18097.8,17501.53
17966.049,17685.29
18745.365,17725.94
19524.682,18306.855
20303.998,18961.611
21083.312,19877.48
21862.629,21383.94
21037.8,22235.574
20212.97,21029.346
20877.92,20411.924
20652.049,21129.156
20820.78,20762.752
21024.25,20834.717
21058.02,20686.004
20741.5,20686.42
20413.951,20107.498
19847.33,19755.027
19029.92,19194.102
18386.13,18632.611
17844.379,18726.043
17040.379,17547.012
16450.549,16415.406
15999.2705,15827.662
15050.63,15551.363
15359.687,14816.143
15668.743,15276.785
15977.799,16028.729
16045.5,16439.852
16359.25,16509.646
17182.72,17219.613
18339.92,18440.133
19767.42,19015.078
20743.33,19931.21
21091.95,20935.94
21477.95,21121.756
21573.82,21645.23
21559.078,21687.408
21507.55,21434.17
21215.28,21374.994
20942.5,20867.922
19726.47,20377.293
19603.15,19078.09
18735.55,19354.953
18191.9,18990.219
17434.13,17726.674
17007.4,16727.225
16594.7,16399.754
16835.416,16263.948
17076.13,16744.691
17316.848,17117.268
17557.564,17769.85
17798.28,17989.604
18442.469,18187.713
20004.77,18991.7
20921.25,21006.64
21064.129,21558.32
19702.5,21167.674
20327.049,20020.3
19613.0,20664.242
19039.031,19862.184
20745.85,19307.527
20596.33,20658.92
19968.781,20171.846
19525.85,19339.639
19166.7,18829.805
19450.2,18855.807
19448.25,19475.281
20033.14,19839.766
20618.03,19901.336
19863.45,20014.094
19506.568,19379.406
19036.43,19064.21
18734.25,18612.426
18710.42,18761.896
19114.8,18723.666
19328.879,18957.783
19250.016,19237.92
19171.15,19497.88
20532.0,19784.266
22280.35,20696.338
21364.67,21669.604
21721.4,21279.754
22004.0,21593.85
22447.219,21911.371
22328.398,22579.205
21823.83,22186.344
21248.8,21529.176
20417.08,20643.432
19935.28,19849.05
18044.951,19985.592
18504.93,18511.236
22006.38,19108.799
21101.33,21997.967
19900.1,20563.535
19720.15,19342.97
18955.92,19254.941
18679.379,18586.617
18529.0,18750.883
18834.9,18858.16
19709.668,18927.531
19056.186,19578.865
18402.7,19432.959
19793.479,19477.578
21037.15,20476.045
20425.68,20964.572
20512.299,20652.746
20980.35,20445.496
21115.75,21038.21
21262.701,21284.645
21082.168,20938.945
20810.469,20670.262
19987.58,20190.139
19415.969,19234.941
18609.38,19013.395
18961.1,18979.219
19503.266,20039.07
20045.434,19722.48
20587.6,19663.75
19793.78,20025.02
19130.9,19408.021
18867.17,18796.973
18803.88,18647.324
19401.0,18994.346
20264.58,19585.062
20096.164,19954.914
19927.746,20147.602
19759.33,20538.346
19885.215,20338.828
20011.1,19866.672
20682.549,20251.643
20944.25,20680.656
21279.42,20978.74
21411.6,21259.13
21216.398,21228.996
20706.65,20785.547
20106.299,20080.467
19393.02,19465.883
18470.57,18828.004
19277.549,18481.021
20024.79,19948.14
20772.03,19981.152
20317.201,20298.676
19454.47,19831.262
19229.15,19072.35
18887.98,18879.066
19003.7,18977.87
19221.2,19360.824
18814.65,19481.719
19002.916,19009.807
19191.184,19286.04
19379.45,19602.088
20824.1,19701.941
20157.48,20680.885
20109.75,20311.205
20317.53,20271.172
20364.75,20372.06
20196.18,20454.934
19908.75,20103.248
19483.83,19492.084
18784.03,18945.494
17956.25,17998.35
17180.451,17456.012
17233.15,17251.879
20310.97,17409.457
19528.22,20123.732
18995.9,18938.736
18736.78,18391.373
18378.68,18175.879
17896.55,17870.26
17530.1,17732.979
16815.58,17388.725
16895.0,16812.342
16980.693,16995.756
17066.387,17189.74
17152.08,17551.25
18008.13,17857.047
19004.469,18279.348
19815.92,19272.416
20176.45,19893.387
20419.129,20347.514
20225.104,20631.186
20031.076,20090.979
19837.05,19787.598
18696.18,19566.14
18231.33,18037.498
17472.6,17599.986
16841.35,17134.54
16455.129,17091.596
15751.72,16044.89
15230.15,15233.516
14241.6,14580.411
13923.42,13898.621
13807.351,13762.705
13556.38,13675.0205
14126.85,13617.839
14484.579,14401.561
15109.199,14863.553
15735.75,15800.906
17664.85,16517.32
18468.57,18567.486
19874.969,18923.646
20064.8,20302.893
20466.23,20311.857
20393.068,20823.45
20234.9,20766.11
19898.35,20251.521
19304.3,19671.617
18541.95,18751.436
17425.88,18182.12
16634.75,16757.15
15391.55,16376.152
15123.569,15633.332
14556.6,14919.408
14289.25,14092.206
13910.63,13886.553
14012.31,14041.745
14113.989,14293.671
14215.67,14516.1045
14317.35,14975.629
15189.92,15141.116
15781.73,15884.31
17135.55,16512.207
18565.648,17955.121
19181.38,19136.61
18859.47,19415.23
18971.53,18948.58
18953.75,19210.846
18967.15,19244.795
18914.4,18896.94
18962.75,18638.486
18353.4,18512.043
17652.1,17733.396
16946.73,17059.54
16426.316,16537.727
15905.899,16509.947
18295.28,16518.096
17884.15,18099.846
17242.55,17277.896
17065.25,16747.94
16510.969,16758.459
16194.449,16345.426
16038.8,16197.762
16697.67,16316.306
17018.0,16925.547
16584.914,16965.16
16151.83,16795.045
17632.03,17022.602
17655.889,18112.97
17679.75,17738.66
17791.9,17844.664
18009.08,17953.521
18001.68,17899.389
17856.28,18011.44
17562.8,17648.645
17055.129,17228.06
16399.7,16467.414
15878.529,15820.455
16072.98,15709.991
16267.43,16527.98
18729.201,17002.367
18166.5,18807.385
17483.65,17949.938
16993.82,17117.498
16760.719,16526.438
16180.199,16446.02
16257.4,16079.998
16712.229,16429.268
15544.83,16675.184
15810.25,15379.745
16075.669,16098.306
18102.35,16759.053
19233.3,18350.621
18454.05,19317.53
18844.83,18495.824
19212.4,18727.86
19149.15,19069.611
19296.13,19102.406
19042.92,18930.586
18639.328,18517.438
17930.22,18004.236
17376.4,17319.443
17101.328,17093.26
16889.88,17447.064
19110.13,17878.965
18562.2,19226.88
17863.03,18064.445
17275.719,17447.824
17204.22,17069.664
16832.5,16952.113
16984.33,16666.828
17361.7,17167.342
17365.03,17322.541
17603.229,17452.393
17841.43,17940.123
18079.629,18783.238
18629.588,18653.715
19179.549,18792.42
18945.42,19311.186
18777.5,18957.662
19036.469,18833.234
19210.6,19023.225
19077.25,18860.725
18342.469,18545.178
18105.65,17658.543
17880.969,17441.172
17186.6,17543.072
17663.85,17418.645
18344.676,18769.533
19025.498,18313.766
18586.7,18621.541
18001.55,18268.455
17500.3,17801.441
16739.6,17222.297
17199.6,16680.623
17848.549,17231.428
18523.398,17772.455
18351.6,18501.502
18179.8,18413.596
18008.0,18846.588
19219.6,18477.096
19247.879,19447.543
19827.52,19423.986
20040.0,19839.805
20207.68,19868.355
20048.92,20102.01
19811.7,19732.922
19312.45,19213.773
18594.701,18777.445
17902.92,17939.385
18673.996,17476.977
19445.072,18701.879
20216.15,19625.365
19689.95,19935.766
19205.25,18981.846
18746.32,18549.512
18479.85,18065.814
18421.129,17805.541
18361.4,17961.312
18779.28,18138.273
19066.248,18413.365
19009.969,18839.97
18472.44,18851.072
17934.91,18944.996
17397.38,18617.37
18016.031,17999.564
18322.17,18372.26
18393.65,18610.953
18721.049,18545.791
18663.629,18657.732
18452.4,18392.314
20057.049,18111.8
21557.55,19558.777
21313.35,20981.607
21069.148,20682.45
20824.95,20681.31
20580.75,20861.107
19661.2,19950.447
18963.25,18842.623
18387.78,18270.664
17683.67,17653.283
17687.062,16964.562
17690.455,17065.791
17693.848,17464.54
17697.242,17552.164
17700.633,17692.064
17704.027,17846.87
17707.42,18220.857
18684.22,18337.725
19424.33,19135.062
20394.48,19628.639
20209.6,20457.447
20413.67,20469.0
20436.3,20559.645
20096.129,20435.896
19961.65,20327.19
19475.5,20123.07
18433.201,19206.604
17539.53,18133.014
16824.95,17366.25
16511.85,17001.256
15775.05,16013.324
15793.9,15080.89
15404.449,15416.866
15603.505,15081.032
15802.56,15470.497
16001.614,15899.607
16200.67,16499.332
17304.5,16746.092
17414.45,17813.352
17747.58,17881.53
18667.7,18435.217
18834.865,19116.465
19002.03,19180.912
18880.629,19238.238
19136.92,19137.635
19211.4,19301.598
19142.969,19257.195
18842.6,18823.016
18455.9,18538.447
17767.469,18018.84
17141.53,17253.48
16478.049,16929.58
16569.5,16812.346
19039.102,16860.127
18611.328,18795.502
18187.83,18147.115
17696.65,17799.818
17393.898,17564.717
17078.17,17444.654
17021.72,17368.795
17645.1,17450.959
17738.72,17735.658
17311.549,17698.98
16884.38,17456.838
18488.799,17387.602
19103.879,18734.615
18471.398,19098.803
18878.129,18555.7
19074.03,18964.15
19007.629,19145.994
19017.52,18987.895
19011.549,18746.537
18480.719,18629.715
17782.42,18012.402
17118.03,17326.652
17145.314,17044.682
17172.6,17636.31
19366.8,17736.846
19000.219,19059.848
18346.08,18360.744
18116.879,17758.88
17626.281,17707.62
17262.65,17385.764
17100.35,17183.174
17530.67,17194.295
18302.95,17569.908
17929.25,18007.355
17555.549,17894.852
18819.3,18107.234
19721.75,19107.281
18920.95,19766.12
19510.352,18991.568
19843.42,19446.148
19705.63,19809.703
19467.18,19664.92
19174.8,19141.492
18494.17,18670.697
17749.3,18079.754
17150.898,17241.6
16159.099,17006.596
17203.01,16550.664
18246.92,17833.906
18102.5,18173.002
17516.6,17677.135
16981.799,17228.867
16480.898,16798.123
16359.2,16361.222
16593.73,16328.029
16726.75,17074.932
17211.78,17120.55
16562.414,17163.535
15913.05,16631.38
17378.58,16635.059
18376.95,17854.236
18069.3,18426.744
18265.92,18328.605
17804.75,18382.29
17860.92,18008.863
17827.248,17850.512
17432.9,17660.81
16921.47,17254.12
16210.101,16512.83
15566.17,15605.269
14792.17,15311.761
15123.379,15137.344
17489.379,15802.374
16978.08,17339.729
16287.0205,16432.047
15481.949,15953.67
16083.08,15276.432
15560.72,16035.28
15051.6,15661.889
15806.47,15505.46
16971.78,16099.815
16070.83,16740.672
15169.88,15970.443
16473.0,15770.374
17468.0,16897.516
17681.95,17560.414
17144.07,17805.543
17367.898,17268.012
17364.0,17478.695
17512.28,17270.605
17518.879,17217.775
16649.5,17254.09
15826.319,16388.125
15280.75,15463.059
14707.919,15066.131
14981.7,15070.35
17912.08,15711.217
17758.05,17775.977
17254.53,17156.613
16373.399,16758.625
15974.099,16315.898
15759.529,15771.887
15769.5205,15593.446
14787.63,16072.254
14735.6,14968.022
14264.97,14266.756
14320.149,13949.182
15104.649,14684.388
15266.42,15611.942
16308.349,15518.628
17033.799,16267.542
17597.729,16811.275
17445.537,17451.697
17293.344,17359.504
17141.15,17163.348
16988.957,16976.414
16836.764,16737.332
16684.572,16393.322
16532.38,16199.332
15961.051,16440.672
14903.699,16642.08
14224.38,14859.406
13788.529,13943.174
12995.8,13328.826
12461.28,12802.2295
12797.92,12335.369
12892.399,12521.733
12471.33,12910.09
12781.55,12838.661
13665.38,12903.057
14293.72,14050.769
15418.779,15222.881
17616.9,16227.304
18177.5,18176.94
18733.92,18527.377
19344.629,18951.42
20297.95,19450.855
20007.074,20287.547
19716.2,19818.922
19425.326,19407.436
19134.45,19013.373
18267.2,18603.332
17713.45,17842.928
16932.08,17613.057
15714.1,17234.035
15215.08,15396.388
14879.55,14731.605
14438.22,14542.9795
14128.83,14427.855
13788.35,14312.265
13900.35,14034.635
14595.55,14432.843
16043.27,15280.433
16181.53,16400.121
17346.15,16576.07
19167.35,18134.684
20501.98,19587.967
19798.65,20402.227
20293.1,19877.654
20679.629,20519.365
20830.98,20723.03
20791.28,20656.348
20488.879,20501.713
20127.97,20043.36
19446.08,19463.908
19005.22,18777.617
18269.299,18867.32
18109.03,18473.28
20592.05,18425.93
20178.78,20343.309
19636.45,19441.428
18619.219,18973.725
17998.32,18244.293
17594.53,17844.078
17673.35,17669.854
18628.67,17982.988
19666.05,18785.844
18933.324,19440.412
18200.6,18993.691
19347.379,18905.44
20425.35,19828.791
20693.98,20279.482
20623.904,20662.455
20553.83,20658.76
20596.78,20433.422
20585.879,20307.643
20320.781,20111.684
19439.969,19671.506
18806.53,18806.17
17986.1,18285.592
16846.648,17809.959
17404.45,17377.979
19677.35,18288.418
18925.95,19622.477
17910.85,18458.076
17203.78,17318.193
16837.88,16977.797
16542.82,16665.537
16528.879,16581.1
16923.799,16943.148
16717.5,17188.094
16676.564,16373.633
16635.63,16750.844
18944.08,17526.803
19154.33,19545.375
19193.63,19363.617
19677.68,19333.613
19838.05,19655.293
19878.244,19822.438
19918.436,19901.834
19958.629,19573.768
19270.6,19335.877
18650.47,18501.883
17888.719,17988.324
17136.129,17552.064
16652.47,17582.637
19614.068,17549.643
19160.47,19491.908
18701.33,18390.598
17664.3,18159.701
17118.85,17462.145
16543.38,17064.201
16960.3,16564.143
17377.219,17436.324
17791.969,17740.367
17105.676,17604.432
16419.379,17419.508
18929.22,17615.068
19242.219,19493.518
18255.75,19493.094
19181.1,18511.176
19571.78,19415.39
19987.47,19632.389
20201.0,19939.559
20045.78,19941.947
19430.63,19569.832
18590.92,18716.637
17177.35,17773.05
17474.064,16829.322
17770.78,17835.084
20224.65,18616.922
19212.6,19971.424
18500.28,18489.912
18023.08,18034.807
18160.129,17445.75
16924.53,17846.197
16758.65,17027.098
17186.7,17146.312
16934.85,17263.025
16748.75,16650.531
16562.65,16839.035
17606.98,17604.072
18961.1,18061.453
18859.1,18973.68
19173.629,18982.61
19616.58,19325.662
19753.068,19712.912
19650.879,19673.826
19420.67,19264.162
18979.28,18926.598
18002.63,18459.418
16196.149,17186.734
17262.264,15830.945
18328.379,17434.877
20125.299,18804.793
18710.22,19583.744
18145.28,18018.686
17724.049,17594.531
17399.451,17228.715
17002.75,16910.473
16733.771,16676.531
16809.88,16591.998
15700.529,16491.885
16261.211,15408.981
16821.889,16105.914
17382.568,17606.66
17943.25,18106.281
18586.0,18258.271
18942.47,18808.139
19327.13,19135.727
19639.2,19516.766
19866.63,19614.508
19874.602,19503.004
20090.951,19563.312
18508.629,19573.719
17808.2,17805.975
17218.879,17258.15
16253.849,16967.232
15436.05,16498.973
14644.42,14697.344
14121.9,13776.654
13574.449,13466.688
13276.43,13132.594
12952.4,12759.077
12825.601,12655.4
13086.449,12997.168
13506.92,13314.434
13579.55,13967.136
14069.17,14443.284
15819.88,15551.634
17577.45,16956.268
18306.22,18195.33
18794.38,18850.418
19154.92,19219.926
19396.049,19465.13
19332.85,19585.04
19831.53,19555.53
19379.42,19875.305
18656.0,18842.098
17991.7,17853.543
17075.22,17485.955
16399.748,16725.45
15751.02,16670.693
15259.779,15186.448
14949.569,14466.08
14352.199,14431.431
14011.43,14150.049
14169.26,13960.341
14327.09,14512.631
14484.92,15039.3545
14642.749,15006.329
15069.72,15084.133
15561.3,15575.134
17187.4,16731.145
17988.629,17856.885
18333.72,18227.936
18826.1,18426.936
18981.53,18988.967
18779.918,18953.248
18483.97,18857.373
18341.07,18487.895
17742.8,18043.938
17126.78,17198.803
16981.799,16483.95
16327.679,16710.988
16030.529,16607.71
18627.379,16510.01
17993.35,18325.377
17534.78,17244.059
17514.9,16909.438
17054.7,17136.578
16907.93,16792.355
16277.501,16856.453
16646.15,16642.834
16144.879,16598.18
16178.739,16029.355
16212.601,16348.086
18047.22,17316.871
17799.129,18513.027
17972.799,17960.842
18238.93,18146.645
18131.78,18245.947
17696.78,17966.562
17612.979,17723.354
17268.0,17401.318
16722.07,16858.14
16147.7295,16043.342
15280.67,15684.188
15115.55,15208.644
14950.43,15627.438
17281.0,15874.373
17379.55,17294.785
16740.67,16874.81
16428.35,16399.746
16214.199,16040.758
15492.38,15788.53
15359.0,15196.652
15792.53,15332.415
15945.7705,15487.267
15531.534,15805.235
15117.3,15689.72
16461.25,16208.646
17439.42,17012.248
17263.68,17563.32
17261.5,17450.916
17241.1,17341.531
17341.65,17164.234
17336.03,17392.215
17113.25,17138.715
16607.45,16704.273
16147.22,15888.136
15634.38,15363.9
15847.2295,15525.929
16060.08,16403.082
16788.275,16902.977
17516.47,16679.326
16825.17,17026.494
15965.199,16474.424
15931.75,15591.947
15737.55,15478.514
15100.399,15381.934
15540.58,15149.018
15907.7295,15215.809
15032.069,15755.802
15612.81,15418.875
16193.55,16537.512
17269.55,16809.977
17636.049,17409.664
17641.676,17726.693
17647.299,17758.988
17530.72,17615.52
17439.67,17504.045
17299.4,17272.291
16473.7,16827.02
15463.33,15726.616
14933.5,14968.7295
14510.2295,15028.787
15698.8,14911.257
16372.175,16247.002
17045.549,16294.85
15302.899,16626.25
15616.13,15064.216
15680.55,15367.87
15237.899,15343.621
14373.05,15036.572
14405.53,14482.867
14413.601,14214.733
14421.67,14273.752
15083.22,14745.743
16042.551,15838.52
16518.25,16537.426
16766.97,16658.502
17188.27,16873.465
17473.53,17259.426
17558.65,17457.684
17303.5,17588.918
17028.629,17061.072
16439.729,16293.768
15768.779,15590.508
14676.47,15280.794
14053.4795,14501.2295
14530.879,14149.65
17314.18,14748.465
16659.83,17170.79
16242.7,15915.163
15758.649,15802.539
15314.68,15348.882
14889.471,14849.853
14789.0,14309.709
14123.33,14376.608
14084.73,13846.377
14116.2705,13927.022
14147.81,14149.923
14179.35,14912.11
15419.73,15045.811
16487.85,15952.339
16921.379,16713.465
17738.15,17119.719
17405.1,17826.123
17552.67,17572.588
17470.15,17408.416
17009.47,17072.1
16234.4,16546.69
15310.83,15578.155
14606.9795,14588.7705
13293.3,14387.204
13180.3,13617.496
12621.2705,12852.824
12054.569,12014.365
11733.149,11568.737
11220.319,11321.875
11014.13,10965.901
11118.079,10740.285
12099.05,11134.38
12041.149,12144.614
11986.05,12199.568
12404.8,12641.52
13090.35,13490.158
13917.42,14165.082
15309.15,14930.455
15530.2295,15916.092
15531.399,15934.892
15586.43,15748.803
15569.2705,15879.456
15334.88,15507.806
14869.3,15181.723
14439.7705,14530.114
13657.35,14064.695
13323.351,13080.305
13203.329,13176.007
12591.25,13560.823
11369.7705,12365.964
11333.45,10931.629
11881.88,11110.849
11604.0,11808.571
11152.63,11696.3125
11555.516,11374.95
11958.4,11894.68
12601.5,12165.107
13373.73,12802.345
14291.851,13627.764
14122.8,14871.856
15057.98,14546.154
15411.649,15398.774
15859.4,15655.65
16039.551,15930.492
16200.7,15865.919
16165.2705,16111.97
16048.35,15873.491
15477.38,15519.345
14867.27,15058.751
14338.08,14345.207
13888.45,14162.258
14101.279,14226.685
15705.601,14360.84
15220.05,15507.366
14719.75,14720.542
14216.2295,14452.305
13843.17,13966.898
13581.85,13704.852
13507.215,13657.811
13432.579,13730.426
14507.399,13632.39
14557.15,14583.408
14606.9,14651.337
14656.649,14930.698
15320.88,15212.779
15790.3,15542.511
16013.1,15964.109
15977.445,16021.574
15941.79,15899.899
15906.135,15825.531
15870.4795,15613.377
15365.629,15224.021
14961.949,14840.357
14568.42,14472.903
14043.72,14559.156
13847.7295,14612.766
15340.75,14545.131
15035.829,15328.609
14593.15,14675.394
14112.449,14274.552
13714.649,13848.31
13666.05,13562.371
13760.2295,13629.985
13997.7295,13892.302
13968.5205,14126.048
13826.46,13929.527
13684.399,14141.332
15011.8,14148.08
15588.5,15495.453
16014.499,15948.523
16297.279,16120.482
16456.898,16274.721
16404.0,16298.817
16351.099,16308.651
16298.2,16053.572
15883.579,15792.003
15187.5,15332.824
14557.949,14780.272
14063.8,14410.134
14214.52,14431.756
16199.3,14882.06
15587.25,15949.569
15127.58,14991.855
14364.88,14757.458
13918.52,14105.698
13601.05,13764.414
13749.35,13551.221
13307.2705,13853.668
13368.75,13485.708
13541.41,13506.262
13714.069,13982.597
14791.8,14439.023
15416.9,15369.473
15835.63,15800.044
16195.1,15994.798
16544.2,16246.82
16339.205,16602.998
16134.209,16306.736
15929.215,15856.242
15724.221,15393.234
15039.0,15152.509
14413.33,14468.736
13829.449,14232.114
13865.52,14147.574
15959.78,14639.577
15801.851,15740.317
15310.27,15424.483
15033.601,14928.216
14474.3,14582.251
14138.699,14097.981
14092.53,13925.212
13868.75,14076.326
13823.85,13967.2
13610.18,13819.478
13949.874,13731.283
14289.569,14434.356
14776.8,14863.514
15372.899,15214.807
15962.45,15591.517
15872.636,15968.813
15782.821,15749.941
15693.008,15822.259
15603.193,15501.196
15513.38,15094.215
14843.999,14881.094
14152.699,14104.85
13762.0,13762.308
13943.101,13932.513
15919.48,14394.615
15514.2,15718.893
14885.03,15093.436
14593.03,14453.832
14220.98,14003.676
13866.88,13759.414
13941.1,13489.464
13691.9,13712.328
12872.58,13486.142
13149.51,12676.249
13426.44,13101.5205
13703.369,13812.299
13980.3,14263.234
15172.75,14602.591
16703.32,15519.523
16531.28,16667.094
16848.13,16520.332
16955.6,16938.129
16195.2,16868.18
16075.979,15983.377
15878.7,15609.957
15286.35,15335.761
14576.63,14581.97
13984.13,14288.633
13593.149,14253.13
12566.6,13016.29
12096.0,12031.528
11733.22,11734.94
11543.95,11318.672
11372.28,11312.091
11382.279,11339.405
11456.57,11416.761
11654.83,11632.09
12030.17,12034.98
12858.5,12714.21
13477.02,13616.59
14556.75,14234.637
15390.199,15520.936
15926.17,16155.793
17248.781,16211.231
17340.85,17414.484
17458.299,17343.004
17364.07,17243.658
17138.03,17176.22
16084.52,16865.904
15997.38,15594.417
15542.55,15543.639
15018.851,15183.202
15064.909,15054.635
15110.97,14525.48
15157.03,14449.929
16696.398,14554.443
16550.63,16105.952
16268.55,16068.629
16131.829,16031.28
16678.75,16094.3
17295.95,16730.87
17764.078,17274.771
18350.03,17729.871
19232.549,18381.473
19774.129,19128.008
20512.25,19624.771
20893.68,20408.338
20979.38,20846.072
21153.55,20796.463
21261.379,20902.549
21276.88,20722.523
20847.7,20612.984
20378.299,20124.346
19968.648,19730.635
20505.92,19534.99
20424.701,20446.066
20696.883,20769.252
20969.066,20417.703
21241.25,20443.402
20603.72,20842.922
20074.28,19997.924
19755.95,19479.896
19755.07,19442.18
19893.469,19534.924
19241.352,19631.182
19306.043,19082.783
19370.736,19276.594
19435.43,19759.447
20151.219,19695.93
20133.148,20340.262
20625.58,20233.201
20860.97,20517.654
20992.148,20521.57
20985.28,20601.768
21188.18,20451.967
21391.08,20484.096
20383.898,20606.418
19393.7,19686.432
18658.6,19193.799
18964.7,18910.379
20269.0,19332.984
21573.3,20029.467
21121.35,20877.734
20654.22,20378.35
20071.879,19848.143
19330.5,19292.877
19461.0,18871.863
19267.78,19206.402
19030.9,18931.281
19066.24,18765.125
19101.58,19035.64
19136.92,19403.863
19964.379,19437.74
20380.65,20117.504
20497.0,20506.545
20705.78,20275.969
20671.5,20430.502
20637.219,20411.842
20288.1,20298.877
19913.53,19765.574
19099.03,19141.373
18364.0,18353.902
18142.45,18064.143
17920.9,18409.664
20248.88,18404.762
19951.73,20255.936
18888.75,19484.508
18147.0,18536.295
17772.65,17670.998
17732.05,17334.986
17744.77,17543.928
18077.58,17635.19
18637.451,17885.57
18697.299,18494.41
18757.148,18690.998
18817.0,19021.682
19895.969,19224.25
18936.77,20084.514
19165.1,19247.684
19353.22,19165.457
19208.78,19270.201
19106.9,19131.488
19011.129,18778.29
18530.828,18481.754
17960.451,17880.62
17417.58,17268.398
16914.15,17186.545
17589.15,17142.832
18509.625,18189.838
19430.1,18470.254
18636.88,18959.262
18330.13,18205.033
18159.03,18052.105
18009.63,17797.838
17810.05,17905.924
18185.05,17899.957
18110.63,18104.846
17998.266,18006.178
17885.9,17837.896
17773.533,17927.625
17661.17,18031.674
17737.879,17696.182
17764.5,17840.596
17880.629,17716.012
17876.07,17701.53
17810.879,17678.527
17731.998,17352.518
17487.35,17226.014
17230.93,16848.7
16842.03,16681.984
16561.22,16462.248
17032.352,16572.781
17310.14,17226.283
17587.93,17194.0
17865.719,17131.639
17832.6,17357.346
17595.47,17276.785
17262.15,16981.287
17490.998,16633.727
17772.951,17083.45
18175.67,17431.379
17957.588,17713.23
17739.504,17672.191
17521.42,17621.56
18717.67,17733.93
19118.33,18910.809
19512.33,19335.867
20100.799,19609.52
