test_y,predicted_values
11861.55,11548.096
10929.789,11181.467
9740.493,10477.467
9256.584,9509.112
9012.465,9086.071
8757.888,9120.651
8700.846,9048.406
8993.697,9012.483
8925.281,9107.057
9065.141,8797.194
9339.612,9248.513
10895.246,10041.393
13282.958,12171.43
14914.366,14556.449
16260.528,15920.987
17316.83,16885.143
16932.014,17254.422
16547.197,16768.375
16162.381,16184.936
15777.563,15565.962
15392.747,14902.216
14307.712,14566.442
13690.599,13701.525
12662.535,12812.166
11273.38,11688.041
10876.549,10479.25
10710.704,10084.594
10614.93,10207.99
10988.521,10341.286
11085.74,10824.615
10625.951,11290.188
10999.085,11170.716
11628.9795,11525.938
11841.515,12073.583
12422.606,12538.926
14259.367,13693.168
16547.605,15872.761
18282.113,18078.04
19196.97,19511.695
19477.818,20008.729
19024.31,19364.818
18570.803,18551.34
18117.297,18054.084
17663.79,17442.521
17210.283,16746.965
15978.312,16156.268
14617.254,15001.626
13416.4795,13297.068
12143.274,12006.77
11130.071,11121.503
10339.613,10361.456
9881.901,10008.775
9478.169,9837.333
9520.211,9583.417
9060.916,9667.671
9505.563,9501.379
8710.493,10139.493
8189.4014,9578.766
8908.662,9337.086
10878.028,10429.858
13453.205,12831.41
14809.93,15137.322
15759.191,16159.238
16596.69,16560.74
16202.789,16700.865
15808.888,16068.984
15414.987,15572.596
15021.085,14944.971
14627.184,14236.7
13236.409,13976.269
11893.311,12680.341
11052.853,11202.036
9683.9795,10073.24
8651.901,8935.812
8037.3247,8137.8945
7169.789,7784.75
7146.5146,7295.7754
7186.831,7284.35
7250.317,7267.7993
7527.3594,7427.514
7903.8384,7693.7036
7603.204,8037.725
7746.514,8274.457
7889.0493,9106.362
9346.655,9710.73
10472.008,10931.181
11161.092,11790.483
12270.881,11976.109
11936.415,12208.511
11601.948,11683.883
11267.483,11344.038
10933.017,10887.832
10598.551,10558.3
10264.085,10095.687
9154.261,9640.03
8426.585,8369.771
7617.712,7416.407
6513.0283,6801.471
6363.592,6029.3867
6302.183,6112.6367
6122.324,6308.893
5827.2188,6263.0923
5981.5845,5979.521
6284.824,6336.3955
6669.7886,6544.3423
6859.2607,6810.55
7179.683,7452.159
8476.408,8251.165
9676.69,9970.248
11257.43,11186.997
11755.951,12393.461
11645.332,12482.151
11534.714,11828.443
11424.095,11451.243
11313.476,11172.394
11202.857,10941.537
11092.238,10710.522
10981.62,10452.646
10345.317,10321.349
10130.035,9632.553
9144.93,9269.209
8363.451,8296.863
7819.12,7797.3276
7752.571,7436.4097
7241.4087,7480.335
7254.824,7059.3154
7314.965,7124.065
7706.3027,7364.6846
7898.4507,7663.988
7080.916,8050.3115
7645.071,7666.261
8187.3594,8813.631
9469.437,9733.329
10905.036,10919.143
11524.401,11843.106
11268.141,11971.372
11011.878,11424.892
10755.617,11034.989
10499.3545,10665.914
10243.094,10349.836
9986.831,10042.451
9135.388,9677.219
8667.993,8681.98
7883.0283,8232.472
7167.923,7329.4873
6303.5566,6700.1304
6118.31,5996.058
5912.817,5920.9414
5804.4014,5814.6973
5731.796,5720.9214
5718.6973,5736.1753
6020.1055,5858.3784
6038.099,6021.1426
6307.2183,5900.9116
6872.993,6534.133
8266.937,7758.3774
9811.127,9521.926
10461.162,10991.344
11534.507,11286.102
12368.451,11849.359
12990.634,12105.644
12725.869,12510.913
12461.104,12240.707
12196.339,11986.364
11518.733,11582.48
11021.232,10731.772
10258.943,10252.891
9322.993,9457.884
8679.684,8563.053
8314.401,8054.352
7774.1904,7913.135
7636.7607,7554.3916
7818.0635,7540.7163
7804.8594,7820.3496
7759.014,7837.229
7716.1274,7954.768
8178.8735,7899.2837
8287.289,8203.443
8805.353,8678.556
11593.239,9804.468
13217.395,12698.709
13894.437,14104.134
14781.761,14641.604
15282.43,15092.622
15028.395,15167.336
14774.359,14646.525
14520.324,14287.262
14266.289,13959.224
14012.254,13461.456
12920.739,12984.44
11549.12,11878.531
10821.901,10549.194
10097.676,9944.146
9465.705,9365.75
9148.521,8894.334
8700.986,8918.969
8329.719,8596.954
8362.711,8310.755
8338.521,8493.9
8776.162,8766.596
9217.642,9054.821
9071.057,9393.532
10207.641,9765.899
11359.402,11643.99
13260.177,12917.84
14696.304,14380.364
15434.508,15478.227
16666.268,15764.619
16318.908,16422.412
15971.551,15906.189
15624.191,15584.68
15276.832,15197.046
14929.472,14615.272
13988.9795,13915.62
13260.669,12809.841
12141.901,12208.994
11355.247,11104.171
10550.704,10513.379
9859.789,10029.945
9258.134,9600.669
8002.923,9224.465
7343.627,8164.8096
7408.979,7669.2803
8121.0913,7886.0796
7911.127,8478.528
8242.781,8039.1
7496.444,8901.614
9203.662,8768.1
11278.275,10703.176
12775.388,12442.371
14351.373,13522.723
15373.346,14723.291
14894.458,15105.075
14415.57,14377.31
13936.684,13953.038
13457.796,13608.479
12978.909,12995.673
12633.557,12235.332
11953.838,11699.871
10756.515,10958.1875
10079.014,9888.47
9690.105,9324.91
8863.451,9099.913
8168.6973,8488.144
7839.4014,7795.061
7611.3735,7618.993
7870.9155,7640.245
7558.134,8101.78
8120.7397,7826.7686
7842.43,8220.955
8006.5146,8291.202
8987.289,9215.727
10075.528,10366.057
11572.148,11244.727
11271.1875,12437.522
10970.227,11842.975
10669.267,10990.511
10368.305,10395.358
10067.345,10049.746
9766.384,9730.445
9465.423,9423.521
8838.135,8949.703
8476.831,8205.096
8324.789,7753.671
7872.9224,7673.419
7107.535,7336.5806
7104.5425,6667.67
7180.8804,6761.7583
6921.268,6868.779
6646.937,6730.629
6863.873,6670.8774
7347.3945,6968.0015
7688.7324,7496.9507
7721.021,7736.716
7892.677,8167.0527
8412.571,8893.629
8857.324,9627.185
9862.923,9949.477
10416.762,10507.072
10283.628,10631.71
10150.493,10121.077
10017.359,9689.811
9884.226,9593.613
9751.092,9529.14
9617.958,9396.253
9236.304,9143.24
8830.811,8716.215
8242.395,8340.031
7752.606,7734.5625
7339.683,7288.7695
6785.423,7024.8145
6659.0146,6528.573
6302.0776,6417.791
6139.1553,6133.3354
6059.331,6239.743
5914.4014,6263.7026
6479.296,6088.3984
6673.944,6579.241
7167.113,7062.5107
7458.5215,8043.644
8135.0703,8483.542
8901.092,9097.68
9848.346,9531.315
9625.026,10117.366
9401.708,9553.107
9178.39,9103.395
8955.07,8895.512
8731.752,8627.5205
8508.434,8306.878
8285.114,8050.824
8061.796,7839.131
7635.5283,7587.78
6868.803,7213.4956
6721.585,6479.1323
6181.373,6404.8013
6145.106,5983.36
5925.845,6043.008
5848.5566,5866.181
5974.5073,6016.2896
5958.099,6231.3066
6200.2817,6280.4067
6039.296,6459.2583
6222.535,6491.4673
7105.7393,7131.2725
8131.021,8040.755
9220.387,8934.1455
10089.296,9786.08
10765.212,10257.326
10530.62,10466.059
10296.028,10136.671
10061.4375,9899.975
9826.846,9595.517
9592.254,9295.679
8818.697,8970.461
8805.282,8205.124
7924.4717,8091.8013
7004.6836,7349.6553
6762.993,6593.6006
6542.641,6376.4395
6445.775,6349.4224
6364.789,6316.3926
6276.937,6292.582
6226.5845,6448.978
6390.3174,6456.8496
6587.1484,6617.6816
6990.81,6766.8984
7443.944,7379.3423
8214.895,8348.484
9449.296,9327.979
11139.966,10526.142
11866.972,11897.324
12686.761,12215.164
12896.162,12493.29
12846.55,12477.735
12620.916,12491.385
12395.282,12246.571
11598.028,11891.722
10905.212,10957.146
10366.55,10308.778
9497.853,9629.557
7978.0986,8742.992
7610.669,7467.1304
7273.3457,7246.765
6951.303,7008.2295
6893.2046,6727.759
6828.662,6750.6284
6441.162,6887.796
6867.4297,6714.599
7039.754,7137.29
6712.2886,7325.4336
6851.7607,7208.708
7588.3457,7815.7163
10404.437,8831.909
12528.275,11542.424
15192.218,13298.428
16694.79,15430.922
16332.22,16360.575
15969.648,15871.933
15607.077,15531.839
15244.508,15149.962
14881.9375,14641.936
13746.057,14124.45
12929.472,12875.708
12072.219,11868.967
11243.204,11061.004
10778.943,10507.973
9974.226,10129.93
9576.585,9495.581
9148.592,9290.115
8905.775,8995.297
9107.465,9000.307
9041.338,9303.188
9633.486,9304.808
9589.578,9813.178
9953.873,10017.903
11802.57,10970.862
14729.05,13182.5205
16770.494,16069.749
17519.965,17768.732
18676.549,17983.271
18930.176,18435.75
18589.826,18332.254
18249.473,17957.055
17909.12,17552.225
16054.966,17064.145
14910.036,15076.599
14313.31,14054.124
12294.613,13318.284
10992.043,11381.442
9597.395,10286.528
8890.423,9081.518
7925.4585,8557.755
7558.979,7805.871
7406.7256,7651.593
7327.958,7598.087
7510.458,7749.854
7796.6904,8096.909
7273.627,8321.224
7605.705,8163.7305
9255.67,9128.442
11584.085,11125.156
13343.134,13180.383
14813.697,14580.2295
16309.437,15556.209
15908.268,16304.737
15507.1,15535.097
15105.93,15063.482
14704.761,14497.033
14303.592,13852.025
13381.937,13310.134
12042.254,12456.262
10805.846,10899.295
9651.233,9585.415
8349.719,8669.459
7599.859,7586.681
7218.627,7037.2944
7136.7964,6743.257
6914.9297,6833.302
6905.599,6777.2153
6734.2607,6892.924
7122.641,6924.9766
6971.9365,7156.568
7087.3594,7414.9165
8344.296,8281.07
9548.662,10004.652
10985.916,11078.973
12609.402,12139.521
13910.388,13259.49
13496.972,13741.882
13083.557,13052.398
12670.142,12634.1455
12256.726,12165.03
11843.311,11549.976
10891.232,11001.189
9922.712,10035.459
8608.345,8953.581
7894.894,7681.1787
6960.6694,7099.4756
6621.3027,6353.7295
6369.0845,6252.367
6417.0425,6073.137
6254.4014,6123.068
6208.627,6046.3237
6511.796,6195.523
6601.7256,6607.576
6102.5,6609.368
6458.7324,6548.984
7079.5776,7527.809
8124.3306,8560.643
9489.789,9576.544
10097.571,10711.909
10816.655,10977.326
11102.042,10821.379
10694.824,10633.615
10287.606,10181.183
9880.388,9744.084
9473.17,9222.169
8264.507,8751.06
7170.035,7569.7983
7163.1694,6282.3223
7249.648,6229.4653
6659.8945,6383.1665
6017.535,6101.381
5589.789,5672.285
5365.2466,5439.9316
5672.324,5329.4414
5731.479,5684.983
5810.599,5941.908
5826.7607,6035.9277
6108.9087,5955.8994
6642.958,6498.555
7832.324,7666.5
8949.859,9329.234
9908.839,10481.502
10975.774,11207.831
11458.9795,11969.028
11224.62,11733.057
10990.261,11014.505
10755.901,10650.964
10521.542,10192.697
10287.184,9722.119
9569.578,9343.311
8476.867,8648.241
7763.8027,7640.7114
7317.887,6964.118
6566.2324,6521.4175
6282.571,5937.1436
6108.345,5858.8613
6060.9155,5793.0527
6035.106,5945.6987
5893.7324,5908.249
6209.5425,5901.2744
6221.3384,6303.325
6280.6343,6303.84
6261.937,6782.5845
6909.9297,7371.677
8414.895,8524.96
9756.55,9890.281
11432.395,10927.76
12214.613,12087.286
11861.667,12110.348
11508.722,11437.415
11155.774,10998.787
10802.829,10793.177
10449.883,10258.389
10096.9375,9670.864
9577.359,9162.275
8609.859,8679.754
7303.627,7911.176
6782.5005,6862.4194
6451.444,6518.6323
6216.514,6320.05
5989.0493,6261.5674
5906.69,6097.506
5962.782,6044.3325
6412.4297,6216.7354
6437.6763,6611.5146
6829.3667,6466.756
6578.768,7088.807
7856.444,7510.5205
9291.303,9172.687
10730.07,10545.412
11175.247,11764.331
11270.035,11754.991
11132.402,11192.739
10994.768,10736.933
10857.135,10590.267
10719.5,10497.604
10581.867,10129.599
9903.346,9797.232
9391.303,9102.295
8437.148,8495.308
7260.7397,7674.0728
6516.1978,6797.494
6298.416,6263.765
5800.5986,6110.764
5666.937,5828.1387
5339.683,5773.732
5486.866,5520.614
5339.8594,5684.1606
5568.2397,5455.889
5712.324,5617.002
5862.7114,5923.8203
6291.0215,6683.2583
7807.677,7506.9097
9311.514,8941.959
10400.563,10180.035
11356.655,10902.406
11064.028,11249.305
10771.402,10748.908
10478.775,10515.932
10186.148,10259.507
9893.521,9884.566
9052.712,9402.73
8516.831,8445.98
7783.6274,7787.5483
6657.7114,7116.521
6169.5425,6131.21
5887.113,5872.8555
5631.796,5650.367
5394.1196,5571.6094
5366.4087,5412.0933
5343.4155,5494.1055
5194.0493,5498.481
5852.747,5420.675
5685.81,6003.8735
5781.127,6029.779
6443.0635,6622.194
7213.592,7689.989
8461.655,8608.6455
9266.655,9659.534
10940.739,10062.423
10632.952,11000.242
10325.164,10361.251
10017.377,10101.233
9709.589,9710.308
9401.802,9353.143
9094.014,8805.084
8198.803,8394.203
7477.148,7318.9883
6070.986,6559.8833
6099.613,5444.1997
5828.8384,5686.4756
5516.3027,5495.9106
5480.7744,5388.806
5255.035,5345.3267
5174.296,5283.703
5664.1904,5335.825
6633.662,5782.241
6316.514,6707.4062
6501.514,6587.985
7218.6973,7309.58
9244.367,8381.649
11514.12,10432.096
12863.733,12393.143
14180.881,13542.864
13760.451,14074.421
13340.021,13375.466
12919.592,13007.703
12499.162,12477.82
12078.733,12007.438
10672.219,11297.201
10052.923,9816.188
9486.374,9062.965
8024.2256,8338.357
7360.141,7202.2534
7270.8804,6743.7734
7165.5283,6860.937
6904.683,6909.546
6826.303,6795.3467
6846.5845,6840.416
7405.106,7072.764
7823.1694,7651.7603
7958.9443,7992.8115
8472.888,8309.4
9477.5,9397.955
10922.782,10793.359
12406.268,12277.716
13712.817,13284.365
13890.916,14195.835
13456.12,13698.982
13021.325,12869.813
12586.529,12554.993
12151.732,12138.839
11716.937,11490.715
11006.55,10785.365
10459.085,10059.75
9547.466,9426.418
8504.754,8493.654
7636.3384,7791.3037
7058.4863,7275.3643
6612.1836,6936.4194
6566.6553,6606.233
6314.8594,6603.578
6076.092,6519.4243
6596.0215,6391.3477
6673.521,6946.5923
6944.8594,6903.5776
7086.3735,7309.5913
8672.219,7959.466
10645.317,9806.061
11727.958,11761.073
13287.57,12631.583
14463.416,13637.254
14056.262,14097.473
13649.105,13482.062
13241.951,13112.626
12834.797,12717.474
12427.641,12177.268
11049.19,11594.65
10026.831,10263.613
9751.901,9091.979
8566.515,8651.908
7242.9224,7803.202
6607.3594,6729.1255
6502.923,6242.088
6444.2256,6289.0205
6764.8945,6282.4404
6366.6553,6763.994
6535.775,6679.051
6905.669,6907.5093
7126.0215,7220.208
6918.9087,7642.344
7661.268,8113.0957
9039.859,9253.102
10618.028,10453.476
11328.1,11764.793
12885.528,12070.736
12579.472,12793.21
12273.416,12184.023
11967.359,11915.078
11661.304,11589.299
11355.247,11172.906
10647.43,10494.223
10059.226,9817.588
9748.17,9213.989
9012.043,8647.331
8232.888,8194.835
7818.2046,7676.9277
7620.071,7466.416
7583.1343,7430.7974
7308.275,7492.0786
7038.521,7257.0684
7359.472,7257.8315
8069.754,7633.5044
7767.113,8222.238
8316.057,8082.0337
8832.395,9135.101
8845.0,10217.729
9506.901,10325.542
11186.62,10706.749
11918.275,12082.022
12925.0,11919.653
12527.155,12457.364
12129.311,12097.842
11731.465,11770.623
11333.62,11318.75
10935.775,10729.165
10335.635,10220.2
9525.247,9524.1045
9104.014,8576.261
8823.486,8208.349
8091.796,8159.7417
7851.444,7729.177
7813.029,7621.942
7660.8804,7504.4673
7721.7607,7624.6616
8424.895,7862.7266
8920.951,8607.751
9082.007,8872.328
8898.9795,9247.367
9630.986,9484.285
10811.444,10391.363
11371.162,11744.545
12383.662,12346.269
13845.916,13095.336
13508.986,13779.674
13172.057,13016.74
12835.127,12656.704
12498.197,12329.277
12161.268,11951.632
11012.642,11530.718
9712.817,10390.311
9689.296,8981.572
8960.458,8916.849
8221.092,8353.01
7913.8384,7692.4
7730.599,7652.5854
7283.5566,7664.2373
7079.93,7128.366
6972.2188,7175.166
7035.5635,7429.3047
7328.8735,7545.373
7934.895,7551.5933
7596.127,8162.0576
8650.599,8270.559
11034.085,9676.005
12384.613,11922.864
13856.444,13282.766
14892.817,14494.065
14474.007,14717.905
14055.197,13881.505
13636.388,13447.632
13217.578,13124.978
12798.769,12488.516
12161.057,11705.28
10911.303,11116.077
10381.55,10068.382
9729.19,9459.288
8689.015,8914.382
8196.021,8179.7397
7402.5703,7924.9033
7159.1904,7327.5806
7113.0986,7115.425
6992.0776,7200.511
7218.768,7462.9463
7784.3315,7676.529
8582.5,8149.11
9338.486,8853.03
9599.119,10153.304
10086.55,10903.514
9979.085,11381.582
9916.338,11196.778
9853.592,10840.587
9790.846,9955.871
9728.1,9398.984
9182.148,9283.715
9285.142,8780.445
9325.212,8835.093
8585.282,8693.62
8214.014,7936.4717
8030.669,7702.3916
7423.944,7553.6973
7120.423,6899.8516
6806.162,6818.9385
6456.585,6617.995
6137.0776,6249.919
6212.571,5931.596
6163.627,6071.919
6551.937,6274.1333
6749.824,6761.212
6680.0,6841.3286
6534.2607,6842.5884
6648.7324,6952.0386
7102.7817,7304.785
7387.148,7631.1177
7367.148,7917.871
7146.7607,7797.058
7462.113,7103.9985
7730.1416,7035.4087
7791.9717,7286.4575
7470.5635,7498.8857
7140.7397,7110.3066
6900.352,6649.4414
6662.0073,6465.1797
6535.986,6409.3823
6203.944,6230.9717
5784.085,5881.1694
5377.6763,5564.0225
5163.3804,5312.608
5122.887,5124.85
4802.993,5123.3257
4917.254,4908.914
5710.106,5194.784
5620.5986,5892.7236
5727.254,5600.244
5699.8945,5640.23
5808.0986,5937.7383
5995.8804,6358.2188
6335.352,6552.958
6799.824,6901.312
7703.416,7280.9585
7523.9556,7847.2866
7344.4956,7413.5264
7165.035,7171.315
6985.5757,7021.4546
6806.115,6767.467
6626.655,6384.391
6192.7817,6274.4854
6386.514,5961.7686
6157.6763,5997.2437
5738.8027,5798.353
5858.733,5523.7007
5585.0,5717.9556
5594.683,5540.4272
5291.092,5583.159
5454.7534,5378.7837
5425.2114,5788.1772
5744.4365,5663.201
5921.268,5834.005
5963.9087,5961.7593
6819.1553,6253.409
7093.4507,7244.0396
7663.9443,7587.515
8277.359,8247.364
8808.028,8768.108
8635.338,8917.972
8462.648,8458.282
8289.958,8242.99
8117.268,8074.84
7944.5776,7782.0083
7746.0215,7515.4995
7166.8667,7281.8096
6603.803,6887.1724
6238.5215,6255.707
5909.366,5875.1206
5655.1055,5694.492
5558.8735,5577.745
5491.796,5508.8633
5162.8525,5402.4106
5044.5776,5302.924
5284.296,5425.32
5783.7324,5635.306
6045.9507,6013.936
5897.0073,6240.828
6236.866,6377.029
6609.5073,6804.29
7228.803,7087.7983
7843.592,7707.205
8245.353,8232.77
8063.6035,8261.056
7881.855,7841.808
7700.1055,7635.3022
7518.357,7475.8213
7336.608,7148.788
7154.8594,6876.324
6521.3027,6648.4688
6579.8945,6143.4087
5628.8384,6173.0493
5251.3735,5328.0293
5107.5,5043.351
5064.5073,4962.617
5004.8594,4933.3975
4906.3735,4768.995
5020.387,4863.2407
4955.1406,5275.216
5444.1904,5263.0728
5653.134,5679.2603
5831.127,5798.287
6035.845,6230.837
6472.2183,6630.8315
7273.8384,7132.58
8217.817,7850.841
8973.311,8664.66
8741.145,9053.452
8508.9795,8608.389
8276.813,8350.555
8044.6484,8146.404
7812.4824,7788.0815
7580.317,7426.829
6924.5425,7137.9814
6989.683,6469.3804
6082.1836,6422.687
5564.4717,5600.462
5606.9014,5298.7124
5498.873,5424.264
5360.493,5379.5728
5147.5005,5235.475
5199.8594,5200.404
5228.486,5432.969
5738.3804,5500.573
5932.571,5945.2456
6114.4365,6121.847
6270.141,6513.275
6738.2046,6761.84
7727.5703,7335.877
8614.93,8222.677
9359.12,8982.681
