test_y,predicted_values
1999.9999,1978.6603
2052.9412,2007.2112
1970.5883,2092.9023
2067.647,2028.2747
2067.647,2083.0603
2050.0,2082.7944
2155.8823,2103.7583
2238.2354,2146.6426
2217.647,2205.4685
2182.3528,2201.7693
2061.765,2177.7668
2011.7646,2104.5151
2067.647,2064.9797
2317.6472,2173.002
2423.5293,2434.718
2426.4705,2483.0864
2332.3528,2419.0571
2383.8235,2321.211
2435.2942,2321.9485
2211.7646,2309.4565
2064.7058,2096.737
2085.294,1989.9786
2050.0,2076.9172
2038.2354,2026.4252
2032.3529,2017.5134
2155.8823,2047.788
2252.9412,2164.8962
2211.7646,2256.471
2191.1765,2221.8994
2132.3528,2232.7622
2191.1765,2198.2903
2282.353,2211.6953
2073.5293,2222.7185
2102.9412,2042.1322
2047.0588,2074.9353
2123.5295,2061.6562
2085.294,2177.3008
2161.7646,2185.1917
2423.5293,2283.2634
2488.2354,2468.758
2440.196,2477.518
2392.1567,2438.8872
2344.1177,2368.4448
2182.3528,2252.1106
2076.4707,2074.2065
2082.353,2024.4421
2035.2941,2056.1023
1997.0588,2022.9594
1985.2941,1996.1613
2088.2354,2030.1998
2088.2354,2124.269
2241.1765,2109.6956
2432.3528,2234.3254
2300.0,2407.6328
2202.9412,2340.6653
2202.9412,2234.7705
2197.0588,2160.231
2179.4119,2164.0642
2170.5881,2154.6755
2141.1765,2179.9448
2200.0,2158.1047
2341.1765,2281.4612
2447.0588,2470.8281
2523.5293,2501.498
2579.4116,2492.9924
2536.7646,2539.9607
2494.1177,2471.076
2338.2354,2382.9607
2200.0,2216.358
2032.3529,2133.4702
2023.5293,2008.2103
2041.1765,2007.8082
2011.7646,2045.6936
2061.765,2062.854
2035.2941,2108.4688
2088.2354,2087.0996
2147.0588,2126.3845
2105.8823,2130.4636
2323.5295,2122.8005
2300.0,2308.3909
2167.647,2253.2544
2126.4707,2137.194
2205.8823,2095.1875
2250.0,2217.4954
2264.7058,2280.7776
2326.4705,2346.0535
2438.2354,2438.5352
2638.2354,2486.1177
2568.6274,2626.4248
2499.0195,2539.9727
2429.4116,2449.0771
2320.5884,2313.144
2129.4119,2189.8264
2117.647,2030.2104
2097.0588,2077.0068
2020.5883,2080.411
2047.0588,2025.0225
2032.3529,2077.1611
2123.5295,2069.7864
2135.2942,2164.6626
2138.2354,2166.859
2102.9412,2161.9016
2267.647,2169.715
2311.7646,2275.024
2164.7058,2249.3662
2155.8823,2129.549
2241.1765,2146.621
2255.8823,2244.8276
2452.9412,2271.1445
2452.9412,2522.2532
2720.5881,2564.9307
2679.4119,2768.4382
2717.647,2646.8157
2755.8826,2676.0793
2679.4119,2691.9226
2388.2354,2555.79
2182.3528,2270.2783
2144.1177,2097.935
2126.4707,2105.3938
2044.1177,2079.9434
2044.1177,2033.6893
2035.2941,2059.2642
2132.3528,2069.9424
2191.1765,2159.1682
2323.5295,2193.206
2470.5881,2320.1082
2261.7646,2502.2942
2176.4707,2286.5723
2050.0,2145.706
2282.353,2049.0388
2173.5295,2301.8782
2132.3528,2199.1323
2144.1177,2190.7012
2355.8823,2236.6528
2544.1177,2491.8118
2614.7058,2588.887
2584.3137,2609.8276
2553.9216,2576.825
2523.5293,2490.7388
2164.7058,2358.402
2079.4119,2035.4497
1999.9999,2028.0231
1944.1177,1975.7415
1817.6471,1907.5138
1823.5294,1814.871
1926.4706,1872.5759
1894.1177,1965.9816
1999.9999,1946.7937
2026.4706,2050.7021
2111.7646,2054.3616
2067.647,2113.0752
2058.8235,2053.3806
1929.4119,2022.6768
2155.8823,1956.0792
2238.2354,2146.9673
2120.5881,2209.4517
2055.8823,2175.4824
2338.2354,2198.0457
2497.0588,2474.8296
2388.2354,2536.4602
2438.2354,2393.3706
2464.706,2421.1306
2170.5881,2367.8984
2044.1177,2009.7345
2011.7646,1911.7715
1876.4706,1949.8448
1858.8235,1825.8156
1861.7646,1803.3735
1835.2941,1852.9495
1829.4119,1894.0306
1905.8823,1885.9376
1932.3529,1951.608
1982.3529,1967.8833
2032.3529,2021.7805
2100.0,2051.9553
1994.1177,2076.1885
1905.8823,1957.9471
1941.1765,1961.2113
2052.9412,1970.6256
2158.8235,2045.866
2117.647,2173.1584
2264.7058,2245.8557
2532.3528,2389.916
2465.4414,2547.317
2398.5295,2469.802
2331.6177,2379.1814
2264.7058,2222.819
2091.1765,2099.6824
2041.1765,1978.6757
2052.9412,1969.4977
1941.1765,1997.8455
1911.7646,1904.2391
1923.5294,1905.1989
1894.1177,1956.8068
1932.3529,1946.8201
2061.765,2009.2601
2020.5883,2112.8147
2105.8823,2061.5994
2061.765,2120.8982
2014.7059,2035.8534
2050.0,1982.0203
2244.1177,2065.1472
2226.4707,2278.9412
2082.353,2241.75
2202.9412,2133.9265
2394.1177,2327.6365
2602.9412,2523.3176
2567.647,2626.0757
2532.3528,2560.2925
2497.0588,2502.8357
2461.765,2400.5781
2376.4705,2312.2976
2126.4707,2255.9714
2052.9412,2063.5693
2020.5883,2006.296
2044.1177,1979.9146
2023.5293,2026.8783
2032.3529,2041.343
2179.4119,2083.9702
2217.647,2219.69
2197.0588,2246.8977
2182.3528,2240.3796
2347.0588,2213.2551
2267.647,2315.4111
2120.5881,2240.1711
2235.2942,2171.7668
2226.4707,2258.2485
2208.8235,2222.8174
2223.5295,2252.7405
2514.706,2354.8245
2611.765,2630.7864
2679.4119,2631.2253
2657.8433,2650.1372
2636.2744,2617.7307
2614.7058,2546.3801
2376.4705,2467.686
2279.4116,2244.0352
2273.5295,2207.9102
2252.9412,2229.4429
2250.0,2212.0447
2208.8235,2222.3538
2250.0,2220.2114
2273.5295,2306.8809
2538.2354,2305.0034
2597.0588,2527.2275
2552.9412,2605.4172
2529.4116,2575.5237
2582.353,2483.422
2382.3528,2495.7014
2397.0588,2426.1995
2402.9412,2427.3372
2379.4116,2385.0603
2391.1765,2412.2578
2641.1765,2523.0562
2608.8237,2758.426
2700.0,2625.1394
2858.8235,2676.506
2844.1177,2791.3657
2632.353,2720.7847
2455.8823,2459.2383
2311.7646,2320.296
2155.8823,2242.6274
2211.7646,2102.0312
2067.647,2166.3804
2132.3528,2050.823
2091.1765,2156.0032
2152.9412,2139.3862
2267.647,2228.9075
2367.6472,2302.763
2447.0588,2389.227
2341.1765,2427.9685
2326.4705,2294.4067
2255.8823,2254.7725
2267.647,2270.64
2267.647,2274.7397
2417.6472,2258.479
2494.1177,2431.5557
2576.4705,2617.9272
2897.0586,2669.9963
2870.5881,2903.9387
2852.9414,2892.7239
2814.7058,2822.0867
2561.765,2691.3982
2370.5884,2392.8718
2441.1765,2255.7986
2061.765,2339.957
2094.1177,2027.2877
1988.2354,2046.6865
2050.0,1982.3934
2123.5295,2073.34
2185.2942,2154.6348
2200.0,2278.736
2408.8235,2266.1006
2435.2942,2445.0242
2302.9412,2422.3372
2197.0588,2272.4578
2229.4116,2174.033
2044.1177,2255.0198
2232.3528,2086.7395
2167.647,2243.8303
2167.647,2235.344
2402.9412,2317.2776
2588.2354,2531.9097
2629.4116,2611.7793
2620.5881,2641.1697
2661.7646,2590.3074
2541.1765,2534.1094
2176.4707,2382.4353
2179.4119,2111.4255
2097.0588,2080.9888
2079.4119,2043.7411
1999.9999,2049.6191
2005.8823,2016.601
2073.5293,2032.1986
2208.8235,2134.0723
2385.294,2271.8127
2320.5884,2426.945
2408.8235,2334.7961
2270.5884,2389.9465
2276.4705,2221.3735
2229.4116,2232.669
2144.1177,2226.545
2347.0588,2191.4646
2367.6472,2340.1765
2402.9412,2418.3003
2567.647,2554.2783
2773.5293,2704.261
2788.2354,2814.1147
2814.7058,2794.7217
2755.8826,2780.1094
2744.1177,2645.955
2517.647,2551.4424
2294.1177,2417.477
2073.5293,2232.8499
2082.353,2038.1699
1997.0588,2045.032
2114.7058,2002.1968
2102.9412,2146.8362
2126.4707,2170.955
2264.7058,2223.8928
2264.7058,2299.3208
2379.4116,2290.439
2529.4116,2355.5327
2270.5884,2461.3464
2214.7058,2234.6162
2376.4705,2217.4724
2288.2354,2419.8503
2385.294,2311.7168
2417.6472,2441.9558
2611.765,2566.83
2632.353,2740.086
2736.7646,2677.2202
2841.1765,2741.7246
2798.5295,2785.0762
2755.8826,2682.1887
2479.4116,2569.9575
2229.4116,2321.652
2102.9412,2126.4766
2173.5295,2063.7583
2129.4119,2128.782
2055.8823,2123.5217
2088.2354,2101.1409
2105.8823,2159.8494
2297.0588,2188.4133
2347.0588,2332.9988
2358.8235,2383.1045
2273.5295,2368.2446
2238.2354,2213.3728
2255.8823,2192.5115
2182.3528,2263.2341
2338.2354,2214.4414
2235.2942,2361.8083
2335.294,2296.9792
2550.0,2490.0818
2508.8237,2655.7341
2629.4116,2582.4946
2579.4116,2665.2473
2580.8823,2557.5032
2582.353,2478.6553
2173.5295,2384.3662
1967.6471,2043.4749
2088.2354,1876.9263
2014.7059,2031.6655
1829.4119,1971.3605
1908.8235,1835.7278
1920.5883,1953.3617
1982.3529,1993.2543
2082.353,2081.4126
2058.8235,2152.1538
2176.4707,2109.3765
2102.9412,2159.9907
2058.8235,2065.9265
2041.1765,2022.9835
2102.9412,2038.7312
2191.1765,2146.379
2170.5881,2211.3643
2138.2354,2224.9575
2279.4116,2288.787
2223.5295,2378.393
2408.8235,2297.203
2410.2942,2442.1677
2411.765,2397.6328
2138.2354,2313.1838
2176.4707,1942.6436
2114.7058,2030.0736
1870.5883,2019.9214
1885.2941,1840.5332
1811.7646,1834.9075
1823.5294,1828.9785
1835.2941,1868.8156
1855.8824,1901.6537
2005.8823,1954.2657
2176.4707,2059.646
2141.1765,2227.6987
2094.1177,2118.0366
2017.6471,2060.2383
2032.3529,2003.6559
2050.0,2061.454
2026.4706,2084.7556
2052.9412,2063.2405
2241.1765,2105.1255
2164.7058,2325.15
2241.1765,2259.5215
2344.1177,2327.195
2339.7058,2370.3557
2335.294,2325.596
2194.1177,2229.7231
2052.9412,2053.3025
1979.4117,1954.5538
1870.5883,1867.8517
1800.0,1825.3685
1820.5883,1763.4349
1755.8824,1830.6681
1897.0588,1798.7064
1838.2352,1958.0773
1976.4707,1960.7906
1988.2354,2066.831
2011.7646,2029.5416
1920.5883,1987.9878
2020.5883,1886.6108
2088.2354,2003.5486
2020.5883,2073.6558
1970.5883,2040.0759
2161.7646,2007.4973
2082.353,2219.3901
2267.647,2173.052
2376.4705,2340.4788
2355.8823,2445.8394
2337.255,2390.1667
2318.6274,2328.7134
2300.0,2217.4185
2164.7058,2147.0266
2220.5884,2039.8457
2070.5881,2119.516
1850.0,2002.2733
1999.9999,1827.5563
1952.9413,2004.3225
1858.8235,1983.6838
2147.0588,1916.155
2147.0588,2224.5752
2208.8235,2192.0198
2170.5881,2228.0535
2141.1765,2143.75
2041.1765,2136.1348
2073.5293,2028.0173
1932.3529,2075.6868
1867.6471,1973.0527
1958.8235,1924.6216
1944.1177,2017.2743
2144.1177,2052.8418
2226.4707,2224.7227
2267.647,2278.1248
2214.7058,2295.3672
2244.1177,2199.231
2241.1765,2189.2905
2152.9412,2123.35
2117.647,2055.8074
2055.8823,2016.451
1935.2941,1976.9447
1864.7058,1915.3889
1938.2352,1867.116
1979.4117,1961.6974
2073.5293,2051.5762
2155.8823,2141.0295
2064.7058,2190.336
1973.5294,2081.6895
2079.4119,1966.052
2050.0,2036.6013
1823.5294,2010.9113
1876.4706,1826.7568
1832.353,1879.4918
1664.7059,1869.6997
1785.2941,1746.5627
1750.0,1907.9083
1955.8823,1856.2136
2091.1765,2031.922
2032.3529,2124.849
2055.8823,2051.0535
1985.2941,2020.0616
1897.0588,1901.3809
1811.7646,1832.1888
1829.4119,1734.0624
1691.1764,1779.9662
1647.0588,1678.4819
1658.8236,1657.257
1673.5294,1708.465
1711.7648,1753.8558
1773.5294,1787.3895
1841.1764,1813.5221
1935.2941,1845.5613
1867.6471,1913.8406
1788.2352,1829.3605
1752.9412,1744.2069
1764.7058,1729.9666
1805.8824,1769.9465
1755.8824,1799.3754
1944.1177,1807.563
2038.2354,2018.6693
2032.3529,2126.719
2091.1765,2112.3445
2035.2941,2114.5066
1979.4117,2061.7664
1923.5294,1933.8916
1891.1765,1836.3038
1779.4117,1817.2206
1676.4706,1734.5212
1608.8236,1632.8654
1605.8823,1566.3184
1579.4117,1622.0052
1594.1176,1620.4097
1658.8236,1666.4508
1750.0,1737.8914
1782.353,1812.8141
1823.5294,1820.8088
1820.5883,1802.0565
1852.9412,1786.1362
1794.1177,1814.7604
1738.2352,1789.1626
1744.1177,1744.688
1802.9412,1762.7949
1864.7058,1862.8054
1908.8235,1938.5558
1982.3529,1968.9443
2050.0,2038.9264
2082.353,2068.9253
2226.4707,2075.5864
2150.0,2139.3154
2182.3528,2075.5923
2082.353,2096.7202
2047.0588,1978.9736
2105.8823,1976.0999
2129.4119,2060.539
2102.9412,2115.5168
2111.7646,2107.0796
2035.2941,2155.6318
2200.0,2102.585
2102.9412,2233.7048
2111.7646,2114.9978
2058.8235,2094.0962
2067.647,2028.3884
2005.8823,2023.2438
2002.9412,1963.6191
1999.9999,1989.4366
1952.9413,2023.5088
1982.3529,2019.5538
2088.2354,2050.794
2108.8235,2158.2876
2247.0588,2186.347
2235.2942,2268.7434
2223.5295,2250.8176
2211.7646,2198.7908
2167.647,2169.784
2200.0,2117.5093
2102.9412,2132.6216
2091.1765,2046.9121
2055.8823,2081.0295
2102.9412,2038.2059
2082.353,2107.9722
2041.1765,2106.1372
2220.5884,2111.046
2129.4119,2220.9966
2111.7646,2124.7495
2094.1177,2102.5117
2141.1765,2072.126
1976.4707,2100.5876
2058.8235,1942.2205
2082.353,2034.0034
2152.9412,2082.6594
2073.5293,2177.5913
2191.1765,2143.492
2267.647,2263.3364
2291.1765,2323.8809
2351.4707,2298.3364
2411.765,2341.197
2322.0586,2370.5198
2232.3528,2273.999
2252.9412,2190.392
1997.0588,2183.64
1973.5294,1951.0343
1964.7059,1968.2992
1985.2941,1963.9341
1952.9413,1986.4902
2005.8823,1983.4845
1979.4117,2072.2249
2055.8823,1975.8125
2214.7058,2030.2505
2052.9412,2193.3904
2023.5293,2028.1523
2002.9412,1970.3315
1944.1177,1975.721
1982.3529,1944.8641
2173.5295,1976.7919
2261.7646,2179.1074
2352.9412,2308.7268
2479.4116,2393.24
2517.647,2508.4026
2597.0588,2520.5146
2552.9412,2579.383
2308.8235,2502.343
2523.5293,2268.01
2176.4707,2436.784
2044.1177,2092.583
2008.8235,1997.5884
2023.5293,1959.4059
2005.8823,2010.4712
2076.4707,2002.8278
2108.8235,2094.933
2194.1177,2152.3203
2182.3528,2202.4429
2247.0588,2189.6365
2217.647,2217.22
2088.2354,2186.1797
1997.0588,2046.2671
2085.294,1984.1666
2158.8235,2084.5217
2123.5295,2178.221
2200.0,2179.2844
2317.6472,2268.2769
2523.5293,2381.0183
2560.2942,2556.45
2597.0588,2571.2083
2502.9412,2571.7754
2647.0588,2435.5022
2441.1765,2586.6404
2235.2942,2332.3418
2108.8235,2147.01
2152.9412,2057.8318
2097.0588,2126.1978
2229.4116,2082.3936
2267.647,2225.2527
2211.7646,2288.7122
2350.0,2250.3875
2300.0,2350.9373
2332.3528,2320.2363
2382.3528,2307.2998
2176.4707,2324.3586
2194.1177,2145.1472
2144.1177,2189.2256
2241.1765,2169.211
2288.2354,2267.1982
2347.0588,2334.2664
2452.9412,2425.8677
2711.7646,2536.6843
2788.2354,2730.1643
2706.8625,2782.8342
2625.4902,2679.0413
2544.1177,2576.6333
2447.0588,2465.5896
2352.9412,2320.7097
2170.5881,2247.155
2214.7058,2127.69
2123.5295,2176.6619
2155.8823,2122.322
2208.8235,2157.3826
2191.1765,2230.2666
2244.1177,2238.3735
2305.8823,2255.0078
2279.4116,2306.0984
2264.7058,2273.1501
2173.5295,2204.8445
2061.765,2130.7402
2038.2354,2056.2585
2055.8823,2081.0461
2158.8235,2109.4963
2211.7646,2215.5566
2441.1765,2299.7576
2538.2354,2543.0237
2522.794,2584.0525
2507.353,2526.9177
2491.9119,2479.9995
2476.4705,2445.456
2458.8235,2395.2505
2352.9412,2342.8428
2138.2354,2234.674
2091.1765,2106.165
2044.1177,2060.7024
2097.0588,2048.6575
2114.7058,2112.3484
2132.3528,2124.1934
2208.8235,2171.9404
2232.3528,2207.94
2182.3528,2222.2783
2197.0588,2159.6562
2185.2942,2136.076
1994.1177,2123.2725
2114.7058,1985.6747
2147.0588,2143.1135
2202.9412,2185.8599
2220.5884,2263.4512
2311.7646,2318.7437
2650.0,2407.3162
2562.353,2667.0662
2474.7058,2566.2542
2387.0588,2455.3005
2299.4119,2338.9773
2211.7646,2242.9614
2088.2354,2113.5107
1967.6471,1981.0172
2158.8235,1929.0011
2047.0588,2117.9507
2023.5293,2052.269
1970.5883,2044.5514
2150.0,2012.4634
2173.5295,2209.1716
2191.1765,2177.4495
2152.9412,2196.0723
2167.647,2144.7852
2100.0,2124.273
2108.8235,2036.539
2091.1765,2116.4788
2035.2941,2132.2593
2026.4706,2093.169
2123.5295,2082.5593
2158.8235,2223.2397
2326.4705,2299.7874
2426.4705,2350.878
2419.1174,2394.9224
2411.765,2362.3755
2376.4705,2347.9866
2173.5295,2286.5588
2152.9412,2076.9607
1976.4707,2057.0166
1923.5294,1973.179
1882.3529,1915.4578
1944.1177,1891.9773
1988.2354,1956.1584
1999.9999,2046.2706
2111.7646,2044.2788
2076.4707,2121.8572
2123.5295,2092.1284
2082.353,2113.0464
1997.0588,2036.162
test_y,predicted_values
1408.8235,1372.2124
1438.2354,1434.3053
1452.9412,1452.2178
1438.2354,1467.3925
1367.6471,1428.2067
1391.1765,1340.7672
1311.7646,1368.2534
1291.1765,1294.6616
1311.7646,1285.6088
1320.5883,1328.0166
1444.1177,1361.5203
1464.7059,1462.8782
1526.4706,1467.8252
1482.3529,1506.7811
1502.9412,1463.3425
1473.5293,1465.8651
1455.8823,1445.9952
1402.9412,1415.4918
1447.0588,1363.4725
1458.8235,1404.0344
1314.7058,1440.559
1347.0588,1312.7251
1297.0588,1340.5441
1300.0,1309.2042
1350.0,1334.8047
1400.0,1386.3668
1426.4707,1419.4423
1382.3529,1431.1082
1361.7646,1359.7039
1305.8824,1342.7775
1314.7058,1276.0123
1294.1177,1290.8099
1308.8235,1286.5092
1285.2941,1319.2533
1341.1765,1339.5978
1432.3529,1379.624
1417.6471,1453.9336
1411.7646,1414.816
1317.6471,1406.0814
1341.1765,1307.6088
1264.7058,1322.407
1276.4706,1235.639
1208.8236,1255.8901
1191.1764,1195.7345
1238.2352,1172.5516
1261.7646,1234.6566
1270.5883,1252.9954
1241.1764,1277.4937
1264.7058,1279.622
1320.5883,1310.4723
1402.9412,1349.5634
1373.5294,1397.7329
1400.0,1349.6954
1347.0588,1362.1097
1291.1765,1314.1217
1297.0588,1270.803
1273.5294,1297.6163
1267.6471,1285.8063
1352.9413,1324.2753
1388.2352,1387.8278
1432.3529,1393.703
1414.7059,1409.9471
1405.8823,1391.6282
1376.4707,1373.4248
1379.4117,1341.8749
1300.0,1334.2362
1238.2352,1275.1519
1276.4706,1216.3241
1294.1177,1270.6664
1226.4706,1290.6174
1276.4706,1225.3573
1214.7058,1270.0892
1270.5883,1253.83
1355.8823,1311.5234
1476.4706,1380.0707
1488.2354,1471.6842
1417.6471,1464.3755
1452.9412,1380.1166
1391.1765,1415.4406
1420.5883,1359.6056
1329.4119,1399.7919
1323.5294,1349.5824
1397.0588,1375.5769
1473.5293,1432.7507
1500.0,1490.8209
1467.6471,1488.2697
1505.8823,1450.7502
1420.5883,1469.495
1350.0,1385.4369
1244.1177,1307.0331
1726.4706,1206.1995
1489.7059,1640.9537
1252.9412,1457.4114
1191.1764,1248.865
1217.6471,1204.9379
1279.4119,1228.5594
1297.0588,1315.2644
1367.6471,1341.4075
1441.1765,1422.0728
1476.4706,1429.9978
1502.9412,1453.4127
1420.5883,1481.3492
1344.1177,1384.2385
1388.2352,1337.5376
1341.1765,1359.942
1358.8235,1351.2554
1432.3529,1410.6663
1541.1765,1476.1744
1517.6471,1542.6226
1544.1177,1501.2742
1485.2941,1523.6937
1517.6471,1472.8597
1455.8823,1474.3989
1308.8235,1425.1996
1291.1765,1357.8284
1258.8235,1250.6835
1326.4706,1214.4158
1258.8235,1283.3049
1323.5294,1244.8856
1250.0,1320.3225
1355.8823,1274.1854
1376.4707,1390.6024
1497.0587,1424.4602
1455.8823,1500.9072
1435.2941,1453.6227
1426.4707,1401.4767
1405.8823,1394.2372
1282.3529,1398.5676
1282.3529,1280.1627
1326.4706,1293.1665
1402.9412,1377.5887
1511.7648,1452.4725
1517.6471,1516.1951
1532.3529,1508.4358
1538.2354,1511.9042
1473.5293,1503.5847
1405.8823,1429.3987
1285.2941,1363.1638
1211.7646,1292.7172
1205.8824,1193.8906
1247.0588,1187.1193
1223.5294,1217.124
1264.7058,1224.1135
1229.4117,1259.0803
1308.8235,1275.7905
1300.0,1346.1188
1435.2941,1352.4471
1497.0587,1435.5427
1520.5881,1463.6914
1485.2941,1482.5688
1429.4117,1442.5122
1382.3529,1393.3242
1347.0588,1379.1016
1314.7058,1372.6956
1405.8823,1381.7153
1502.9412,1461.8851
1541.1765,1523.8855
1538.2354,1537.755
1479.4117,1517.3762
1523.5294,1445.9862
1385.2941,1475.5836
1444.1177,1332.0261
1376.4707,1414.8927
1308.8235,1348.0051
1329.4119,1278.0392
1367.6471,1305.3655
1323.5294,1361.6007
1305.8824,1319.392
1355.8823,1338.9227
1541.1765,1397.1349
1591.1765,1577.7501
1608.8236,1597.2323
1505.8823,1599.2877
1447.0588,1479.9432
1420.5883,1407.2445
1402.9412,1395.5096
1408.8235,1386.8358
1402.9412,1416.257
1529.4117,1454.4238
1617.647,1576.9891
1597.0588,1623.7408
1652.9412,1582.9203
1541.1765,1613.0383
1514.7059,1511.7207
1505.8823,1458.439
1417.6471,1460.8943
1423.5294,1400.0814
1417.6471,1380.816
1470.5883,1404.63
1429.4117,1444.3153
1332.3529,1417.2825
1326.4706,1338.8705
1405.8823,1380.2084
1476.4706,1469.9795
1550.0,1535.3252
1558.8235,1563.3615
1367.6471,1534.1714
1279.4119,1347.4364
1276.4706,1252.9027
1350.0,1264.3206
1326.4706,1330.7849
1311.7646,1340.5044
1473.5293,1382.0248
1508.8235,1526.5295
1582.3529,1534.5367
1541.1765,1584.538
1511.7648,1514.8074
1476.4706,1479.205
1452.9412,1431.1158
1447.0588,1408.3354
1473.5293,1440.3246
1488.2354,1444.9392
1502.9412,1470.172
1494.1177,1457.3871
1494.1177,1474.9312
1520.5881,1488.2153
1561.7648,1555.501
1552.9412,1599.6176
1558.8235,1606.2925
1547.0587,1568.5898
1558.8235,1493.757
1482.3529,1495.5311
1423.5294,1439.5286
1447.0588,1406.2516
1429.4117,1427.8129
1464.7059,1440.0272
1535.2941,1523.5293
1566.6667,1588.275
1598.0392,1590.3099
1629.4117,1598.6257
1626.4706,1594.2284
1585.2942,1592.7064
1564.7059,1539.9392
1511.7648,1530.1122
1547.0587,1524.5881
1488.2354,1520.9854
1491.1765,1474.797
1414.7059,1472.2389
1502.9412,1403.1288
1520.5881,1493.1765
1552.9412,1547.6248
1564.7059,1580.6241
1652.9412,1601.7146
1629.4117,1634.835
1582.3529,1588.5901
1470.5883,1524.3516
1414.7059,1439.6323
1400.0,1403.395
1379.4117,1392.5192
1464.7059,1406.4551
1573.5294,1524.6304
1632.3529,1623.4722
1720.5883,1646.0922
1714.7058,1703.56
1664.7059,1680.6927
1652.9412,1625.6033
1658.8236,1601.4991
1570.5881,1621.2388
1664.7059,1550.1671
1467.6471,1622.8319
1450.0001,1472.2675
1508.8235,1433.5646
1558.8235,1504.8282
1570.5881,1555.6808
1617.647,1596.44
1655.8823,1639.1624
1579.4117,1690.1255
1644.1176,1579.2363
1552.9412,1596.9622
1476.4706,1497.1632
1432.3529,1437.4711
1455.8823,1403.1199
1435.2941,1451.4028
1438.2354,1470.2527
1564.7059,1513.1189
1723.5294,1620.2794
1785.2941,1738.7322
1758.8236,1771.1538
1744.1177,1726.4508
1755.8824,1702.9487
1652.9412,1701.1871
1594.1176,1612.4551
1614.7059,1571.6073
1523.5294,1564.4009
1508.8235,1510.8844
1488.2354,1497.5815
1532.3529,1494.851
1497.0587,1540.4419
1573.5294,1526.8828
1579.4117,1599.4994
1602.9412,1601.1772
1608.8236,1600.2826
1600.0,1562.7162
1517.6471,1539.4431
1450.0001,1469.4841
1482.3529,1440.3298
1464.7059,1474.0476
1514.7059,1484.9353
1626.4706,1590.0283
1655.8823,1693.1859
1673.5294,1694.8894
1691.1764,1673.1049
1717.647,1664.3517
1711.7648,1681.925
1623.5294,1649.8785
1605.8823,1584.8223
1485.2941,1579.3997
1420.5883,1445.99
1441.1765,1418.1107
1400.0,1431.9247
1435.2941,1403.6904
1470.5883,1437.2217
1617.647,1501.0475
1694.1176,1639.5817
1570.5881,1698.7069
1620.5881,1573.0612
1561.7648,1565.1683
1488.2354,1499.5242
1447.0588,1451.7218
1497.0587,1443.6171
1376.4707,1491.8901
1420.5883,1410.9904
1582.3529,1486.9557
1650.0,1632.2026
1670.5883,1671.9747
1700.0,1663.6074
1667.647,1675.3943
1688.2354,1628.0515
1541.1765,1634.0076
1505.8823,1499.2507
1379.4117,1464.5378
1358.8235,1341.0674
1329.4119,1349.8453
1341.1765,1318.9248
1355.8823,1345.187
1338.2352,1378.3674
1394.1177,1401.6033
1550.0,1433.3301
1523.5294,1549.9718
1520.5881,1523.4878
1467.6471,1469.1885
1388.2352,1406.6075
1388.2352,1357.2001
1317.6471,1385.9221
1338.2352,1319.4071
1297.0588,1383.4207
1385.2941,1388.1965
1505.8823,1453.7518
1491.1765,1539.9078
1505.8823,1500.2466
1485.2941,1495.5416
1426.4707,1457.9922
1370.5883,1374.8622
1258.8235,1337.1847
1241.1764,1238.8641
1252.9412,1215.679
1214.7058,1241.1632
1247.0588,1212.8563
1270.5883,1265.8969
1282.3529,1296.5862
1279.4119,1345.5216
1338.2352,1336.7512
1373.5294,1357.9486
1408.8235,1378.0579
1361.7646,1364.3007
1305.8824,1308.9922
1279.4119,1268.6108
1267.6471,1261.8958
1308.8235,1263.5948
1273.5294,1328.3928
1370.5883,1348.438
1426.4707,1432.9781
1438.2354,1453.7964
1450.0001,1452.3391
1379.4117,1438.1663
1355.8823,1360.3148
1294.1177,1310.0885
1255.8824,1247.1797
1250.0,1232.1398
1276.4706,1214.3301
1258.8235,1258.3506
1232.353,1262.7875
1261.7646,1260.5317
1282.3529,1288.348
1350.0,1321.5636
1411.7646,1382.9595
1432.3529,1423.2454
1405.8823,1432.6665
1470.5883,1364.5547
1320.5883,1403.1035
1294.1177,1289.3596
1320.5883,1279.4833
1308.8235,1314.7479
1317.6471,1328.832
1417.6471,1385.3884
1451.4706,1477.2947
1485.2941,1480.5947
1441.1765,1484.5941
1473.5293,1417.8981
1373.5294,1443.9255
1308.8235,1328.6245
1379.4117,1273.8518
1323.5294,1340.2035
1264.7058,1288.7754
1282.3529,1251.9016
1314.7058,1282.718
1320.5883,1331.033
1282.3529,1340.8574
1414.7059,1334.5641
1514.7059,1451.9222
1494.1177,1515.2451
1473.5293,1493.0952
1408.8235,1447.0947
1314.7058,1354.2198
1294.1177,1289.357
1255.8824,1287.405
1294.1177,1264.5383
1282.3529,1321.7926
1435.2941,1354.0125
1497.0587,1492.4076
1517.6471,1519.385
1567.6471,1511.9504
1529.4117,1552.1558
1470.5883,1487.5973
1376.4707,1418.9863
1355.8823,1360.3276
1388.2352,1323.0648
1376.4707,1351.1659
1291.1765,1361.5427
1258.8235,1300.8505
1279.4119,1274.8364
1408.8235,1303.2522
1488.2354,1459.065
1467.6471,1524.548
1485.2941,1481.4708
1458.8235,1474.0613
1379.4117,1422.6333
1308.8235,1330.8279
1267.6471,1282.2703
