test_y,predicted_values
2101.4707,2220.0823
2005.8823,2065.905
1870.5883,1928.2506
1861.7646,1804.9569
1908.8235,1773.0406
1897.0588,1804.5964
1847.0588,1858.362
1838.2352,1878.4767
1861.7646,1888.7207
1952.9413,1904.569
2150.0,1959.5663
2138.2354,2097.3806
2126.4707,2170.1814
2005.8823,2171.041
1932.3529,2078.0054
1876.4706,1945.6284
1947.0588,1847.4279
1950.0,1850.7003
1994.1177,1931.2567
2017.6471,2039.5043
2100.0,2124.5132
2088.2354,2193.4211
2258.8235,2174.3674
2235.2942,2185.1736
2008.8235,2160.9854
1938.2352,2008.0122
1826.4706,1896.3528
1697.0588,1805.316
1644.1176,1723.4807
1711.7648,1656.959
1673.5294,1668.4729
1664.7059,1696.5067
1714.7058,1729.1405
1720.5883,1776.0839
1814.7058,1800.1602
1791.1764,1840.6823
1879.4119,1833.8323
1988.2354,1837.3201
1970.5883,1893.7722
1823.5294,1918.6273
1794.1177,1864.0245
1808.8236,1824.5647
1947.0588,1833.783
1932.3529,1939.7158
2002.9412,2035.1188
1999.9999,2096.552
2114.7058,2091.4856
2080.8823,2070.0898
2047.0588,2003.1567
1932.3529,1923.1594
1735.2942,1840.5629
1635.2942,1720.9949
1705.8823,1628.3374
1691.1764,1639.3535
1676.4706,1673.8218
1658.8236,1689.8522
1714.7058,1699.0347
1747.0588,1740.1903
1697.0588,1795.364
1820.5883,1803.5935
2014.7059,1851.611
2017.6471,1945.2129
1967.6471,1972.9502
1732.353,1931.5913
1632.3529,1793.3334
1600.0,1694.5966
1802.9412,1663.5063
1882.3529,1779.8566
1891.1765,1918.283
1823.5294,1987.6919
1908.8235,1947.519
1976.4707,1910.1013
1988.2354,1892.3539
1838.2352,1879.9373
1708.8236,1785.0238
1547.0587,1674.4944
1605.8823,1563.8363
1494.1177,1561.6818
1505.8823,1540.9755
1544.1177,1528.7758
1605.8823,1563.6412
1600.0,1614.6215
1670.5883,1663.5941
1705.8823,1734.053
1950.0,1776.8009
1991.1765,1883.9867
1832.353,1931.0354
1632.3529,1835.1321
1614.7059,1672.1804
1520.5881,1607.3082
1550.0,1586.0537
1673.5294,1622.3447
1726.4706,1708.9928
1788.2352,1784.6504
1770.5883,1831.0758
1791.1764,1811.377
1829.4119,1753.9663
1867.6471,1722.5809
1626.4706,1716.9196
1602.9412,1634.5399
1526.4706,1593.3265
1482.3529,1548.2687
1444.1177,1525.1053
1479.4117,1488.5133
1523.5294,1495.8273
1550.0,1543.2322
1555.8823,1616.7391
1626.4706,1667.5182
1620.5881,1693.6093
1650.0,1665.3126
1573.5294,1617.7896
1600.0,1520.121
1755.8824,1490.3846
1755.8824,1606.9601
1632.3529,1757.297
1479.4117,1802.392
1558.8235,1719.6301
1814.7058,1674.4618
1793.3823,1754.9386
1772.0588,1792.3751
1750.7354,1751.1824
1729.4117,1676.9622
1647.0588,1620.0027
1594.1176,1567.1207
1650.0,1532.6168
1535.2941,1571.5762
1529.4117,1559.9752
1591.1765,1558.8735
1558.8235,1596.1827
1635.2942,1601.8162
1602.9412,1648.3507
1605.8823,1677.7848
1685.2942,1680.9318
1682.353,1701.4459
1582.3529,1680.6361
1497.0587,1601.0002
1467.6471,1508.2693
1520.5881,1452.8396
1738.2352,1497.1057
1702.9412,1673.4877
1735.2942,1783.9692
1755.8824,1844.4808
1776.4706,1845.1302
1776.4706,1812.0178
1790.196,1752.4028
1803.9216,1704.2781
1817.6471,1692.7247
1776.4706,1716.0294
1679.4117,1739.8428
1638.2354,1701.8684
1626.4706,1659.3102
1697.0588,1640.289
1635.2942,1681.1361
1732.353,1683.5333
1770.5883,1723.742
1779.4117,1788.3287
1741.1764,1814.1897
1885.2941,1773.7961
1955.8823,1763.4423
1785.2941,1813.0647
1658.8236,1800.8477
1550.0,1757.5479
1617.647,1687.3185
1850.0,1672.586
1876.4706,1788.36
1885.2941,1893.5271
1805.8824,1926.9366
1841.1764,1892.1891
1847.0588,1832.3757
1955.8823,1795.5558
1808.8236,1817.2178
1658.8236,1766.1401
1629.4117,1679.1656
1582.3529,1632.4081
1661.7648,1614.1633
1617.647,1649.803
1602.9412,1657.4941
1605.8823,1666.1553
1717.647,1668.0388
1673.5294,1736.7394
1661.7648,1759.8839
1658.8236,1744.347
1600.0,1671.5211
1502.9412,1568.2208
1494.1177,1471.1604
1491.1765,1478.8827
1511.7648,1539.2335
1485.2941,1598.8248
1582.3529,1598.9318
1673.5294,1631.9386
1832.353,1685.1028
1843.1372,1775.4232
1853.9216,1808.8052
1864.7058,1815.7783
1823.5294,1797.7083
1726.4706,1763.9777
1782.353,1698.4896
1664.7059,1708.0851
1667.647,1681.5659
1688.2354,1667.594
1679.4117,1686.0751
1661.7648,1701.1702
1750.0,1709.9882
1738.2352,1758.3339
1664.7059,1759.0671
1664.7059,1691.6005
1658.8236,1628.0476
1541.1765,1594.6654
1641.1764,1542.4756
1758.8236,1577.4379
1770.5883,1701.5795
1720.5883,1807.362
1711.7648,1850.7577
1902.9413,1844.4824
1894.1177,1914.2141
1885.2941,1933.8651
1876.4706,1898.3042
1867.6471,1845.9459
1779.4117,1796.5621
1691.1764,1731.6622
1655.8823,1661.8411
1714.7058,1615.3121
1752.9412,1650.2407
1702.9412,1717.4785
1752.9412,1742.7697
1782.353,1768.6978
1855.8824,1813.9187
1794.1177,1887.2728
1876.4706,1865.2405
1973.5294,1845.1617
2170.5881,1866.9159
2152.9412,1990.9916
2170.5881,2079.747
2105.8823,2135.2974
2064.7058,2147.279
2147.0588,2142.353
2297.0588,2179.2703
2447.0588,2256.432
2470.5881,2364.312
2541.1765,2425.2322
2538.2354,2474.6628
2379.4116,2459.2993
2038.2354,2350.2158
1902.9413,2111.252
1817.6471,1913.2598
1802.9412,1782.9877
1847.0588,1752.3351
1791.1764,1796.7246
1838.2352,1825.731
1894.1177,1856.1632
1950.0,1911.2606
1917.6471,1987.3804
1961.7646,2024.5724
1973.5294,2050.8262
1944.1177,2028.4425
1826.4706,1982.379
1917.6471,1888.4222
2017.6471,1887.6873
2017.6471,1971.8531
2050.0,2056.1526
2047.0588,2127.6975
2208.8235,2155.9084
2341.1765,2222.6577
2347.0588,2301.546
2311.7646,2310.48
2276.4705,2234.3342
2185.2942,2146.0771
2002.9412,2057.6338
1882.3529,1970.3999
1935.2941,1874.2278
1926.4706,1880.2568
1935.2941,1907.6412
1905.8823,1937.2701
1900.0,1936.2395
1970.5883,1936.0303
1997.0588,1968.3984
1985.2941,1995.0261
1944.1177,1983.836
1897.0588,1944.0342
1864.7058,1907.4742
2029.4117,1883.6149
2067.647,1963.6665
2147.0588,2054.3965
2176.4707,2153.2004
2197.0588,2235.0513
2135.2942,2285.8513
2073.5293,2272.787
1976.4707,2195.9517
2020.5883,2054.8464
1873.5294,1945.0938
2158.8235,1798.8602
2102.9412,1871.0978
1976.4707,1953.8123
1932.3529,1975.9094
1902.9413,1974.1115
1873.5294,1946.0969
1982.3529,1930.0309
1897.0588,1972.3987
2044.1177,1964.1782
1997.0588,2006.8058
2002.9412,2003.9316
2008.8235,1989.9489
1929.4119,1989.3375
1967.6471,1950.384
2117.647,1957.8025
2138.2354,2054.6995
2158.8235,2137.9873
2114.7058,2186.5903
2285.2942,2171.9258
2473.5293,2243.3354
2427.9412,2371.6787
2382.3528,2415.9832
2336.7646,2392.1455
2291.1765,2320.6057
2302.9412,2246.1875
2220.5884,2190.519
2005.8823,2138.504
1976.4707,2025.7861
1923.5294,1970.9492
1952.9413,1949.6716
1947.0588,1962.3268
2020.5883,1973.6215
2050.0,2005.8568
2094.1177,2037.0771
2067.647,2068.9167
2244.1177,2077.1292
2229.4116,2174.7297
2158.8235,2239.2666
2155.8823,2222.3943
2094.1177,2207.7869
2158.8235,2172.3538
2194.1177,2191.0605
2432.3528,2241.8535
2520.5881,2385.6436
2555.8823,2507.3564
2560.2942,2548.6323
2564.7058,2532.2964
2285.2942,2495.1694
2047.0588,2321.3809
1941.1765,2086.7737
1800.0,1909.2344
2055.8823,1776.2765
1902.9413,1862.1648
1764.7058,1903.072
1891.1765,1863.8793
1844.1177,1906.7532
1908.8235,1924.578
1929.4119,1952.2896
2044.1177,1973.5922
2152.9412,2009.0906
2126.4707,2084.1873
1920.5883,2112.0674
1879.4119,2030.9917
1870.5883,1963.3167
1997.0588,1936.955
2126.4707,1994.9292
2132.3528,2127.6316
2188.2354,2199.7551
2358.8235,2238.8604
2319.1177,2297.1392
2279.4116,2274.768
2239.7058,2203.7607
2200.0,2123.0447
2067.647,2083.2734
2111.7646,2030.5654
2076.4707,2037.8264
2052.9412,2044.5784
2052.9412,2047.8656
2061.765,2056.587
2126.4707,2076.286
2220.5884,2132.799
2250.0,2214.983
2158.8235,2272.64
2194.1177,2222.124
2364.706,2176.809
2358.8235,2228.7039
2300.0,2288.8472
2261.7646,2308.2473
2341.1765,2314.616
2385.294,2377.016
2470.5881,2453.7866
2529.4116,2523.867
2676.4705,2557.4666
2619.6077,2602.4858
2562.7449,2567.0996
2505.8823,2483.4978
2482.3528,2392.3987
2173.5295,2351.045
2123.5295,2206.712
2088.2354,2104.6973
2011.7646,2052.278
2005.8823,2016.207
2038.2354,2019.7894
2094.1177,2050.377
2082.353,2106.5188
2052.9412,2135.2537
2094.1177,2129.318
2223.5295,2132.9573
2294.1177,2197.074
2247.0588,2256.9058
2147.0588,2258.5496
2035.2941,2217.232
2126.4707,2145.9658
2332.3528,2182.4294
2358.8235,2333.716
2458.8235,2452.4739
2561.765,2510.2844
2502.9412,2539.8196
2444.1177,2480.8481
2385.294,2401.165
2326.4705,2295.6606
2185.2942,2213.6719
2023.5293,2115.1292
1970.5883,2008.4965
1979.4117,1952.1815
1873.5294,1950.2322
1955.8823,1922.9423
1991.1765,1960.0156
2050.0,2007.2836
2052.9412,2065.432
2038.2354,2103.7913
2282.353,2111.8635
2291.1765,2217.8762
2147.0588,2251.1233
2155.8823,2198.3135
2023.5293,2170.0647
2102.9412,2126.1533
2205.8823,2158.5896
2282.353,2242.8477
2361.765,2320.0598
2388.2354,2379.288
2314.706,2394.3755
2435.2942,2331.6558
2385.294,2307.9888
2267.647,2272.8262
2164.7058,2199.5547
1888.2352,2114.6262
1864.7058,1950.8014
1838.2352,1871.0831
1852.9412,1849.6606
1855.8824,1860.4207
1879.4119,1878.6919
1967.6471,1909.8522
1973.5294,1983.0037
2002.9412,2041.0664
1976.4707,2071.27
1891.1765,2049.0078
1917.6471,1961.8492
2020.5883,1899.4779
2050.0,1937.6146
2088.2354,2028.5751
1952.9413,2144.4785
2014.7059,2148.481
2382.3528,2145.2886
2408.8235,2294.152
2383.3333,2384.646
2357.8433,2380.5461
2332.3528,2305.297
2135.2942,2222.5947
2011.7646,2085.0093
1920.5883,1953.5844
1999.9999,1864.8125
2011.7646,1880.9075
1999.9999,1949.8481
2052.9412,2008.6887
1970.5883,2071.6724
2067.647,2058.8923
2067.647,2085.7449
2050.0,2098.2397
2155.8823,2097.2322
2238.2354,2132.0237
2217.647,2185.3223
2182.3528,2188.9824
2061.765,2175.5886
2011.7646,2149.4912
2067.647,2139.6492
2317.6472,2182.3809
2423.5293,2329.5415
2426.4705,2439.4985
2332.3528,2461.137
2383.8235,2356.216
2435.2942,2264.4531
2211.7646,2243.0608
2064.7058,2150.9766
2085.294,2041.2599
2050.0,2009.6045
2038.2354,2005.305
2032.3529,2027.9082
2155.8823,2058.1123
2252.9412,2121.2676
2211.7646,2220.076
2191.1765,2253.9766
2132.3528,2274.6162
2191.1765,2238.2546
2282.353,2194.2456
2073.5293,2201.592
2102.9412,2091.5066
2047.0588,2066.6663
2123.5295,2066.1035
2085.294,2149.9995
2161.7646,2214.6892
2423.5293,2272.776
2488.2354,2403.7234
2440.196,2484.6128
2392.1567,2452.6697
2344.1177,2378.57
2182.3528,2277.7952
2076.4707,2140.4824
2082.353,2022.8022
2035.2941,1996.7141
1997.0588,2031.9067
1985.2941,2055.9072
2088.2354,2063.931
2088.2354,2090.8892
2241.1765,2107.4893
2432.3528,2192.1895
2300.0,2349.2585
2202.9412,2375.669
2202.9412,2293.4639
2197.0588,2208.7913
2179.4119,2147.0803
2170.5881,2128.3206
2141.1765,2145.072
2200.0,2188.9583
2341.1765,2278.315
2447.0588,2395.5898
2523.5293,2489.0493
2579.4116,2531.3083
2536.7646,2514.255
2494.1177,2460.859
2338.2354,2374.5461
2200.0,2257.5298
2032.3529,2151.4104
2023.5293,2049.4866
2041.1765,2012.9316
2011.7646,2025.8815
2061.765,2053.6091
2035.2941,2111.589
2088.2354,2125.7146
2147.0588,2133.314
2105.8823,2141.6274
2323.5295,2126.6606
2300.0,2215.7942
2167.647,2258.1072
2126.4707,2204.4287
2205.8823,2152.644
2250.0,2180.0203
2264.7058,2267.7832
2326.4705,2352.7705
2438.2354,2440.9795
2638.2354,2521.7751
2568.6274,2599.5098
2499.0195,2561.9019
2429.4116,2442.9075
2320.5884,2320.866
2129.4119,2204.858
2117.647,2067.416
2097.0588,2022.9459
2020.5883,2049.4475
2047.0588,2053.3804
2032.3529,2074.8486
2123.5295,2079.9268
2135.2942,2133.7302
2138.2354,2174.86
2102.9412,2195.6582
2267.647,2182.8938
2311.7646,2224.319
2164.7058,2251.5444
2155.8823,2180.9429
2241.1765,2139.1409
2255.8823,2203.4204
2452.9412,2290.6082
2452.9412,2468.561
2720.5881,2562.44
2679.4119,2696.8218
2717.647,2711.985
2755.8826,2685.5366
2679.4119,2645.7666
2388.2354,2553.4146
2182.3528,2357.2559
2144.1177,2148.816
2126.4707,2060.0176
2044.1177,2050.713
2044.1177,2057.3125
2035.2941,2068.8623
2132.3528,2073.7021
2191.1765,2120.297
2323.5295,2200.7424
2470.5881,2302.5396
2261.7646,2431.0354
2176.4707,2371.8618
2050.0,2265.095
2282.353,2131.4993
2173.5295,2177.6477
2132.3528,2212.497
2144.1177,2232.443
2355.8823,2277.5906
2544.1177,2411.0906
2614.7058,2558.881
2584.3137,2638.18
2553.9216,2593.6216
2523.5293,2476.2751
2164.7058,2363.9421
2079.4119,2142.5566
1999.9999,2029.6909
1944.1177,1963.3113
1817.6471,1928.6002
1823.5294,1870.8656
1926.4706,1863.0383
1894.1177,1943.1798
1999.9999,1987.5173
2026.4706,2054.5828
2111.7646,2071.8357
2067.647,2095.4287
2058.8235,2081.4856
1929.4119,2053.383
2155.8823,1956.5223
2238.2354,2030.5032
2120.5881,2178.038
2055.8823,2250.884
2338.2354,2249.978
2497.0588,2374.5127
2388.2354,2511.5972
2438.2354,2493.4993
2464.706,2408.8533
2170.5881,2311.8545
2044.1177,2103.3086
2011.7646,1942.3545
1876.4706,1878.447
1858.8235,1813.5481
1861.7646,1817.8137
1835.2941,1857.2612
1829.4119,1896.0686
1905.8823,1902.0981
1932.3529,1949.0815
1982.3529,1995.1064
2032.3529,2028.6608
2100.0,2039.0037
1994.1177,2064.9849
1905.8823,2028.0526
1941.1765,1957.9119
2052.9412,1940.667
2158.8235,2019.1317
2117.647,2157.272
2264.7058,2239.297
2532.3528,2353.2227
2465.4414,2502.5168
2398.5295,2505.6934
2331.6177,2394.6763
2264.7058,2244.0745
2091.1765,2114.9731
2041.1765,1983.1261
2052.9412,1923.1975
1941.1765,1943.4515
1911.7646,1946.4371
1923.5294,1939.8801
1894.1177,1963.0289
1932.3529,1968.3745
2061.765,2006.1409
2020.5883,2083.1604
2105.8823,2085.135
2061.765,2091.9607
2014.7059,2052.5884
2050.0,2007.4294
2244.1177,2022.3988
2226.4707,2161.7944
2082.353,2269.021
2202.9412,2264.3328
2394.1177,2306.9788
2602.9412,2433.3372
2567.647,2580.1035
2532.3528,2600.746
2497.0588,2504.1978
2461.765,2381.9722
2376.4705,2294.0613
2126.4707,2212.5256
2052.9412,2109.4094
2020.5883,2028.1078
2044.1177,1998.0363
2023.5293,1995.6221
2032.3529,2031.8203
2179.4119,2075.8582
2217.647,2184.6133
2197.0588,2257.4143
2182.3528,2262.99
2347.0588,2225.2166
2267.647,2274.537
2120.5881,2267.2642
2235.2942,2197.1824
2226.4707,2207.228
2208.8235,2246.549
2223.5295,2279.8423
2514.706,2344.9177
2611.765,2518.2407
2679.4119,2645.4329
2657.8433,2677.9473
2636.2744,2600.4546
2614.7058,2515.9304
2376.4705,2452.0723
2279.4116,2325.3875
2273.5295,2223.9949
2252.9412,2188.0671
2250.0,2200.3354
2208.8235,2233.6257
2250.0,2251.4202
2273.5295,2288.106
2538.2354,2323.582
2597.0588,2468.983
2552.9412,2562.6545
2529.4116,2569.8247
2582.353,2527.5225
2382.3528,2525.2107
2397.0588,2445.3894
2402.9412,2409.8118
2379.4116,2422.9055
2391.1765,2461.6897
2641.1765,2518.3687
2608.8237,2665.9597
2700.0,2709.8733
2858.8235,2702.6304
2844.1177,2729.6775
2632.353,2700.8591
2455.8823,2568.4197
2311.7646,2406.1794
2155.8823,2281.3667
2211.7646,2165.1604
2067.647,2161.6504
2132.3528,2128.8845
2091.1765,2154.9458
2152.9412,2179.446
2267.647,2229.54
2367.6472,2323.0642
2447.0588,2378.8948
2341.1765,2407.933
2326.4705,2350.6538
2255.8823,2306.4775
2267.647,2260.1816
2267.647,2257.6543
2417.6472,2280.059
2494.1177,2414.0747
2576.4705,2566.0457
2897.0586,2695.2546
2870.5881,2879.0437
2852.9414,2921.4526
2814.7058,2839.6843
2561.765,2706.1726
2370.5884,2488.117
2441.1765,2292.2576
2061.765,2254.8582
2094.1177,2094.3325
1988.2354,2045.4059
2050.0,2001.1794
2123.5295,2050.8706
2185.2942,2152.5425
2200.0,2269.6372
2408.8235,2320.8816
2435.2942,2399.791
2302.9412,2423.9785
2197.0588,2366.2427
2229.4116,2265.8958
2044.1177,2227.8293
2232.3528,2142.8257
2167.647,2206.5059
2167.647,2282.5317
2402.9412,2338.804
2588.2354,2477.6672
2629.4116,2594.5474
2620.5881,2641.2854
2661.7646,2592.2761
2541.1765,2517.8882
2176.4707,2416.2195
2179.4119,2188.297
2097.0588,2072.1682
2079.4119,2023.0455
1999.9999,2024.2019
2005.8823,2038.5491
2073.5293,2058.3464
2208.8235,2122.725
2385.294,2246.4607
2320.5884,2376.1912
2408.8235,2390.801
2270.5884,2379.1208
2276.4705,2292.4287
2229.4116,2228.9036
2144.1177,2189.287
2347.0588,2159.9688
2367.6472,2281.344
2402.9412,2418.5854
2567.647,2528.5732
2773.5293,2664.0244
2788.2354,2787.5466
2814.7058,2817.0627
2755.8826,2761.0278
2744.1177,2628.99
2517.647,2539.2834
2294.1177,2421.9448
2073.5293,2271.6106
2082.353,2098.3823
1997.0588,2029.8334
2114.7058,2008.362
2102.9412,2094.2751
2126.4707,2167.9712
2264.7058,2234.8408
2264.7058,2307.0168
2379.4116,2317.0984
2529.4116,2328.9314
2270.5884,2393.6763
2214.7058,2341.5603
2376.4705,2260.5564
2288.2354,2336.7026
2385.294,2347.9497
2417.6472,2458.341
2611.765,2541.7686
2632.353,2670.5452
2736.7646,2719.5618
2841.1765,2736.659
2798.5295,2742.3982
2755.8826,2654.493
2479.4116,2543.0454
2229.4116,2380.7795
2102.9412,2181.789
2173.5295,2064.107
2129.4119,2065.1724
2055.8823,2103.5757
2088.2354,2119.7102
2105.8823,2155.1887
2297.0588,2200.0608
2347.0588,2298.689
2358.8235,2367.4338
2273.5295,2369.194
2238.2354,2288.1157
2255.8823,2210.2483
2182.3528,2203.0508
2338.2354,2213.206
2235.2942,2309.0754
2335.294,2375.12
2550.0,2459.4102
2508.8237,2613.2363
2629.4116,2644.4885
2579.4116,2660.147
2580.8823,2582.527
2582.353,2465.2063
2173.5295,2374.596
1967.6471,2141.8416
2088.2354,1946.716
2014.7059,1937.8966
1829.4119,1962.0564
1908.8235,1914.9174
1920.5883,1945.205
1982.3529,2000.0741
2082.353,2081.4016
2058.8235,2152.1829
2176.4707,2132.4243
2102.9412,2129.491
2058.8235,2085.0386
2041.1765,2034.0934
2102.9412,2016.0835
2191.1765,2075.7036
2170.5881,2193.1953
2138.2354,2261.6104
2279.4116,2285.1145
2223.5295,2354.4001
2408.8235,2376.3005
2410.2942,2391.5066
2411.765,2349.0105
2138.2354,2260.8008
2176.4707,2068.0798
2114.7058,1984.6625
1870.5883,1963.8383
1885.2941,1867.9131
1811.7646,1857.9728
1823.5294,1853.6132
1835.2941,1884.3868
1855.8824,1906.8976
2005.8823,1963.7109
2176.4707,2044.2651
2141.1765,2153.3496
2094.1177,2132.111
2017.6471,2101.6118
2032.3529,2036.3496
2050.0,2034.932
2026.4706,2070.4255
2052.9412,2091.9214
2241.1765,2148.2622
2164.7058,2267.936
2241.1765,2316.435
2344.1177,2335.472
2339.7058,2350.472
2335.294,2323.9062
2194.1177,2229.7864
2052.9412,2087.9612
1979.4117,1943.6508
1870.5883,1857.1594
1800.0,1814.0464
1820.5883,1788.5011
1755.8824,1822.4395
1897.0588,1832.724
1838.2352,1933.2766
1976.4707,1991.396
1988.2354,2049.9402
2011.7646,2046.4387
1920.5883,1996.444
2020.5883,1936.9172
2088.2354,1940.4231
2020.5883,2021.9897
1970.5883,2071.651
2161.7646,2087.1501
2082.353,2186.413
2267.647,2213.166
2376.4705,2305.183
2355.8823,2419.3613
2337.255,2417.1626
2318.6274,2356.9717
2300.0,2228.975
2164.7058,2133.452
2220.5884,2041.2161
2070.5881,2054.03
1850.0,2044.127
1999.9999,1928.4944
1952.9413,1956.9987
1858.8235,2010.5199
2147.0588,1999.3871
2147.0588,2132.7039
2208.8235,2193.0872
2170.5881,2219.421
2141.1765,2187.9888
2041.1765,2127.647
2073.5293,2084.466
1932.3529,2063.7148
1867.6471,2025.2214
1958.8235,1977.4949
1944.1177,2018.7517
2144.1177,2063.1907
2226.4707,2183.9126
2267.647,2268.1008
2214.7058,2304.936
2244.1177,2253.0552
2241.1765,2180.7268
2152.9412,2117.4136
2117.647,2049.8577
2055.8823,2007.8264
1935.2941,1997.3092
1864.7058,1943.7072
1938.2352,1922.4259
1979.4117,1973.557
2073.5293,2038.9395
2155.8823,2131.1628
2064.7058,2181.743
1973.5294,2131.8757
2079.4119,2018.4078
2050.0,1983.3601
1823.5294,1979.7393
1876.4706,1896.5222
1832.353,1875.0779
1664.7059,1886.9413
1785.2941,1843.8529
1750.0,1895.4985
1955.8823,1905.688
2091.1765,1982.9132
2032.3529,2088.792
2055.8823,2072.0999
1985.2941,2020.1077
1897.0588,1926.8251
1811.7646,1848.6151
1829.4119,1771.5717
1691.1764,1742.0348
1647.0588,1705.1877
1658.8236,1681.8264
1673.5294,1711.2732
1711.7648,1761.8634
1773.5294,1788.0623
1841.1764,1825.4117
1935.2941,1842.7025
1867.6471,1875.876
1788.2352,1846.3071
1752.9412,1792.2802
1764.7058,1745.9833
1805.8824,1741.4393
1755.8824,1789.7695
1944.1177,1837.2169
2038.2354,1971.5961
2032.3529,2097.3877
2091.1765,2141.8389
2035.2941,2150.9163
1979.4117,2060.9531
1923.5294,1943.8206
1891.1765,1846.6783
1779.4117,1778.107
1676.4706,1718.6932
1608.8236,1631.4863
1605.8823,1574.572
1579.4117,1593.1637
1594.1176,1640.8906
1658.8236,1694.0485
1750.0,1746.0522
1782.353,1805.8821
1823.5294,1827.0972
1820.5883,1818.7875
1852.9412,1809.436
1794.1177,1817.4453
1738.2352,1816.9211
1744.1177,1788.4796
1802.9412,1786.1532
1864.7058,1857.8219
1908.8235,1930.0571
1982.3529,1991.5343
2050.0,2025.9523
2082.353,2046.2898
2226.4707,2032.7915
2150.0,2068.132
2182.3528,2054.7974
2082.353,2057.6829
2047.0588,2003.1936
2105.8823,1973.0813
2129.4119,1997.3387
2102.9412,2078.5183
2111.7646,2121.8967
2035.2941,2168.7537
2200.0,2150.9846
2102.9412,2188.5696
2111.7646,2140.5469
2058.8235,2094.9639
2067.647,2042.1998
2005.8823,1992.9404
2002.9412,1954.1704
1999.9999,1957.6271
1952.9413,2013.9393
1982.3529,2050.1772
2088.2354,2072.7515
2108.8235,2148.652
2247.0588,2191.1123
2235.2942,2237.7039
2223.5295,2255.9285
2211.7646,2204.029
2167.647,2171.3438
2200.0,2118.8245
2102.9412,2107.3708
2091.1765,2072.7786
2055.8823,2055.0015
2102.9412,2062.545
2082.353,2097.2437
2041.1765,2120.1082
2220.5884,2111.6125
2129.4119,2160.9026
2111.7646,2149.7925
2094.1177,2106.219
2141.1765,2062.3347
1976.4707,2072.9158
2058.8235,1996.7162
2082.353,2016.3293
2152.9412,2059.0366
2073.5293,2154.2175
2191.1765,2188.898
2267.647,2252.169
2291.1765,2304.7422
2351.4707,2313.9226
2411.765,2324.881
2322.0586,2329.0625
2232.3528,2293.1277
2252.9412,2208.2385
1997.0588,2177.2761
1973.5294,2044.6683
1964.7059,1969.0667
1985.2941,1950.9443
1952.9413,1983.6989
2005.8823,2005.7124
1979.4117,2042.0936
2055.8823,2028.1687
2214.7058,2043.2018
2052.9412,2107.6597
2023.5293,2082.6633
2002.9412,2034.4982
1944.1177,1993.987
1982.3529,1971.0684
2173.5295,1996.8969
2261.7646,2142.3938
2352.9412,2286.9988
2479.4116,2399.4438
2517.647,2492.4695
2597.0588,2543.4023
2552.9412,2562.6477
2308.8235,2525.7998
2523.5293,2353.4363
2176.4707,2341.5798
2044.1177,2185.2517
2008.8235,2038.8254
2023.5293,1971.3284
2005.8823,1978.8698
2076.4707,2023.3868
2108.8235,2079.7727
2194.1177,2138.9138
2182.3528,2207.1333
2247.0588,2222.325
2217.647,2226.307
2088.2354,2192.6506
1997.0588,2100.4255
2085.294,2026.2513
2158.8235,2047.8492
2123.5295,2143.052
2200.0,2210.6055
2317.6472,2276.1594
2523.5293,2363.0898
2560.2942,2491.8337
2597.0588,2569.4753
2502.9412,2585.664
2647.0588,2509.2324
2441.1765,2498.0483
2235.2942,2390.2996
2108.8235,2232.9756
2152.9412,2099.6487
2097.0588,2087.5337
2229.4116,2103.8884
2267.647,2184.445
2211.7646,2285.8691
2350.0,2304.8594
2300.0,2359.0498
2332.3528,2337.3809
2382.3528,2306.376
2176.4707,2299.559
2194.1177,2209.6108
2144.1177,2163.3462
2241.1765,2157.863
2288.2354,2223.7036
2347.0588,2336.3723
2452.9412,2417.4807
2711.7646,2517.6443
2788.2354,2665.1467
2706.8625,2769.575
2625.4902,2743.192
2544.1177,2621.0261
2447.0588,2473.5635
2352.9412,2354.1538
2170.5881,2256.2488
2214.7058,2142.3342
2123.5295,2129.084
2155.8823,2140.6802
2208.8235,2183.5017
2191.1765,2240.7107
2244.1177,2257.4866
2305.8823,2285.4165
2279.4116,2313.962
2264.7058,2281.544
2173.5295,2229.7815
2061.765,2164.4446
2038.2354,2096.6777
2055.8823,2090.0083
2158.8235,2108.5273
2211.7646,2206.9885
2441.1765,2306.6326
2538.2354,2464.7358
2522.794,2583.7356
2507.353,2592.1914
2491.9119,2540.0024
2476.4705,2456.451
2458.8235,2377.9692
2352.9412,2331.549
2138.2354,2258.5112
2091.1765,2146.5342
2044.1177,2084.9219
2097.0588,2072.5703
2114.7058,2097.127
2132.3528,2141.042
2208.8235,2170.9177
2232.3528,2211.827
2182.3528,2221.5881
2197.0588,2188.5308
2185.2942,2147.32
1994.1177,2125.8926
2114.7058,2038.0391
2147.0588,2085.9858
2202.9412,2171.1912
2220.5884,2277.8174
2311.7646,2345.819
2650.0,2405.7944
2562.353,2579.1992
2474.7058,2610.979
2387.0588,2526.415
2299.4119,2397.5593
2211.7646,2257.9246
2088.2354,2138.2852
1967.6471,2012.3942
2158.8235,1916.9053
2047.0588,2023.2021
2023.5293,2076.0964
1970.5883,2091.698
2150.0,2082.306
2173.5295,2157.064
2191.1765,2217.4016
2152.9412,2215.028
2167.647,2171.5212
2100.0,2131.1948
test_y,predicted_values
1355.8823,1406.856
1364.7059,1433.1401
1382.3529,1438.4595
1385.2941,1423.6478
1435.2941,1398.9406
