test_y,predicted_values
14561.601,13955.75
15056.73,14499.907
15291.42,14957.537
15368.2,15157.055
15201.58,15194.415
14922.6,14954.772
14420.85,14631.479
13839.8,14193.262
13519.199,13856.162
13751.29,13693.672
13983.38,13890.603
14467.813,14086.304
14952.246,14249.865
15436.68,14517.427
15224.5,14849.221
15065.75,14880.839
14682.149,14900.958
14727.6,14725.587
13992.43,14660.862
14292.95,14222.205
14318.833,14008.17
14344.716,14076.028
14370.6,14401.436
14446.4795,14747.477
14876.25,14978.708
15465.829,15220.565
15403.57,15529.053
15545.7,15465.585
15594.38,15271.816
15446.58,15073.257
14790.45,14942.166
14265.819,14580.967
13923.68,14173.593
13561.48,13970.602
14830.8,13822.217
15027.19,14473.215
15223.579,14961.91
15419.97,15239.534
14821.92,15194.618
14569.92,14763.954
14317.35,14414.461
14298.88,14264.112
14400.87,14288.531
13965.95,14383.18
13961.267,14092.044
13956.583,13922.871
13951.9,14066.253
14008.529,14252.196
14252.4795,14488.363
14556.88,14684.248
14804.319,14879.724
14760.58,14851.265
14675.55,14580.388
14409.029,14296.566
13965.85,13922.273
13518.02,13657.249
13126.25,13445.364
12629.5,13316.233
12930.399,13142.689
13862.8,13213.367
14795.2,13630.588
14249.6,14258.513
14052.05,14192.793
13839.75,13940.556
13621.2295,13691.449
13821.92,13667.72
13166.63,13754.834
13441.669,13475.008
13105.58,13350.383
12769.49,13225.444
12433.399,13118.917
13054.05,12970.898
13577.35,13221.021
13849.97,13595.488
14053.03,13959.369
13906.92,14043.801
13808.33,13856.341
13407.9795,13666.079
13139.5,13231.34
12751.58,12749.279
12421.13,12364.424
12036.1,12345.407
12348.63,12352.297
12746.505,12583.706
13144.379,12877.72
13288.83,13044.393
13299.649,13035.445
13114.92,12901.628
12770.149,12812.169
12630.65,12771.13
12783.12,12726.302
12974.149,12670.167
12710.612,12758.504
12447.074,12781.841
12183.538,12853.221
11920.0,12795.031
13028.53,12677.942
13037.97,13051.363
13351.17,13324.868
13461.149,13458.326
13507.18,13383.592
13670.2,13167.478
13392.899,13118.07
12061.13,12854.644
11733.33,12097.344
11270.4,11728.979
11757.35,11450.785
12093.33,11768.694
11412.88,12086.689
10634.75,11781.338
10045.43,11068.773
10318.955,10178.97
10592.4795,9992.103
10441.47,10331.822
10504.38,10621.57
10291.55,10776.789
10965.399,10603.29
11420.6,10827.135
11630.03,11368.009
12532.649,11870.661
12791.17,12586.78
12999.17,13052.942
13182.25,13383.569
13356.949,13391.477
13176.607,13269.233
12996.264,12898.352
12815.92,12419.681
12640.77,12034.846
12198.55,11893.024
11795.72,11928.887
11502.58,11988.491
11059.88,11806.073
10794.0,11333.141
10975.62,10875.341
10788.83,10632.673
10775.899,10418.565
10803.45,10455.199
10908.95,10723.97
11320.829,11006.119
11751.85,11331.263
12001.7705,11715.106
12109.48,12065.9795
12485.95,12453.958
12980.449,12803.337
13342.63,13132.303
13471.2295,13404.6875
13469.63,13553.098
13701.899,13456.161
13680.05,13349.975
13380.7,13178.055
13036.45,12891.302
12414.98,12499.406
12703.16,12122.791
12991.34,12265.512
13279.5205,12710.679
13567.7,13178.854
13288.02,13519.725
13399.199,13442.122
13235.3,13217.906
13133.7,12851.576
12803.88,12755.125
12959.92,12763.997
13261.65,12926.751
12497.33,13067.366
12134.3,12774.721
12225.97,12393.788
12696.13,12335.737
13085.949,12691.008
13419.28,13143.615
13498.83,13523.237
13077.62,13685.219
13118.85,13377.986
12858.53,13069.997
12609.851,12664.157
12355.85,12329.945
12028.7705,12039.669
12207.689,11969.345
12386.61,12234.507
12565.529,12556.949
12730.337,12871.744
12895.144,12948.439
13059.949,12882.815
12886.13,12791.852
12717.101,12654.282
12532.63,12571.862
12408.7,12477.969
12658.72,12432.292
12751.92,12322.59
12679.023,12432.678
12606.127,12644.078
12533.2295,12884.379
12472.75,13002.922
12716.351,12966.049
13025.0205,12923.332
13113.07,12945.841
13120.63,12999.087
12977.8,12963.8125
12870.15,12750.87
13116.83,12544.705
12644.83,12486.76
12218.47,12466.427
12457.271,12475.642
12696.075,12742.001
12934.877,12987.606
13173.68,13085.374
13034.02,13074.129
12975.649,12900.264
12742.569,12790.98
12716.93,12667.416
12615.949,12732.03
12330.95,12733.662
12554.05,12521.71
12281.569,12436.576
12308.65,12267.688
12127.181,12374.698
12180.88,12494.716
12470.92,12629.393
12723.699,12811.938
12710.47,12879.304
12635.45,12835.596
12654.18,12582.031
12311.38,12374.7295
12060.13,12158.682
12236.3,11922.423
12364.494,12038.094
12492.689,12316.034
12620.885,12621.683
12749.08,12838.93
12849.264,12924.174
12949.446,12981.331
13049.63,12935.235
12853.101,12845.066
11883.32,12745.262
12008.55,12294.728
12851.2705,12133.275
12583.319,12405.974
11956.77,12469.953
11804.72,12197.919
11696.63,12022.061
12276.42,12035.015
12535.32,12362.718
12803.4795,12613.478
13823.32,12862.28
13768.55,13349.169
13445.4795,13573.429
13891.35,13423.737
13662.3,13407.211
13112.75,13360.892
12048.77,13208.532
12065.81,12690.227
12082.85,12368.496
13811.4795,12211.861
13543.77,12919.28
13560.5,13140.475
13495.569,13275.976
13495.8,13192.543
12803.9,13240.987
12766.75,13130.113
12973.351,12970.248
13289.949,12837.25
12971.933,12969.413
12653.916,12972.939
12335.9,12924.793
12900.949,12907.423
13700.2295,13131.626
14335.649,13686.335
14151.13,14281.432
14366.83,14397.384
14370.22,14334.47
14271.52,14125.96
13825.579,13847.313
12840.899,13434.582
13070.931,12828.913
12934.649,12818.54
12287.58,12936.015
11647.301,12691.528
11351.25,12157.734
11109.58,11635.636
10858.55,11172.215
10795.2,10713.771
10728.9,10576.859
10671.95,10737.996
10861.329,10931.711
11073.97,11017.038
11211.0,11069.558
11280.721,11216.885
12099.55,11563.203
12858.43,12220.178
13251.15,12983.188
14139.65,13520.938
14339.75,14097.347
14123.65,14367.391
13907.55,14137.692
13691.449,13665.105
13475.35,13257.174
13259.25,13012.253
12695.27,12806.527
12492.3,12469.197
12293.301,12248.463
11608.42,12149.746
10880.48,11758.809
10887.22,11174.626
10903.17,10725.244
10850.02,10560.066
10992.601,10627.436
11060.13,10891.26
11290.38,11107.606
11632.8,11396.924
11926.95,11684.648
12077.92,11931.31
12446.95,12222.111
12857.8,12695.08
12816.2295,13114.534
12876.5,13256.335
12896.52,13103.229
13182.83,12888.985
13276.1,12759.931
13157.05,12712.276
12735.42,12668.321
12315.03,12528.805
11936.72,12293.565
12617.69,11982.047
13298.66,12227.128
13979.63,12788.171
13795.32,13474.137
13328.3,13719.634
13633.569,13441.216
13564.324,13303.98
13495.08,13235.19
13404.92,13390.457
13448.02,13440.093
13639.58,13416.358
12164.851,13411.75
13110.7295,12790.495
12914.8,12826.471
12733.25,12950.969
12792.22,13042.502
12919.649,13033.502
12865.351,12964.047
13093.351,12913.731
13216.499,12937.26
12978.13,13000.789
12686.48,12834.286
12262.78,12545.266
12753.16,12342.531
13243.539,12774.896
13733.92,13275.661
14224.3,13835.356
14240.725,14117.353
14257.15,14150.482
14144.2,14042.619
14153.9,13936.636
13492.05,13894.619
13397.529,13595.756
13821.101,13374.68
14244.67,13325.894
12836.47,13511.157
12601.7295,13189.651
13426.8,12893.097
12955.879,13176.683
13209.37,13252.566
13379.42,13388.641
13415.169,13491.531
13258.77,13501.373
13159.899,13364.0205
12891.9795,12977.603
12554.399,12646.131
12021.57,12410.648
11681.83,12200.069
12039.762,12110.313
12397.693,12247.916
12755.625,12526.447
13113.557,12762.3
13471.488,12912.424
13829.42,13066.912
13675.17,13295.821
13820.7,13456.916
13139.699,13708.627
13054.601,13520.105
12369.2,13168.4795
12116.0,12537.978
12120.4,12107.004
12505.13,12025.758
12646.48,12408.023
13057.649,12785.002
13266.45,13189.0
13451.75,13430.128
13418.851,13438.382
13201.53,13289.847
12895.25,12982.295
12446.529,12541.821
12206.249,12210.172
11976.88,11998.531
12312.774,12009.591
12648.668,12365.648
12984.5625,12760.074
13320.455,13030.445
13656.35,13264.177
13531.65,13522.899
13713.499,13438.449
13746.55,13370.716
13838.05,13474.863
13320.7,13564.458
13605.17,13310.473
12900.0,13239.842
12498.63,12977.687
11978.27,12876.886
11798.22,12683.011
11895.28,12405.909
12073.75,12216.306
12034.329,12207.842
11915.38,12190.1
11233.35,11972.618
10901.45,11334.57
10941.28,10715.995
10814.63,10598.063
10835.88,10747.502
10857.13,11026.255
10878.38,11168.287
12912.199,11275.262
12894.343,12197.763
12876.487,12731.409
12858.63,12924.391
12439.05,12835.106
12497.25,12583.829
12604.779,12505.115
12557.85,12381.116
12733.0,12259.884
11009.75,12288.821
10676.4795,11542.548
10746.65,11010.147
10806.72,10958.984
10424.2705,11066.652
10197.98,10986.98
9971.351,10708.199
10251.18,10306.52
10549.05,10216.086
10372.83,10199.22
10193.42,10190.064
10298.92,10111.915
10280.45,10230.195
10034.739,10495.583
11378.52,10514.95
11358.846,11211.57
11339.172,11447.976
11319.498,11437.422
11299.824,11204.579
11280.149,11028.243
11300.1,11116.898
11253.03,11180.704
10725.851,11222.983
10363.6,10887.697
10430.399,10377.621
10391.471,10214.272
10420.9795,10333.274
10515.13,10529.808
10639.58,10699.552
10818.0,10865.1
10937.125,10982.911
11056.25,11056.672
11175.374,11128.21
11294.5,10975.344
11170.34,10899.99
11046.18,10917.609
10922.0205,10874.792
10838.28,11105.176
10801.83,11291.272
10581.25,11247.291
10421.35,10925.216
10472.95,10590.961
10521.851,10394.352
10449.35,10378.824
10375.47,10367.049
10545.85,10459.029
10704.5,10524.263
10617.384,10618.159
10530.268,10512.773
10443.151,10560.143
10356.036,10575.517
10268.92,10646.688
10463.48,10532.205
10631.42,10591.346
10664.949,10708.392
10670.77,10739.253
10499.95,10612.939
10338.42,10375.426
10242.38,10138.714
10518.92,10070.545
10866.17,10267.934
10296.92,10767.282
11127.62,10752.695
11685.725,11143.976
12243.83,11559.237
12280.8,12049.509
12244.05,12167.611
12192.249,12188.763
12152.55,12081.326
12322.3,12202.644
11891.85,12234.789
11461.4,11998.938
11700.07,11422.283
10663.699,11254.299
10464.0,10869.708
10565.5,10588.519
10761.55,10581.753
10861.38,10669.491
10672.52,10745.136
10681.45,10608.34
10542.0,10480.279
10238.351,10451.299
10314.75,10214.79
10189.38,10159.757
10157.75,10180.931
10126.98,10430.891
10526.9,10642.48
10691.015,10986.66
10855.129,11136.776
11019.243,11104.968
11183.356,11027.782
11347.471,11018.14
11511.585,11098.4
11675.699,11330.785
11463.23,11435.042
11837.27,11237.123
11095.98,11280.614
10668.92,11049.993
10783.199,10882.378
11024.05,10936.067
11328.35,10974.723
11459.15,11196.396
11528.7,11310.074
11551.2295,11397.564
11463.35,11315.56
11329.601,11127.344
10940.08,10978.836
10526.9,10740.028
10650.65,10559.408
10774.4,10662.133
10898.149,10894.62
12127.149,11066.942
12164.3,11664.7295
11987.2705,12107.14
12251.4,12205.1875
12155.7295,12293.664
11948.7295,12269.187
11835.77,12143.859
11852.17,11831.841
12291.65,11668.228
11404.1,11739.812
11137.22,11375.427
10945.68,11239.577
11203.52,11055.742
11408.13,11195.458
11708.4795,11460.986
11649.45,11731.169
11716.47,11627.828
11649.42,11412.745
11443.55,11313.345
11154.149,11132.335
10916.55,10985.66
10647.579,10949.009
10837.7295,10923.175
11027.88,11086.826
11706.055,11272.43
12384.2295,11624.093
12476.25,12145.239
12372.1,12331.97
12470.27,12314.385
12158.28,12366.557
11974.88,12300.902
12500.55,12169.935
12017.18,12130.312
10796.02,11766.66
10807.681,11054.068
10837.15,10708.092
11163.92,10753.155
11557.8,11083.211
11773.399,11434.664
12310.779,11701.324
12270.2705,11926.111
12185.35,12051.019
12084.68,11963.702
11820.9,11851.895
11413.47,11663.967
11646.536,11393.09
11879.602,11533.953
12112.668,11899.657
12345.733,12254.254
test_y,predicted_values
19301.85,19355.639
18726.918,18823.998
18032.25,18556.453
18226.42,18458.4
19572.15,18552.05
20917.879,19026.9
20459.03,19864.703
19697.95,19945.154
18931.049,19657.352
17710.72,19138.451
17866.18,18441.979
18497.78,18165.527
19071.83,18239.855
18291.773,18775.98
17511.719,19068.838
18857.2,19004.924
20029.98,19345.729
19255.22,19936.988
19596.17,20003.795
19983.38,19988.348
19528.719,20175.178
19743.35,20093.738
19324.201,19835.564
19058.53,19160.746
18092.67,18521.443
17662.08,17856.781
17345.469,17579.29
17107.35,17563.918
19826.95,17690.684
19630.67,18736.148
19162.719,19160.88
18683.52,18851.938
18201.28,18330.44
18097.8,17912.314
17966.049,17913.799
18745.365,17902.72
19524.682,18284.44
20303.998,19115.93
21083.312,20094.098
21862.629,21148.809
21037.8,22081.195
20212.97,22077.506
20877.92,21572.518
20652.049,21251.096
20820.78,21022.05
21024.25,20842.242
21058.02,20543.791
20741.5,20225.52
20413.951,19706.818
19847.33,19448.219
19029.92,19326.945
18386.13,19290.555
17844.379,19183.959
17040.379,18807.312
16450.549,17926.072
15999.2705,16811.28
15050.63,15851.376
15359.687,15047.625
15668.743,15195.548
15977.799,15802.281
16045.5,16566.795
16359.25,17185.072
17182.72,17594.115
18339.92,18025.66
19767.42,18575.975
20743.33,19285.553
21091.95,20204.633
21477.95,20916.428
21573.82,21493.225
21559.078,21720.627
21507.55,21470.791
21215.28,21110.22
20942.5,20458.43
19726.47,20020.002
19603.15,19368.613
18735.55,19180.553
18191.9,18916.006
17434.13,18351.287
17007.4,17574.547
16594.7,16608.52
16835.416,15951.503
17076.13,16019.115
17316.848,16437.586
17557.564,17196.654
17798.28,17917.098
18442.469,18566.133
20004.77,19314.992
20921.25,20458.719
21064.129,21432.62
19702.5,21785.094
20327.049,21265.777
19613.0,20889.508
19039.031,20474.69
20745.85,19852.52
20596.33,19879.963
19968.781,19728.479
19525.85,19247.441
19166.7,18730.453
19450.2,18510.678
19448.25,18931.365
20033.14,19376.625
20618.03,19747.916
19863.45,20089.824
19506.568,19773.43
19036.43,19311.035
18734.25,18964.264
18710.42,18672.508
19114.8,18816.611
19328.879,19207.428
19250.016,19559.77
19171.15,19781.863
20532.0,19886.924
22280.35,20322.47
21364.67,21115.924
21721.4,21346.623
22004.0,21686.527
22447.219,22021.322
22328.398,22467.547
21823.83,22516.537
21248.8,21993.58
20417.08,21205.969
19935.28,20512.688
18044.951,20106.695
18504.93,19266.768
22006.38,18843.61
21101.33,19925.688
19900.1,20343.393
19720.15,19977.201
18955.92,19503.115
18679.379,19021.727
18529.0,18791.893
18834.9,18717.74
19709.668,18892.51
19056.186,19692.31
18402.7,20125.484
19793.479,20106.873
21037.15,20397.938
20425.68,20773.764
20512.299,20856.676
20980.35,20764.223
21115.75,20814.188
21262.701,20882.643
21082.168,20753.475
20810.469,20523.549
19987.58,19876.162
19415.969,19440.418
18609.38,19281.434
18961.1,19195.637
19503.266,19337.232
20045.434,19439.164
20587.6,19534.195
19793.78,19596.172
19130.9,19305.697
18867.17,18924.967
18803.88,18840.03
19401.0,19008.883
20264.58,19280.438
20096.164,19824.646
19927.746,20254.64
19759.33,20649.547
19885.215,20726.193
20011.1,20602.842
20682.549,20465.066
20944.25,20661.982
21279.42,20841.516
21411.6,20938.21
21216.398,20970.271
20706.65,20775.85
20106.299,20267.365
19393.02,19722.543
18470.57,19391.98
19277.549,19089.625
20024.79,19397.324
20772.03,19754.18
20317.201,20252.928
19454.47,20192.105
19229.15,19675.855
18887.98,19381.96
19003.7,19172.848
19221.2,19258.58
18814.65,19524.818
19002.916,19447.844
19191.184,19461.744
19379.45,19500.396
20824.1,19693.53
20157.48,20328.646
20109.75,20561.455
20317.53,20536.79
20364.75,20571.629
20196.18,20613.99
19908.75,20350.23
19483.83,19707.578
18784.03,19149.64
17956.25,18577.562
17180.451,18126.865
17233.15,17638.143
20310.97,17554.666
19528.22,18651.6
18995.9,19137.793
18736.78,18772.174
18378.68,18380.27
17896.55,18189.895
17530.1,18101.855
16815.58,17941.873
16895.0,17700.424
16980.693,17763.04
17066.387,17875.158
17152.08,17859.924
18008.13,17977.55
19004.469,18250.334
19815.92,18916.223
20176.45,19501.328
20419.129,20122.477
20225.104,20623.744
20031.076,20593.209
19837.05,19925.314
18696.18,19175.762
18231.33,18336.03
17472.6,18138.893
16841.35,17915.906
16455.129,17651.26
15751.72,17104.201
15230.15,16328.3125
14241.6,15333.194
13923.42,14372.502
13807.351,13659.995
13556.38,13641.68
14126.85,13795.748
14484.579,14334.738
15109.199,14878.192
15735.75,15594.784
17664.85,16377.439
18468.57,17646.514
19874.969,18612.008
20064.8,19760.156
20466.23,20380.48
20393.068,20767.57
20234.9,20749.934
19898.35,20307.502
19304.3,19531.463
18541.95,18677.113
17425.88,17870.305
16634.75,17234.816
15391.55,16531.234
15123.569,15991.095
14556.6,15523.613
14289.25,14949.889
13910.63,14194.948
14012.31,13527.08
14113.989,13431.729
14215.67,13923.203
14317.35,14529.491
15189.92,15107.216
15781.73,15814.79
17135.55,16654.37
18565.648,17698.893
19181.38,18819.605
18859.47,19498.865
18971.53,19747.463
18953.75,19729.377
18967.15,19612.36
18914.4,19222.148
18962.75,18809.453
18353.4,18061.424
17652.1,17537.857
16946.73,16833.871
16426.316,16548.305
15905.899,16372.612
18295.28,16400.252
17884.15,17171.883
17242.55,17426.838
17065.25,17134.031
16510.969,16841.355
16194.449,16559.994
16038.8,16446.928
16697.67,16366.497
17018.0,16700.012
16584.914,17109.586
16151.83,17381.965
17632.03,17425.617
17655.889,17919.9
17679.75,18132.207
17791.9,18118.535
18009.08,18135.055
18001.68,18296.303
17856.28,18302.799
17562.8,17976.088
17055.129,17345.072
16399.7,16754.324
15878.529,16288.321
16072.98,16166.885
16267.43,16271.736
18729.201,16497.285
18166.5,17504.252
17483.65,17787.178
16993.82,17553.777
16760.719,16981.248
16180.199,16609.162
16257.4,16291.681
16712.229,16302.881
15544.83,16420.326
15810.25,16147.393
16075.669,16202.129
18102.35,16504.139
19233.3,17580.555
18454.05,18648.736
18844.83,19025.125
19212.4,19202.07
19149.15,19332.54
19296.13,19240.885
19042.92,19032.371
18639.328,18621.168
17930.22,18077.607
17376.4,17625.154
17101.328,17336.166
16889.88,17361.633
19110.13,17284.758
18562.2,18019.715
17863.03,18150.621
17275.719,17806.732
17204.22,17230.451
16832.5,16919.39
16984.33,16799.545
17361.7,16894.643
17365.03,17115.105
17603.229,17569.527
17841.43,18146.816
18079.629,18659.13
18629.588,19005.281
19179.549,19159.115
18945.42,19423.096
18777.5,19292.914
19036.469,19007.736
19210.6,18754.412
19077.25,18600.207
18342.469,18253.996
18105.65,17687.576
17880.969,17466.496
17186.6,17596.396
17663.85,17717.06
18344.676,18041.426
19025.498,18212.533
18586.7,18554.086
18001.55,18457.521
17500.3,18014.795
16739.6,17551.855
17199.6,17057.225
17848.549,17048.05
18523.398,17395.459
18351.6,17989.41
18179.8,18521.537
18008.0,18940.525
19219.6,19131.16
19247.879,19502.26
19827.52,19596.74
20040.0,19750.012
20207.68,19970.05
20048.92,20078.74
19811.7,19804.57
19312.45,19418.736
18594.701,18925.412
17902.92,18356.848
18673.996,17834.838
19445.072,18047.111
20216.15,18776.572
19689.95,19490.291
19205.25,19504.656
18746.32,18931.031
18479.85,18277.723
18421.129,18044.873
18361.4,18148.482
18779.28,18361.453
19066.248,18740.008
19009.969,19143.252
18472.44,19425.082
17934.91,19572.148
17397.38,19422.016
18016.031,18908.816
18322.17,18682.684
18393.65,18635.963
18721.049,18672.984
18663.629,18691.197
18452.4,18403.346
20057.049,17972.924
21557.55,18310.55
21313.35,19438.637
21069.148,20430.967
20824.95,21055.271
20580.75,21122.117
19661.2,20872.041
18963.25,19978.127
18387.78,18940.785
17683.67,18011.068
17687.062,17413.03
17690.455,17286.924
17693.848,17360.06
17697.242,17626.588
17700.633,17848.24
17704.027,18108.605
17707.42,18298.105
18684.22,18379.295
19424.33,18764.838
20394.48,19389.654
20209.6,20209.53
20413.67,20546.467
20436.3,20727.826
20096.129,20729.168
19961.65,20401.072
19475.5,19900.828
18433.201,19518.477
17539.53,18938.568
16824.95,18195.793
16511.85,17380.01
15775.05,16578.201
15793.9,15809.462
15404.449,15159.826
15603.505,14793.423
15802.56,14932.238
16001.614,15521.01
16200.67,16223.457
17304.5,16743.414
17414.45,17378.299
17747.58,17868.527
18667.7,18276.807
18834.865,18833.857
19002.03,19170.398
18880.629,19383.639
19136.92,19322.822
19211.4,19128.854
19142.969,18894.195
18842.6,18647.13
18455.9,18281.348
17767.469,17865.79
17141.53,17422.979
16478.049,17153.889
16569.5,16855.248
19039.102,16775.277
18611.328,17633.209
18187.83,18013.58
17696.65,17961.518
17393.898,17774.195
17078.17,17642.621
17021.72,17596.297
17645.1,17538.152
17738.72,17753.934
17311.549,17898.574
16884.38,17852.076
18488.799,17618.697
19103.879,18113.193
18471.398,18757.025
18878.129,19000.32
19074.03,19142.775
19007.629,19241.291
19017.52,19160.438
19011.549,18941.26
18480.719,18521.402
17782.42,18098.291
17118.03,17757.97
17145.314,17537.055
17172.6,17579.22
19366.8,17578.54
19000.219,18187.367
18346.08,18410.89
18116.879,18152.62
17626.281,17869.08
17262.65,17641.451
17100.35,17469.71
17530.67,17443.922
18302.95,17516.057
17929.25,17869.389
17555.549,18031.945
18819.3,18118.512
19721.75,18698.87
18920.95,19432.234
19510.352,19649.63
19843.42,19755.92
19705.63,19830.764
19467.18,19739.834
19174.8,19371.242
18494.17,18883.604
17749.3,18327.127
17150.898,17856.924
16159.099,17472.969
17203.01,17020.56
18246.92,17150.377
18102.5,17592.035
17516.6,17756.158
16981.799,17348.574
16480.898,16815.541
16359.2,16570.918
16593.73,16664.928
16726.75,16939.65
17211.78,17037.887
16562.414,17293.861
15913.05,17251.887
17378.58,17026.406
18376.95,17556.549
18069.3,18262.848
18265.92,18580.43
17804.75,18594.838
17860.92,18264.146
17827.248,17959.402
17432.9,17518.86
16921.47,16993.895
16210.101,16461.395
15566.17,15949.19
14792.17,15650.058
15123.379,15394.562
17489.379,15451.473
16978.08,16268.765
16287.0205,16664.834
15481.949,16404.865
16083.08,15809.893
15560.72,15852.897
15051.6,15957.292
15806.47,15728.229
16971.78,15737.427
16070.83,16235.207
15169.88,16423.531
16473.0,16224.005
17468.0,16539.902
17681.95,17144.807
17144.07,17614.248
17367.898,17545.307
17364.0,17544.451
17512.28,17553.945
17518.879,17473.47
16649.5,17219.635
15826.319,16632.23
15280.75,15961.537
14707.919,15587.502
14981.7,15448.011
17912.08,15457.743
17758.05,16497.248
17254.53,16967.312
16373.399,16831.672
15974.099,16289.44
15759.529,15954.575
15769.5205,15943.955
14787.63,16027.675
14735.6,15563.655
14264.97,15198.018
14320.149,14953.232
15104.649,14988.319
15266.42,15418.029
16308.349,15629.767
17033.799,16191.146
17597.729,16793.576
17445.537,17440.678
17293.344,17677.58
17141.15,17379.889
16988.957,16923.639
16836.764,16413.908
16684.572,16162.554
16532.38,16275.544
15961.051,16598.666
14903.699,16674.975
14224.38,16023.697
13788.529,15000.05
12995.8,13909.499
12461.28,12938.088
12797.92,12348.71
12892.399,12356.396
12471.33,12740.411
12781.55,12897.112
13665.38,13168.649
14293.72,13846.459
15418.779,14675.212
17616.9,15791.649
18177.5,17264.08
18733.92,18293.97
19344.629,19010.678
20297.95,19386.154
20007.074,19863.139
19716.2,19658.213
19425.326,19142.602
19134.45,18573.6
18267.2,18153.162
17713.45,17785.01
16932.08,17435.744
15714.1,17066.201
15215.08,16273.43
14879.55,15349.139
14438.22,14500.265
14128.83,13890.68
13788.35,13770.147
13900.35,13899.649
14595.55,14105.63
16043.27,14674.077
16181.53,15719.866
17346.15,16650.531
19167.35,17722.807
20501.98,19148.34
19798.65,20419.988
20293.1,20784.186
20679.629,20829.39
20830.98,20754.31
20791.28,20644.36
20488.879,20262.758
20127.97,19585.55
19446.08,19023.248
19005.22,18615.326
18269.299,18450.63
18109.03,18216.57
20592.05,18030.812
20178.78,18845.559
19636.45,19195.158
18619.219,19081.361
17998.32,18569.725
17594.53,18208.664
17673.35,18006.076
18628.67,17954.938
19666.05,18356.191
18933.324,19162.53
18200.6,19589.336
19347.379,19703.328
20425.35,19920.418
20693.98,20274.316
20623.904,20711.508
20553.83,20810.361
20596.78,20571.28
20585.879,20404.316
20320.781,20174.42
19439.969,19807.354
18806.53,19034.21
17986.1,18582.758
16846.648,18362.662
17404.45,18006.428
19677.35,17855.076
18925.95,18429.67
17910.85,18455.84
17203.78,17947.162
16837.88,17267.797
16542.82,16858.305
16528.879,16781.438
16923.799,16816.87
16717.5,16946.244
16676.564,16956.816
16635.63,17258.12
18944.08,17651.889
19154.33,18764.066
19193.63,19415.969
19677.68,19794.016
19838.05,19943.092
19878.244,19900.934
19918.436,19691.385
19958.629,19280.197
19270.6,18993.727
18650.47,18486.854
17888.719,18055.592
17136.129,17822.174
16652.47,17665.008
19614.068,17340.963
19160.47,18053.766
18701.33,18360.863
17664.3,18247.12
17118.85,17707.785
16543.38,17242.455
16960.3,16919.709
17377.219,17085.572
17791.969,17427.32
17105.676,17865.02
16419.379,18095.287
18929.22,18040.48
19242.219,18943.676
18255.75,19510.281
19181.1,19379.975
19571.78,19360.482
19987.47,19486.406
20201.0,19538.326
20045.78,19460.95
19430.63,19104.025
18590.92,18729.291
17177.35,18255.113
17474.064,17687.803
17770.78,17647.275
20224.65,17954.297
19212.6,18934.03
18500.28,19032.807
18023.08,18429.535
18160.129,17776.498
16924.53,17633.764
16758.65,17319.887
17186.7,17052.785
16934.85,17052.824
16748.75,17107.637
16562.65,17190.303
17606.98,17333.455
18961.1,17995.846
18859.1,18846.828
19173.629,19324.15
19616.58,19473.834
19753.068,19739.307
19650.879,19898.207
19420.67,19626.484
18979.28,18934.773
18002.63,18256.893
16196.149,17692.545
17262.264,16884.465
18328.379,16985.184
20125.299,17679.3
18710.22,18813.377
18145.28,18800.45
17724.049,17991.148
17399.451,17132.783
17002.75,16895.418
16733.771,16936.814
16809.88,16944.445
15700.529,16831.207
16261.211,16632.234
16821.889,16859.527
17382.568,17305.455
17943.25,18056.957
18586.0,18390.22
18942.47,18878.244
19327.13,19191.305
19639.2,19669.637
19866.63,19837.098
19874.602,19508.201
20090.951,19049.006
18508.629,18733.387
17808.2,18207.826
17218.879,17950.734
16253.849,17728.283
15436.05,17266.244
14644.42,16290.631
14121.9,15096.333
13574.449,13914.228
13276.43,13053.484
12952.4,12816.555
12825.601,12857.644
13086.449,13008.986
13506.92,13413.008
13579.55,14068.012
14069.17,14756.794
15819.88,15281.659
17577.45,16332.951
18306.22,17398.19
18794.38,18540.248
19154.92,19206.639
19396.049,19562.73
19332.85,19588.19
19831.53,19219.41
19379.42,18860.762
18656.0,18303.574
17991.7,17635.863
17075.22,17307.29
16399.748,17014.365
15751.02,16775.13
15259.779,16160.918
14949.569,15288.778
14352.199,14412.663
14011.43,13832.45
14169.26,13685.808
14327.09,13917.935
14484.92,14381.301
14642.749,14867.336
15069.72,15243.143
15561.3,15822.762
17187.4,16569.459
17988.629,17643.701
18333.72,18369.787
18826.1,18867.703
18981.53,19199.547
18779.918,19273.494
18483.97,19191.139
18341.07,18686.688
17742.8,18039.578
17126.78,17204.281
16981.799,16495.246
16327.679,16255.264
16030.529,16286.286
18627.379,16188.911
17993.35,17064.414
17534.78,17237.256
17514.9,17140.746
17054.7,17049.803
16907.93,16935.004
16277.501,16845.416
16646.15,16666.025
16144.879,16711.057
16178.739,16716.686
16212.601,16866.057
18047.22,17198.635
17799.129,18047.887
17972.799,18429.787
18238.93,18524.81
18131.78,18614.77
17696.78,18532.783
17612.979,18305.068
17268.0,17791.707
16722.07,17099.898
16147.7295,16357.025
15280.67,16072.097
15115.55,15791.328
14950.43,15891.481
17281.0,15680.016
17379.55,16358.851
16740.67,16714.084
16428.35,16681.121
16214.199,16321.167
15492.38,15992.617
15359.0,15532.314
15792.53,15295.939
15945.7705,15412.839
