test_y,predicted_values
18818.38,19007.996
18011.408,18162.936
17590.81,17410.014
17160.07,17248.412
17273.908,17525.463
18281.549,17670.549
18222.043,18739.12
17853.31,19819.088
19955.986,20990.254
23270.354,22657.3
26261.76,25325.535
27780.494,27617.793
28604.156,29547.836
29850.67,30388.414
30450.777,30587.902
29638.426,30196.615
28826.074,29221.135
28013.725,28147.553
27201.375,27038.785
25252.537,25469.709
24072.959,23729.916
22896.762,22076.787
21901.727,20709.215
20879.684,19619.48
19716.549,19048.77
19150.775,18516.66
18385.775,18409.195
17170.53,18527.83
17214.084,18344.67
18455.459,18176.852
19289.754,18919.97
19523.91,20005.281
21226.164,21467.709
23786.021,23640.893
26532.889,26129.39
28272.5,28472.445
29692.29,30120.486
30444.646,30953.691
30552.5,31041.354
30235.635,30641.703
29643.803,29890.305
28338.91,29059.36
26265.67,27621.375
25371.516,25310.049
24396.725,23713.303
22038.908,22268.951
20428.803,20473.11
19536.023,18887.602
18403.486,18073.576
18371.232,17421.025
17306.832,17283.816
17040.81,17323.396
17175.67,17462.11
18052.395,18001.355
19533.592,18820.139
19256.127,20182.229
20757.36,21516.916
23937.678,23378.504
25543.697,26120.465
26801.938,28033.318
27654.297,29170.785
28451.762,29451.875
28467.748,29277.049
28275.934,28737.143
28084.121,27893.97
26995.846,27002.299
24606.973,25893.451
21960.986,24196.436
20253.945,21847.725
19512.957,19655.475
17497.148,17766.178
16612.783,16199.254
16154.612,15365.247
15531.162,15134.014
15188.943,14911.566
14725.599,15062.189
14807.007,15353.957
15643.697,15524.07
16625.178,16494.857
16937.148,17809.574
18721.48,19246.906
21718.24,20995.154
23548.1,23461.105
24993.064,25323.535
26386.973,26677.906
26858.873,27406.543
27022.324,27358.094
27439.648,27036.773
27240.248,26535.383
25860.21,25975.865
23641.408,24663.006
21958.486,22982.904
20441.76,21154.934
19644.508,19382.23
17847.465,17948.098
17066.092,16689.309
16411.164,15959.855
15419.683,15595.988
15038.9795,14998.452
14734.05,14964.272
14756.232,15188.016
15083.592,15499.563
16548.943,16015.057
16531.375,17532.58
17014.225,18941.16
20210.846,20385.418
23307.889,22420.443
25205.53,24670.207
26258.627,26337.422
26962.887,27478.135
26594.895,27571.377
26226.902,26993.744
25858.91,26002.938
25490.916,25028.557
23550.213,23969.25
22460.846,22342.44
21144.295,20732.045
19795.035,19564.361
17956.938,18319.062
16497.113,17199.143
14619.402,16093.225
14337.747,14810.308
14335.775,13747.163
14243.592,13803.239
13865.881,14110.556
14182.501,14458.616
15779.544,14888.745
16171.69,16334.398
17892.502,17929.568
19937.605,20307.287
23194.613,22515.59
24826.094,24889.133
26064.191,26366.121
27232.852,27198.697
27558.662,27596.693
27557.113,27554.125
27319.084,26823.719
26357.148,26155.041
24123.064,25054.041
21975.81,23220.662
20967.535,20902.3
19625.67,19298.55
17742.465,17867.219
16436.305,16540.086
15885.811,15512.721
15053.486,14733.074
14111.268,14162.935
13503.275,13992.941
13122.5,13834.706
13098.204,14011.143
13662.359,14177.71
14504.473,15050.369
15686.303,16483.697
18030.21,18549.352
20527.148,20650.443
22394.93,22481.758
23068.943,23743.207
23837.781,24600.873
23995.775,24653.293
23700.635,24588.4
23405.494,23664.994
23110.352,22697.629
21176.549,21561.361
19444.86,20177.076
18313.627,18588.656
16804.965,17119.838
16030.424,15595.894
14670.142,14610.226
13631.4795,13639.485
13505.563,13033.432
12962.5,12461.697
12181.69,12368.444
11614.824,12213.152
12107.781,12276.751
11946.057,12748.736
11876.62,13545.632
13125.986,14423.862
15136.515,15956.556
17127.324,17633.521
19210.775,19256.967
20183.31,20554.078
20418.697,21597.848
20082.51,21619.895
19746.32,21166.82
19410.133,20156.768
19073.943,19119.793
17286.445,17845.041
15638.909,16440.521
14567.677,14974.078
14142.254,13659.517
12928.732,12699.167
11530.388,11989.927
10979.719,11149.163
11245.846,10604.737
10921.726,10310.865
10617.395,10482.954
9854.366,10673.624
10686.479,10580.382
11157.113,11129.698
11514.895,11953.415
13330.74,13111.62
15440.105,15136.321
17793.346,17357.818
19192.854,19324.266
20426.9,20509.713
21302.678,21360.006
22307.502,21669.732
21636.373,21870.877
20965.248,21285.91
20294.121,20282.623
19622.994,18983.951
18388.17,17883.23
16680.316,16707.695
15594.402,15488.998
14152.993,14195.753
12731.092,13165.277
11782.3955,12314.066
11350.986,11587.302
10956.831,11007.433
10381.761,10849.766
10158.311,10668.962
10372.817,10668.696
11707.641,10933.005
12186.866,12205.002
12812.184,13956.028
16206.832,15644.731
17909.12,17965.62
19362.43,19701.695
20619.332,20924.998
21642.219,21871.727
22380.354,22186.746
21724.64,22181.912
21068.928,21494.08
20413.213,20298.705
19757.5,19124.592
18300.74,18010.23
16849.438,16814.557
14588.416,15531.656
13189.366,13675.215
12483.698,12343.761
12262.535,11567.737
11842.254,11278.301
11359.014,11011.722
11082.042,10934.718
11249.648,11013.27
11332.571,11358.2705
11412.289,11825.391
11152.923,12619.891
12765.423,13509.963
16529.402,15185.03
19466.832,17701.67
20397.854,20145.812
21447.324,21593.46
22344.402,22493.857
23135.422,22766.064
22872.818,22761.605
22610.213,22230.531
22347.605,21503.049
20332.818,20836.656
18861.127,19316.863
17551.973,17527.223
15882.148,15964.434
14334.508,14424.276
13283.38,13323.548
12296.233,12492.555
11103.592,11774.946
10721.761,11034.421
10362.782,10713.059
10631.655,10604.782
10399.93,10633.257
11219.859,10980.875
11546.902,12034.527
12962.324,13497.007
16412.502,15611.785
19027.008,18234.068
21421.305,20538.295
22483.594,22341.645
23563.523,23488.041
24788.38,24034.05
24312.795,24348.367
23837.207,23826.627
23361.62,22825.822
21069.016,21758.432
19316.092,19966.02
18211.584,17932.938
16611.797,16282.823
14735.881,14757.726
13613.205,13431.775
12670.07,12496.128
11911.127,11821.811
10894.014,11290.195
10646.9375,10956.312
10446.303,10787.9
10534.05,10745.373
11415.74,11087.042
12164.473,12241.36
13068.521,13974.268
15660.177,15973.1455
18391.762,18205.555
20464.086,20355.223
22116.268,21944.87
23556.094,23093.371
23043.67,23765.307
22531.246,23479.652
22018.826,22531.291
21506.402,21335.66
20993.979,20057.139
19703.592,19074.47
18191.867,17835.645
17106.162,16426.072
14991.973,15257.474
13747.606,14042.706
12515.74,13119.353
11622.641,12182.847
11135.881,11268.285
10583.346,10832.651
10485.67,10522.179
10840.528,10507.916
11016.057,10951.049
10256.232,11765.469
10962.359,12715.66
13644.965,14148.195
16887.818,16062.553
19062.254,18372.082
21749.895,20133.664
22298.17,21753.527
21885.332,22398.135
21472.494,22093.318
21059.654,21398.545
20646.816,20553.15
20233.979,19509.787
19072.326,18483.438
17794.648,17296.783
16122.748,15962.915
15054.226,14575.65
13477.36,13628.991
12247.605,12726.933
11812.676,11773.397
11615.67,10989.525
11388.17,11049.495
11194.859,11167.539
11300.635,11186.233
11159.19,11377.153
12041.339,11917.548
13436.796,13477.5
15538.487,15748.331
18149.438,18054.27
20321.832,19979.111
21929.473,21486.78
23900.53,22638.17
23370.367,23479.611
22840.205,23366.783
22310.043,22481.848
21779.88,21672.836
21249.72,20572.906
20512.5,19482.19
19384.613,18347.133
18212.818,17290.477
16523.592,16106.398
15145.317,14889.764
13559.965,13907.128
13056.127,13021.312
12685.106,12392.037
12080.563,12278.311
11943.064,12119.444
12623.697,11976.626
13287.642,12298.96
13505.459,13398.861
14545.388,14908.068
18575.67,16816.623
21103.03,19805.271
23562.078,22375.525
25433.908,24426.588
26558.594,26007.71
27286.973,26664.086
26959.895,26733.133
26632.818,25884.223
26305.74,25286.377
24335.213,24671.184
23226.021,23427.645
21746.762,21668.83
19287.607,19854.379
17022.148,17671.213
15776.515,15719.446
14957.148,14290.937
14351.127,13684.302
13501.162,13314.623
12667.219,13153.7
12599.754,12931.709
12800.458,12795.992
12729.331,13150.888
12814.543,13858.443
14346.62,14962.068
17703.91,16845.055
21377.781,19560.236
23286.27,22522.445
24801.832,24633.502
25921.41,25976.744
26914.65,26274.768
26139.57,26213.068
25364.49,25479.13
24589.41,24499.625
23814.332,23285.074
21956.34,22081.062
20469.402,20312.834
18998.03,18574.482
17452.254,16935.06
16799.719,15583.917
15881.514,14804.267
15213.874,14376.64
13869.296,14045.373
12787.676,13863.453
12619.684,13241.327
12601.866,12809.562
13328.205,12795.817
12483.451,13603.464
13464.508,14418.664
16139.895,16131.762
18085.527,18428.535
20336.443,20618.994
21562.36,22231.8
22375.564,23115.924
21746.594,23108.52
21117.621,22360.443
20488.648,21177.605
19859.678,20062.518
19230.705,18942.246
17952.324,18107.75
16361.796,16756.615
15514.753,15253.2705
14229.577,13814.342
13272.923,12797.979
11635.177,12140.971
10937.817,11431.902
10446.832,10583.434
10100.563,10263.068
10270.493,9950.227
10419.859,10013.548
10716.761,10218.924
9933.134,11043.415
10053.346,11863.176
13673.486,13061.261
17218.734,15415.331
18695.775,18322.33
19607.29,20130.691
20580.176,21019.13
20005.979,20958.379
19431.783,20364.826
18857.584,19249.662
18283.389,18407.744
17709.191,17551.027
16512.992,16634.826
15282.185,15407.346
14223.24,14096.372
13025.67,12729.307
12275.916,11802.6
11092.746,11037.805
10217.712,10315.419
9728.451,9718.481
9570.599,9433.649
9337.395,9532.44
9178.17,9273.471
9486.444,9221.05
8623.134,9750.824
9356.408,10674.701
11436.374,12225.7705
14918.486,14178.548
17411.34,16546.748
17833.803,18364.076
18580.352,19078.082
19088.346,19009.348
18684.46,18865.303
18280.576,18340.156
17876.691,17755.105
16205.669,17026.346
15413.769,15846.575
14519.05,14566.945
13391.409,13363.747
12401.339,12067.638
11288.239,11153.096
10032.5,10290.662
9641.338,9461.193
8901.338,8922.034
8290.599,8690.775
8249.085,8386.753
8577.641,8036.574
9090.317,8027.594
9329.085,8875.41
10844.507,10344.787
14762.536,12707.275
16274.614,15846.0
17306.973,18147.04
18011.516,19379.2
18851.021,19620.223
19402.748,19370.225
19779.121,18957.453
19672.465,18530.89
18599.824,18349.135
17262.29,17721.402
15989.543,16548.266
15229.262,15096.373
13808.909,13820.81
12765.634,12648.466
10987.184,11677.183
10778.838,10399.773
10742.993,9675.01
10522.958,9498.0
10615.599,9771.114
10158.557,10257.244
10151.092,10276.367
10853.838,10394.444
11011.268,11338.876
12631.831,12623.643
15090.846,14595.369
17602.781,16822.328
18577.676,18894.648
19487.535,20193.477
20247.854,20737.922
21047.29,20711.084
20693.404,20543.842
20339.52,19939.592
19985.635,19260.256
18804.33,18605.799
17506.797,17679.924
15849.966,16439.045
14998.451,14938.272
14204.93,13652.659
13623.24,12534.103
12782.747,12013.49
12442.782,11763.823
12389.05,11720.699
12065.07,11924.9795
11716.726,11947.357
12531.515,11716.59
13536.832,12092.315
13533.099,13255.702
14948.1,14743.7295
18252.395,16744.893
20209.543,19408.361
22755.953,21492.066
23681.62,23281.715
24806.867,24243.8
25309.438,24689.006
25312.994,24800.299
25211.445,24530.273
23970.951,24002.633
21899.932,22922.918
20306.445,21218.191
18504.824,19365.424
17349.719,17587.672
16792.818,15923.201
16076.021,14965.758
15282.501,14478.487
14690.846,14183.391
14021.761,13885.439
14010.846,13713.612
14678.134,13740.912
15610.283,14182.758
16413.732,14945.777
16198.908,16174.82
16332.395,17568.342
18773.734,18964.154
21589.824,20952.424
23835.389,22828.01
24315.986,24290.596
25419.473,25009.807
24897.492,25336.812
24375.516,24874.447
23853.537,23960.578
23331.557,22793.264
22809.578,21783.582
21484.824,20799.271
20336.375,19850.955
18841.973,18854.533
17409.402,17702.297
16497.537,16672.78
15759.86,15845.813
15363.239,15226.353
14876.761,14811.127
14119.401,14667.207
14530.247,14427.456
15810.07,14313.803
17198.873,15059.404
15974.19,16525.73
16618.662,17748.738
19231.34,19125.37
20914.438,21059.22
22999.121,22479.396
23961.445,23780.596
25416.408,24479.387
24913.297,25008.695
24410.184,24688.586
23907.07,23921.92
23403.959,23069.146
22900.846,22283.98
22025.88,21276.42
21088.416,20406.555
19384.262,19425.238
18045.564,18239.883
17557.396,17191.307
16721.691,16533.055
16114.401,16014.243
14534.12,15544.308
14908.651,14866.538
15283.181,14726.907
15657.713,14870.941
16632.43,15306.028
17135.916,16404.76
17557.924,17854.584
18655.74,19354.875
19920.494,20855.598
21223.662,21974.324
21897.078,22787.959
23238.91,23115.846
23061.83,23118.303
22614.014,22775.545
22142.572,22126.768
21480.668,21458.285
19748.31,20658.781
20806.023,19184.582
22004.578,18646.607
21385.424,18909.936
17900.105,19172.316
17561.092,17988.111
17642.113,16995.672
17104.438,16597.82
17351.443,16322.079
17097.852,16683.64
17502.36,16740.264
17770.916,16856.191
18603.451,17296.982
19021.83,18208.049
19138.135,19516.049
20437.184,20722.2
23118.979,21920.096
24792.113,23559.645
26839.86,24919.969
26515.402,26358.777
26190.945,26677.713
25866.488,26156.773
25542.027,25303.69
25217.57,24444.438
23540.88,23996.293
22251.127,22936.775
21859.824,21661.545
20919.93,20502.816
18740.67,19495.027
17211.725,17975.027
15936.691,16709.494
14892.853,15664.585
15531.629,14901.004
16170.405,14878.199
16809.182,15520.854
17447.957,16212.159
18116.832,17223.766
18307.748,18412.127
19966.727,19491.68
19696.268,21108.463
19914.79,22179.02
21738.31,22582.64
23014.754,23151.912
23991.023,23581.611
24404.613,23692.969
24374.473,23583.09
24106.902,23138.639
23069.05,22796.643
21284.402,22150.91
19720.635,20940.135
20287.676,19449.086
19503.84,18560.498
18696.129,17733.959
16688.1,16935.05
15563.029,15942.436
15443.099,15151.289
15119.789,15002.846
15076.585,15138.133
14473.169,15453.013
14119.613,15430.975
13233.31,15183.52
13241.163,14681.472
13249.015,14552.5625
13256.866,14985.075
14883.769,15672.9375
16450.387,16664.258
17528.557,17859.258
17824.578,18630.453
17648.697,18912.092
17475.0,18462.666
17009.895,17644.664
15750.528,16883.941
14454.085,15784.648
13757.078,14611.07
12961.831,13507.974
12322.148,12551.684
11861.55,11466.108
10929.789,10597.925
9740.493,10034.432
9256.584,9489.81
9012.465,9262.375
8757.888,9405.626
8700.846,9333.164
8993.697,9206.412
8925.281,9234.661
9065.141,9308.082
9339.612,9873.991
10895.246,10663.905
13282.958,12143.224
14914.366,13990.49
16260.528,15850.016
17316.83,17167.705
16932.014,17853.48
16547.197,17423.191
16162.381,16481.777
15777.563,15538.574
15392.747,14892.467
14307.712,14304.581
13690.599,13628.548
12662.535,12827.731
11273.38,11952.875
10876.549,10738.23
10710.704,9950.885
10614.93,9612.547
10988.521,9771.413
11085.74,10463.543
10625.951,11142.4375
10999.085,11277.513
11628.9795,11294.975
11841.515,11730.3545
12422.606,12419.088
14259.367,13596.735
16547.605,15500.966
18282.113,17514.93
19196.97,19237.045
19477.818,20125.266
19024.31,20072.041
18570.803,19258.127
18117.297,18370.725
17663.79,17532.926
17210.283,16653.277
15978.312,15957.993
14617.254,15090.918
13416.4795,14009.499
12143.274,12821.571
11130.071,11647.436
10339.613,10704.085
9881.901,10122.083
9478.169,9740.291
9520.211,9700.751
9060.916,9843.073
9505.563,9883.264
8710.493,10016.996
8189.4014,10019.166
8908.662,10045.66
10878.028,10757.7295
13453.205,12241.668
14809.93,14151.568
15759.191,15727.337
16596.69,16723.104
16202.789,17022.299
15808.888,16657.053
15414.987,15776.797
15021.085,15056.219
14627.184,14350.119
13236.409,13855.956
11893.311,12842.641
11052.853,11643.103
9683.9795,10350.066
8651.901,9131.392
8037.3247,8134.583
7169.789,7656.201
7146.5146,7182.229
7186.831,7258.7036
7250.317,7318.67
7527.3594,7335.283
7903.8384,7512.59
7603.204,8146.677
7746.514,8810.134
7889.0493,9789.879
9346.655,10731.924
10472.008,11763.2
11161.092,12549.392
12270.881,12563.575
11936.415,12485.905
11601.948,12081.824
11267.483,11394.358
10933.017,10785.166
10598.551,10142.937
10264.085,9590.223
9154.261,9159.27
8426.585,8367.899
7617.712,7457.6846
6513.0283,6733.4673
6363.592,6185.1123
6302.183,5979.759
6122.324,6136.7573
5827.2188,6423.0156
5981.5845,6509.4243
6284.824,6440.7095
6669.7886,6344.683
6859.2607,6847.0586
7179.683,7448.3047
8476.408,8394.282
9676.69,9769.426
11257.43,11349.252
11755.951,12533.92
11645.332,12948.918
11534.714,12569.405
11424.095,12038.497
11313.476,11410.255
11202.857,10922.304
11092.238,10629.29
10981.62,10413.247
10345.317,10076.817
10130.035,9350.646
9144.93,8710.962
8363.451,8267.113
7819.12,7813.5186
7752.571,7586.513
7241.4087,7458.1187
7254.824,7507.875
7314.965,7453.001
7706.3027,7376.081
7898.4507,7486.0664
7080.916,7879.413
7645.071,8190.014
8187.3594,8951.298
9469.437,9958.134
10905.036,10989.383
11524.401,11826.217
11268.141,12285.055
11011.878,11947.079
10755.617,11411.03
10499.3545,10740.012
10243.094,10339.262
9986.831,10025.457
9135.388,9679.885
8667.993,8961.78
7883.0283,8097.6045
7167.923,7272.6113
6303.5566,6542.7104
6118.31,5912.1226
5912.817,5677.9443
5804.4014,5685.1313
5731.796,5916.8965
5718.6973,6123.1553
6020.1055,6035.621
6038.099,6007.95
6307.2183,6199.792
6872.993,6818.8975
8266.937,7991.906
9811.127,9499.838
10461.162,10945.334
11534.507,11654.426
12368.451,12118.349
12990.634,12213.444
12725.869,12297.55
12461.104,12172.912
12196.339,11966.657
11518.733,11604.566
11021.232,10983.372
10258.943,10261.661
9322.993,9375.9795
8679.684,8366.519
8314.401,7651.4272
7774.1904,7377.3633
7636.7607,7286.007
7818.0635,7240.5254
7804.8594,7596.977
7759.014,7952.2886
7716.1274,7981.83
8178.8735,7948.369
8287.289,8344.566
8805.353,9016.71
11593.239,10012.957
13217.395,11884.959
13894.437,13673.463
14781.761,14729.592
15282.43,15341.988
15028.395,15405.847
14774.359,14937.38
14520.324,14315.811
14266.289,13782.751
14012.254,13325.11
12920.739,12887.364
11549.12,12027.547
10821.901,10959.871
10097.676,9849.388
9465.705,9187.334
9148.521,8712.55
8700.986,8551.429
8329.719,8512.127
8362.711,8482.3545
8338.521,8540.888
8776.162,8476.856
9217.642,8657.802
9071.057,9159.714
10207.641,10012.035
11359.402,11382.374
13260.177,12914.332
14696.304,14268.769
15434.508,15370.6455
16666.268,15893.1455
16318.908,16395.076
15971.551,16154.701
15624.191,15672.934
15276.832,15069.89
14929.472,14482.642
13988.9795,13789.621
13260.669,12929.42
12141.901,12100.364
11355.247,11230.045
10550.704,10536.112
9859.789,9984.928
9258.134,9567.68
8002.923,9201.1875
7343.627,8616.433
7408.979,8083.98
8121.0913,7778.3076
7911.127,7899.511
8242.781,8177.2876
7496.444,8874.674
9203.662,9437.89
11278.275,10671.248
12775.388,12209.588
14351.373,13479.269
15373.346,14488.567
14894.458,15137.99
14415.57,15137.984
13936.684,14615.888
13457.796,13965.125
12978.909,13343.025
12633.557,12536.731
11953.838,11683.871
10756.515,10778.651
10079.014,9768.567
9690.105,9121.964
8863.451,8779.624
8168.6973,8350.336
7839.4014,7862.8667
7611.3735,7737.657
7870.9155,7657.595
7558.134,7809.906
8120.7397,7818.6665
7842.43,8249.042
8006.5146,8798.641
8987.289,9583.834
10075.528,10689.945
11572.148,11628.194
11271.1875,12563.798
10970.227,12579.736
10669.267,11952.1875
10368.305,11168.131
10067.345,10451.197
9766.384,9912.021
9465.423,9411.565
8838.135,9007.756
8476.831,8434.341
8324.789,7826.569
7872.9224,7566.3696
7107.535,7322.8125
7104.5425,6888.176
7180.8804,6682.685
6921.268,6737.348
6646.937,6916.585
6863.873,6946.6646
7347.3945,6892.921
7688.7324,6975.274
7721.021,7382.3145
7892.677,8039.856
8412.571,8897.404
8857.324,9717.601
9862.923,10230.033
10416.762,10564.759
10283.628,10680.924
10150.493,10343.509
10017.359,9842.938
9884.226,9543.322
9751.092,9358.118
9617.958,9228.246
9236.304,9055.443
8830.811,8830.853
8242.395,8401.678
7752.606,7995.902
7339.683,7534.1646
6785.423,7093.1914
6659.0146,6684.6504
6302.0776,6459.3066
6139.1553,6427.313
6059.331,6387.3916
5914.4014,6263.4565
6479.296,6111.6772
6673.944,6373.7573
7167.113,7139.7236
7458.5215,7951.0815
8135.0703,8763.981
8901.092,9378.93
9848.346,9843.95
9625.026,10197.35
9401.708,10025.8125
9178.39,9541.673
8955.07,9054.228
8731.752,8779.998
8508.434,8522.553
8285.114,8088.713
8061.796,7782.1924
7635.5283,7354.2256
6868.803,7008.3633
6721.585,6459.261
6181.373,6242.6045
6145.106,5918.7188
5925.845,5778.1416
5848.5566,5876.618
5974.5073,5950.7095
5958.099,6059.8193
6200.2817,6225.7827
6039.296,6538.3936
6222.535,6813.2866
7105.7393,7251.2017
8131.021,8080.1064
9220.387,8908.2
10089.296,9707.889
10765.212,10231.767
10530.62,10541.831
10296.028,10370.872
10061.4375,10079.78
9826.846,9781.313
9592.254,9565.54
8818.697,9310.401
8805.282,8654.237
7924.4717,8125.0195
7004.6836,7449.0386
6762.993,6679.9087
6542.641,6261.108
6445.775,6010.308
6364.789,6013.559
6276.937,6220.1616
6226.5845,6396.9106
6390.3174,6483.6055
6587.1484,6649.0093
6990.81,6835.292
7443.944,7386.7227
8214.895,8252.979
9449.296,9296.63
11139.966,10291.543
11866.972,11329.836
12686.761,12058.246
12896.162,12427.286
12846.55,12501.435
12620.916,12354.267
12395.282,12047.229
11598.028,11781.496
10905.212,11109.608
10366.55,10388.648
9497.853,9636.142
7978.0986,8853.79
7610.669,7823.578
7273.3457,7068.05
6951.303,6726.979
6893.2046,6485.405
6828.662,6493.9507
6441.162,6699.5537
6867.4297,6734.385
7039.754,6960.715
6712.2886,7246.5566
6851.7607,7672.6064
7588.3457,8262.56
10404.437,9148.938
12528.275,10724.537
15192.218,12496.689
16694.79,14335.924
16332.22,15714.219
15969.648,16044.873
15607.077,15837.088
15244.508,15320.085
14881.9375,14713.651
13746.057,13993.633
12929.472,13020.692
12072.219,11965.697
11243.204,10965.979
10778.943,10107.636
9974.226,9692.367
9576.585,9325.503
9148.592,9047.808
8905.775,8913.481
9107.465,8818.512
9041.338,8922.214
9633.486,9049.257
9589.578,9515.52
9953.873,10172.213
11802.57,11049.199
14729.05,12698.538
16770.494,14907.712
17519.965,16855.965
18676.549,17926.764
18930.176,18424.26
18589.826,18447.863
18249.473,17986.725
17909.12,17483.361
16054.966,16874.13
14910.036,15663.621
14313.31,14273.083
12294.613,13123.457
10992.043,11747.952
9597.395,10641.26
8890.423,9515.536
7925.4585,8672.15
7558.979,7971.2324
7406.7256,7690.8213
7327.958,7701.005
7510.458,7680.7095
7796.6904,7810.261
7273.627,8182.0117
7605.705,8572.602
9255.67,9372.6455
11584.085,10785.898
13343.134,12611.196
14813.697,14194.979
16309.437,15282.233
15908.268,15996.736
15507.1,15869.559
15105.93,15242.58
14704.761,14460.291
14303.592,13784.943
13381.937,13033.736
12042.254,12177.379
10805.846,10929.426
9651.233,9794.438
8349.719,8760.501
7599.859,7834.8413
7218.627,7104.419
7136.7964,6735.306
6914.9297,6813.866
6905.599,6957.649
6734.2607,7026.102
7122.641,7026.149
6971.9365,7294.4146
7087.3594,7857.058
8344.296,8750.613
9548.662,10108.641
10985.916,11423.072
12609.402,12361.992
13910.388,13189.791
13496.972,13703.134
13083.557,13545.607
12670.142,12896.907
12256.726,12244.287
11843.311,11704.162
10891.232,11097.412
9922.712,10294.208
8608.345,9130.486
7894.894,8071.24
6960.6694,7234.687
6621.3027,6561.049
6369.0845,6106.282
6417.0425,5950.8857
6254.4014,6202.409
6208.627,6360.1006
6511.796,6433.2183
6601.7256,6489.7036
6102.5,6764.215
6458.7324,7048.0103
7079.5776,7777.815
8124.3306,8846.369
9489.789,9962.604
10097.571,10965.507
10816.655,11326.992
11102.042,11220.928
10694.824,10897.367
10287.606,10294.652
9880.388,9757.836
9473.17,9309.952
8264.507,8753.808
7170.035,7902.9287
7163.1694,6743.5767
7249.648,6137.181
6659.8945,5932.8877
6017.535,5879.4307
5589.789,5780.8154
5365.2466,5652.2065
5672.324,5771.8706
5731.479,5947.757
5810.599,5876.281
5826.7607,5806.175
6108.9087,5869.759
6642.958,6352.7256
7832.324,7374.2495
8949.859,8802.858
9908.839,10166.298
10975.774,11128.018
11458.9795,11774.868
11224.62,11862.733
10990.261,11336.753
10755.901,10631.108
10521.542,10008.556
10287.184,9592.684
9569.578,9191.229
8476.867,8745.981
7763.8027,7903.295
7317.887,7109.8633
6566.2324,6469.8774
6282.571,6003.3286
6108.345,5739.102
6060.9155,5712.1685
6035.106,5912.073
5893.7324,6116.828
6209.5425,6154.5005
6221.3384,6141.1685
6280.6343,6255.747
6261.937,6711.511
6909.9297,7480.9116
8414.895,8574.472
9756.55,9776.557
11432.395,10800.337
12214.613,11694.173
11861.667,12170.714
11508.722,11803.906
11155.774,11219.917
10802.829,10652.529
10449.883,10123.126
10096.9375,9602.67
9577.359,9087.566
8609.859,8510.911
7303.627,7707.2085
6782.5005,6945.138
6451.444,6383.4634
6216.514,6077.171
5989.0493,5849.5806
5906.69,5841.9844
5962.782,5967.492
6412.4297,5979.6987
6437.6763,6089.8994
6829.3667,6254.988
6578.768,6981.718
7856.444,7883.919
9291.303,9222.032
10730.07,10568.795
11175.247,11743.766
11270.035,12227.064
11132.402,12009.907
10994.768,11289.937
10857.135,10545.6455
10719.5,10061.107
10581.867,9778.909
9903.346,9527.746
9391.303,8912.756
8437.148,8279.486
7260.7397,7600.341
6516.1978,6876.724
6298.416,6212.1123
5800.5986,5827.9883
5666.937,5577.297
5339.683,5621.321
5486.866,5712.621
5339.8594,5659.9785
5568.2397,5572.9443
5712.324,5732.0234
5862.7114,6360.7026
6291.0215,7206.448
7807.677,8126.543
9311.514,9135.301
10400.563,10256.656
11356.655,11035.185
11064.028,11475.606
10771.402,11289.03
10478.775,10856.527
10186.148,10371.427
9893.521,9827.468
9052.712,9276.718
8516.831,8493.157
7783.6274,7733.9976
6657.7114,6952.1836
6169.5425,6085.408
5887.113,5503.8267
5631.796,5287.338
5394.1196,5309.664
5366.4087,5382.553
5343.4155,5514.832
5194.0493,5473.982
5852.747,5394.704
5685.81,5764.7817
5781.127,6268.69
6443.0635,7038.543
7213.592,8072.569
8461.655,8970.599
9266.655,9802.459
10940.739,10232.964
10632.952,10724.882
10325.164,10609.804
10017.377,10225.547
9709.589,9830.308
9401.802,9342.948
9094.014,8897.342
8198.803,8398.201
7477.148,7585.2827
6070.986,6748.708
6099.613,5853.081
5828.8384,5511.349
5516.3027,5479.112
5480.7744,5367.377
5255.035,5433.934
5174.296,5454.098
5664.1904,5389.808
6633.662,5536.567
6316.514,6078.423
6501.514,6514.1616
7218.6973,7259.784
9244.367,8264.718
11514.12,9787.085
12863.733,11509.855
14180.881,12791.477
13760.451,13631.036
13340.021,13643.521
12919.592,13212.727
12499.162,12662.28
12078.733,12068.254
10672.219,11402.681
10052.923,10366.709
9486.374,9259.437
8024.2256,8400.32
7360.141,7438.547
7270.8804,6851.008
7165.5283,6694.812
6904.683,6721.0786
6826.303,6848.966
6846.5845,7058.535
7405.106,7191.446
7823.1694,7464.6245
7958.9443,7799.6953
8472.888,8365.072
9477.5,9376.398
10922.782,10723.0
12406.268,12064.129
13712.817,13206.965
13890.916,14016.771
13456.12,14084.877
13021.325,13500.003
12586.529,12741.85
12151.732,11959.263
11716.937,11343.085
11006.55,10680.278
10459.085,10026.344
9547.466,9357.033
8504.754,8668.556
7636.3384,7967.648
7058.4863,7430.878
6612.1836,6980.548
6566.6553,6622.69
6314.8594,6574.3657
6076.092,6627.4043
6596.0215,6521.077
6673.521,6594.4795
6944.8594,6765.1206
7086.3735,7245.4497
8672.219,8040.65
10645.317,9498.533
11727.958,11229.388
13287.57,12530.359
14463.416,13530.982
14056.262,14194.15
13649.105,14013.226
13241.951,13377.246
12834.797,12727.037
12427.641,12143.55
11049.19,11566.141
10026.831,10560.623
9751.901,9296.847
8566.515,8428.718
7242.9224,7658.0273
6607.3594,6885.789
